custom_window_entry,6,6,7,9,9
custom_hh_hl_counts,1,1,2,2,2
custom_window_exit,1,2,6,2,6
custom_lh_counts,1,1,5,2,5
timestamp,,,,,
2021-11-23,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.0,0.0
2021-12-11,-0.001098891109889938,0.0,0.0,0.0,0.0
2021-12-12,0.009900993665306331,-0.0010988911098898065,0.0,0.0,0.0
2021-12-13,-0.06720358885146377,-0.06720358885146369,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.0,0.0
2021-12-22,-0.0010988911098899345,-0.0010988911098897872,0.0,0.0,0.0
2021-12-23,0.0634146189105472,0.06341461891054703,0.0,0.0,0.0
2021-12-24,-0.029816540400989477,-0.029816540400989376,0.0,0.0,0.0
2021-12-25,0.037825072764738066,0.0378250727647381,0.0011817224561146435,0.0,0.0
2021-12-26,0.03189063854401299,0.031890638544012966,0.031890638544012945,0.0011110195684184117,0.0011110195684182521
2021-12-27,0.0022075223959764204,0.0022075223959764486,0.0022075223959763103,0.0022075223959763615,0.002207522395976413
2021-12-28,-0.05726871060605775,-0.05726871060605784,-0.05726871060605778,-0.05726871060605775,-0.0572687106060577
2021-12-29,-0.009345797570074955,-0.009345797570074999,-0.009345797570074938,-0.009345797570074888,-0.00934579757007511
2021-12-30,-0.003455814412223819,-0.0034558144122236864,-0.00235850853576232,-0.002358508535762384,-0.0023585085357622194
2021-12-31,0.0,0.0,0.0,0.0,0.0
2022-01-01,-0.0010988911098899529,-0.0010988911098899006,0.023640704879653005,0.023640704879653033,0.023640704879652988
2022-01-02,0.0646650804519253,0.0646650804519253,0.06466508045192541,0.0646650804519252,0.06466508045192533
2022-01-03,0.09978314804841146,0.0997831480484114,0.09978314804841132,0.09978314804841135,0.09978314804841126
2022-01-04,0.011834294391146711,0.0118342943911467,0.01183429439114679,0.011834294391146792,0.011834294391146805
2022-01-05,0.1384015904193596,0.13840159041935957,0.13840159041935943,0.13840159041935957,0.13840159041935954
2022-01-06,0.0068492672811959554,0.006849267281195977,0.00684926728119597,0.006849267281196037,0.006849267281196009
2022-01-07,0.06292515474774056,0.0629251547477405,0.06292515474774064,0.06292515474774046,0.06292515474774064
2022-01-08,-0.023999997019767697,-0.02399999701976754,-0.02399999701976776,-0.023999997019767585,-0.023999997019767714
2022-01-09,0.07868855274759254,0.0786885527475925,0.07868855274759252,0.07868855274759241,0.07868855274759236
2022-01-10,0.013677827145186736,0.013677827145186595,0.013677827145186734,0.013677827145186712,0.013677827145186791
2022-01-11,-0.06296855747892946,-0.06296855747892945,-0.06296855747892939,-0.06296855747892943,-0.06296855747892934
2022-01-12,-0.02560000923872016,-0.025600009238720092,-0.02560000923872011,-0.025600009238720123,-0.02560000923872025
2022-01-13,-0.04210558287907147,-0.04210558287907157,-0.04105083469214939,-0.04105083469214928,-0.041050834692149284
2022-01-14,-0.0010988911098900466,0.0,0.023972584990158544,0.02397258499015847,0.02397258499015857
2022-01-15,-0.02173919814763359,0.0,-0.02173919814763375,-0.021739198147633747,-0.02173919814763379
2022-01-16,0.013675218947878057,0.0,0.013675218947878051,0.01367521894787814,0.013675218947878069
2022-01-17,-0.04994997101939566,0.0,-0.049949971019395564,-0.04994997101939566,-0.049949971019395634
2022-01-18,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,0.0
2022-01-22,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.0,0.0
2022-01-29,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,0.0,0.0
2022-02-03,-0.0010988911098897317,0.0,0.0,0.0,0.0
2022-02-04,-0.033248386841897334,0.0,0.0,0.0,0.0
2022-02-05,-0.0010988911098898124,0.0,0.0,0.0,0.0
2022-02-06,-0.012714971059021411,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0
2022-03-16,-0.0010988911098899266,-0.0010988911098898028,0.0,0.0,0.0
2022-03-17,-0.014005626903416842,-0.01400562690341693,-0.0010988911098899709,-0.001098891109889723,-0.0010988911098897844
2022-03-18,0.022727280243757798,0.022727280243757766,0.02272728024375784,0.022727280243757742,0.022727280243757853
2022-03-19,-0.01388891359121386,-0.013888913591213735,-0.013888913591213761,-0.013888913591213721,-0.013888913591213789
2022-03-20,-0.00563376378855466,-0.00563376378855465,-0.005633763788554624,-0.0056337637885547276,-0.005633763788554729
2022-03-21,0.033994344787875115,0.033994344787875067,0.033994344787875094,0.03399434478787512,0.03399434478787514
2022-03-22,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.008219160605694636,0.008219160605694517,0.008219160605694558,0.00821916060569451,0.008219160605694546
2022-03-24,0.0,0.0,0.0,0.0,0.0
2022-03-25,-0.04724477592369849,-0.047244775923698384,-0.046195686559345216,-0.04619568655934521,-0.046195686559345174
2022-03-26,-0.0010988911098898416,0.0,0.01424503999413613,0.01424503999413609,0.014245039994136037
2022-03-27,0.011235958730441824,-0.0010988911098898854,0.011235958730441814,0.01123595873044193,0.011235958730441963
2022-03-28,-0.028847174350309437,-0.02884717435030953,-0.027777827182427522,-0.027777827182427443,-0.027777827182427578
2022-03-29,-0.0010988911098899822,0.0,0.021732110829269572,0.022857151410105518,0.02285715141010563
2022-03-30,0.02234637689006216,0.0,0.0,0.022346376890062088,0.022346376890062192
2022-03-31,0.01366122695390077,0.0,0.0,0.01366122695390094,0.013661226953900728
2022-04-01,0.008086236453480918,-0.00109889110988989,0.0,0.008086236453480946,0.008086236453480982
2022-04-02,0.013369008093199677,0.013369008093199554,-0.001098891109889922,0.013369008093199467,0.013369008093199535
2022-04-03,0.02902373697632384,0.029023736976323922,0.029023736976324037,0.029023736976324058,0.02902373697632404
2022-04-04,-0.038461532721137906,-0.03846153272113797,-0.038461532721137975,-0.0384615327211381,-0.038461532721138
2022-04-05,-0.018666653421190164,-0.018666653421190255,-0.018666653421190265,-0.018666653421190182,-0.018666653421190248
2022-04-06,-0.030958316597890372,-0.030958316597890324,-0.02989129403219631,-0.029891294032196338,-0.02989129403219636
2022-04-07,-0.0010988911098899498,0.0,0.01680668706543479,0.016806687065434714,0.01680668706543479
2022-04-08,-0.013774129420645435,0.0,-0.013774129420645391,-0.013774129420645334,-0.0137741294206454
2022-04-09,0.008379952305486797,0.0,0.008379952305486781,0.008379952305486752,0.008379952305486818
2022-04-10,0.008310231664869739,0.0,0.004434133983590306,0.008310231664869775,0.00831023166486965
2022-04-11,-0.04500761074595767,0.0,0.0,-0.04395605801416737,-0.04500761074595759
2022-04-12,0.0,0.0,0.0,-0.0010999000000000204,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0
2022-05-29,-0.001098891109889864,-0.0010988911098898564,0.0,0.0,0.0
2022-05-30,0.030701732271443512,0.030701732271443506,0.0,0.0,0.0
2022-05-31,0.017021282392795597,0.017021282392795583,0.0,0.0,0.0
2022-06-01,-0.02928868229363756,-0.029288682293637448,0.0,0.0,0.0
2022-06-02,0.017241384717566484,0.017241384717566248,0.0,0.0,0.0
2022-06-03,-0.02118647804014324,-0.021186478040143095,0.0,0.0,0.0
2022-06-04,0.0735930675935209,0.0735930675935208,0.0,0.0,0.0
2022-06-05,0.028225787050320767,0.02822578705032098,0.0,0.0,0.0
2022-06-06,-0.003921484482578876,-0.0039214844825790325,-0.0010988911098898059,-0.0010988911098899089,-0.0010988911098897796
2022-06-07,0.10236217675557385,0.10236217675557391,0.10236217675557395,0.1023621767555739,0.10236217675557385
2022-06-08,0.03214278920917303,0.03214278920917296,0.03214278920917305,0.032142789209173094,0.03214278920917312
2022-06-09,0.06574394428821702,0.06574394428821706,0.06574394428821694,0.06574394428821706,0.06574394428821685
2022-06-10,-0.10064927057577111,-0.1006492705757712,-0.10064927057577112,-0.10064927057577115,-0.10064927057577108
2022-06-11,-0.1092841100883854,-0.1092841100883853,-0.10830333292426864,-0.10830333292426864,-0.10830333292426869
2022-06-12,0.0,0.0,-0.040485786548727365,-0.04048578654872752,-0.040485786548727386
2022-06-13,-0.0010988911098898772,-0.0010988911098899126,0.10548517558942615,0.10548517558942634,0.10548517558942616
2022-06-14,0.1603053502951649,0.16030535029516516,0.16030535029516504,0.16030535029516493,0.16030535029516502
2022-06-15,0.06578949887797068,0.06578949887797074,0.0657894988779708,0.06578949887797073,0.06578949887797074
2022-06-16,-0.04012340383676512,-0.0401234038367653,-0.040123403836765235,-0.040123403836765235,-0.04012340383676523
2022-06-17,0.0,0.0,-0.0010999000000000221,0.0,0.0
2022-06-18,0.0032153648754585725,0.003215364875458644,0.0,0.003215364875458604,0.003215364875458586
2022-06-19,0.028846187929782743,0.028846187929782854,0.0,0.028846187929782916,0.027714560007678937
2022-06-20,0.05919002861060679,0.05919002861060672,0.0,0.05919002861060667,0.0
2022-06-21,-0.029411731976661182,-0.029411731976661176,0.0,-0.029411731976661075,0.0
2022-06-22,0.006060563834664245,0.0060605638346641144,0.0,0.0060605638346641335,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.03313251982282074,0.03313251982282088,0.0,0.03313251982282079,-0.0010988911098898547
2022-06-25,-0.014577201093896692,-0.014577201093896744,-0.001098891109890011,-0.014577201093896805,-0.014577201093896746
2022-06-26,-0.05134047421783026,-0.05134047421783033,-0.05134047421783017,-0.0502958946723804,-0.05029589467238027
2022-06-27,0.0,0.0,0.0,-0.015576351949992948,-0.015576351949992972
2022-06-28,0.0,0.0,0.0,-0.013744209721490147,-0.013744209721490113
2022-06-29,0.0,0.0,0.0,0.0,0.0
2022-06-30,-0.0010988911098897278,-0.001098891109889995,0.0,0.0,0.0
2022-07-01,-0.004260908430799686,-0.0042609084307997465,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0
2022-07-16,-0.0010988911098897415,-0.0010988911098896458,0.0,0.0,0.0
2022-07-17,-0.012903230046343573,-0.012903230046343703,0.0,0.0,0.0
2022-07-18,0.026143799552599836,0.02614379955259993,0.0,0.0,0.0
2022-07-19,-0.012738857635741974,-0.012738857635741934,-0.0010988911098896684,-0.0010988911098898757,-0.001098891109889854
2022-07-20,-0.04621148535262418,-0.046211485352624294,-0.04516125822054105,-0.046211485352624294,-0.045161258220541255
2022-07-21,-0.001098891109889916,0.0,0.02027022708754336,0.0,0.020270227087543464
2022-07-22,-0.006622470604890383,0.0,-0.006622470604890355,0.0,-0.006622470604890269
2022-07-23,0.01666659875773208,-0.0010988911098898362,0.01666659875773213,-0.0010988911098898056,0.016666598757732205
2022-07-24,0.029508231135946486,0.02950823113594641,0.02950823113594648,0.02950823113594637,0.029508231135946358
2022-07-25,-0.03609320381077578,-0.036093203810775826,-0.036093203810775805,-0.03503183532645139,-0.03503183532645136
2022-07-26,0.0,0.0,0.0,-0.014286704116520681,-0.014286704116520641
2022-07-27,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0
2022-08-03,-0.0010988911098899457,0.0,0.0,0.0,0.0
2022-08-04,0.018808737389215083,-0.001098891109889878,0.0,0.0,0.0
2022-08-05,0.04000003582009896,0.04000003582009885,0.0,0.0,0.0
2022-08-06,0.005917118493572009,0.005917118493572075,0.0,-0.0010988911098899013,-0.0010988911098898904
2022-08-07,0.052941151797790666,0.05294115179779056,-0.0010988911098899648,0.05294115179779057,0.05294115179779064
2022-08-08,0.013966505880193386,0.013966505880193375,0.013966505880193297,0.013966505880193426,0.013966505880193329
2022-08-09,0.041322308086094446,0.04132230808609442,0.04132230808609436,0.04132230808609441,0.041322308086094516
2022-08-10,0.0,0.0,0.0,0.0,0.0
2022-08-11,-0.010582014248404043,-0.010582014248404003,-0.010582014248403892,-0.010582014248403953,-0.01058201424840394
2022-08-12,0.021390381822027422,0.0213903818220275,0.021390381822027415,0.0213903818220274,0.021390381822027373
2022-08-13,-0.020942415556987882,-0.02094241555698796,-0.020942415556987875,-0.020942415556987865,-0.020942415556987837
2022-08-14,-0.03582098033012155,-0.035820980330121564,-0.034759312097497545,-0.0347593120974976,-0.03475931209749759
2022-08-15,0.0,0.0,-0.005540208189930379,-0.005540208189930368,-0.005540208189930481
2022-08-16,0.0,0.0,-0.015012182698551008,-0.015012182698550985,-0.015012182698550853
2022-08-17,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0
2022-09-02,-0.001098891109889848,-0.0010988911098899691,0.0,0.0,0.0
2022-09-03,-0.005763648878969795,-0.005763648878969924,-0.0010988911098897514,-0.0010988911098899678,-0.0010988911098899995
2022-09-04,0.03768110807137772,0.0376811080713778,0.037681108071377666,0.037681108071377804,0.037681108071377915
2022-09-05,0.039106200205417795,0.039106200205417836,0.03910620020541775,0.03910620020541774,0.03910620020541778
2022-09-06,-0.04838715103471551,-0.04838715103471548,-0.04838715103471535,-0.0483871510347155,-0.04838715103471544
2022-09-07,0.03672319798160823,0.03672319798160813,0.036723197981608086,0.03672319798160819,0.03672319798160802
2022-09-08,0.04359674493878829,0.04359674493878845,0.04359674493878838,0.04359674493878846,0.043596744938788415
2022-09-09,-0.05483032391118993,-0.054830323911189985,-0.05483032391118998,-0.05483032391118998,-0.05483032391118997
2022-09-10,0.008287356113914927,0.008287356113914866,0.008287356113914929,0.008287356113914884,0.008287356113914875
2022-09-11,0.008219160605694574,0.008219160605694671,0.008219160605694636,0.008219160605694624,0.008219160605694532
2022-09-12,-0.06081681219528758,-0.060816812195287735,-0.060816812195287666,-0.05978266715088698,-0.05978266715088684
2022-09-13,0.0074631838955394915,0.0,0.0,0.020231284617052005,0.02023128461705211
2022-09-14,0.0424929103730665,-0.0010988911098899188,0.0,0.042492910373066684,0.04249291037306643
2022-09-15,0.04076086268813089,0.04076086268813091,0.0,0.04076086268813092,0.04076086268813102
2022-09-16,0.010443867602649919,0.010443867602649898,0.0,0.010443867602649815,0.010443867602649853
2022-09-17,0.04134368246473201,0.04134368246473193,0.0,0.04134368246473199,0.04134368246473195
2022-09-18,-0.03970224543627769,-0.03970224543627762,-0.0010988911098898386,-0.03970224543627767,-0.03970224543627763
2022-09-19,-0.03359176080351832,-0.03359176080351831,-0.03359176080351846,-0.03359176080351839,-0.03359176080351824
2022-09-20,-0.0251375530595908,-0.02513755305959078,-0.02406412118648374,-0.024064121186483784,-0.02406412118648397
2022-09-21,0.0,0.0,-0.008219240342213224,-0.00821924034221311,-0.008219240342213099
2022-09-22,-0.0010988911098898679,-0.0010988911098900494,0.013812179792534757,0.013812179792534596,0.013812179792534632
2022-09-23,0.05177111478931366,0.051771114789313746,0.05177111478931352,0.05177111478931367,0.05177111478931367
2022-09-24,0.04404148456980502,0.04404148456980497,0.04404148456980506,0.0440414845698051,0.044041484569805056
2022-09-25,0.037220837042025376,0.03722083704202548,0.03722083704202551,0.0372208370420254,0.03722083704202549
2022-09-26,-0.014354106296237524,-0.014354106296237637,-0.014354106296237585,-0.014354106296237576,-0.014354106296237666
2022-09-27,0.026699020896268046,0.026699020896268032,0.026699020896268015,0.02669902089626806,0.026699020896268112
2022-09-28,-0.0496453564011813,-0.049645356401181194,-0.04964535640118128,-0.04964535640118124,-0.04964535640118128
2022-09-29,0.004975089800157361,0.0049750898001573295,0.004975089800157335,0.004975089800157297,0.004975089800157337
2022-09-30,-0.035715226488333134,-0.035715226488333134,-0.034653441808978856,-0.03465344180897888,-0.03465344180897897
2022-10-01,0.0,0.0,-0.019028863538855644,-0.017948705319836916,-0.017948705319836868
2022-10-02,0.0,0.0,0.0,-0.0219646607853476,-0.021964660785347485
2022-10-03,0.0,0.0,0.0,0.0,0.0
2022-10-04,0.0,0.0,0.0,-0.0010988911098898208,0.0
2022-10-05,0.0,0.0,0.0,0.02894735814199926,0.0
2022-10-06,0.0,0.0,0.0,-0.020460364528817828,0.0
2022-10-07,0.0,0.0,0.0,0.014548632636244774,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0
2022-10-15,-0.0010988911098898774,0.0,0.0,0.0,0.0
2022-10-16,0.030470903184539336,0.0,0.0,0.0,0.0
2022-10-17,0.008064499093752122,0.0,0.0,0.0,0.0
2022-10-18,-0.018666653421190137,0.0,0.0,0.0,0.0
2022-10-19,-0.03910158576054778,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0
2022-10-21,-0.001098891109889966,-0.0010988911098898508,0.0,0.0,0.0
2022-10-22,0.008450686674142997,0.008450686674142914,0.0,0.0,0.0
2022-10-23,0.008379952305486871,0.008379952305486854,0.0,0.0,0.0
2022-10-24,-0.012168048498532634,-0.012168048498532692,0.0,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.0
2022-10-29,0.0,0.0,0.0,0.0,0.0
2022-10-30,-0.001098891109889961,-0.001098891109889785,0.0,0.0,0.0
2022-10-31,0.01856770396478333,0.018567703964783196,-0.001098891109889896,-0.0010988911098899342,-0.0010988911098898744
2022-11-01,-0.02083333964926856,-0.020833339649268496,-0.02083333964926851,-0.020833339649268624,-0.020833339649268444
2022-11-02,-0.021276602332238503,-0.021276602332238437,-0.021276602332238454,-0.02127660233223844,-0.021276602332238586
2022-11-03,0.03804345075252378,0.038043450752523814,0.038043450752523834,0.03804345075252378,0.038043450752523814
2022-11-04,0.08115184123631851,0.08115184123631855,0.08115184123631845,0.08115184123631859,0.08115184123631865
2022-11-05,-0.014527814664553291,-0.014527814664553385,-0.014527814664553253,-0.014527814664553353,-0.014527814664553433
2022-11-06,-0.04668311450161595,-0.0466831145016158,-0.046683114501615976,-0.04668311450161589,-0.04668311450161578
2022-11-07,0.11340210438704268,0.11340210438704254,0.11340210438704255,0.11340210438704258,0.11340210438704261
2022-11-08,-0.04166664701708979,-0.04166664701708986,-0.04166664701708969,-0.04166664701708977,-0.04166664701708995
2022-11-09,-0.053140148578566256,-0.053140148578566165,-0.05314014857856626,-0.05314014857856622,-0.0531401485785661
2022-11-10,0.045918421515096584,0.04591842151509643,0.04591842151509647,0.04591842151509658,0.045918421515096466
2022-11-11,0.004878014846218497,0.004878014846218553,0.004878014846218623,0.004878014846218472,0.004878014846218512
2022-11-12,-0.09565599318389685,-0.09565599318389685,-0.09565599318389688,-0.09466020994881966,-0.09565599318389698
2022-11-13,0.0,0.0,0.0,-0.00645589572258721,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0
2022-11-19,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.0,0.0,0.0,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0
2022-11-23,-0.003571365527720001,-0.0035713655277200317,0.0,0.0,0.0
2022-11-24,0.019851050500199453,0.019851050500199564,-0.0010988911098899412,-0.0010988911098898568,-0.0010988911098899219
2022-11-25,0.007299325895781976,0.007299325895781846,0.007299325895782057,0.007299325895781948,0.007299325895781941
2022-11-26,0.04830912372726979,0.04830912372726994,0.04830912372726984,0.04830912372726988,0.04830912372726986
2022-11-27,-0.03225804288402614,-0.03225804288402612,-0.032258042884026096,-0.03225804288402608,-0.03225804288402616
2022-11-28,0.05714287694138142,0.05714287694138134,0.05714287694138137,0.057142876941381336,0.05714287694138138
2022-11-29,0.002252269377710305,0.0022522693777103603,0.0022522693777102826,0.0022522693777102965,0.0022522693777104214
