Date,entry_signal,exit_signal,max_combs,max_probs
2016-03-04,True,False,"(5, 1, 3, 5)",0.5540958013771518
2016-03-07,True,False,"(4, 3, 3, 5)",0.6825839118098448
2016-03-08,True,False,"(5, 1, 2, 5)",0.711547866935062
2016-03-09,True,False,"(5, 1, 3, 5)",0.8769228988661527
2016-03-10,True,False,"(5, 1, 2, 5)",0.9321999413181521
2016-03-11,True,False,"(1, 1, 3, 5)",0.4988691166173766
2016-03-14,True,False,"(5, 1, 3, 5)",0.8883247627469087
2016-03-15,True,False,"(5, 1, 3, 5)",0.8567675783970253
2016-03-16,True,False,"(5, 1, 3, 5)",0.9108489773612702
2016-03-17,True,False,"(5, 1, 3, 5)",0.5138872498017613
2016-03-18,True,False,"(1, 1, 7, 4)",0.6751272987419304
2016-03-21,True,False,"(2, 1, 8, 4)",0.3023264874509349
2016-03-22,True,False,"(3, 2, 3, 5)",0.6906684444703219
2016-03-23,True,False,"(5, 2, 2, 5)",0.6030464021679772
2016-03-24,True,False,"(5, 1, 2, 2)",0.663176210050221
2016-03-28,True,False,"(5, 1, 2, 2)",0.37906037374327495
2016-03-29,True,False,"(1, 1, 7, 5)",0.13677106238648434
2016-03-30,True,False,"(2, 2, 8, 2)",0.3079866702875769
2016-03-31,True,False,"(5, 1, 2, 2)",0.2351710848668458
2016-04-01,True,False,"(5, 1, 2, 2)",0.11604171244799341
2016-04-04,True,False,"(5, 1, 2, 5)",0.2241028912419727
2016-04-05,True,False,"(5, 1, 2, 3)",0.1664588824128358
2016-04-06,True,False,"(1, 1, 2, 3)",0.1561129066774928
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(5, 1, 2, 2)",0.33075987258241546
2016-04-14,True,False,"(1, 1, 7, 3)",0.1572797420241465
2016-04-15,True,False,"(3, 2, 2, 5)",0.2548100497922791
2016-04-18,True,False,"(4, 1, 7, 5)",0.24980653094071528
2016-04-19,True,False,"(5, 1, 2, 5)",0.10647912321479092
2016-04-20,True,False,"(5, 1, 2, 5)",0.0895297608185972
2016-04-21,True,False,"(2, 1, 7, 5)",0.1011386418156721
2016-04-22,True,False,"(2, 1, 9, 4)",0.09543845700631925
2016-04-25,True,False,"(5, 1, 2, 5)",0.07394027318730137
2016-04-26,True,False,"(4, 1, 2, 5)",0.024658608273460704
2016-04-27,True,False,"(1, 1, 2, 4)",0.03911099950234024
2016-04-28,True,False,"(3, 2, 2, 5)",0.03900678715703138
2016-04-29,True,False,,
2016-05-02,True,False,"(4, 2, 2, 5)",0.06783022959274593
2016-05-03,True,False,"(5, 2, 2, 5)",0.06140737814539343
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(1, 1, 2, 5)",0.13659448724157533
2016-05-09,True,False,,
2016-05-10,True,False,"(2, 1, 2, 5)",0.04868330553248618
2016-05-11,True,False,"(1, 1, 2, 5)",0.05524890356348179
2016-05-12,True,False,,
2016-05-13,True,False,,
2016-05-16,True,False,,
2016-05-17,True,False,,
2016-05-18,True,False,"(2, 1, 2, 5)",0.8024014741208625
2016-05-19,True,False,"(3, 1, 2, 5)",0.8572518626993596
2016-05-20,True,False,"(4, 1, 3, 5)",0.7215405485456893
2016-05-23,True,False,"(4, 1, 3, 5)",0.9622745103797834
2016-05-24,True,False,"(4, 1, 3, 5)",0.9534547088122564
2016-05-25,True,False,"(5, 1, 3, 5)",0.9491166315931734
2016-05-26,True,False,"(5, 1, 6, 5)",0.8463467531001676
2016-05-27,True,False,"(5, 1, 6, 5)",0.9090413468664654
2016-05-31,True,False,"(5, 1, 6, 5)",0.7366407491902301
2016-06-01,True,False,"(1, 1, 3, 4)",0.33640052147243116
2016-06-02,True,False,"(2, 1, 2, 4)",0.2654238217815278
2016-06-03,True,False,"(5, 1, 2, 5)",0.47400913302734154
2016-06-06,True,False,"(5, 1, 2, 5)",0.1425272367054844
2016-06-07,True,False,"(1, 1, 3, 4)",0.10161350035787735
2016-06-08,True,False,"(2, 1, 9, 5)",0.077607182230266
2016-06-09,True,False,"(3, 1, 8, 5)",0.06014182475523354
2016-06-10,True,False,"(5, 1, 2, 2)",0.05533776529773427
2016-06-13,True,False,"(4, 1, 2, 2)",0.038052287003496554
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,,
2016-06-21,True,False,"(2, 1, 8, 4)",0.0812339358802608
2016-06-22,True,False,"(3, 1, 6, 5)",0.04081975763037642
2016-06-23,True,False,"(3, 1, 6, 5)",0.03926203977354693
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(4, 1, 2, 5)",0.48301868498159506
2016-06-29,True,False,"(1, 1, 2, 3)",0.46745301941539213
2016-06-30,True,False,"(5, 1, 2, 2)",0.8222483199354516
2016-07-01,True,False,"(3, 1, 2, 2)",0.872384881429841
2016-07-05,True,False,,
2016-07-06,True,False,"(3, 1, 2, 5)",0.7761721395574523
2016-07-07,True,False,"(1, 1, 7, 4)",0.9492732986322074
2016-07-08,True,False,"(1, 1, 7, 3)",0.9780252832274515
2016-07-11,True,False,"(4, 1, 3, 5)",0.9798992801300995
2016-07-12,True,False,"(5, 2, 6, 5)",0.9527139371121137
2016-07-13,True,False,"(5, 3, 3, 5)",0.9723924550642175
2016-07-14,True,False,"(5, 3, 3, 5)",0.9407932340023613
2016-07-15,True,False,"(5, 2, 3, 5)",0.9347779228943407
2016-07-18,True,False,"(5, 3, 6, 5)",0.9366738022686684
2016-07-19,True,False,"(5, 1, 6, 5)",0.8716720860872207
2016-07-20,True,False,"(5, 1, 6, 5)",0.8273171175553767
2016-07-21,True,False,"(5, 1, 7, 5)",0.8870608354107103
2016-07-22,True,False,"(5, 1, 2, 5)",0.7268947174995006
2016-07-25,True,False,"(5, 1, 2, 5)",0.7612107506662202
2016-07-26,True,False,"(4, 1, 2, 4)",0.18151929145952309
2016-07-27,True,False,"(4, 1, 2, 5)",0.14186568753750942
2016-07-28,True,False,"(5, 1, 2, 5)",0.3588401079794348
2016-07-29,True,False,"(4, 1, 2, 5)",0.1491712914075347
2016-08-01,True,False,"(5, 1, 3, 5)",0.3180696537710573
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,,
2016-08-05,True,False,"(1, 1, 3, 5)",0.817812025039829
2016-08-08,True,False,"(1, 1, 3, 5)",0.5549812228950682
2016-08-09,True,False,"(1, 1, 3, 5)",0.32659911867159136
2016-08-10,True,False,"(3, 3, 2, 5)",0.326129010202009
2016-08-11,True,False,"(5, 1, 2, 5)",0.426554529812843
2016-08-12,True,False,"(5, 1, 2, 5)",0.2132280792832863
2016-08-15,True,False,"(5, 1, 2, 5)",0.6430099626872477
2016-08-16,True,False,"(2, 1, 2, 4)",0.753298469855005
2016-08-17,True,False,"(2, 1, 2, 3)",0.8485813937810434
2016-08-18,True,False,"(3, 1, 2, 2)",0.8553136635955967
2016-08-19,True,False,"(4, 1, 2, 4)",0.878762930506291
2016-08-22,True,False,"(1, 1, 2, 4)",0.8630095466798027
2016-08-23,True,False,"(1, 1, 2, 4)",0.8720557078008266
2016-08-24,True,False,"(1, 1, 8, 2)",0.17172954395545395
2016-08-25,True,False,"(1, 1, 8, 2)",0.07107562229240476
2016-08-26,True,False,"(2, 2, 8, 2)",0.3360779232839019
2016-08-29,True,False,"(4, 4, 2, 2)",0.04824024714876274
2016-08-30,True,False,"(4, 1, 2, 2)",0.05367545764606487
2016-08-31,True,False,"(5, 3, 2, 3)",0.05796258841961924
2016-09-01,True,False,"(4, 1, 2, 2)",0.11257610657050128
2016-09-02,True,False,"(1, 1, 2, 2)",0.15380163854829546
2016-09-06,True,False,"(3, 1, 2, 3)",0.21437177254090803
2016-09-07,True,False,"(2, 1, 2, 3)",0.244624474286146
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 2, 3)",0.9732435364467911
2016-09-16,True,False,"(5, 1, 7, 2)",0.8828130230518979
2016-09-19,True,False,"(5, 1, 5, 2)",0.859029274502867
2016-09-20,True,False,"(2, 2, 8, 2)",0.5684711375276201
2016-09-21,True,False,"(1, 1, 9, 4)",0.18299402509237023
2016-09-22,True,False,"(1, 1, 6, 4)",0.7736148302015984
2016-09-23,True,False,"(5, 1, 7, 3)",0.6165509003420416
2016-09-26,True,False,"(5, 1, 7, 3)",0.7380487808717693
2016-09-27,True,False,"(5, 1, 2, 3)",0.5850260982475177
2016-09-28,True,False,"(1, 1, 7, 3)",0.671722395517091
2016-09-29,True,False,"(1, 1, 8, 3)",0.24317306724189994
2016-09-30,True,False,"(1, 1, 8, 3)",0.1592368919880332
2016-10-03,True,False,"(2, 1, 9, 4)",0.11831116543266623
2016-10-04,True,False,"(3, 1, 2, 3)",0.06692377417646178
2016-10-05,True,False,"(3, 1, 2, 2)",0.05240129033521136
2016-10-06,True,False,"(1, 1, 8, 2)",0.0697278943324235
2016-10-07,True,False,"(3, 1, 2, 2)",0.052655261290732024
2016-10-10,True,False,,
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(4, 1, 5, 2)",0.6044061959758127
2016-10-20,True,False,"(1, 1, 7, 3)",0.06903683262961215
2016-10-21,True,False,"(3, 3, 2, 3)",0.05819247473821066
2016-10-24,True,False,"(3, 3, 2, 3)",0.05837853648822885
2016-10-25,True,False,"(2, 1, 8, 2)",0.10994139948528592
2016-10-26,True,False,,
2016-10-27,True,False,,
2016-10-28,True,False,,
2016-10-31,True,False,"(5, 1, 3, 4)",0.0457412866456199
2016-11-01,True,False,"(1, 1, 7, 4)",0.08529045590745164
2016-11-02,True,False,,
2016-11-03,True,False,"(2, 1, 7, 4)",0.10629396478090904
2016-11-04,True,False,"(1, 1, 7, 4)",0.0563735224711571
2016-11-07,True,False,,
2016-11-08,True,False,,
2016-11-09,True,False,,
2016-11-10,True,False,,
2016-11-11,True,False,,
2016-11-14,True,False,"(1, 1, 2, 5)",0.36880290551407613
2016-11-15,True,False,"(4, 1, 2, 5)",0.30476069021895824
2016-11-16,True,False,"(4, 1, 2, 5)",0.776258850162154
2016-11-17,True,False,"(4, 1, 2, 4)",0.45106206285141204
2016-11-18,True,False,,
2016-11-21,True,False,"(4, 1, 6, 5)",0.24733453703163522
2016-11-22,True,False,"(1, 1, 2, 5)",0.0823294926710881
2016-11-23,True,False,"(4, 1, 2, 3)",0.15828654233507733
2016-11-25,True,False,"(5, 1, 7, 5)",0.21066494505974814
2016-11-28,True,False,"(5, 1, 6, 5)",0.0635362489336487
2016-11-29,True,False,"(4, 1, 3, 5)",0.06622743895465376
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,"(1, 1, 3, 5)",0.8862189621706185
2016-12-06,True,False,"(1, 1, 2, 5)",0.9553074156555956
2016-12-07,True,False,"(2, 2, 2, 5)",0.9553847942309789
2016-12-08,True,False,"(5, 1, 2, 5)",0.9786981730899987
2016-12-09,True,False,"(5, 2, 3, 5)",0.9328867829799756
2016-12-12,True,False,"(5, 3, 3, 5)",0.9743928089149402
2016-12-13,True,False,"(5, 1, 3, 5)",0.9319961513579667
2016-12-14,True,False,"(5, 1, 2, 5)",0.6747090351363692
2016-12-15,True,False,"(5, 4, 2, 5)",0.5167115703465763
2016-12-16,True,False,"(2, 2, 2, 5)",0.22431384253003453
2016-12-19,True,False,"(3, 2, 2, 5)",0.16388614506251303
2016-12-20,True,False,"(4, 1, 2, 5)",0.052978070691006504
2016-12-21,True,False,"(5, 1, 2, 4)",0.159454666209823
2016-12-22,True,False,"(5, 1, 2, 3)",0.3771567213130927
2016-12-23,True,False,"(1, 1, 7, 3)",0.16072646714240144
2016-12-27,True,False,"(1, 1, 5, 3)",0.2955700026248121
2016-12-28,True,False,"(2, 1, 5, 2)",0.2537269994104832
2016-12-29,True,False,"(5, 1, 3, 2)",0.2488006624378572
2016-12-30,True,False,"(5, 1, 5, 2)",0.5733820020940988
2017-01-03,True,False,,
2017-01-04,True,False,"(5, 1, 5, 3)",0.42553337651192136
2017-01-05,True,False,"(2, 1, 2, 3)",0.8662100879272089
2017-01-06,True,False,"(2, 1, 2, 3)",0.4439493763788703
2017-01-09,True,False,"(1, 1, 7, 4)",0.3646814753418041
2017-01-10,True,False,"(5, 1, 2, 3)",0.21761107946810038
2017-01-11,True,False,"(5, 1, 2, 3)",0.33913780835447094
2017-01-12,True,False,"(3, 3, 2, 2)",0.06466534547821036
2017-01-13,True,False,"(2, 1, 7, 2)",0.10347378702701288
2017-01-17,True,False,,
2017-01-18,True,False,"(5, 1, 2, 5)",0.454508555137932
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,"(1, 1, 2, 5)",0.31273909414690687
2017-01-24,True,False,"(5, 1, 2, 3)",0.15567626187093986
2017-01-25,True,False,"(3, 3, 2, 4)",0.0723648254678635
2017-01-26,True,False,"(2, 1, 8, 4)",0.21683073227335156
2017-01-27,True,False,"(2, 1, 8, 4)",0.12025972713084117
2017-01-30,True,False,"(5, 1, 6, 5)",0.8559533676440281
2017-01-31,True,False,,
2017-02-01,True,False,"(5, 1, 3, 4)",0.9535647706714327
2017-02-02,True,False,,
2017-02-03,True,False,,
2017-02-06,True,False,"(2, 1, 2, 5)",0.9918209945702703
2017-02-07,True,False,"(5, 1, 2, 5)",0.9928646902257637
2017-02-08,True,False,"(5, 1, 2, 5)",0.988765204981338
2017-02-09,True,False,"(5, 1, 2, 5)",0.9909959459797023
2017-02-10,True,False,"(5, 1, 2, 5)",0.990362626096789
2017-02-13,True,False,"(1, 1, 8, 2)",0.7273568041505695
2017-02-14,True,False,"(1, 1, 7, 2)",0.7646283009124465
2017-02-15,True,False,"(5, 1, 3, 2)",0.5588121895128911
2017-02-16,True,False,"(5, 4, 2, 5)",0.33504056137496946
2017-02-17,True,False,"(5, 4, 2, 5)",0.16018195028806115
2017-02-21,True,False,"(4, 2, 2, 5)",0.30545974522653374
2017-02-22,True,False,"(4, 2, 2, 5)",0.22796410584542479
2017-02-23,True,False,"(4, 1, 2, 5)",0.10733624021448464
2017-02-24,True,False,,
2017-02-27,True,False,"(4, 1, 6, 5)",0.13925635557803048
2017-02-28,True,False,,
2017-03-01,True,False,"(5, 1, 3, 5)",0.29919696101876436
2017-03-02,True,False,,
2017-03-03,True,False,,
2017-03-06,True,False,"(1, 1, 3, 5)",0.24835872181563923
2017-03-07,True,False,"(1, 1, 3, 5)",0.21267138884746398
2017-03-08,True,False,,
2017-03-09,True,False,"(2, 1, 3, 5)",0.21025303333600764
2017-03-10,True,False,"(1, 1, 7, 4)",0.3042007704759272
2017-03-13,True,False,"(1, 1, 2, 5)",0.06960648216627156
2017-03-14,True,False,"(1, 1, 2, 5)",0.13456153637677631
2017-03-15,True,False,"(5, 1, 2, 4)",0.20950535469737364
2017-03-16,True,False,"(2, 1, 8, 4)",0.10702104553140955
2017-03-17,True,False,"(1, 1, 2, 5)",0.1148303949434317
2017-03-20,True,False,"(2, 1, 7, 5)",0.06132525773174901
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,"(1, 1, 2, 5)",0.19401242157417095
2017-03-24,True,False,"(1, 1, 2, 5)",0.11165678508363937
2017-03-27,True,False,"(2, 1, 2, 5)",0.0945742628835984
2017-03-28,True,False,"(2, 1, 9, 4)",0.08427762220113665
2017-03-29,True,False,"(2, 1, 9, 4)",0.07061344997173755
2017-03-30,True,False,"(2, 1, 9, 4)",0.07410991225666566
2017-03-31,True,False,"(1, 1, 7, 5)",0.16564209467889346
2017-04-03,True,False,"(5, 1, 2, 5)",0.05854190578618556
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(4, 1, 3, 4)",0.04641666393501489
2017-04-07,True,False,"(1, 1, 7, 4)",0.06146449941052008
2017-04-10,True,False,"(2, 1, 8, 4)",0.05863842002835664
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(1, 1, 2, 5)",0.15457902503430862
2017-04-19,True,False,"(2, 2, 3, 5)",0.23606443457737922
2017-04-20,True,False,"(2, 2, 7, 5)",0.1754864352957133
2017-04-21,True,False,"(5, 1, 3, 5)",0.17972398932216432
2017-04-24,True,False,"(3, 2, 2, 5)",0.05705102956175603
2017-04-25,True,False,"(4, 2, 2, 5)",0.05839593330604249
2017-04-26,True,False,"(4, 1, 3, 5)",0.11089035305439526
2017-04-27,True,False,"(5, 1, 2, 5)",0.08059464588994361
2017-04-28,True,False,,
2017-05-01,True,False,"(4, 1, 3, 5)",0.4145743143077472
2017-05-02,True,False,,
2017-05-03,True,False,,
2017-05-04,True,False,,
2017-05-05,True,False,"(1, 1, 3, 5)",0.8991735683406087
2017-05-08,True,False,"(5, 1, 3, 5)",0.8908263931208498
2017-05-09,True,False,"(1, 1, 3, 5)",0.8305377798012646
2017-05-10,True,False,"(5, 1, 6, 5)",0.8404457983609658
2017-05-11,True,False,"(5, 1, 3, 5)",0.784301159141551
2017-05-12,True,False,"(5, 1, 3, 5)",0.9287254771722965
2017-05-15,True,False,"(4, 1, 2, 5)",0.20383959102639612
2017-05-16,True,False,"(5, 1, 6, 5)",0.6796521862428473
2017-05-17,True,False,"(5, 1, 2, 5)",0.8959156774257638
2017-05-18,True,False,"(2, 1, 2, 5)",0.8087650216597108
2017-05-19,True,False,"(5, 1, 2, 5)",0.4192189462650204
2017-05-22,True,False,"(1, 1, 2, 5)",0.3037552207941883
2017-05-23,True,False,"(5, 1, 2, 5)",0.8412097266666864
2017-05-24,True,False,"(2, 1, 2, 5)",0.520346231460366
2017-05-25,True,False,"(3, 1, 2, 4)",0.6330375906295921
2017-05-26,True,False,,
2017-05-30,True,False,,
2017-05-31,True,False,"(5, 1, 2, 4)",0.521539805800384
2017-06-01,True,False,"(5, 1, 2, 3)",0.6508645515785543
2017-06-02,True,False,"(5, 1, 2, 4)",0.09316308412567392
2017-06-05,True,False,"(1, 1, 9, 4)",0.062268119935525126
2017-06-06,True,False,"(2, 1, 8, 3)",0.04090346219710957
2017-06-07,True,False,"(2, 1, 9, 4)",0.04424857907586484
2017-06-08,True,False,"(1, 1, 5, 3)",0.42249549814669707
2017-06-09,True,False,"(5, 4, 2, 3)",0.06354593662535386
2017-06-12,True,False,,
2017-06-13,True,False,"(4, 2, 2, 5)",0.0591874401225491
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,,
2017-06-21,True,False,"(2, 1, 2, 5)",0.03381327635369962
2017-06-22,True,False,,
2017-06-23,True,False,,
2017-06-26,True,False,,
2017-06-27,True,False,,
2017-06-28,True,False,,
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(1, 1, 2, 3)",0.9394876998153371
2017-07-07,True,False,"(1, 1, 3, 5)",0.9516248646087717
2017-07-10,True,False,"(5, 1, 3, 5)",0.9579811244243068
2017-07-11,True,False,"(3, 1, 3, 5)",0.9766386297544934
2017-07-12,True,False,"(1, 1, 2, 5)",0.9316840604894526
2017-07-13,True,False,"(5, 1, 6, 5)",0.8827362885699019
2017-07-14,True,False,"(4, 3, 3, 5)",0.9193631280042419
2017-07-17,True,False,"(4, 1, 3, 5)",0.2897749376141875
2017-07-18,True,False,"(4, 2, 2, 5)",0.39346930879530195
2017-07-19,True,False,"(4, 1, 3, 5)",0.2923932920613672
2017-07-20,True,False,"(4, 1, 6, 5)",0.5170347316543505
2017-07-21,True,False,"(5, 1, 2, 5)",0.3640073791265725
2017-07-24,True,False,"(5, 1, 2, 5)",0.493874824366995
2017-07-25,True,False,,
2017-07-26,True,False,"(4, 1, 2, 5)",0.22963892482123172
2017-07-27,True,False,"(5, 1, 3, 5)",0.35227753529641015
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,"(1, 1, 3, 5)",0.2657770588343259
2017-08-07,True,False,"(5, 1, 2, 5)",0.4776912191371916
2017-08-08,True,False,"(5, 1, 6, 5)",0.6174160927893211
2017-08-09,True,False,"(5, 3, 6, 5)",0.3315737325585496
2017-08-10,True,False,"(4, 3, 2, 5)",0.639282284763178
2017-08-11,True,False,"(5, 3, 3, 5)",0.33995954801315403
2017-08-14,True,False,"(1, 1, 3, 5)",0.08607681394065762
2017-08-15,True,False,"(2, 1, 3, 5)",0.18077739221733394
2017-08-16,True,False,"(2, 1, 3, 5)",0.2715612948957161
2017-08-17,True,False,"(4, 1, 2, 5)",0.6501180539264252
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,"(4, 1, 3, 5)",0.8431953390640138
2017-08-23,True,False,"(5, 1, 3, 5)",0.604633272363847
2017-08-24,True,False,"(4, 1, 3, 5)",0.6707424454351233
2017-08-25,True,False,"(4, 1, 2, 5)",0.49582962623627713
2017-08-28,True,False,"(2, 1, 2, 5)",0.588056584188533
2017-08-29,True,False,"(4, 1, 2, 5)",0.41874502287438975
2017-08-30,True,False,"(5, 1, 6, 5)",0.5380347779292319
2017-08-31,True,False,"(5, 1, 6, 5)",0.3491571840478034
2017-09-01,True,False,"(1, 1, 6, 5)",0.48077893250255227
2017-09-05,True,False,"(5, 2, 2, 5)",0.7721212199318188
2017-09-06,True,False,"(5, 1, 2, 5)",0.3790578988686947
2017-09-07,True,False,"(4, 1, 3, 5)",0.6597019631638029
2017-09-08,True,False,"(5, 1, 3, 5)",0.6715540493293648
2017-09-11,True,False,"(5, 1, 3, 5)",0.6813761519358554
2017-09-12,True,False,"(4, 1, 3, 5)",0.8029264952391834
2017-09-13,True,False,"(4, 1, 2, 5)",0.7193769260525413
2017-09-14,True,False,"(4, 1, 2, 5)",0.9155866046504934
2017-09-15,True,False,"(4, 1, 3, 5)",0.8404777054182332
2017-09-18,True,False,"(5, 1, 3, 5)",0.9247980554078257
2017-09-19,True,False,"(5, 1, 6, 5)",0.9272566524766769
2017-09-20,True,False,"(4, 3, 2, 5)",0.9822614543996321
2017-09-21,True,False,"(2, 1, 2, 5)",0.981827903151707
2017-09-22,True,False,"(5, 1, 2, 5)",0.9847547575064254
2017-09-25,True,False,"(4, 2, 2, 5)",0.9910777917453132
2017-09-26,True,False,"(4, 1, 2, 5)",0.9910866203127948
2017-09-27,True,False,"(5, 1, 2, 5)",0.9646740980196213
2017-09-28,True,False,"(5, 1, 6, 5)",0.984063564988541
2017-09-29,True,False,"(4, 1, 3, 5)",0.9620211018503961
2017-10-02,True,False,"(1, 1, 3, 5)",0.8301565634058078
2017-10-03,True,False,"(1, 1, 2, 5)",0.6391481527229026
2017-10-04,True,False,"(1, 1, 6, 5)",0.5911403649059193
2017-10-05,True,False,"(1, 1, 6, 4)",0.6437918764450251
2017-10-06,True,False,"(5, 1, 6, 5)",0.47542532500566215
2017-10-09,True,False,"(1, 1, 3, 3)",0.768962203079826
2017-10-10,True,False,"(1, 1, 5, 3)",0.8618063441942672
2017-10-11,True,False,"(5, 5, 6, 3)",0.8512522340279751
2017-10-12,True,False,"(5, 5, 6, 3)",0.9699111199904097
2017-10-13,True,False,"(2, 1, 7, 2)",0.9152139848264993
2017-10-16,True,False,"(1, 1, 7, 2)",0.9784398707506835
2017-10-17,True,False,"(1, 1, 7, 2)",0.9800827379040368
2017-10-18,True,False,"(3, 3, 7, 2)",0.9871515273359706
2017-10-19,True,False,"(3, 3, 7, 2)",0.9874445967262145
2017-10-20,True,False,"(2, 1, 7, 2)",0.984003444712887
2017-10-23,True,False,"(1, 1, 7, 2)",0.9926337502732421
2017-10-24,True,False,"(5, 1, 6, 2)",0.9804040353062762
2017-10-25,True,False,"(3, 3, 7, 2)",0.9803423156926854
2017-10-26,True,False,"(2, 1, 7, 2)",0.9857640079177954
2017-10-27,True,False,"(5, 1, 2, 2)",0.9504349762203886
2017-10-30,True,False,"(5, 1, 6, 5)",0.6978247207478332
2017-10-31,True,False,"(3, 3, 3, 2)",0.5067825202776245
2017-11-01,True,False,"(2, 2, 5, 3)",0.30991007636827494
2017-11-02,True,False,"(3, 2, 3, 3)",0.29407701236742834
2017-11-03,True,False,"(4, 2, 3, 5)",0.2977196561437672
2017-11-06,True,False,"(4, 2, 2, 2)",0.19529218700069528
2017-11-07,True,False,"(5, 2, 2, 2)",0.31355453518120696
2017-11-08,True,False,"(4, 1, 2, 5)",0.15085880926942374
2017-11-09,True,False,"(5, 1, 2, 5)",0.29609422813583364
2017-11-10,True,False,"(5, 1, 2, 2)",0.05508301518621216
2017-11-13,True,False,"(5, 1, 2, 5)",0.042155169547945334
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(1, 1, 2, 5)",0.022633184623363993
2017-11-20,True,False,"(1, 1, 3, 5)",0.017033909255669142
2017-11-21,True,False,"(1, 1, 2, 2)",0.014122486005530907
2017-11-22,True,False,"(5, 1, 2, 5)",0.05528796527576737
2017-11-24,True,False,"(2, 1, 7, 5)",0.027006849074252656
2017-11-27,True,False,,
2017-11-28,True,False,"(5, 2, 2, 5)",0.014120724666507751
2017-11-29,True,False,,
2017-11-30,True,False,,
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 7, 5)",0.767196825896611
2017-12-07,True,False,"(1, 1, 7, 3)",0.8934412915677163
2017-12-08,True,False,"(3, 1, 7, 3)",0.9211622143523005
2017-12-11,True,False,"(2, 1, 7, 3)",0.9602099416273183
2017-12-12,True,False,,
2017-12-13,True,False,,
2017-12-14,True,False,"(1, 1, 7, 3)",0.9821178391304859
2017-12-15,True,False,"(5, 1, 3, 5)",0.9368377712189985
2017-12-18,True,False,"(2, 2, 2, 5)",0.8793377808500223
2017-12-19,True,False,"(5, 1, 3, 5)",0.778809796917422
2017-12-20,True,False,"(3, 2, 3, 5)",0.8960912267043579
2017-12-21,True,False,"(2, 1, 2, 5)",0.9411444399413517
2017-12-22,True,False,"(5, 1, 3, 5)",0.8058701993307049
2017-12-26,True,False,"(5, 1, 3, 5)",0.8065389052472095
2017-12-27,True,False,"(5, 1, 3, 5)",0.9410148992915409
2017-12-28,True,False,"(5, 1, 3, 5)",0.8675652423186055
2017-12-29,True,False,"(5, 1, 2, 5)",0.8911268594056989
2018-01-02,True,False,"(5, 1, 3, 5)",0.7155096245153658
2018-01-03,True,False,"(5, 1, 6, 5)",0.8309988873344669
2018-01-04,True,False,"(2, 1, 3, 5)",0.8546033825910104
2018-01-05,True,False,"(5, 1, 6, 5)",0.920586081999995
2018-01-08,True,False,"(5, 3, 3, 5)",0.9606465605802348
2018-01-09,True,False,"(2, 1, 3, 5)",0.973394189914632
2018-01-10,True,False,,
2018-01-11,True,False,"(3, 1, 3, 5)",0.9916569158715036
2018-01-12,True,False,"(1, 1, 3, 5)",0.9692261061818942
2018-01-16,True,False,"(3, 1, 3, 5)",0.9866438001191766
2018-01-17,True,False,"(2, 1, 3, 5)",0.7716510911055683
2018-01-18,True,False,"(4, 1, 2, 4)",0.18406276367998786
2018-01-19,True,False,"(4, 1, 3, 5)",0.11715576557587908
2018-01-22,True,False,"(5, 2, 6, 5)",0.5286019599969095
2018-01-23,True,False,"(2, 2, 5, 4)",0.1882927788251467
2018-01-24,True,False,"(5, 1, 2, 5)",0.10647283158452653
2018-01-25,True,False,,
2018-01-26,True,False,"(4, 1, 2, 5)",0.05996962229146918
