Date,entry_signal,exit_signal,max_combs,max_probs
2017-04-28,True,False,,
2017-05-01,True,False,"(4, 1, 3, 5)",0.4145743143077472
2017-05-02,True,False,,
2017-05-03,True,False,,
2017-05-04,True,False,,
2017-05-05,True,False,"(1, 1, 3, 5)",0.8991735683406087
2017-05-08,True,False,"(5, 1, 3, 5)",0.8908263931208498
2017-05-09,True,False,"(1, 1, 3, 5)",0.8305377798012646
2017-05-10,True,False,"(5, 1, 6, 5)",0.8404457983609658
2017-05-11,True,False,"(5, 1, 3, 5)",0.784301159141551
2017-05-12,True,False,"(5, 1, 3, 5)",0.9287254771722965
2017-05-15,True,False,"(4, 1, 2, 5)",0.20383959102639612
2017-05-16,True,False,"(5, 1, 6, 5)",0.6796521862428473
2017-05-17,True,False,"(5, 1, 2, 5)",0.8959156774257638
2017-05-18,True,False,"(2, 1, 2, 5)",0.8087650216597108
2017-05-19,True,False,"(5, 1, 2, 5)",0.4192189462650204
2017-05-22,True,False,"(1, 1, 2, 5)",0.3037552207941883
2017-05-23,True,False,"(5, 1, 2, 5)",0.8412097266666864
2017-05-24,True,False,"(2, 1, 2, 5)",0.520346231460366
2017-05-25,True,False,"(3, 1, 2, 4)",0.6330375906295921
2017-05-26,True,False,,
2017-05-30,True,False,,
2017-05-31,True,False,"(5, 1, 2, 4)",0.521539805800384
2017-06-01,True,False,"(5, 1, 2, 3)",0.6508645515785543
2017-06-02,True,False,"(5, 1, 2, 4)",0.09316308412567392
2017-06-05,True,False,"(1, 1, 9, 4)",0.062268119935525126
2017-06-06,True,False,"(2, 1, 8, 3)",0.04090346219710957
2017-06-07,True,False,"(2, 1, 9, 4)",0.04424857907586484
2017-06-08,True,False,"(1, 1, 5, 3)",0.42249549814669707
2017-06-09,True,False,"(5, 4, 2, 3)",0.06354593662535386
2017-06-12,True,False,,
2017-06-13,True,False,"(4, 2, 2, 5)",0.0591874401225491
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,,
2017-06-21,True,False,"(2, 1, 2, 5)",0.03381327635369962
2017-06-22,True,False,,
2017-06-23,True,False,,
2017-06-26,True,False,,
2017-06-27,True,False,,
2017-06-28,True,False,,
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(1, 1, 2, 3)",0.9394876998153371
2017-07-07,True,False,"(1, 1, 3, 5)",0.9516248646087717
2017-07-10,True,False,"(5, 1, 3, 5)",0.9579811244243068
2017-07-11,True,False,"(3, 1, 3, 5)",0.9766386297544934
2017-07-12,True,False,"(1, 1, 2, 5)",0.9316840604894526
2017-07-13,True,False,"(5, 1, 6, 5)",0.8827362885699019
2017-07-14,True,False,"(4, 3, 3, 5)",0.9193631280042419
2017-07-17,True,False,"(4, 1, 3, 5)",0.2897749376141875
2017-07-18,True,False,"(4, 2, 2, 5)",0.39346930879530195
2017-07-19,True,False,"(4, 1, 3, 5)",0.2923932920613672
2017-07-20,True,False,"(4, 1, 6, 5)",0.5170347316543505
2017-07-21,True,False,"(5, 1, 2, 5)",0.3640073791265725
2017-07-24,True,False,"(5, 1, 2, 5)",0.493874824366995
2017-07-25,True,False,,
2017-07-26,True,False,"(4, 1, 2, 5)",0.22963892482123172
2017-07-27,True,False,"(5, 1, 3, 5)",0.35227753529641015
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,"(1, 1, 3, 5)",0.2657770588343259
2017-08-07,True,False,"(5, 1, 2, 5)",0.4776912191371916
2017-08-08,True,False,"(5, 1, 6, 5)",0.6174160927893211
2017-08-09,True,False,"(5, 3, 6, 5)",0.3315737325585496
2017-08-10,True,False,"(4, 3, 2, 5)",0.639282284763178
2017-08-11,True,False,"(5, 3, 3, 5)",0.33995954801315403
2017-08-14,True,False,"(1, 1, 3, 5)",0.08607681394065762
2017-08-15,True,False,"(2, 1, 3, 5)",0.18077739221733394
2017-08-16,True,False,"(2, 1, 3, 5)",0.2715612948957161
2017-08-17,True,False,"(4, 1, 2, 5)",0.6501180539264252
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,"(4, 1, 3, 5)",0.8431953390640138
2017-08-23,True,False,"(5, 1, 3, 5)",0.604633272363847
2017-08-24,True,False,"(4, 1, 3, 5)",0.6707424454351233
2017-08-25,True,False,"(4, 1, 2, 5)",0.49582962623627713
2017-08-28,True,False,"(2, 1, 2, 5)",0.588056584188533
2017-08-29,True,False,"(4, 1, 2, 5)",0.41874502287438975
2017-08-30,True,False,"(5, 1, 6, 5)",0.5380347779292319
2017-08-31,True,False,"(5, 1, 6, 5)",0.3491571840478034
2017-09-01,True,False,"(1, 1, 6, 5)",0.48077893250255227
2017-09-05,True,False,"(5, 2, 2, 5)",0.7721212199318188
2017-09-06,True,False,"(5, 1, 2, 5)",0.3790578988686947
2017-09-07,True,False,"(4, 1, 3, 5)",0.6597019631638029
2017-09-08,True,False,"(5, 1, 3, 5)",0.6715540493293648
2017-09-11,True,False,"(5, 1, 3, 5)",0.6813761519358554
2017-09-12,True,False,"(4, 1, 3, 5)",0.8029264952391834
2017-09-13,True,False,"(4, 1, 2, 5)",0.7193769260525413
2017-09-14,True,False,"(4, 1, 2, 5)",0.9155866046504934
2017-09-15,True,False,"(4, 1, 3, 5)",0.8404777054182332
2017-09-18,True,False,"(5, 1, 3, 5)",0.9247980554078257
2017-09-19,True,False,"(5, 1, 6, 5)",0.9272566524766769
2017-09-20,True,False,"(4, 3, 2, 5)",0.9822614543996321
2017-09-21,True,False,"(2, 1, 2, 5)",0.981827903151707
2017-09-22,True,False,"(5, 1, 2, 5)",0.9847547575064254
2017-09-25,True,False,"(4, 2, 2, 5)",0.9910777917453132
2017-09-26,True,False,"(4, 1, 2, 5)",0.9910866203127948
2017-09-27,True,False,"(5, 1, 2, 5)",0.9646740980196213
2017-09-28,True,False,"(5, 1, 6, 5)",0.984063564988541
2017-09-29,True,False,"(4, 1, 3, 5)",0.9620211018503961
2017-10-02,True,False,"(1, 1, 3, 5)",0.8301565634058078
2017-10-03,True,False,"(1, 1, 2, 5)",0.6391481527229026
2017-10-04,True,False,"(1, 1, 6, 5)",0.5911403649059193
2017-10-05,True,False,"(1, 1, 6, 4)",0.6437918764450251
2017-10-06,True,False,"(5, 1, 6, 5)",0.47542532500566215
2017-10-09,True,False,"(1, 1, 3, 3)",0.768962203079826
2017-10-10,True,False,"(1, 1, 5, 3)",0.8618063441942672
2017-10-11,True,False,"(5, 5, 6, 3)",0.8512522340279751
2017-10-12,True,False,"(5, 5, 6, 3)",0.9699111199904097
2017-10-13,True,False,"(2, 1, 7, 2)",0.9152139848264993
2017-10-16,True,False,"(1, 1, 7, 2)",0.9784398707506835
2017-10-17,True,False,"(1, 1, 7, 2)",0.9800827379040368
2017-10-18,True,False,"(3, 3, 7, 2)",0.9871515273359706
2017-10-19,True,False,"(3, 3, 7, 2)",0.9874445967262145
2017-10-20,True,False,"(2, 1, 7, 2)",0.984003444712887
2017-10-23,True,False,"(1, 1, 7, 2)",0.9926337502732421
2017-10-24,True,False,"(5, 1, 6, 2)",0.9804040353062762
2017-10-25,True,False,"(3, 3, 7, 2)",0.9803423156926854
2017-10-26,True,False,"(2, 1, 7, 2)",0.9857640079177954
2017-10-27,True,False,"(5, 1, 2, 2)",0.9504349762203886
2017-10-30,True,False,"(5, 1, 6, 5)",0.6978247207478332
2017-10-31,True,False,"(3, 3, 3, 2)",0.5067825202776245
2017-11-01,True,False,"(2, 2, 5, 3)",0.30991007636827494
2017-11-02,True,False,"(3, 2, 3, 3)",0.29407701236742834
2017-11-03,True,False,"(4, 2, 3, 5)",0.2977196561437672
2017-11-06,True,False,"(4, 2, 2, 2)",0.19529218700069528
2017-11-07,True,False,"(5, 2, 2, 2)",0.31355453518120696
2017-11-08,True,False,"(4, 1, 2, 5)",0.15085880926942374
2017-11-09,True,False,"(5, 1, 2, 5)",0.29609422813583364
2017-11-10,True,False,"(5, 1, 2, 2)",0.05508301518621216
2017-11-13,True,False,"(5, 1, 2, 5)",0.042155169547945334
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(1, 1, 2, 5)",0.022633184623363993
2017-11-20,True,False,"(1, 1, 3, 5)",0.017033909255669142
2017-11-21,True,False,"(1, 1, 2, 2)",0.014122486005530907
2017-11-22,True,False,"(5, 1, 2, 5)",0.05528796527576737
2017-11-24,True,False,"(2, 1, 7, 5)",0.027006849074252656
2017-11-27,True,False,,
2017-11-28,True,False,"(5, 2, 2, 5)",0.014120724666507751
2017-11-29,True,False,,
2017-11-30,True,False,,
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 7, 5)",0.767196825896611
2017-12-07,True,False,"(1, 1, 7, 3)",0.8934412915677163
2017-12-08,True,False,"(3, 1, 7, 3)",0.9211622143523005
2017-12-11,True,False,"(2, 1, 7, 3)",0.9602099416273183
2017-12-12,True,False,,
2017-12-13,True,False,,
2017-12-14,True,False,"(1, 1, 7, 3)",0.9821178391304859
2017-12-15,True,False,"(5, 1, 3, 5)",0.9368377712189985
2017-12-18,True,False,"(2, 2, 2, 5)",0.8793377808500223
2017-12-19,True,False,"(5, 1, 3, 5)",0.778809796917422
2017-12-20,True,False,"(3, 2, 3, 5)",0.8960912267043579
2017-12-21,True,False,"(2, 1, 2, 5)",0.9411444399413517
2017-12-22,True,False,"(5, 1, 3, 5)",0.8058701993307049
2017-12-26,True,False,"(5, 1, 3, 5)",0.8065389052472095
2017-12-27,True,False,"(5, 1, 3, 5)",0.9410148992915409
2017-12-28,True,False,"(5, 1, 3, 5)",0.8675652423186055
2017-12-29,True,False,"(5, 1, 2, 5)",0.8911268594056989
2018-01-02,True,False,"(5, 1, 3, 5)",0.7155096245153658
2018-01-03,True,False,"(5, 1, 6, 5)",0.8309988873344669
2018-01-04,True,False,"(2, 1, 3, 5)",0.8546033825910104
2018-01-05,True,False,"(5, 1, 6, 5)",0.920586081999995
2018-01-08,True,False,"(5, 3, 3, 5)",0.9606465605802348
2018-01-09,True,False,"(2, 1, 3, 5)",0.973394189914632
2018-01-10,True,False,,
2018-01-11,True,False,"(3, 1, 3, 5)",0.9916569158715036
2018-01-12,True,False,"(1, 1, 3, 5)",0.9692261061818942
2018-01-16,True,False,"(3, 1, 3, 5)",0.9866438001191766
2018-01-17,True,False,"(2, 1, 3, 5)",0.7716510911055683
2018-01-18,True,False,"(4, 1, 2, 4)",0.18406276367998786
2018-01-19,True,False,"(4, 1, 3, 5)",0.11715576557587908
2018-01-22,True,False,"(5, 2, 6, 5)",0.5286019599969095
2018-01-23,True,False,"(2, 2, 5, 4)",0.1882927788251467
2018-01-24,True,False,"(5, 1, 2, 5)",0.10647283158452653
2018-01-25,True,False,,
2018-01-26,True,False,"(4, 1, 2, 5)",0.05996962229146918
2018-01-29,True,False,"(5, 1, 2, 5)",0.0977860954800518
2018-01-30,True,False,"(3, 1, 2, 5)",0.10569914902575639
2018-01-31,True,False,"(4, 1, 2, 5)",0.05249161819862468
2018-02-01,True,False,"(5, 1, 2, 5)",0.043856264239757865
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 7, 4)",0.8854379036830846
2018-02-13,True,False,"(1, 1, 7, 4)",0.9504717872147616
2018-02-14,True,False,"(3, 1, 7, 5)",0.9821072844487181
2018-02-15,True,False,"(5, 1, 5, 3)",0.9446736960023665
2018-02-16,True,False,"(5, 2, 7, 5)",0.9610192947857545
2018-02-20,True,False,"(3, 2, 3, 5)",0.8253651369463121
2018-02-21,True,False,"(5, 1, 7, 5)",0.8799510271368806
2018-02-22,True,False,"(5, 1, 6, 5)",0.9714927104135506
2018-02-23,True,False,"(5, 1, 3, 5)",0.7986880144706995
2018-02-26,True,False,"(1, 1, 2, 5)",0.6940377369193126
2018-02-27,True,False,"(5, 1, 2, 4)",0.8081310277296273
2018-02-28,True,False,"(3, 1, 2, 4)",0.9366189954266905
2018-03-01,True,False,"(4, 1, 6, 5)",0.8994866805268332
2018-03-02,True,False,"(5, 1, 2, 5)",0.9731111554879444
2018-03-05,True,False,"(5, 1, 3, 5)",0.9792688349149183
2018-03-06,True,False,"(4, 1, 2, 5)",0.5881124764601791
2018-03-07,True,False,"(1, 1, 2, 5)",0.11564001588333282
2018-03-08,True,False,"(1, 1, 2, 5)",0.14558177292913702
2018-03-09,True,False,"(1, 1, 5, 3)",0.3994032682193049
2018-03-12,True,False,"(1, 1, 5, 4)",0.28365655679570445
2018-03-13,True,False,"(4, 1, 3, 5)",0.07197968837456192
2018-03-14,True,False,,
2018-03-15,True,False,"(3, 1, 2, 5)",0.14623869532067096
2018-03-16,True,False,"(1, 1, 2, 3)",0.11726080400930435
2018-03-19,True,False,,
2018-03-20,True,False,"(2, 1, 2, 3)",0.07030441632890588
2018-03-21,True,False,"(3, 1, 2, 5)",0.15130224682286783
2018-03-22,True,False,"(3, 1, 2, 5)",0.11694272310586414
2018-03-23,True,False,,
2018-03-26,True,False,"(3, 1, 2, 5)",0.07233382449897056
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 2, 4)",0.7925561812182919
2018-04-05,True,False,"(2, 1, 3, 5)",0.8330834709342002
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 2, 5)",0.03719258755633114
2018-04-11,True,False,"(1, 1, 2, 5)",0.05107993383619942
2018-04-12,True,False,"(1, 1, 8, 5)",0.16930446756902318
2018-04-13,True,False,"(2, 1, 8, 5)",0.12027847981130366
2018-04-16,True,False,"(2, 1, 8, 5)",0.0462340992944527
2018-04-17,True,False,"(1, 1, 2, 4)",0.10390682946753899
2018-04-18,True,False,"(2, 1, 6, 5)",0.07952964092830352
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,,
2018-04-30,True,False,,
2018-05-01,True,False,"(3, 1, 5, 4)",0.7301379217806294
2018-05-02,True,False,"(1, 1, 7, 2)",0.7978730014044111
2018-05-03,True,False,,
2018-05-04,True,False,"(2, 1, 7, 4)",0.9745601170547257
2018-05-07,True,False,"(4, 1, 5, 4)",0.9585439419435882
2018-05-08,True,False,"(3, 1, 7, 4)",0.9744657275393562
2018-05-09,True,False,"(3, 1, 7, 4)",0.9639762301167409
2018-05-10,True,False,"(1, 1, 2, 5)",0.7486559400016473
2018-05-11,True,False,"(5, 1, 3, 5)",0.8930138027905777
2018-05-14,True,False,"(5, 1, 3, 5)",0.9425159733101487
2018-05-15,True,False,"(2, 1, 3, 5)",0.9598714464498821
2018-05-16,True,False,"(4, 1, 6, 5)",0.9426899356626458
2018-05-17,True,False,"(5, 1, 6, 5)",0.9611112515728468
2018-05-18,True,False,"(3, 1, 3, 5)",0.9763789601977295
2018-05-21,True,False,"(5, 1, 6, 5)",0.9763761319244105
2018-05-22,True,False,"(1, 1, 3, 5)",0.9827096472942258
2018-05-23,True,False,"(5, 1, 6, 5)",0.9764337482072601
2018-05-24,True,False,"(3, 1, 2, 4)",0.48788312334397527
2018-05-25,True,False,"(4, 1, 2, 4)",0.18988671185056258
2018-05-29,True,False,"(4, 2, 2, 5)",0.24932215465187824
2018-05-30,True,False,"(5, 2, 2, 5)",0.13268133582882505
2018-05-31,True,False,"(5, 1, 2, 5)",0.5890756407546464
2018-06-01,True,False,"(4, 1, 2, 5)",0.04799604909861362
2018-06-04,True,False,"(1, 1, 5, 2)",0.0606777983859876
2018-06-05,True,False,"(1, 1, 5, 3)",0.09689453296276467
2018-06-06,True,False,"(4, 1, 3, 4)",0.08769653491650382
2018-06-07,True,False,"(5, 1, 3, 4)",0.039119039189356
2018-06-08,True,False,,
2018-06-11,True,False,,
2018-06-12,True,False,"(5, 1, 6, 5)",0.06675637585732241
2018-06-13,True,False,"(1, 1, 6, 5)",0.12040127163643516
2018-06-14,True,False,"(1, 1, 5, 4)",0.13912795094323194
2018-06-15,True,False,"(2, 1, 6, 4)",0.0717281003256725
2018-06-18,True,False,"(3, 2, 2, 5)",0.07225245874432476
2018-06-19,True,False,,
2018-06-20,True,False,"(4, 1, 2, 5)",0.05645961213807759
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,,
2018-07-02,True,False,,
2018-07-03,True,False,,
2018-07-05,True,False,"(2, 1, 7, 2)",0.9036396220133779
2018-07-06,True,False,"(5, 1, 2, 2)",0.4634926865782526
2018-07-09,True,False,"(1, 1, 2, 2)",0.12480733087761298
2018-07-10,True,False,"(5, 3, 3, 4)",0.509438884491201
2018-07-11,True,False,"(4, 3, 3, 5)",0.8558300947941007
2018-07-12,True,False,"(2, 1, 2, 5)",0.10067249713887691
2018-07-13,True,False,"(3, 1, 2, 5)",0.07984649910039925
2018-07-16,True,False,"(4, 1, 3, 5)",0.1412562444430267
2018-07-17,True,False,"(5, 1, 3, 5)",0.038859640125763366
2018-07-18,True,False,"(5, 1, 6, 5)",0.052728035843705445
2018-07-19,True,False,"(3, 1, 2, 5)",0.09446037863901391
2018-07-20,True,False,"(2, 1, 3, 5)",0.049614786478100754
2018-07-23,True,False,"(5, 1, 3, 5)",0.05173457088621544
2018-07-24,True,False,,
2018-07-25,True,False,,
2018-07-26,True,False,,
2018-07-27,True,False,,
2018-07-30,True,False,,
2018-07-31,True,False,,
2018-08-01,True,False,,
2018-08-02,True,False,"(1, 1, 7, 4)",0.06407761612303554
2018-08-03,True,False,,
2018-08-06,True,False,"(2, 1, 7, 2)",0.04998159472313632
2018-08-07,True,False,"(1, 1, 7, 2)",0.39561277470627876
2018-08-08,True,False,"(1, 1, 7, 2)",0.08868245837038792
2018-08-09,True,False,"(4, 2, 2, 5)",0.11217170799086154
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,,
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,,
2018-08-20,True,False,,
2018-08-21,True,False,"(1, 1, 5, 4)",0.4545600874949206
2018-08-22,True,False,"(2, 1, 5, 4)",0.1565957719370582
2018-08-23,True,False,"(3, 1, 5, 4)",0.13940239479262978
2018-08-24,True,False,"(3, 1, 2, 4)",0.023081476778547282
2018-08-27,True,False,"(1, 1, 2, 4)",0.03446273831547702
