Date,entry_signal,exit_signal,max_combs,max_probs
2020-09-22,True,False,"(4, 1, 2, 5)",0.7465058083345322
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 2, 5)",0.9314637704815768
2020-09-28,True,False,"(1, 1, 3, 5)",0.9780733173118291
2020-09-29,True,False,"(5, 1, 3, 5)",0.9834256160751857
2020-09-30,True,False,"(5, 1, 3, 5)",0.9873218025202106
2020-10-01,True,False,"(4, 2, 2, 5)",0.9791245106849207
2020-10-02,True,False,"(5, 2, 3, 5)",0.9819388298309913
2020-10-05,True,False,"(4, 2, 3, 5)",0.9565653493543577
2020-10-06,True,False,"(5, 1, 3, 5)",0.9736683975878333
2020-10-07,True,False,"(2, 1, 2, 4)",0.41190036165787314
2020-10-08,True,False,"(5, 1, 3, 2)",0.14463471665551567
2020-10-09,True,False,"(5, 1, 3, 2)",0.4249762648378527
2020-10-12,True,False,"(5, 2, 6, 3)",0.6269306491536966
2020-10-13,True,False,"(4, 3, 2, 5)",0.3290352266398464
2020-10-14,True,False,"(2, 1, 6, 5)",0.11341507961140831
2020-10-15,True,False,"(1, 1, 2, 5)",0.15100345461757866
2020-10-16,True,False,"(2, 1, 8, 2)",0.28672618486123874
2020-10-19,True,False,"(2, 1, 8, 2)",0.2163699841058887
2020-10-20,True,False,"(2, 1, 8, 2)",0.20772029042749135
2020-10-21,True,False,,
2020-10-22,True,False,"(3, 1, 2, 3)",0.052809111949333604
2020-10-23,True,False,"(1, 1, 2, 5)",0.08230081435264318
2020-10-26,True,False,"(3, 1, 2, 5)",0.595145446024267
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,"(2, 1, 2, 5)",0.8776334106742719
2020-11-02,True,False,,
2020-11-03,True,False,,
2020-11-04,True,False,"(1, 1, 3, 5)",0.9877928927021368
2020-11-05,True,False,"(5, 1, 3, 5)",0.6047572218637091
2020-11-06,True,False,"(5, 2, 6, 5)",0.9519384973848395
2020-11-09,True,False,"(5, 3, 6, 5)",0.9043299975828689
2020-11-10,True,False,"(5, 3, 6, 5)",0.8390801703000723
2020-11-11,True,False,"(5, 4, 2, 5)",0.5842732844317539
2020-11-12,True,False,"(2, 1, 2, 5)",0.5338552572490163
2020-11-13,True,False,"(5, 3, 2, 5)",0.21881801302071782
2020-11-16,True,False,"(5, 3, 2, 3)",0.35213151513784474
2020-11-17,True,False,"(2, 1, 2, 3)",0.20437924701706037
2020-11-18,True,False,"(4, 1, 2, 5)",0.8566329789083605
2020-11-19,True,False,"(3, 1, 2, 5)",0.9153892888699702
2020-11-20,True,False,,
2020-11-23,True,False,"(5, 1, 2, 3)",0.9694798009082451
2020-11-24,True,False,"(3, 1, 2, 3)",0.9633012953585864
2020-11-25,True,False,"(3, 1, 2, 5)",0.9845478842647872
2020-11-27,True,False,"(5, 1, 2, 5)",0.9886461352084094
2020-11-30,True,False,"(5, 1, 2, 5)",0.9867855329645229
2020-12-01,True,False,"(3, 1, 2, 5)",0.9575403866480865
2020-12-02,True,False,"(3, 2, 2, 5)",0.9860443087728054
2020-12-03,True,False,"(5, 3, 2, 5)",0.9861326564336913
2020-12-04,True,False,"(5, 1, 2, 5)",0.41703440741189246
2020-12-07,True,False,"(1, 1, 2, 5)",0.3244346947706401
2020-12-08,True,False,"(1, 1, 2, 5)",0.5241635886321302
2020-12-09,True,False,"(5, 3, 6, 5)",0.28215051702529137
2020-12-10,True,False,"(4, 3, 6, 5)",0.5698590018468386
2020-12-11,True,False,"(3, 1, 2, 2)",0.7950601256701731
2020-12-14,True,False,"(1, 1, 2, 2)",0.9585147695933784
2020-12-15,True,False,"(1, 1, 2, 3)",0.5156727668661854
2020-12-16,True,False,"(2, 1, 2, 3)",0.9777817787402687
2020-12-17,True,False,"(3, 2, 2, 2)",0.6346730834087319
2020-12-18,True,False,"(5, 1, 2, 5)",0.9178767572407452
2020-12-21,True,False,"(2, 1, 7, 2)",0.9764585069713141
2020-12-22,True,False,"(3, 1, 2, 5)",0.9801981498949394
2020-12-23,True,False,"(2, 1, 2, 5)",0.9883211445920967
2020-12-24,True,False,"(5, 1, 6, 2)",0.9721648625532571
2020-12-28,True,False,"(5, 1, 2, 3)",0.9845669579160863
2020-12-29,True,False,"(5, 1, 2, 5)",0.9773019931512902
2020-12-30,True,False,"(5, 1, 2, 5)",0.9894415602517173
2020-12-31,True,False,"(5, 1, 2, 5)",0.9952500063424427
2021-01-04,True,False,"(5, 1, 2, 5)",0.9954559905781075
2021-01-05,True,False,"(3, 1, 7, 2)",0.9928028176139228
2021-01-06,True,False,"(3, 2, 7, 2)",0.9951778015384173
2021-01-07,True,False,"(2, 2, 6, 4)",0.9698193321320236
2021-01-08,True,False,"(2, 2, 5, 4)",0.9504301811652187
2021-01-11,True,False,"(2, 2, 5, 4)",0.9046095790408584
2021-01-12,True,False,"(2, 2, 5, 4)",0.8539802657634672
2021-01-13,True,False,"(2, 2, 5, 4)",0.7855669646465309
2021-01-14,True,False,"(4, 3, 6, 5)",0.7877402475535025
2021-01-15,True,False,"(3, 3, 3, 2)",0.14548004511061172
2021-01-19,True,False,"(3, 2, 2, 4)",0.3689444609962519
2021-01-20,True,False,"(3, 2, 2, 5)",0.1547735503194939
2021-01-21,True,False,"(5, 3, 2, 5)",0.12278394513709437
2021-01-22,True,False,"(5, 1, 2, 5)",0.10749821087767518
2021-01-25,True,False,"(5, 1, 3, 5)",0.3295439356618423
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(3, 1, 2, 5)",0.9673846966137766
2021-02-03,True,False,"(3, 2, 2, 2)",0.9630547466855965
2021-02-04,True,False,"(4, 3, 2, 3)",0.773514253988734
2021-02-05,True,False,"(5, 3, 2, 5)",0.75682340014105
2021-02-08,True,False,"(1, 1, 7, 5)",0.197985194074997
2021-02-09,True,False,"(5, 3, 2, 5)",0.6171845871676546
2021-02-10,True,False,"(2, 1, 2, 5)",0.173155048379636
2021-02-11,True,False,"(2, 1, 2, 5)",0.14693162765374204
2021-02-12,True,False,"(5, 3, 2, 5)",0.16849402800034852
2021-02-16,True,False,"(5, 3, 2, 5)",0.3548073972703705
2021-02-17,True,False,"(3, 1, 2, 5)",0.13825838146354527
2021-02-18,True,False,,
2021-02-19,True,False,"(3, 1, 2, 5)",0.2346249362110725
2021-02-22,True,False,"(2, 1, 2, 5)",0.08760708813488438
2021-02-23,True,False,"(5, 1, 3, 5)",0.03899596175403617
2021-02-24,True,False,"(3, 1, 3, 5)",0.06442150999938842
2021-02-25,True,False,,
2021-02-26,True,False,"(2, 1, 7, 5)",0.03262051804633918
2021-03-01,True,False,"(1, 1, 2, 5)",0.0697617410789384
2021-03-02,True,False,"(2, 1, 2, 5)",0.07027179043740923
2021-03-03,True,False,"(5, 1, 2, 5)",0.03952723783992235
2021-03-04,True,False,,
2021-03-05,True,False,"(4, 1, 2, 5)",0.3232664608478251
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,,
2021-03-11,True,False,,
2021-03-12,True,False,"(2, 1, 2, 5)",0.2871107944235619
2021-03-15,True,False,"(2, 1, 2, 5)",0.0853669163092046
2021-03-16,True,False,"(1, 1, 2, 4)",0.03691913870218502
2021-03-17,True,False,"(2, 2, 2, 2)",0.07275299233035336
2021-03-18,True,False,"(4, 2, 3, 5)",0.6424587525970767
2021-03-19,True,False,"(4, 3, 2, 5)",0.08691561463377982
2021-03-22,True,False,"(5, 3, 2, 5)",0.0677330267960932
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 5)",0.8434777009803852
2021-03-29,True,False,"(2, 1, 3, 5)",0.8849384905268868
2021-03-30,True,False,"(2, 1, 6, 5)",0.9089746598696888
2021-03-31,True,False,"(1, 1, 2, 5)",0.051513733693198
2021-04-01,True,False,"(1, 1, 2, 4)",0.023936683732458996
2021-04-05,True,False,"(1, 1, 2, 4)",0.044371745123133216
2021-04-06,True,False,"(2, 1, 2, 5)",0.04349080237373515
2021-04-07,True,False,"(4, 3, 2, 5)",0.026693474652846293
2021-04-08,True,False,"(5, 3, 2, 4)",0.03610327701127126
2021-04-09,True,False,"(4, 1, 2, 5)",0.033584345052357245
2021-04-12,True,False,,
2021-04-13,True,False,,
2021-04-14,True,False,,
2021-04-15,True,False,"(1, 1, 6, 5)",0.06753765293550114
2021-04-16,True,False,"(2, 1, 3, 5)",0.06423945315537179
2021-04-19,True,False,,
2021-04-20,True,False,,
2021-04-21,True,False,,
2021-04-22,True,False,"(2, 1, 3, 5)",0.05955979595337489
2021-04-23,True,False,"(2, 1, 2, 5)",0.021522016800628718
2021-04-26,True,False,"(1, 1, 7, 3)",0.04880334955322862
2021-04-27,True,False,"(2, 1, 8, 3)",0.060916791073065905
2021-04-28,True,False,"(4, 1, 2, 5)",0.013484091865182873
2021-04-29,True,False,"(5, 2, 2, 5)",0.019301176343576584
2021-04-30,True,False,,
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,"(1, 1, 7, 4)",0.23245856510793883
2021-05-07,True,False,"(1, 1, 5, 4)",0.14584059437079974
2021-05-10,True,False,,
2021-05-11,True,False,"(2, 1, 5, 4)",0.5059591396426413
2021-05-12,True,False,,
2021-05-13,True,False,"(4, 1, 5, 4)",0.76611771290778
2021-05-14,True,False,"(1, 1, 3, 5)",0.818715927303796
2021-05-17,True,False,"(2, 1, 5, 4)",0.9095241877519058
2021-05-18,True,False,"(3, 1, 5, 4)",0.9383072658608851
2021-05-19,True,False,"(3, 1, 7, 4)",0.5948520024887911
2021-05-20,True,False,"(1, 1, 2, 4)",0.3865702053653513
2021-05-21,True,False,"(2, 1, 6, 5)",0.22275494433312293
2021-05-24,True,False,"(2, 1, 2, 5)",0.3227821129043994
2021-05-25,True,False,"(4, 3, 6, 5)",0.11182839376978994
2021-05-26,True,False,"(4, 1, 2, 5)",0.08324230768712088
2021-05-27,True,False,"(1, 1, 2, 4)",0.06951119840843048
2021-05-28,True,False,"(2, 1, 2, 4)",0.06970787142090167
2021-06-01,True,False,"(3, 1, 2, 5)",0.06965867078840814
2021-06-02,True,False,"(4, 1, 2, 5)",0.0377694485749596
2021-06-03,True,False,,
2021-06-04,True,False,"(5, 1, 2, 5)",0.11398112320667476
2021-06-07,True,False,,
2021-06-08,True,False,,
2021-06-09,True,False,,
2021-06-10,True,False,,
2021-06-11,True,False,"(1, 1, 3, 5)",0.06617916479911648
2021-06-14,True,False,"(1, 1, 6, 5)",0.07317011364497171
2021-06-15,True,False,"(4, 1, 6, 5)",0.20499715169486793
2021-06-16,True,False,"(5, 1, 3, 5)",0.36704914366198294
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,"(5, 1, 3, 4)",0.7014149911340769
2021-06-22,True,False,"(1, 1, 3, 5)",0.857953919172395
2021-06-23,True,False,"(1, 1, 6, 4)",0.89163763549561
2021-06-24,True,False,"(2, 2, 8, 5)",0.2576732009133659
2021-06-25,True,False,"(2, 1, 3, 5)",0.14017797350836828
2021-06-28,True,False,"(3, 1, 3, 4)",0.05374597994150694
2021-06-29,True,False,"(4, 1, 6, 5)",0.3326062038823653
2021-06-30,True,False,"(4, 3, 2, 4)",0.11346111810490969
2021-07-01,True,False,"(5, 3, 2, 5)",0.0680153137366888
2021-07-02,True,False,"(3, 1, 2, 4)",0.03444413002712154
2021-07-06,True,False,"(2, 1, 2, 4)",0.041613337348994445
2021-07-07,True,False,,
2021-07-08,True,False,,
2021-07-09,True,False,,
2021-07-12,True,False,"(1, 1, 3, 4)",0.056579512910724127
2021-07-13,True,False,"(3, 1, 2, 5)",0.07148847934771306
2021-07-14,True,False,"(4, 1, 2, 5)",0.06062491512417941
2021-07-15,True,False,,
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,,
2021-07-21,True,False,"(1, 1, 3, 4)",0.8363550387563637
2021-07-22,True,False,"(4, 1, 2, 4)",0.8709527547374682
2021-07-23,True,False,"(4, 1, 3, 4)",0.8241674836857316
2021-07-26,True,False,"(3, 1, 6, 4)",0.9566340388020024
2021-07-27,True,False,,
2021-07-28,True,False,"(2, 1, 6, 5)",0.9796648733962621
2021-07-29,True,False,"(3, 1, 5, 4)",0.9519206200300769
2021-07-30,True,False,"(3, 2, 3, 5)",0.8910804312784488
2021-08-02,True,False,"(4, 3, 3, 2)",0.4699734034798714
2021-08-03,True,False,"(1, 1, 8, 5)",0.2884812525401062
2021-08-04,True,False,"(1, 1, 8, 5)",0.3360134379751788
