Date,entry_signal,exit_signal,max_combs,max_probs
2023-07-31,True,False,"(4, 1, 2, 5)",0.22337246745108194
2023-08-01,True,False,"(3, 3, 2, 5)",0.18852748537217512
2023-08-02,True,False,"(5, 3, 2, 5)",0.04359252294066704
2023-08-03,True,False,"(5, 3, 6, 5)",0.03657739060554454
2023-08-04,True,False,,
2023-08-07,True,False,"(4, 1, 2, 5)",0.05024154631989373
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 5, 4)",0.7012507586740788
2023-08-22,True,False,"(3, 1, 3, 5)",0.7498538409832209
2023-08-23,True,False,"(3, 1, 5, 4)",0.7011663437450446
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,"(1, 1, 3, 5)",0.8502379633736743
2023-08-29,True,False,"(1, 1, 8, 5)",0.05240281750329831
2023-08-30,True,False,"(5, 1, 2, 4)",0.061351727880895664
2023-08-31,True,False,"(5, 3, 2, 4)",0.07230390210225947
2023-09-01,True,False,"(5, 3, 2, 4)",0.06421972988892308
2023-09-05,True,False,"(5, 4, 5, 4)",0.05148914015006781
2023-09-06,True,False,"(2, 1, 2, 4)",0.041191420867593045
2023-09-07,True,False,"(5, 3, 8, 5)",0.020179035851903653
2023-09-08,True,False,,
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,"(5, 1, 3, 5)",0.03167659386441262
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,"(1, 1, 2, 4)",0.02408487876758021
2023-09-26,True,False,,
2023-09-27,True,False,"(4, 1, 3, 5)",0.2145495956567116
2023-09-28,True,False,"(1, 1, 2, 5)",0.027859393252972677
2023-09-29,True,False,"(4, 1, 2, 5)",0.021187198213149343
2023-10-02,True,False,"(2, 1, 2, 5)",0.02546401086471234
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(2, 1, 2, 5)",0.05453009569812639
2023-10-10,True,False,"(2, 1, 9, 5)",0.05719145125099797
2023-10-11,True,False,"(1, 1, 6, 5)",0.05797346544071846
2023-10-12,True,False,"(3, 1, 2, 5)",0.044839710229986895
2023-10-13,True,False,,
2023-10-16,True,False,"(3, 1, 9, 5)",0.018570520656695722
2023-10-17,True,False,"(5, 2, 9, 5)",0.02376055212940648
2023-10-18,True,False,"(5, 1, 2, 2)",0.02742341266378863
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,"(2, 1, 2, 2)",0.028088265164132455
2023-10-27,True,False,"(1, 1, 3, 4)",0.029649890029745024
2023-10-30,True,False,,
2023-10-31,True,False,,
2023-11-01,True,False,,
2023-11-02,True,False,"(1, 1, 5, 4)",0.4998453396520456
2023-11-03,True,False,"(3, 1, 3, 4)",0.6696416777014462
2023-11-06,True,False,"(3, 1, 3, 4)",0.5822536748052126
2023-11-07,True,False,"(4, 1, 7, 4)",0.5916228571236166
2023-11-08,True,False,"(3, 1, 5, 3)",0.6131749412466435
2023-11-09,True,False,,
2023-11-10,True,False,,
2023-11-13,True,False,"(2, 1, 3, 5)",0.7506806048235554
2023-11-14,True,False,"(2, 1, 6, 5)",0.08835509602206328
2023-11-15,True,False,"(1, 1, 2, 5)",0.11163893709221383
2023-11-16,True,False,"(4, 3, 2, 5)",0.06442597165842431
2023-11-17,True,False,"(2, 1, 2, 5)",0.046650594434442104
2023-11-20,True,False,"(1, 1, 2, 5)",0.06957515335436586
2023-11-21,True,False,,
2023-11-22,True,False,"(2, 1, 2, 5)",0.5017716982912697
2023-11-24,True,False,"(1, 1, 6, 3)",0.4771426912603426
2023-11-27,True,False,"(2, 1, 6, 3)",0.6817307248213584
2023-11-28,True,False,"(2, 1, 6, 3)",0.5892810673419555
2023-11-29,True,False,"(1, 1, 2, 3)",0.7258710715555777
2023-11-30,True,False,"(3, 1, 2, 3)",0.7506212886763852
2023-12-01,True,False,"(4, 1, 8, 4)",0.6758327141165347
2023-12-04,True,False,"(2, 1, 6, 4)",0.7227958747364203
2023-12-05,True,False,"(3, 1, 5, 3)",0.7412022075239055
2023-12-06,True,False,"(3, 1, 2, 3)",0.5090044653036938
2023-12-07,True,False,"(1, 1, 2, 3)",0.46880906501286124
2023-12-08,True,False,"(1, 1, 2, 3)",0.4858433018762774
2023-12-11,True,False,"(1, 1, 2, 4)",0.7083139020080198
2023-12-12,True,False,"(2, 1, 5, 4)",0.762658890232539
2023-12-13,True,False,"(4, 3, 6, 5)",0.2727824134789849
2023-12-14,True,False,"(5, 4, 3, 3)",0.43119343585134584
2023-12-15,True,False,"(5, 4, 3, 3)",0.5127793287858008
2023-12-18,True,False,"(5, 3, 2, 3)",0.07356546292632934
2023-12-19,True,False,"(3, 1, 2, 5)",0.07700784114373553
2023-12-20,True,False,"(5, 1, 2, 5)",0.6277068809028336
2023-12-21,True,False,"(5, 1, 6, 5)",0.07609802426348153
2023-12-22,True,False,"(1, 1, 9, 5)",0.13642215806217284
2023-12-26,True,False,"(1, 1, 5, 3)",0.26792112986488226
2023-12-27,True,False,"(2, 1, 8, 3)",0.1055654307387115
2023-12-28,True,False,"(3, 1, 2, 3)",0.04854362505794382
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,"(2, 1, 2, 5)",0.025998790806264375
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,"(1, 1, 3, 5)",0.21898512589453176
2024-01-22,True,False,"(1, 1, 5, 4)",0.027972596537724256
2024-01-23,True,False,"(1, 1, 5, 4)",0.04256050574105529
2024-01-24,True,False,"(3, 3, 2, 4)",0.02174436569129926
2024-01-25,True,False,,
2024-01-26,True,False,,
2024-01-29,True,False,"(4, 1, 3, 5)",0.42271563881925345
2024-01-30,True,False,"(2, 1, 3, 5)",0.5260340129606208
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,,
2024-02-05,True,False,"(1, 1, 2, 4)",0.05474602292322281
2024-02-06,True,False,"(5, 1, 2, 4)",0.13574689936219575
2024-02-07,True,False,"(2, 1, 2, 4)",0.07783761037762585
2024-02-08,True,False,"(5, 1, 2, 4)",0.10739925946083301
2024-02-09,True,False,"(5, 1, 6, 5)",0.17204010973972603
2024-02-12,True,False,"(1, 1, 2, 5)",0.14829666884077541
2024-02-13,True,False,"(4, 3, 2, 5)",0.06708715377013258
2024-02-14,True,False,"(4, 3, 2, 5)",0.09717304866523274
2024-02-15,True,False,"(2, 1, 2, 4)",0.06373146477651949
2024-02-16,True,False,"(5, 3, 2, 5)",0.08782420483034978
2024-02-20,True,False,,
2024-02-21,True,False,"(5, 1, 3, 5)",0.664512893959722
2024-02-22,True,False,"(1, 1, 2, 5)",0.4022596750909726
2024-02-23,True,False,,
2024-02-26,True,False,"(2, 1, 3, 5)",0.49455512639142984
2024-02-27,True,False,,
2024-02-28,True,False,,
2024-02-29,True,False,,
2024-03-01,True,False,"(1, 1, 2, 5)",0.03464954600368759
2024-03-04,True,False,"(2, 1, 8, 3)",0.032223787062938575
2024-03-05,True,False,"(4, 1, 6, 5)",0.39745053955311016
2024-03-06,True,False,"(3, 1, 3, 5)",0.2539153542765024
2024-03-07,True,False,"(1, 1, 6, 5)",0.08421318163114895
2024-03-08,True,False,"(2, 1, 8, 5)",0.02681126912271378
2024-03-11,True,False,"(2, 1, 7, 5)",0.06899403967641968
2024-03-12,True,False,"(1, 1, 7, 5)",0.07381214781879882
2024-03-13,True,False,"(4, 1, 2, 2)",0.022686923342429468
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,"(1, 1, 6, 5)",0.041316306452028335
2024-03-21,True,False,"(1, 1, 3, 4)",0.025647679413787223
2024-03-22,True,False,"(3, 2, 7, 5)",0.053766889113448325
2024-03-25,True,False,,
2024-03-26,True,False,,
2024-03-27,True,False,"(4, 1, 2, 4)",0.010820547896202386
2024-03-28,True,False,"(2, 1, 2, 2)",0.015497767828690221
2024-04-01,True,False,"(2, 1, 2, 5)",0.025854165069512793
2024-04-02,True,False,,
2024-04-03,True,False,,
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,,
2024-04-09,True,False,,
2024-04-10,True,False,"(3, 1, 5, 4)",0.02827360638718479
2024-04-11,True,False,"(2, 1, 2, 4)",0.03194006104257378
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,,
2024-04-24,True,False,"(1, 1, 3, 5)",0.8262903645651826
2024-04-25,True,False,"(3, 1, 6, 5)",0.7032279719869498
2024-04-26,True,False,"(2, 2, 2, 5)",0.13734992906922186
2024-04-29,True,False,"(3, 3, 2, 4)",0.09299555678931934
2024-04-30,True,False,"(4, 4, 2, 4)",0.10895258096889665
2024-05-01,True,False,"(5, 4, 2, 4)",0.15713948476688247
2024-05-02,True,False,"(5, 3, 2, 5)",0.025488826215172462
2024-05-03,True,False,"(4, 1, 3, 4)",0.09450900494212293
2024-05-06,True,False,"(3, 1, 3, 5)",0.5899979995051077
2024-05-07,True,False,"(2, 1, 3, 4)",0.44241563217429253
2024-05-08,True,False,"(4, 1, 3, 4)",0.6635638186661181
2024-05-09,True,False,"(4, 1, 3, 4)",0.6438021583447252
2024-05-10,True,False,"(4, 1, 3, 4)",0.8056054563089738
2024-05-13,True,False,"(2, 1, 6, 5)",0.13693177610568086
2024-05-14,True,False,"(5, 3, 6, 5)",0.06444112596045641
2024-05-15,True,False,"(1, 1, 6, 5)",0.10108584876233857
2024-05-16,True,False,"(2, 1, 2, 5)",0.04189324071529503
2024-05-17,True,False,"(2, 1, 2, 5)",0.02678356963980257
2024-05-20,True,False,"(1, 1, 2, 5)",0.04088009079870657
2024-05-21,True,False,,
2024-05-22,True,False,"(2, 1, 6, 5)",0.11167118827571239
2024-05-23,True,False,,
2024-05-24,True,False,"(2, 1, 6, 5)",0.6050974095591763
2024-05-28,True,False,"(1, 1, 6, 5)",0.10967787468623033
2024-05-29,True,False,,
2024-05-30,True,False,"(5, 1, 6, 5)",0.4957260445053639
2024-05-31,True,False,"(1, 1, 6, 5)",0.11906877826557576
2024-06-03,True,False,"(1, 1, 6, 5)",0.08388257411806439
2024-06-04,True,False,,
2024-06-05,True,False,"(2, 1, 2, 5)",0.0344979418219448
2024-06-06,True,False,"(2, 1, 2, 5)",0.04709021832856072
2024-06-07,True,False,"(3, 1, 2, 5)",0.057794633884209426
2024-06-10,True,False,"(3, 1, 2, 4)",0.016378202319571215
2024-06-11,True,False,"(1, 1, 6, 4)",0.020364079943360973
2024-06-12,True,False,"(1, 1, 5, 4)",0.05509406427143313
2024-06-13,True,False,"(2, 1, 2, 5)",0.025018850124318707
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,,
2024-06-25,True,False,,
2024-06-26,True,False,"(1, 1, 5, 4)",0.6988746189614141
2024-06-27,True,False,"(2, 1, 3, 5)",0.6204266863450179
2024-06-28,True,False,"(2, 1, 3, 5)",0.734162387240079
2024-07-01,True,False,"(3, 1, 3, 5)",0.7857107659380383
2024-07-02,True,False,"(5, 1, 6, 5)",0.16837945645739824
2024-07-03,True,False,"(5, 3, 3, 5)",0.3715158731031798
2024-07-05,True,False,"(5, 3, 6, 5)",0.2544250410590058
2024-07-08,True,False,"(5, 4, 6, 5)",0.14947009249696327
2024-07-09,True,False,"(5, 4, 2, 5)",0.128948141584063
2024-07-10,True,False,"(5, 3, 6, 5)",0.07921477518208421
2024-07-11,True,False,"(2, 1, 2, 5)",0.028141275470890917
2024-07-12,True,False,"(5, 3, 2, 5)",0.04674467758092747
2024-07-15,True,False,"(2, 1, 2, 5)",0.053881953771123606
2024-07-16,True,False,"(2, 1, 6, 5)",0.055439882412274176
2024-07-17,True,False,"(5, 3, 6, 5)",0.025736374496800517
2024-07-18,True,False,"(5, 1, 6, 5)",0.023227376834375153
2024-07-19,True,False,,
2024-07-22,True,False,"(4, 1, 2, 5)",0.043802434184770214
2024-07-23,True,False,"(2, 1, 7, 4)",0.1606742614025805
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,"(1, 1, 2, 5)",0.05294939334697001
2024-07-30,True,False,"(2, 2, 5, 4)",0.03612730082393809
2024-07-31,True,False,"(2, 1, 5, 2)",0.0648617911603204
2024-08-01,True,False,"(4, 1, 3, 5)",0.1689570260201636
2024-08-02,True,False,,
2024-08-05,True,False,"(5, 1, 2, 4)",0.42403545796922326
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(2, 1, 3, 5)",0.721199712579914
2024-08-12,True,False,"(3, 1, 3, 5)",0.7110489896306724
2024-08-13,True,False,"(3, 1, 3, 5)",0.2725688188159263
2024-08-14,True,False,"(3, 1, 6, 5)",0.6656072958495315
2024-08-15,True,False,"(2, 1, 2, 4)",0.08997182340605023
2024-08-16,True,False,"(2, 1, 2, 5)",0.10785379488602191
2024-08-19,True,False,"(2, 1, 2, 5)",0.14335431275321384
2024-08-20,True,False,"(5, 3, 2, 5)",0.05194650877669052
2024-08-21,True,False,"(2, 1, 2, 5)",0.0780393946583168
2024-08-22,True,False,,
2024-08-23,True,False,"(4, 1, 2, 5)",0.01940112373075558
2024-08-26,True,False,"(5, 1, 2, 5)",0.025701175080704276
2024-08-27,True,False,,
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,"(1, 1, 2, 4)",0.03015322495525266
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 5)",0.434812762752036
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,"(3, 1, 3, 5)",0.7214431396790224
2024-09-13,True,False,"(2, 1, 2, 4)",0.02341639842157716
2024-09-16,True,False,"(2, 1, 3, 5)",0.39870418460629153
2024-09-17,True,False,"(3, 1, 2, 5)",0.062431393366691706
2024-09-18,True,False,"(3, 1, 3, 5)",0.6451401915756315
2024-09-19,True,False,"(4, 1, 2, 4)",0.03222062098888388
2024-09-20,True,False,,
2024-09-23,True,False,"(3, 1, 2, 5)",0.6129922365427862
2024-09-24,True,False,"(1, 1, 6, 5)",0.3131561137571955
2024-09-25,True,False,"(4, 1, 6, 5)",0.6148751194876326
2024-09-26,True,False,"(2, 1, 2, 4)",0.06085133425866755
2024-09-27,True,False,"(1, 1, 3, 5)",0.16644553271628026
2024-09-30,True,False,"(5, 1, 3, 5)",0.05672857242985051
2024-10-01,True,False,"(4, 1, 3, 5)",0.04811242614718642
2024-10-02,True,False,"(3, 1, 6, 5)",0.07639031049644414
2024-10-03,True,False,,
2024-10-04,True,False,"(5, 1, 6, 5)",0.1056102353018029
2024-10-07,True,False,"(3, 1, 6, 5)",0.1332675024150142
