Date,entry_signal,exit_signal,max_combs,max_probs
2004-09-20,True,False,"(2, 1, 2, 5)",0.12290893008185047
2004-09-21,True,False,"(1, 1, 2, 5)",0.26621421847083676
2004-09-22,True,False,"(5, 3, 2, 5)",0.35691126512079
2004-09-23,True,False,"(5, 3, 2, 5)",0.2773881913567942
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,,
2004-09-30,True,False,"(1, 1, 3, 4)",0.7553350574530303
2004-10-01,True,False,"(4, 1, 2, 5)",0.09747670669626092
2004-10-04,True,False,"(1, 1, 2, 5)",0.050916335450857136
2004-10-05,True,False,"(3, 1, 2, 5)",0.0886679095727769
2004-10-06,True,False,"(3, 1, 2, 5)",0.07247761470404156
2004-10-07,True,False,"(4, 1, 2, 5)",0.06575496537569517
2004-10-08,True,False,"(5, 1, 2, 5)",0.09653995796253631
2004-10-11,True,False,"(5, 1, 2, 4)",0.08269607434952958
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,"(1, 1, 2, 5)",0.4844384108291172
2004-10-20,True,False,"(1, 1, 2, 5)",0.5267579732757222
2004-10-21,True,False,"(5, 1, 3, 5)",0.789120646750198
2004-10-22,True,False,"(4, 1, 3, 5)",0.9352707870550314
2004-10-25,True,False,"(4, 1, 5, 4)",0.9528844603658554
2004-10-26,True,False,,
2004-10-27,True,False,"(5, 1, 3, 5)",0.9504022554267322
2004-10-28,True,False,"(5, 1, 3, 5)",0.8859639122647045
2004-10-29,True,False,"(5, 1, 6, 5)",0.9211575359560448
2004-11-01,True,False,"(5, 3, 3, 5)",0.8126197084185236
2004-11-02,True,False,"(5, 3, 3, 5)",0.9240585235525002
2004-11-03,True,False,"(4, 1, 3, 4)",0.9315864399295101
2004-11-04,True,False,"(5, 1, 3, 4)",0.9577787583427677
2004-11-05,True,False,"(5, 1, 3, 4)",0.8922540108029137
2004-11-08,True,False,"(5, 1, 3, 5)",0.6875901659700526
2004-11-09,True,False,"(5, 3, 3, 5)",0.7390277047481076
2004-11-10,True,False,"(5, 1, 2, 5)",0.9323770157282627
2004-11-11,True,False,"(3, 1, 2, 5)",0.4378296204323284
2004-11-12,True,False,"(1, 1, 7, 4)",0.49697119581127647
2004-11-15,True,False,"(1, 1, 9, 4)",0.34213022230735135
2004-11-16,True,False,"(3, 1, 2, 4)",0.10861849003107903
2004-11-17,True,False,"(2, 1, 5, 4)",0.14369687091828778
2004-11-18,True,False,"(2, 1, 2, 4)",0.22355967412015823
2004-11-19,True,False,,
2004-11-22,True,False,,
2004-11-23,True,False,,
2004-11-24,True,False,,
2004-11-26,True,False,,
2004-11-29,True,False,,
2004-11-30,True,False,,
2004-12-01,True,False,,
2004-12-02,True,False,"(5, 1, 2, 5)",0.2965655188437796
2004-12-03,True,False,"(2, 1, 2, 5)",0.1554251549178954
2004-12-06,True,False,"(5, 2, 2, 5)",0.3862314198472928
2004-12-07,True,False,"(4, 3, 2, 5)",0.060372418057338784
2004-12-08,True,False,"(5, 3, 2, 5)",0.08871176768842082
2004-12-09,True,False,"(5, 1, 2, 5)",0.5932418744084597
2004-12-10,True,False,"(5, 1, 2, 5)",0.19419967840323643
2004-12-13,True,False,"(5, 1, 2, 5)",0.12982304143197843
2004-12-14,True,False,"(1, 1, 8, 2)",0.2073685072251376
2004-12-15,True,False,"(2, 2, 8, 2)",0.19346029713836566
2004-12-16,True,False,"(5, 1, 2, 5)",0.20381452137378547
2004-12-17,True,False,,
2004-12-20,True,False,,
2004-12-21,True,False,"(5, 1, 2, 5)",0.18982825462589417
2004-12-22,True,False,"(2, 1, 3, 5)",0.39104392932239085
2004-12-23,True,False,"(2, 1, 7, 3)",0.27229557973822266
2004-12-27,True,False,"(2, 1, 8, 3)",0.4376258400556045
2004-12-28,True,False,"(2, 1, 7, 4)",0.20025727806621238
2004-12-29,True,False,"(2, 1, 8, 4)",0.14100964641165778
2004-12-30,True,False,"(4, 2, 2, 5)",0.04518533036197967
2004-12-31,True,False,"(3, 1, 2, 5)",0.05618577838891127
2005-01-03,True,False,"(5, 1, 2, 5)",0.06058955509206182
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,,
2005-01-12,True,False,"(1, 1, 2, 4)",0.13490855293507348
2005-01-13,True,False,,
2005-01-14,True,False,"(2, 1, 7, 5)",0.160970222585333
2005-01-18,True,False,"(3, 2, 3, 3)",0.12678172991826323
2005-01-19,True,False,,
2005-01-20,True,False,,
2005-01-21,True,False,"(4, 1, 2, 3)",0.5224024761227835
2005-01-24,True,False,,
2005-01-25,True,False,,
2005-01-26,True,False,"(4, 1, 3, 5)",0.8646581604759634
2005-01-27,True,False,"(4, 1, 2, 5)",0.6535775044548321
2005-01-28,True,False,"(2, 1, 3, 4)",0.619136774643107
2005-01-31,True,False,"(5, 1, 3, 4)",0.8154115200967497
2005-02-01,True,False,"(3, 1, 3, 4)",0.7974128076007838
2005-02-02,True,False,"(4, 1, 3, 4)",0.9653256114486659
2005-02-03,True,False,,
2005-02-04,True,False,"(4, 1, 3, 3)",0.9787591915919257
2005-02-07,True,False,"(5, 1, 2, 4)",0.9803535986805637
2005-02-08,True,False,"(1, 1, 6, 5)",0.8556783131805068
2005-02-09,True,False,"(5, 2, 2, 5)",0.9186533721394796
2005-02-10,True,False,"(2, 1, 6, 5)",0.6911303997588698
2005-02-11,True,False,"(1, 1, 2, 5)",0.4873020475019282
2005-02-14,True,False,"(5, 2, 7, 5)",0.18606790431666145
2005-02-15,True,False,"(2, 1, 3, 5)",0.123671060042249
2005-02-16,True,False,"(1, 1, 3, 5)",0.1278350845332787
2005-02-17,True,False,"(2, 2, 8, 5)",0.10758553784354907
2005-02-18,True,False,"(4, 1, 2, 5)",0.0734124875144906
2005-02-22,True,False,"(5, 1, 2, 2)",0.06087223152701756
2005-02-23,True,False,,
2005-02-24,True,False,"(5, 1, 2, 2)",0.18869842442019347
2005-02-25,True,False,"(1, 1, 8, 2)",0.08838455273724434
2005-02-28,True,False,"(3, 1, 2, 5)",0.09781463605411901
2005-03-01,True,False,"(2, 1, 8, 4)",0.10911898954803131
2005-03-02,True,False,"(2, 1, 8, 4)",0.1161521920890003
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(4, 1, 2, 3)",0.09027679392795163
2005-03-08,True,False,"(2, 1, 9, 4)",0.1130815590747413
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,"(2, 1, 7, 2)",0.03950156530806629
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,"(5, 1, 2, 3)",0.05819367190239991
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,"(1, 1, 2, 5)",0.16688990866637418
2005-03-24,True,False,"(1, 1, 7, 5)",0.1453384534467634
2005-03-28,True,False,,
2005-03-29,True,False,,
2005-03-30,True,False,"(3, 1, 2, 4)",0.064036377391486
2005-03-31,True,False,"(2, 1, 2, 4)",0.06159158165513476
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,,
2005-04-08,True,False,,
2005-04-11,True,False,,
2005-04-12,True,False,,
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(1, 1, 2, 3)",0.509217682993189
2005-04-21,True,False,"(1, 1, 3, 3)",0.6263276779901711
2005-04-22,True,False,"(4, 1, 3, 3)",0.6742267617544956
2005-04-25,True,False,"(4, 1, 3, 3)",0.5341507374933043
2005-04-26,True,False,"(3, 1, 3, 3)",0.558302109329247
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,"(1, 1, 6, 3)",0.43362826568671836
2005-05-02,True,False,"(2, 2, 6, 3)",0.43526677893386556
2005-05-03,True,False,"(1, 1, 6, 3)",0.17034074633600704
2005-05-04,True,False,"(2, 2, 2, 3)",0.32981563561490046
2005-05-05,True,False,"(4, 1, 3, 5)",0.3326747848965826
2005-05-06,True,False,"(5, 1, 3, 5)",0.26960889837724533
2005-05-09,True,False,"(5, 1, 2, 2)",0.42235747898556325
2005-05-10,True,False,,
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(3, 1, 2, 5)",0.47887656166199716
2005-05-17,True,False,"(4, 1, 3, 5)",0.7784115817817728
2005-05-18,True,False,"(5, 1, 3, 5)",0.86657638264427
2005-05-19,True,False,"(5, 1, 2, 5)",0.9607837862619505
2005-05-20,True,False,"(5, 1, 3, 5)",0.9624870643674278
2005-05-23,True,False,"(5, 1, 3, 5)",0.977276549897233
2005-05-24,True,False,"(5, 1, 3, 5)",0.9829942029580881
2005-05-25,True,False,"(1, 1, 3, 5)",0.9196606322282831
2005-05-26,True,False,"(4, 1, 3, 5)",0.9778486603258271
2005-05-27,True,False,"(2, 1, 3, 5)",0.9362109355318181
2005-05-31,True,False,"(1, 1, 2, 5)",0.8558962171830097
2005-06-01,True,False,"(1, 1, 3, 5)",0.8809850758882325
2005-06-02,True,False,"(2, 2, 3, 5)",0.5137616524184955
2005-06-03,True,False,"(5, 3, 7, 5)",0.8403506207884782
2005-06-06,True,False,"(5, 3, 6, 5)",0.7974576651782312
2005-06-07,True,False,,
2005-06-08,True,False,"(2, 1, 3, 5)",0.4529389240010942
2005-06-09,True,False,"(1, 1, 3, 5)",0.2362812979289937
2005-06-10,True,False,"(1, 1, 3, 5)",0.1750543059014343
2005-06-13,True,False,"(2, 2, 3, 5)",0.13213086124032591
2005-06-14,True,False,"(5, 1, 3, 5)",0.14032112197948995
2005-06-15,True,False,,
2005-06-16,True,False,"(4, 1, 3, 5)",0.44521863686742036
2005-06-17,True,False,"(1, 1, 5, 3)",0.4121273791468777
2005-06-20,True,False,"(3, 1, 2, 5)",0.1764371481472006
2005-06-21,True,False,"(4, 1, 2, 2)",0.1429626332865595
2005-06-22,True,False,"(3, 1, 2, 5)",0.1454100077072719
2005-06-23,True,False,"(2, 1, 8, 5)",0.147573341096922
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,,
2005-06-29,True,False,,
2005-06-30,True,False,,
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,,
2005-07-07,True,False,,
2005-07-08,True,False,,
2005-07-11,True,False,"(4, 1, 3, 5)",0.9710587082011928
2005-07-12,True,False,"(4, 1, 2, 5)",0.9854189028324103
2005-07-13,True,False,"(5, 1, 3, 5)",0.9907956920142948
2005-07-14,True,False,"(5, 1, 3, 5)",0.9845058777203679
2005-07-15,True,False,"(5, 3, 3, 5)",0.9563029173460617
2005-07-18,True,False,"(5, 2, 3, 5)",0.9905213030647698
2005-07-19,True,False,"(5, 1, 3, 5)",0.9273988723160997
2005-07-20,True,False,"(5, 1, 2, 5)",0.8626219594995843
2005-07-21,True,False,"(2, 1, 2, 5)",0.4826445310442703
2005-07-22,True,False,"(2, 1, 3, 5)",0.7562120705462012
2005-07-25,True,False,"(5, 2, 2, 5)",0.9288825225577736
2005-07-26,True,False,"(2, 1, 2, 5)",0.1765517783724597
2005-07-27,True,False,"(1, 1, 2, 5)",0.10902630500964448
2005-07-28,True,False,"(2, 1, 8, 3)",0.17154203357516257
2005-07-29,True,False,"(3, 1, 2, 5)",0.22975624061548716
2005-08-01,True,False,"(3, 1, 2, 5)",0.13040550482415209
2005-08-02,True,False,"(1, 1, 5, 3)",0.09849464395264462
2005-08-03,True,False,"(2, 1, 5, 4)",0.07767339428476146
2005-08-04,True,False,,
2005-08-05,True,False,"(5, 1, 3, 5)",0.22774989995324385
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,,
2005-08-11,True,False,,
2005-08-12,True,False,,
2005-08-15,True,False,,
2005-08-16,True,False,,
2005-08-17,True,False,"(2, 1, 2, 5)",0.5243767598231756
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(1, 1, 2, 5)",0.7446190988658704
2005-08-23,True,False,"(5, 1, 2, 4)",0.38840788007058824
2005-08-24,True,False,"(5, 1, 3, 4)",0.8748227317633379
2005-08-25,True,False,"(5, 1, 3, 4)",0.8231683397385258
2005-08-26,True,False,"(5, 1, 6, 4)",0.9583996102354094
2005-08-29,True,False,"(3, 1, 6, 4)",0.7548684117180401
2005-08-30,True,False,"(1, 1, 9, 4)",0.525598185805317
2005-08-31,True,False,"(4, 1, 2, 4)",0.4485768983984182
2005-09-01,True,False,"(4, 2, 5, 4)",0.29609434206353247
2005-09-02,True,False,"(4, 2, 9, 5)",0.3144916288585107
2005-09-06,True,False,"(4, 2, 2, 4)",0.07972451826146469
2005-09-07,True,False,"(1, 1, 7, 4)",0.1106359902983682
2005-09-08,True,False,"(2, 2, 9, 5)",0.06563352530053827
2005-09-09,True,False,,
2005-09-12,True,False,,
2005-09-13,True,False,"(4, 1, 3, 4)",0.14206337551197626
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,,
2005-09-26,True,False,"(2, 1, 7, 4)",0.10573932741431817
2005-09-27,True,False,,
2005-09-28,True,False,,
2005-09-29,True,False,,
2005-09-30,True,False,"(1, 1, 9, 5)",0.04926137177804063
2005-10-03,True,False,"(2, 1, 3, 4)",0.03696030074011825
2005-10-04,True,False,"(2, 1, 2, 4)",0.06621230899608233
2005-10-05,True,False,"(4, 1, 2, 3)",0.04000662866689516
2005-10-06,True,False,,
2005-10-07,True,False,"(3, 1, 2, 4)",0.10244966975116371
2005-10-10,True,False,"(1, 1, 2, 5)",0.11757311979746266
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,"(1, 1, 6, 3)",0.06345389299564186
2005-10-17,True,False,"(1, 1, 7, 4)",0.15269761919912406
2005-10-18,True,False,"(4, 1, 3, 5)",0.17244637752742714
2005-10-19,True,False,"(3, 2, 2, 5)",0.15595061353564277
2005-10-20,True,False,"(1, 1, 2, 5)",0.08208530484720483
2005-10-21,True,False,,
2005-10-24,True,False,"(5, 1, 3, 5)",0.33494044552773267
2005-10-25,True,False,,
2005-10-26,True,False,,
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,,
2005-11-01,True,False,"(4, 1, 3, 5)",0.924978725627655
2005-11-02,True,False,"(5, 1, 3, 5)",0.8622495760155626
2005-11-03,True,False,"(5, 1, 3, 5)",0.9048307963166128
2005-11-04,True,False,"(5, 2, 7, 5)",0.8993944111026636
2005-11-07,True,False,"(2, 1, 3, 5)",0.6374614186484093
2005-11-08,True,False,"(5, 1, 3, 5)",0.7183426702115874
2005-11-09,True,False,"(5, 2, 6, 5)",0.9248906284416436
2005-11-10,True,False,"(5, 1, 6, 5)",0.842036569604344
2005-11-11,True,False,"(5, 1, 6, 5)",0.9179169371708229
2005-11-14,True,False,,
2005-11-15,True,False,"(5, 1, 2, 5)",0.951037123952844
2005-11-16,True,False,"(5, 1, 2, 5)",0.9686123140889413
2005-11-17,True,False,"(5, 1, 3, 5)",0.9310291089502423
2005-11-18,True,False,"(5, 1, 3, 5)",0.5660622140950408
2005-11-21,True,False,"(1, 1, 9, 4)",0.6311879755040284
2005-11-22,True,False,"(2, 1, 2, 4)",0.7237693034081779
2005-11-23,True,False,"(5, 1, 2, 5)",0.9206939209131298
2005-11-25,True,False,"(4, 1, 2, 5)",0.8163565548371755
2005-11-28,True,False,,
2005-11-29,True,False,"(5, 1, 2, 5)",0.8323937157086605
2005-11-30,True,False,"(1, 1, 2, 4)",0.2065339954751459
2005-12-01,True,False,"(1, 1, 7, 2)",0.16896681871999406
2005-12-02,True,False,"(2, 2, 8, 2)",0.2152685197356354
2005-12-05,True,False,"(3, 1, 3, 5)",0.18087222262207997
2005-12-06,True,False,"(3, 1, 2, 5)",0.16530669256845837
2005-12-07,True,False,,
2005-12-08,True,False,"(5, 1, 2, 5)",0.34344020590770685
2005-12-09,True,False,"(1, 1, 2, 5)",0.29924693767567345
2005-12-12,True,False,"(3, 1, 2, 5)",0.15984569835034557
2005-12-13,True,False,"(3, 1, 2, 5)",0.16394649023453894
2005-12-14,True,False,"(4, 1, 2, 5)",0.06580183446624728
2005-12-15,True,False,,
2005-12-16,True,False,,
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,"(1, 1, 2, 5)",0.3858717095661148
2005-12-23,True,False,"(4, 1, 2, 4)",0.6177064690606593
2005-12-27,True,False,"(4, 1, 2, 4)",0.785318004196009
2005-12-28,True,False,"(5, 1, 2, 5)",0.8595940774760805
2005-12-29,True,False,"(5, 1, 6, 4)",0.9679274922643455
2005-12-30,True,False,,
2006-01-03,True,False,"(2, 1, 5, 4)",0.9857028539555157
2006-01-04,True,False,"(5, 1, 7, 2)",0.9827958821135021
2006-01-05,True,False,"(5, 1, 3, 5)",0.9943653315958386
2006-01-06,True,False,"(5, 1, 6, 5)",0.989874555113084
2006-01-09,True,False,"(5, 3, 6, 5)",0.9727022022741707
2006-01-10,True,False,"(1, 1, 2, 5)",0.9034345144037483
2006-01-11,True,False,"(1, 1, 6, 3)",0.7966361036370907
2006-01-12,True,False,"(2, 2, 9, 5)",0.40511056045637633
2006-01-13,True,False,"(2, 1, 3, 4)",0.5254831458758801
2006-01-17,True,False,"(1, 1, 3, 5)",0.4720228740677867
2006-01-18,True,False,"(5, 1, 3, 5)",0.6375287308946165
2006-01-19,True,False,"(2, 1, 6, 5)",0.5530470038013581
2006-01-20,True,False,"(2, 1, 7, 5)",0.8790433769548927
2006-01-23,True,False,,
2006-01-24,True,False,"(3, 1, 3, 5)",0.530285221577308
2006-01-25,True,False,"(5, 2, 7, 5)",0.23035098348913552
2006-01-26,True,False,"(2, 1, 7, 5)",0.2583919947537521
2006-01-27,True,False,"(2, 1, 8, 4)",0.18008636318929142
2006-01-30,True,False,"(2, 1, 8, 2)",0.08808784690192546
2006-01-31,True,False,"(4, 1, 2, 5)",0.05855945226125106
2006-02-01,True,False,"(5, 1, 3, 3)",0.08538249575357133
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,"(4, 1, 2, 3)",0.2371919705280226
2006-02-07,True,False,,
2006-02-08,True,False,"(5, 1, 2, 5)",0.10600833243168202
2006-02-09,True,False,"(2, 1, 7, 5)",0.13464020584252365
2006-02-10,True,False,"(3, 1, 2, 5)",0.16696485224696053
2006-02-13,True,False,"(3, 1, 2, 5)",0.1948624945587908
2006-02-14,True,False,,
2006-02-15,True,False,,
2006-02-16,True,False,,
2006-02-17,True,False,,
2006-02-21,True,False,,
2006-02-22,True,False,,
2006-02-23,True,False,,
2006-02-24,True,False,,
2006-02-27,True,False,,
2006-02-28,True,False,,
2006-03-01,True,False,,
2006-03-02,True,False,"(5, 1, 3, 5)",0.32167832114470374
2006-03-03,True,False,"(2, 2, 6, 5)",0.5833865537392006
2006-03-06,True,False,"(5, 3, 2, 5)",0.38929228812739397
2006-03-07,True,False,"(5, 3, 2, 5)",0.15372128583284375
2006-03-08,True,False,"(5, 3, 3, 4)",0.11100737116091414
2006-03-09,True,False,"(1, 1, 2, 5)",0.17292899136129827
2006-03-10,True,False,"(2, 1, 2, 5)",0.08484795307711644
2006-03-13,True,False,"(3, 1, 2, 5)",0.041149113677215986
2006-03-14,True,False,"(3, 1, 2, 4)",0.048073671305564815
2006-03-15,True,False,"(5, 1, 2, 4)",0.04825272638916992
2006-03-16,True,False,"(3, 1, 3, 5)",0.06397120029972371
2006-03-17,True,False,,
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,"(5, 1, 2, 4)",0.9417993824485557
2006-03-23,True,False,"(1, 1, 6, 4)",0.8377439483850267
2006-03-24,True,False,"(4, 1, 3, 3)",0.6070470256836964
2006-03-27,True,False,"(5, 1, 3, 3)",0.48385450152140186
2006-03-28,True,False,"(1, 1, 2, 4)",0.09929102498732782
2006-03-29,True,False,"(5, 1, 2, 4)",0.12432208449776691
2006-03-30,True,False,"(1, 1, 2, 4)",0.04689962135295842
2006-03-31,True,False,"(5, 1, 2, 5)",0.0665651771231379
2006-04-03,True,False,"(4, 4, 6, 5)",0.6713961817344588
2006-04-04,True,False,"(4, 1, 2, 4)",0.056518384191185086
2006-04-05,True,False,"(2, 1, 6, 5)",0.05761931863232566
2006-04-06,True,False,,
2006-04-07,True,False,,
2006-04-10,True,False,,
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,"(1, 1, 2, 4)",0.8315494811218613
2006-04-17,True,False,,
2006-04-18,True,False,"(2, 1, 7, 4)",0.19975269353669745
2006-04-19,True,False,"(1, 1, 9, 5)",0.12306948470824546
2006-04-20,True,False,"(3, 2, 2, 4)",0.10856665068974634
2006-04-21,True,False,"(4, 1, 2, 5)",0.5338383001687709
2006-04-24,True,False,"(5, 2, 2, 4)",0.36436936267722303
2006-04-25,True,False,,
2006-04-26,True,False,"(5, 1, 2, 4)",0.42192116295705556
2006-04-27,True,False,"(1, 1, 2, 5)",0.10036373818890251
2006-04-28,True,False,"(1, 1, 3, 4)",0.10149061286043445
2006-05-01,True,False,"(3, 1, 2, 5)",0.09534260803068645
2006-05-02,True,False,"(3, 2, 2, 4)",0.06615702645347918
2006-05-03,True,False,"(1, 1, 2, 5)",0.03720384940669993
2006-05-04,True,False,"(5, 2, 2, 5)",0.046804618766293674
2006-05-05,True,False,"(2, 1, 2, 4)",0.04257794816683531
2006-05-08,True,False,"(5, 1, 2, 5)",0.028116245014381022
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(2, 1, 3, 5)",0.5129251979535037
2006-05-23,True,False,,
2006-05-24,True,False,"(4, 1, 2, 5)",0.15252561292148775
2006-05-25,True,False,"(1, 1, 3, 5)",0.13577659500397182
2006-05-26,True,False,"(2, 2, 3, 5)",0.09095339507461771
2006-05-30,True,False,"(4, 1, 3, 5)",0.17704536884611885
2006-05-31,True,False,"(3, 1, 2, 5)",0.062614899750375
2006-06-01,True,False,"(4, 1, 2, 5)",0.049955965789393104
2006-06-02,True,False,"(5, 1, 2, 5)",0.02685530436643236
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 3, 5)",0.18611988859426107
2006-06-16,True,False,"(3, 1, 2, 5)",0.17565589207988935
2006-06-19,True,False,"(2, 1, 2, 4)",0.08258693744040982
2006-06-20,True,False,"(4, 1, 2, 3)",0.05125312532508186
2006-06-21,True,False,"(2, 1, 2, 4)",0.053640412483062505
2006-06-22,True,False,"(2, 1, 2, 4)",0.09062131837148614
2006-06-23,True,False,"(5, 1, 2, 5)",0.16913278029021198
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(1, 1, 2, 4)",0.2036111755072009
2006-07-03,True,False,"(4, 1, 2, 5)",0.1415372087522504
2006-07-05,True,False,"(3, 1, 2, 5)",0.08098078690988825
2006-07-06,True,False,"(3, 1, 2, 5)",0.054588445049417206
2006-07-07,True,False,"(5, 1, 2, 5)",0.05886221085045156
2006-07-10,True,False,"(2, 1, 2, 5)",0.09283556817772452
2006-07-11,True,False,"(1, 1, 2, 5)",0.05522262892226694
2006-07-12,True,False,"(5, 1, 2, 5)",0.05859689579609351
2006-07-13,True,False,"(5, 1, 2, 5)",0.05926175733455885
2006-07-14,True,False,"(5, 1, 2, 5)",0.09091272353122054
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,,
2006-07-20,True,False,,
2006-07-21,True,False,,
2006-07-24,True,False,,
2006-07-25,True,False,"(1, 1, 3, 5)",0.5186672972410218
2006-07-26,True,False,"(5, 1, 2, 5)",0.14069065645301937
2006-07-27,True,False,"(2, 1, 2, 5)",0.5030428026433362
2006-07-28,True,False,"(3, 2, 2, 5)",0.06561507707140567
2006-07-31,True,False,"(1, 1, 2, 5)",0.7559216968232598
2006-08-01,True,False,"(4, 3, 2, 5)",0.14831895666667846
2006-08-02,True,False,"(5, 3, 3, 5)",0.10916990651309869
2006-08-03,True,False,"(3, 1, 2, 5)",0.08709582109539854
2006-08-04,True,False,"(1, 1, 2, 5)",0.13268404706465112
2006-08-07,True,False,"(3, 1, 2, 5)",0.04429971152436234
2006-08-08,True,False,"(2, 1, 2, 4)",0.09927311782031337
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,"(5, 1, 2, 5)",0.4042368827579066
2006-08-15,True,False,"(1, 1, 2, 5)",0.2159157785192398
2006-08-16,True,False,"(1, 1, 6, 4)",0.08676765528145476
2006-08-17,True,False,"(2, 2, 8, 4)",0.14018985217964702
2006-08-18,True,False,"(2, 1, 8, 4)",0.1374612530519477
2006-08-21,True,False,"(5, 1, 2, 4)",0.26879958519000524
2006-08-22,True,False,"(4, 1, 2, 4)",0.3512476858381536
2006-08-23,True,False,"(1, 1, 7, 4)",0.16577137016272425
2006-08-24,True,False,"(2, 1, 8, 4)",0.20761183697451757
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,,
2006-08-30,True,False,,
2006-08-31,True,False,"(2, 1, 2, 3)",0.23637399557036087
2006-09-01,True,False,"(5, 1, 7, 5)",0.5512723765393521
2006-09-05,True,False,"(4, 1, 8, 5)",0.2752806445299899
2006-09-06,True,False,"(4, 1, 2, 2)",0.3966991103434841
2006-09-07,True,False,"(5, 1, 2, 2)",0.5643203327909176
2006-09-08,True,False,,
2006-09-11,True,False,,
2006-09-12,True,False,"(1, 1, 8, 2)",0.7065998257281899
2006-09-13,True,False,"(1, 1, 2, 5)",0.0978135132454196
2006-09-14,True,False,"(1, 1, 6, 5)",0.0697795041171261
2006-09-15,True,False,"(2, 2, 2, 5)",0.10047315209819527
2006-09-18,True,False,"(2, 1, 7, 4)",0.05680588074429975
2006-09-19,True,False,"(4, 3, 2, 4)",0.05418545612912871
2006-09-20,True,False,,
2006-09-21,True,False,,
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 1, 2, 4)",0.045016902885430664
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,"(1, 1, 5, 4)",0.4287254359604052
2006-10-05,True,False,"(2, 1, 6, 4)",0.6372143286859845
2006-10-06,True,False,"(2, 1, 3, 4)",0.30326465839102223
2006-10-09,True,False,"(2, 1, 2, 4)",0.21775357386886116
2006-10-10,True,False,"(5, 1, 2, 4)",0.5203054898410191
2006-10-11,True,False,,
2006-10-12,True,False,"(4, 1, 2, 4)",0.5702343739897976
2006-10-13,True,False,"(1, 1, 3, 4)",0.10873035608692312
2006-10-16,True,False,"(5, 1, 3, 4)",0.060010609633122054
2006-10-17,True,False,"(1, 1, 6, 5)",0.05074370796923044
2006-10-18,True,False,"(3, 2, 2, 5)",0.05386970837337171
2006-10-19,True,False,"(5, 3, 3, 4)",0.07998501828071074
2006-10-20,True,False,,
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
