Date,entry_signal,exit_signal,max_combs,max_probs
2011-01-19,True,False,"(5, 3, 2, 5)",0.15609009851091074
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,"(5, 1, 2, 5)",0.12850992807214492
2011-01-25,True,False,"(3, 1, 2, 5)",0.0888099896734375
2011-01-26,True,False,"(2, 1, 2, 5)",0.11735570975550882
2011-01-27,True,False,"(1, 1, 2, 5)",0.25665371495638956
2011-01-28,True,False,"(5, 2, 2, 5)",0.5735364605179928
2011-01-31,True,False,"(5, 2, 2, 3)",0.33913508126529596
2011-02-01,True,False,"(5, 1, 2, 5)",0.19127527184534707
2011-02-02,True,False,"(5, 1, 2, 5)",0.24264305937336048
2011-02-03,True,False,"(5, 2, 2, 5)",0.309687260331623
2011-02-04,True,False,"(5, 1, 2, 5)",0.1206088166969326
2011-02-07,True,False,"(5, 1, 2, 5)",0.13548337974989363
2011-02-08,True,False,"(5, 1, 2, 5)",0.11226181615251712
2011-02-09,True,False,"(5, 1, 2, 5)",0.1632190332052025
2011-02-10,True,False,"(5, 2, 2, 3)",0.2434429941829314
2011-02-11,True,False,"(4, 1, 2, 5)",0.15647798898579227
2011-02-14,True,False,"(1, 1, 2, 5)",0.05781503248551476
2011-02-15,True,False,"(2, 1, 8, 3)",0.10562344948588769
2011-02-16,True,False,"(2, 1, 7, 3)",0.06242396415267324
2011-02-17,True,False,"(1, 1, 7, 3)",0.06773683631115753
2011-02-18,True,False,"(3, 1, 2, 5)",0.04541597102282515
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(4, 1, 2, 5)",0.1325467013318081
2011-02-25,True,False,"(1, 1, 7, 5)",0.06910309168040674
2011-02-28,True,False,"(2, 1, 7, 4)",0.06291403051756804
2011-03-01,True,False,,
2011-03-02,True,False,"(3, 1, 2, 5)",0.06855674601309895
2011-03-03,True,False,,
2011-03-04,True,False,,
2011-03-07,True,False,,
2011-03-08,True,False,"(2, 1, 2, 5)",0.04458426740951246
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,,
2011-03-21,True,False,,
2011-03-22,True,False,"(2, 1, 3, 5)",0.3550706808462762
2011-03-23,True,False,"(4, 1, 3, 5)",0.2511930702703282
2011-03-24,True,False,"(4, 1, 2, 3)",0.08239039671736322
2011-03-25,True,False,"(1, 1, 2, 5)",0.0837678069492621
2011-03-28,True,False,"(2, 1, 2, 5)",0.07545761371474367
2011-03-29,True,False,"(4, 1, 2, 5)",0.050788390169114746
2011-03-30,True,False,"(5, 1, 3, 5)",0.056024139926040474
2011-03-31,True,False,,
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,"(2, 1, 2, 5)",0.062187525246570216
2011-04-07,True,False,"(3, 1, 2, 5)",0.09694797293800582
2011-04-08,True,False,"(4, 1, 9, 5)",0.09669673869490142
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,,
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,"(1, 1, 3, 5)",0.979824626469499
2011-04-21,True,False,"(5, 1, 6, 5)",0.9787098343466744
2011-04-25,True,False,"(5, 1, 6, 5)",0.9420616775015118
2011-04-26,True,False,"(4, 3, 6, 5)",0.9613161493675235
2011-04-27,True,False,"(5, 1, 7, 5)",0.9658945065023438
2011-04-28,True,False,"(4, 1, 7, 5)",0.9861885426648574
2011-04-29,True,False,"(5, 1, 7, 5)",0.9810718047077697
2011-05-02,True,False,"(5, 1, 7, 5)",0.9737928420541655
2011-05-03,True,False,"(5, 1, 2, 5)",0.9463089285486518
2011-05-04,True,False,"(5, 1, 2, 5)",0.975624914295119
2011-05-05,True,False,"(3, 1, 2, 5)",0.5556222413572931
2011-05-06,True,False,"(1, 1, 7, 2)",0.5746343497179079
2011-05-09,True,False,"(1, 1, 8, 2)",0.2279533699747447
2011-05-10,True,False,"(1, 1, 8, 4)",0.25943969150162444
2011-05-11,True,False,"(2, 2, 8, 4)",0.2011597493920061
2011-05-12,True,False,"(5, 4, 2, 5)",0.184183774806497
2011-05-13,True,False,"(5, 4, 2, 5)",0.06514104170857919
2011-05-16,True,False,"(5, 1, 2, 5)",0.06465592827074876
2011-05-17,True,False,,
2011-05-18,True,False,"(4, 1, 2, 5)",0.06448888535385236
2011-05-19,True,False,"(2, 1, 2, 5)",0.07037496707748848
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,,
2011-05-27,True,False,"(1, 1, 7, 4)",0.05822165328089901
2011-05-31,True,False,"(1, 1, 2, 4)",0.045905473720906274
2011-06-01,True,False,"(4, 1, 3, 4)",0.07982182713553894
2011-06-02,True,False,"(2, 1, 7, 4)",0.06219654332011899
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,"(5, 1, 2, 5)",0.047467971087480236
2011-06-08,True,False,,
2011-06-09,True,False,"(2, 1, 7, 5)",0.07568213244373515
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(1, 1, 7, 4)",0.7564942849321178
2011-06-23,True,False,"(2, 2, 7, 4)",0.7278112503300922
2011-06-24,True,False,"(2, 2, 3, 4)",0.35418519064195986
2011-06-27,True,False,"(3, 3, 6, 5)",0.6224704444891731
2011-06-28,True,False,"(1, 1, 2, 4)",0.4590667531064401
2011-06-29,True,False,"(4, 2, 3, 5)",0.057466403927886975
2011-06-30,True,False,"(5, 4, 6, 5)",0.08639698887440804
2011-07-01,True,False,"(4, 3, 2, 5)",0.17661957536388415
2011-07-05,True,False,"(5, 4, 6, 5)",0.259701015051229
2011-07-06,True,False,"(4, 2, 2, 5)",0.04618046115140976
2011-07-07,True,False,"(3, 1, 2, 5)",0.061493341152517804
2011-07-08,True,False,"(4, 1, 2, 5)",0.04222898277029082
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,,
2011-07-21,True,False,,
2011-07-22,True,False,,
2011-07-25,True,False,"(3, 1, 3, 5)",0.024270944843062817
2011-07-26,True,False,"(4, 1, 2, 4)",0.06617495477067632
2011-07-27,True,False,"(4, 1, 2, 5)",0.038331265994562436
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,"(2, 1, 7, 5)",0.44403356734500593
2011-08-11,True,False,"(2, 1, 3, 4)",0.04601872050534262
2011-08-12,True,False,"(3, 1, 2, 4)",0.03637839131268392
2011-08-15,True,False,"(3, 1, 2, 3)",0.07317138800541195
2011-08-16,True,False,"(4, 3, 2, 5)",0.04832848403605887
2011-08-17,True,False,"(5, 2, 2, 5)",0.05088263340743826
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,,
2011-08-24,True,False,"(3, 1, 2, 5)",0.17710982668208644
2011-08-25,True,False,"(3, 1, 2, 3)",0.21110838140679666
2011-08-26,True,False,"(3, 1, 2, 3)",0.06273812478634375
2011-08-29,True,False,"(1, 1, 2, 5)",0.04799444129407147
2011-08-30,True,False,"(1, 1, 7, 5)",0.12546876319908618
2011-08-31,True,False,"(3, 1, 3, 5)",0.11012913481132657
2011-09-01,True,False,"(5, 1, 2, 2)",0.4146820797079433
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 2)",0.803173551940227
2011-09-08,True,False,"(1, 1, 2, 2)",0.7752335699483082
2011-09-09,True,False,"(3, 1, 2, 2)",0.8346224385103975
2011-09-12,True,False,"(2, 1, 2, 3)",0.49605086990785013
2011-09-13,True,False,"(1, 1, 6, 2)",0.2839387295055307
2011-09-14,True,False,"(1, 1, 2, 3)",0.054213882722917626
2011-09-15,True,False,"(3, 1, 8, 5)",0.13648796801323657
2011-09-16,True,False,"(4, 3, 8, 5)",0.1456136974021952
2011-09-19,True,False,"(4, 2, 2, 5)",0.026993270588423067
2011-09-20,True,False,"(4, 1, 3, 5)",0.03194056804999761
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 3, 4)",0.08143242527073558
2011-09-27,True,False,"(1, 1, 2, 4)",0.08572870959619977
2011-09-28,True,False,"(4, 1, 5, 4)",0.10602158208276012
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 5, 4)",0.34096384464753576
2011-10-06,True,False,"(1, 1, 5, 4)",0.26049099427735267
2011-10-07,True,False,"(4, 1, 2, 4)",0.2020371537621982
2011-10-10,True,False,"(2, 1, 7, 4)",0.4004906473642861
2011-10-11,True,False,"(2, 1, 8, 4)",0.38085034252189914
2011-10-12,True,False,"(2, 1, 9, 4)",0.12728523433037825
2011-10-13,True,False,"(4, 1, 2, 5)",0.07007665563901984
2011-10-14,True,False,"(5, 1, 2, 5)",0.11249513011158635
2011-10-17,True,False,"(4, 2, 2, 5)",0.05318460370206637
2011-10-18,True,False,"(2, 1, 2, 5)",0.10289021807239257
2011-10-19,True,False,,
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,,
2011-10-25,True,False,"(1, 1, 3, 5)",0.4935267193558514
2011-10-26,True,False,"(4, 1, 3, 5)",0.4130080614477123
2011-10-27,True,False,"(1, 1, 8, 5)",0.21123595302092196
2011-10-28,True,False,"(4, 3, 3, 5)",0.5673534431257892
2011-10-31,True,False,"(3, 2, 2, 5)",0.08347678735540084
2011-11-01,True,False,"(5, 3, 3, 5)",0.6773257796029825
2011-11-02,True,False,,
2011-11-03,True,False,"(4, 1, 3, 5)",0.13152206270967928
2011-11-04,True,False,"(5, 1, 3, 5)",0.1281096991297196
2011-11-07,True,False,"(5, 1, 2, 5)",0.10359043002147919
2011-11-08,True,False,"(2, 1, 2, 4)",0.20181459568007887
2011-11-09,True,False,"(5, 1, 3, 4)",0.36852061723550966
2011-11-10,True,False,"(4, 1, 3, 4)",0.24336383008295795
2011-11-11,True,False,"(1, 1, 2, 4)",0.07206073963674173
2011-11-14,True,False,"(2, 1, 2, 4)",0.0443066161445849
2011-11-15,True,False,"(2, 1, 2, 4)",0.04694918801711059
2011-11-16,True,False,"(5, 1, 2, 5)",0.0672706761310031
2011-11-17,True,False,"(5, 1, 3, 5)",0.10629749575651012
2011-11-18,True,False,,
2011-11-21,True,False,"(5, 2, 2, 5)",0.2619962893301131
2011-11-22,True,False,"(5, 2, 3, 5)",0.3602526062981631
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(2, 1, 2, 4)",0.6366209630042442
2011-11-30,True,False,"(2, 1, 3, 4)",0.14544070819927363
2011-12-01,True,False,"(1, 1, 2, 4)",0.04764352746181319
2011-12-02,True,False,"(1, 1, 2, 4)",0.048016047564161
2011-12-05,True,False,"(1, 1, 2, 4)",0.07167734359095566
2011-12-06,True,False,"(4, 4, 2, 4)",0.05260193961554279
2011-12-07,True,False,"(4, 4, 2, 4)",0.04418398574182238
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 1, 2, 4)",0.037819823160579136
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 3, 5)",0.45735648069501816
2011-12-19,True,False,,
2011-12-20,True,False,"(3, 1, 3, 4)",0.7505864360974318
2011-12-21,True,False,"(3, 1, 3, 5)",0.7061957340261426
2011-12-22,True,False,,
2011-12-23,True,False,"(5, 1, 3, 5)",0.8954851511828752
2011-12-27,True,False,"(1, 1, 8, 4)",0.9123928996621692
2011-12-28,True,False,"(5, 1, 3, 5)",0.9376385639593823
2011-12-29,True,False,"(5, 1, 3, 5)",0.9579772108397493
2011-12-30,True,False,"(5, 1, 3, 5)",0.9682727146042047
2012-01-03,True,False,"(5, 1, 6, 5)",0.9807140668764243
2012-01-04,True,False,"(5, 1, 6, 5)",0.9620371119944225
2012-01-05,True,False,"(5, 1, 2, 4)",0.9467672793800184
2012-01-06,True,False,"(4, 1, 2, 4)",0.4990178268038336
2012-01-09,True,False,"(1, 1, 2, 4)",0.575398172022618
2012-01-10,True,False,"(5, 3, 6, 5)",0.8331595959005994
2012-01-11,True,False,"(5, 1, 2, 5)",0.6307909801996462
2012-01-12,True,False,"(5, 1, 2, 5)",0.8633966977726547
2012-01-13,True,False,"(5, 1, 2, 5)",0.5675936916156562
2012-01-17,True,False,,
2012-01-18,True,False,,
2012-01-19,True,False,"(1, 1, 9, 4)",0.3121077591423435
2012-01-20,True,False,"(2, 1, 7, 4)",0.3126241265941356
2012-01-23,True,False,"(4, 1, 3, 5)",0.09263941797261828
2012-01-24,True,False,"(3, 1, 2, 5)",0.055249415880977606
2012-01-25,True,False,"(2, 1, 8, 2)",0.07844246066975047
2012-01-26,True,False,,
2012-01-27,True,False,"(5, 1, 3, 5)",0.8603094934350212
2012-01-30,True,False,"(5, 1, 3, 5)",0.7229467990057669
2012-01-31,True,False,"(5, 1, 3, 5)",0.9291581151850029
2012-02-01,True,False,,
2012-02-02,True,False,"(4, 1, 3, 5)",0.9300391467242133
2012-02-03,True,False,"(1, 1, 7, 4)",0.6431827720748985
