Date,entry_signal,exit_signal,max_combs,max_probs
2007-07-03,True,False,"(5, 1, 3, 5)",0.8168240880722976
2007-07-05,True,False,"(5, 1, 6, 5)",0.8431991240458423
2007-07-06,True,False,"(5, 3, 6, 5)",0.895706405106755
2007-07-09,True,False,"(5, 1, 3, 5)",0.6322926744255011
2007-07-10,True,False,"(5, 3, 2, 4)",0.8334637775582214
2007-07-11,True,False,"(4, 1, 2, 4)",0.8558809444712274
2007-07-12,True,False,"(4, 1, 2, 5)",0.13028036339573598
2007-07-13,True,False,"(4, 1, 2, 5)",0.10703686581116838
2007-07-16,True,False,"(2, 1, 6, 4)",0.10833846080903309
2007-07-17,True,False,"(2, 1, 3, 4)",0.13550352955304656
2007-07-18,True,False,"(5, 1, 2, 5)",0.11215536627053545
2007-07-19,True,False,"(2, 1, 6, 4)",0.04658523502877142
2007-07-20,True,False,,
2007-07-23,True,False,"(4, 1, 2, 4)",0.05440199827915484
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,"(1, 1, 2, 4)",0.09727842370801608
2007-08-01,True,False,"(2, 1, 9, 5)",0.06742038130638493
2007-08-02,True,False,"(2, 1, 2, 4)",0.10587031956299107
2007-08-03,True,False,"(4, 1, 2, 5)",0.08215672233283093
2007-08-06,True,False,"(5, 2, 2, 5)",0.13986940358159544
2007-08-07,True,False,,
2007-08-08,True,False,"(4, 1, 3, 5)",0.18216976659857045
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,"(2, 1, 3, 5)",0.23891192009484347
2007-08-14,True,False,"(4, 1, 2, 5)",0.6913798923037798
2007-08-15,True,False,"(4, 1, 2, 5)",0.5690889387774559
2007-08-16,True,False,"(4, 1, 2, 5)",0.4842744149020035
2007-08-17,True,False,,
2007-08-20,True,False,,
2007-08-21,True,False,"(1, 1, 3, 5)",0.654406672738561
2007-08-22,True,False,"(5, 1, 3, 5)",0.6802691088789676
2007-08-23,True,False,"(1, 1, 9, 4)",0.21337249601022001
2007-08-24,True,False,"(5, 3, 6, 5)",0.6334604536415521
2007-08-27,True,False,"(2, 1, 6, 5)",0.16168325189819394
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 1, 2, 5)",0.5379156406250227
2007-08-30,True,False,"(5, 1, 2, 5)",0.6006590562399725
2007-08-31,True,False,"(5, 1, 2, 5)",0.24921053092931317
2007-09-04,True,False,"(1, 1, 2, 5)",0.16847699351850598
2007-09-05,True,False,"(2, 1, 2, 5)",0.14666423411796609
2007-09-06,True,False,"(5, 1, 3, 5)",0.12747924031324012
2007-09-07,True,False,"(5, 1, 2, 5)",0.25760849056421903
2007-09-10,True,False,"(4, 1, 6, 5)",0.4313879470167701
2007-09-11,True,False,"(1, 1, 3, 4)",0.1816258425511217
2007-09-12,True,False,,
2007-09-13,True,False,,
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,"(1, 1, 2, 5)",0.6741706567553125
2007-09-19,True,False,"(5, 1, 6, 5)",0.3086567675926678
2007-09-20,True,False,"(5, 1, 2, 5)",0.8883344855506267
2007-09-21,True,False,"(4, 1, 3, 5)",0.7804412723377412
2007-09-24,True,False,"(4, 1, 3, 5)",0.10663581977051192
2007-09-25,True,False,"(2, 1, 7, 5)",0.14552377183433748
2007-09-26,True,False,"(2, 1, 7, 5)",0.11399455079377246
2007-09-27,True,False,"(4, 1, 2, 5)",0.0559134764505337
2007-09-28,True,False,"(5, 1, 2, 5)",0.10028366350061499
2007-10-01,True,False,"(5, 1, 2, 5)",0.08990593011718492
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,,
2007-10-05,True,False,"(1, 1, 6, 4)",0.1293302918985918
2007-10-08,True,False,"(2, 1, 8, 4)",0.18767445300968574
2007-10-09,True,False,"(3, 1, 2, 5)",0.05795180808481897
2007-10-10,True,False,"(3, 1, 2, 5)",0.11099102614550001
2007-10-11,True,False,,
2007-10-12,True,False,"(2, 1, 7, 4)",0.19289682768419994
2007-10-15,True,False,"(1, 1, 7, 5)",0.11634399831775565
2007-10-16,True,False,,
2007-10-17,True,False,"(2, 1, 8, 4)",0.09946890713834812
2007-10-18,True,False,"(1, 1, 7, 4)",0.0940186689668801
2007-10-19,True,False,"(5, 1, 2, 5)",0.026215637816162467
2007-10-22,True,False,"(5, 1, 2, 5)",0.026432702557771037
2007-10-23,True,False,"(3, 1, 2, 5)",0.03743324154900432
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,"(3, 1, 2, 3)",0.03130576352358791
2007-10-29,True,False,"(4, 1, 2, 5)",0.027974449634637185
2007-10-30,True,False,,
2007-10-31,True,False,,
2007-11-01,True,False,,
2007-11-02,True,False,,
2007-11-05,True,False,,
2007-11-06,True,False,,
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,"(2, 1, 3, 5)",0.2088858203710001
2007-11-13,True,False,"(2, 1, 3, 5)",0.04627209175537003
2007-11-14,True,False,"(1, 1, 2, 5)",0.051271053743742016
2007-11-15,True,False,"(3, 2, 2, 5)",0.11145253674051472
2007-11-16,True,False,"(4, 2, 2, 5)",0.11806479455225873
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,"(2, 1, 3, 5)",0.7161330103888003
2007-11-28,True,False,"(1, 1, 7, 4)",0.03450295707665986
2007-11-29,True,False,"(1, 1, 9, 5)",0.11794661013392273
2007-11-30,True,False,"(5, 1, 2, 5)",0.02626850692814216
2007-12-03,True,False,"(4, 1, 2, 5)",0.03322350345800806
2007-12-04,True,False,"(5, 2, 2, 4)",0.08430157130177494
2007-12-05,True,False,"(4, 1, 2, 4)",0.025425116120118312
2007-12-06,True,False,"(2, 1, 2, 2)",0.026168990947997246
2007-12-07,True,False,"(2, 1, 2, 2)",0.031183174339751336
2007-12-10,True,False,"(4, 1, 2, 2)",0.048321693725818654
2007-12-11,True,False,,
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 3, 3)",0.47763736920568506
2007-12-21,True,False,"(2, 2, 8, 4)",0.4808256643443286
2007-12-24,True,False,"(1, 1, 7, 5)",0.1023159072736134
2007-12-26,True,False,"(1, 1, 6, 5)",0.09671537214391028
2007-12-27,True,False,"(3, 1, 2, 5)",0.06132900941954759
2007-12-28,True,False,"(3, 1, 2, 4)",0.046738923204351614
2007-12-31,True,False,"(3, 1, 2, 4)",0.03428194356241565
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 7, 5)",0.06771498346166639
2008-01-11,True,False,"(3, 1, 3, 5)",0.08249062024553235
2008-01-14,True,False,"(2, 1, 7, 5)",0.048972704660979645
2008-01-15,True,False,,
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,"(2, 1, 2, 3)",0.043706663210728317
2008-01-23,True,False,"(3, 1, 2, 5)",0.028450112108161334
2008-01-24,True,False,"(3, 1, 2, 5)",0.04827714886768742
2008-01-25,True,False,,
2008-01-28,True,False,,
2008-01-29,True,False,,
2008-01-30,True,False,,
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(3, 1, 2, 5)",0.029252852949976496
2008-02-05,True,False,"(3, 1, 2, 5)",0.027137493669598316
2008-02-06,True,False,,
2008-02-07,True,False,"(4, 1, 2, 5)",0.031160884789249558
2008-02-08,True,False,"(5, 1, 3, 5)",0.03966803456873403
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 7, 5)",0.05071389455548355
2008-02-14,True,False,,
2008-02-15,True,False,,
2008-02-19,True,False,,
2008-02-20,True,False,,
2008-02-21,True,False,"(2, 1, 2, 3)",0.10664146253106167
2008-02-22,True,False,"(2, 1, 2, 3)",0.18600086802100607
2008-02-25,True,False,"(1, 1, 2, 3)",0.06269071302880987
2008-02-26,True,False,"(2, 1, 2, 5)",0.06528139969601396
2008-02-27,True,False,"(2, 1, 7, 5)",0.08198460797354871
2008-02-28,True,False,"(3, 1, 2, 5)",0.042346154341282354
2008-02-29,True,False,"(5, 1, 2, 5)",0.04770962576626704
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 5)",0.04855018490191308
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,,
2008-03-19,True,False,"(2, 1, 2, 3)",0.7964772816959517
2008-03-20,True,False,"(2, 1, 8, 5)",0.8937760312926085
2008-03-24,True,False,"(1, 1, 2, 5)",0.6917776653192952
2008-03-25,True,False,"(3, 1, 3, 5)",0.8309394144711327
2008-03-26,True,False,"(4, 1, 3, 5)",0.9187347285001464
2008-03-27,True,False,"(4, 2, 2, 5)",0.8980279427876354
2008-03-28,True,False,"(5, 2, 2, 5)",0.9058816710348494
2008-03-31,True,False,"(5, 1, 3, 5)",0.9812392589077908
2008-04-01,True,False,"(5, 1, 3, 5)",0.9596960939123571
2008-04-02,True,False,"(1, 1, 2, 4)",0.5150628201070646
2008-04-03,True,False,"(1, 1, 2, 4)",0.0760845261976709
2008-04-04,True,False,"(1, 1, 6, 4)",0.08168447356346978
2008-04-07,True,False,"(5, 4, 2, 3)",0.3124146932966946
2008-04-08,True,False,"(3, 2, 3, 5)",0.1335050479794327
2008-04-09,True,False,"(2, 1, 2, 5)",0.16238897836852148
2008-04-10,True,False,"(1, 1, 2, 5)",0.17172411147379782
2008-04-11,True,False,,
2008-04-14,True,False,"(5, 1, 6, 5)",0.6542481656449076
2008-04-15,True,False,"(1, 1, 3, 5)",0.4871759353084082
2008-04-16,True,False,"(1, 1, 3, 5)",0.7541857523029488
2008-04-17,True,False,"(5, 1, 3, 5)",0.8219482845675317
2008-04-18,True,False,"(5, 1, 3, 5)",0.9718890826901481
2008-04-21,True,False,"(5, 1, 3, 5)",0.963235560726938
2008-04-22,True,False,"(4, 1, 3, 5)",0.8802327459507607
2008-04-23,True,False,"(5, 1, 7, 5)",0.9831871768701026
2008-04-24,True,False,"(5, 1, 3, 5)",0.992613662038264
2008-04-25,True,False,"(5, 1, 3, 5)",0.9894925454098694
2008-04-28,True,False,"(3, 2, 3, 3)",0.9877834154972422
2008-04-29,True,False,"(4, 1, 7, 5)",0.9849582642256175
2008-04-30,True,False,"(3, 1, 3, 5)",0.9791516443595655
2008-05-01,True,False,"(3, 1, 3, 5)",0.9912670692699976
2008-05-02,True,False,"(3, 1, 3, 5)",0.9878817818687544
2008-05-05,True,False,"(3, 1, 3, 5)",0.9910838180932509
2008-05-06,True,False,"(3, 1, 3, 5)",0.9868619559078594
2008-05-07,True,False,"(1, 1, 7, 4)",0.9536876332463498
2008-05-08,True,False,"(2, 2, 7, 4)",0.959390060918323
2008-05-09,True,False,"(2, 2, 2, 5)",0.6790615541743442
2008-05-12,True,False,"(2, 1, 3, 5)",0.2270347360174653
2008-05-13,True,False,"(2, 1, 3, 5)",0.19919493941851202
2008-05-14,True,False,"(2, 1, 5, 4)",0.2888542866260035
2008-05-15,True,False,"(3, 2, 3, 5)",0.19107725571387116
2008-05-16,True,False,"(2, 2, 3, 5)",0.6080333789000913
2008-05-19,True,False,"(2, 2, 5, 4)",0.396208062241391
2008-05-20,True,False,"(4, 2, 2, 5)",0.09092189229925468
2008-05-21,True,False,,
2008-05-22,True,False,"(4, 1, 2, 5)",0.1195492309014209
2008-05-23,True,False,"(5, 1, 2, 5)",0.09668357139826807
2008-05-27,True,False,,
2008-05-28,True,False,"(2, 1, 2, 5)",0.16327527911597342
2008-05-29,True,False,"(2, 1, 3, 5)",0.11606510737800395
2008-05-30,True,False,"(3, 1, 3, 5)",0.09022910869034091
2008-06-02,True,False,,
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(1, 1, 2, 5)",0.056164683629073515
2008-06-06,True,False,"(5, 1, 2, 5)",0.051158886571275715
2008-06-09,True,False,"(4, 1, 2, 5)",0.04375204663501731
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,,
2008-06-13,True,False,,
2008-06-16,True,False,"(1, 1, 7, 3)",0.2379276895804947
2008-06-17,True,False,"(4, 1, 2, 3)",0.43456034417295886
2008-06-18,True,False,"(4, 1, 2, 5)",0.20620657874592815
2008-06-19,True,False,"(1, 1, 2, 5)",0.07985801680482642
2008-06-20,True,False,"(2, 1, 9, 4)",0.08195173900391751
2008-06-23,True,False,"(5, 1, 2, 5)",0.06687457732849303
2008-06-24,True,False,"(5, 1, 2, 5)",0.20076229686608033
2008-06-25,True,False,"(4, 1, 2, 5)",0.12701275078064267
2008-06-26,True,False,,
2008-06-27,True,False,"(2, 1, 6, 4)",0.17885869864181442
2008-06-30,True,False,"(3, 1, 2, 5)",0.0604016685926396
2008-07-01,True,False,,
2008-07-02,True,False,"(2, 1, 6, 4)",0.06977089860899816
2008-07-03,True,False,"(5, 1, 2, 5)",0.052599801119989506
2008-07-07,True,False,,
2008-07-08,True,False,"(4, 1, 2, 5)",0.15514915869512458
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,"(1, 1, 2, 5)",0.4516769481443867
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(3, 1, 2, 5)",0.4720675407022206
2008-07-18,True,False,"(5, 1, 3, 5)",0.5632892965162721
2008-07-21,True,False,"(3, 1, 2, 5)",0.1837753979614812
2008-07-22,True,False,"(4, 2, 3, 5)",0.6823103241381812
2008-07-23,True,False,"(4, 1, 3, 5)",0.4433245699966825
2008-07-24,True,False,,
2008-07-25,True,False,"(5, 1, 3, 5)",0.6628569324226916
2008-07-28,True,False,,
2008-07-29,True,False,,
2008-07-30,True,False,"(1, 1, 3, 5)",0.7929184609125354
2008-07-31,True,False,"(4, 1, 6, 5)",0.8874572284496666
2008-08-01,True,False,"(3, 1, 7, 5)",0.9511993978647323
2008-08-04,True,False,"(5, 1, 2, 5)",0.15132979252803455
2008-08-05,True,False,"(5, 1, 2, 5)",0.9573367007858554
2008-08-06,True,False,"(1, 1, 6, 5)",0.8725801014682025
2008-08-07,True,False,"(2, 2, 2, 5)",0.4172749263988592
2008-08-08,True,False,"(2, 1, 2, 5)",0.3463733361289047
2008-08-11,True,False,"(1, 1, 2, 5)",0.39853003620847904
2008-08-12,True,False,"(2, 1, 3, 5)",0.0936671705875934
2008-08-13,True,False,"(2, 1, 2, 5)",0.07673922599571917
2008-08-14,True,False,"(1, 1, 2, 5)",0.14896906734569076
2008-08-15,True,False,"(2, 1, 2, 5)",0.06196376239326838
2008-08-18,True,False,"(3, 1, 2, 5)",0.040725375572295726
2008-08-19,True,False,,
2008-08-20,True,False,"(4, 1, 3, 5)",0.07863121342469064
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,,
2008-08-26,True,False,,
2008-08-27,True,False,,
2008-08-28,True,False,"(1, 1, 5, 3)",0.044175839196944136
2008-08-29,True,False,,
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,,
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,,
2008-09-12,True,False,,
2008-09-15,True,False,,
2008-09-16,True,False,,
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 5)",0.0993268259331687
2008-09-22,True,False,"(3, 1, 2, 5)",0.037102989534772375
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,"(4, 1, 2, 5)",0.04405295498575748
2008-09-26,True,False,"(1, 1, 2, 5)",0.029379341621014736
2008-09-29,True,False,,
2008-09-30,True,False,"(2, 1, 2, 5)",0.03706608193193933
2008-10-01,True,False,"(3, 1, 2, 5)",0.020212210802387272
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(3, 1, 2, 5)",0.3294933906450774
2008-10-15,True,False,"(4, 1, 2, 5)",0.439152078977059
2008-10-16,True,False,"(2, 1, 2, 2)",0.19581561559744623
2008-10-17,True,False,"(1, 1, 2, 5)",0.04021768805474626
2008-10-20,True,False,"(1, 1, 2, 3)",0.09089346342228972
2008-10-21,True,False,"(5, 1, 2, 3)",0.18535908329590545
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,"(1, 1, 2, 2)",0.22314781522496566
2008-10-29,True,False,"(1, 1, 2, 2)",0.09125673314954277
2008-10-30,True,False,"(2, 1, 7, 5)",0.04446612606600302
2008-10-31,True,False,"(2, 1, 9, 5)",0.031015744616069294
2008-11-03,True,False,"(1, 1, 2, 2)",0.03364958244182389
2008-11-04,True,False,"(1, 1, 2, 5)",0.031768758425599085
2008-11-05,True,False,"(3, 1, 2, 2)",0.01834351571827344
2008-11-06,True,False,,
2008-11-07,True,False,"(4, 1, 2, 2)",0.028526364148909328
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 3, 3)",0.5279398946430554
2008-11-25,True,False,"(1, 1, 3, 3)",0.5653787341508233
2008-11-26,True,False,"(3, 1, 3, 3)",0.4244417832414972
2008-11-28,True,False,"(4, 1, 3, 3)",0.6901647906744658
2008-12-01,True,False,"(4, 1, 3, 5)",0.573065033856737
2008-12-02,True,False,"(4, 2, 3, 5)",0.14290805134818713
2008-12-03,True,False,"(1, 1, 7, 5)",0.8157629964185091
2008-12-04,True,False,"(3, 1, 3, 5)",0.7662384921598231
2008-12-05,True,False,"(3, 1, 3, 5)",0.8588480201758275
2008-12-08,True,False,"(3, 1, 3, 5)",0.8468441208228242
2008-12-09,True,False,"(5, 1, 3, 5)",0.2532209980592709
2008-12-10,True,False,"(5, 1, 3, 5)",0.33389898664164447
2008-12-11,True,False,"(5, 1, 3, 5)",0.2087368822085553
2008-12-12,True,False,"(2, 1, 2, 5)",0.06343949198135472
2008-12-15,True,False,"(1, 1, 3, 5)",0.11846725175757433
2008-12-16,True,False,"(5, 1, 3, 5)",0.10625150804525821
2008-12-17,True,False,"(4, 1, 3, 5)",0.05861874168570148
2008-12-18,True,False,,
2008-12-19,True,False,"(3, 1, 3, 5)",0.2727279073771792
2008-12-22,True,False,"(4, 1, 3, 5)",0.46109026100589356
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 3, 5)",0.8899599155373146
2008-12-30,True,False,"(2, 1, 3, 5)",0.920008896696082
2008-12-31,True,False,"(2, 1, 2, 5)",0.9602640329477121
2009-01-02,True,False,"(1, 1, 2, 5)",0.8147256354227635
2009-01-05,True,False,"(4, 1, 6, 5)",0.42588342311633226
2009-01-06,True,False,"(1, 1, 6, 5)",0.886203400541147
2009-01-07,True,False,"(2, 1, 2, 5)",0.16161037482418175
2009-01-08,True,False,"(3, 1, 2, 5)",0.1481815398667343
2009-01-09,True,False,"(5, 4, 6, 5)",0.6679470111928695
2009-01-12,True,False,"(3, 1, 3, 5)",0.1807376458455087
2009-01-13,True,False,"(5, 1, 3, 5)",0.3177217060568881
2009-01-14,True,False,,
2009-01-15,True,False,"(5, 1, 6, 5)",0.29583420305375674
2009-01-16,True,False,"(1, 1, 3, 5)",0.1658133141362018
2009-01-20,True,False,"(2, 1, 3, 5)",0.10123000847547148
2009-01-21,True,False,"(4, 1, 3, 5)",0.304798067249971
2009-01-22,True,False,,
2009-01-23,True,False,"(4, 1, 2, 5)",0.48255716784788794
2009-01-26,True,False,"(2, 1, 2, 5)",0.32026594109074424
2009-01-27,True,False,"(2, 1, 2, 4)",0.23422333708202533
2009-01-28,True,False,"(1, 1, 2, 5)",0.07171616983207744
2009-01-29,True,False,"(5, 1, 2, 5)",0.15536256856735145
