Date,entry_signal,exit_signal,max_combs,max_probs
2018-10-25,True,False,"(2, 1, 2, 2)",0.7855144976844184
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(3, 1, 7, 2)",0.06805857708836927
2018-11-01,True,False,"(3, 2, 2, 3)",0.04023033770553347
2018-11-02,True,False,"(3, 2, 2, 4)",0.09079543791617264
2018-11-05,True,False,"(3, 3, 2, 3)",0.07433645579057976
2018-11-06,True,False,"(4, 3, 2, 3)",0.048938018515565125
2018-11-07,True,False,"(5, 3, 2, 3)",0.08866409721465035
2018-11-08,True,False,"(5, 3, 2, 2)",0.11741475789873657
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,"(5, 1, 2, 5)",0.4602229874726418
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,"(2, 1, 2, 4)",0.16129822302384966
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,,
2018-11-23,True,False,"(2, 1, 2, 5)",0.5053639341937403
2018-11-26,True,False,"(2, 1, 2, 3)",0.4185560495624602
2018-11-27,True,False,"(3, 1, 7, 5)",0.17129611568549716
2018-11-28,True,False,"(2, 1, 2, 4)",0.05165465979511465
2018-11-29,True,False,"(2, 1, 2, 4)",0.053397505574161064
2018-11-30,True,False,"(3, 1, 2, 4)",0.032881793234140505
2018-12-03,True,False,"(3, 1, 2, 4)",0.166039396966629
2018-12-04,True,False,"(5, 3, 2, 2)",0.04374605474172107
2018-12-06,True,False,"(5, 3, 2, 2)",0.04676098810402697
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 1, 2, 2)",0.07862913603636136
2018-12-11,True,False,"(5, 1, 2, 2)",0.037357485630994204
2018-12-12,True,False,,
2018-12-13,True,False,"(2, 1, 2, 2)",0.04151814543386731
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.7473712089465547
2018-12-28,True,False,"(3, 1, 2, 2)",0.8903267470033424
2018-12-31,True,False,"(1, 1, 2, 3)",0.5721253038746256
2019-01-02,True,False,"(1, 1, 2, 2)",0.9414278919527624
2019-01-03,True,False,,
2019-01-04,True,False,"(4, 3, 2, 5)",0.9758980697446762
2019-01-07,True,False,"(1, 1, 2, 4)",0.9534556179024141
2019-01-08,True,False,"(3, 1, 2, 4)",0.8293279427729188
2019-01-09,True,False,"(3, 3, 2, 4)",0.7133705800416154
2019-01-10,True,False,"(3, 3, 2, 4)",0.689931370282466
2019-01-11,True,False,"(5, 3, 2, 4)",0.6281477264120142
2019-01-14,True,False,"(4, 3, 2, 4)",0.18212575939274017
2019-01-15,True,False,"(5, 3, 2, 4)",0.4321877990691703
2019-01-16,True,False,"(5, 3, 2, 4)",0.4577870766310497
2019-01-17,True,False,"(5, 3, 2, 4)",0.38525958959037926
2019-01-18,True,False,"(5, 3, 2, 4)",0.34434549385494145
2019-01-22,True,False,"(5, 3, 2, 5)",0.8250134997292569
2019-01-23,True,False,,
2019-01-24,True,False,"(5, 1, 2, 5)",0.5237579372383433
2019-01-25,True,False,"(5, 1, 2, 4)",0.6472030299271724
2019-01-28,True,False,"(3, 1, 2, 5)",0.6854120054951105
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 2, 4)",0.861647294903146
2019-01-31,True,False,"(1, 1, 2, 4)",0.7347049505448238
2019-02-01,True,False,"(5, 1, 2, 4)",0.758563475452368
2019-02-04,True,False,"(5, 1, 2, 4)",0.6250635556791649
2019-02-05,True,False,"(5, 3, 2, 4)",0.812439049590454
2019-02-06,True,False,"(5, 4, 2, 4)",0.8455751197796291
2019-02-07,True,False,,
2019-02-08,True,False,"(5, 1, 2, 3)",0.9244783687553045
2019-02-11,True,False,"(1, 1, 2, 4)",0.9362516966617215
2019-02-12,True,False,"(5, 1, 2, 4)",0.9168870365918945
2019-02-13,True,False,"(5, 1, 2, 4)",0.5987394420704581
2019-02-14,True,False,"(3, 1, 2, 4)",0.8858400357242961
2019-02-15,True,False,"(3, 3, 2, 4)",0.825998205619394
2019-02-19,True,False,"(4, 4, 2, 4)",0.8587147037592684
2019-02-20,True,False,"(4, 4, 2, 4)",0.6065424365808885
2019-02-21,True,False,"(5, 3, 2, 3)",0.1815152232659224
2019-02-22,True,False,"(4, 3, 2, 4)",0.5063980559270909
2019-02-25,True,False,"(5, 3, 2, 4)",0.3249507742687065
2019-02-26,True,False,"(2, 1, 2, 4)",0.1800942236016055
2019-02-27,True,False,"(5, 3, 2, 4)",0.17047891907528295
2019-02-28,True,False,"(4, 3, 2, 4)",0.19697676794556307
2019-03-01,True,False,"(5, 3, 2, 4)",0.23173594189746816
2019-03-04,True,False,"(5, 3, 2, 4)",0.09762867035680002
2019-03-05,True,False,"(5, 1, 2, 4)",0.11806830834523081
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,"(5, 1, 2, 3)",0.24737065453298912
2019-03-11,True,False,"(1, 1, 2, 4)",0.22798958149773857
2019-03-12,True,False,"(1, 1, 2, 4)",0.32602868718344113
2019-03-13,True,False,"(1, 1, 2, 4)",0.32098117540655685
2019-03-14,True,False,"(3, 3, 2, 4)",0.09965528858922135
2019-03-15,True,False,"(4, 3, 2, 4)",0.0901946472014441
2019-03-18,True,False,"(4, 3, 2, 4)",0.05783540528429528
2019-03-19,True,False,"(5, 3, 2, 4)",0.073205670030397
2019-03-20,True,False,"(1, 1, 2, 3)",0.09405965599706187
2019-03-21,True,False,"(1, 1, 2, 3)",0.1623991342310775
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,"(3, 1, 2, 4)",0.8309391090218539
2019-03-27,True,False,,
2019-03-28,True,False,"(2, 1, 2, 2)",0.8197156252431931
2019-03-29,True,False,"(1, 1, 2, 2)",0.8970543386252218
2019-04-01,True,False,"(1, 1, 2, 2)",0.936914075402653
2019-04-02,True,False,"(2, 2, 2, 3)",0.6947386356104422
2019-04-03,True,False,"(1, 1, 2, 2)",0.6083880205179094
2019-04-04,True,False,"(3, 3, 2, 4)",0.08153390075436519
2019-04-05,True,False,"(4, 3, 2, 4)",0.1485237251620535
2019-04-08,True,False,"(4, 3, 2, 4)",0.09771293291850484
2019-04-09,True,False,"(3, 1, 2, 4)",0.046519121510281
2019-04-10,True,False,"(3, 1, 2, 4)",0.044477961006388955
2019-04-11,True,False,"(2, 1, 2, 2)",0.0508039200151296
2019-04-12,True,False,"(2, 1, 2, 2)",0.06126271706324975
2019-04-15,True,False,,
2019-04-16,True,False,"(4, 1, 2, 4)",0.052982976137122016
2019-04-17,True,False,,
2019-04-18,True,False,,
2019-04-22,True,False,"(1, 1, 2, 3)",0.37788403832271306
2019-04-23,True,False,"(1, 1, 2, 2)",0.1505802315802278
2019-04-24,True,False,"(3, 1, 2, 4)",0.11597994800237925
2019-04-25,True,False,"(3, 1, 2, 2)",0.2096362295266315
2019-04-26,True,False,"(3, 1, 2, 2)",0.0945677238000674
2019-04-29,True,False,"(1, 1, 2, 2)",0.12788037724186935
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,"(1, 1, 2, 4)",0.045854779549660475
2019-05-06,True,False,"(1, 1, 2, 4)",0.119024977202738
2019-05-07,True,False,"(3, 1, 2, 2)",0.1008495928997478
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,"(5, 1, 2, 2)",0.059503793546964036
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 2, 2)",0.08483104612454136
2019-05-16,True,False,"(1, 1, 2, 3)",0.09343066558507135
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,"(3, 1, 2, 3)",0.04942240978073752
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(1, 1, 2, 2)",0.920753233263415
2019-06-06,True,False,"(3, 1, 2, 5)",0.49490107453826865
2019-06-07,True,False,"(5, 1, 2, 4)",0.6439431194714993
2019-06-10,True,False,"(5, 2, 2, 3)",0.7593917155196276
2019-06-11,True,False,"(3, 3, 2, 5)",0.6573699919937257
2019-06-12,True,False,"(5, 3, 2, 5)",0.8515570002856572
2019-06-13,True,False,"(5, 3, 2, 5)",0.8638449127616066
2019-06-14,True,False,,
2019-06-17,True,False,"(5, 2, 2, 5)",0.7055308044149309
2019-06-18,True,False,"(5, 2, 2, 4)",0.5050030421577498
2019-06-19,True,False,"(5, 3, 2, 4)",0.4539649204686839
2019-06-20,True,False,"(5, 4, 2, 5)",0.6030878213092393
2019-06-21,True,False,"(5, 4, 2, 5)",0.8062358417097806
2019-06-24,True,False,"(5, 3, 2, 5)",0.8110593443808282
2019-06-25,True,False,,
2019-06-26,True,False,"(5, 3, 2, 5)",0.8731898776310363
2019-06-27,True,False,"(5, 1, 2, 4)",0.35256311010555447
2019-06-28,True,False,"(1, 1, 2, 4)",0.43297820486790534
2019-07-01,True,False,"(3, 1, 2, 4)",0.4401841613898305
2019-07-02,True,False,"(5, 1, 2, 4)",0.17357410892079636
2019-07-03,True,False,"(5, 2, 2, 4)",0.3167301716731109
2019-07-05,True,False,"(5, 3, 2, 4)",0.2842169319378963
2019-07-08,True,False,,
2019-07-09,True,False,"(5, 1, 2, 4)",0.1921781921914195
2019-07-10,True,False,"(1, 1, 2, 4)",0.7214526769938563
2019-07-11,True,False,"(1, 1, 2, 4)",0.5581580550100044
2019-07-12,True,False,"(5, 3, 2, 4)",0.1636271157643966
2019-07-15,True,False,"(5, 3, 2, 4)",0.6478770943226201
2019-07-16,True,False,"(5, 3, 2, 4)",0.13702976529837155
2019-07-17,True,False,"(2, 1, 2, 4)",0.14061474570799637
2019-07-18,True,False,"(1, 1, 2, 4)",0.13573494101072542
2019-07-19,True,False,,
2019-07-22,True,False,"(2, 1, 2, 4)",0.08638690093408045
2019-07-23,True,False,"(1, 1, 2, 4)",0.052725783690423696
2019-07-24,True,False,"(1, 1, 2, 4)",0.07250990651889277
2019-07-25,True,False,,
2019-07-26,True,False,"(2, 1, 2, 4)",0.04435296135629708
2019-07-29,True,False,"(3, 1, 2, 4)",0.040064225054579135
2019-07-30,True,False,"(5, 2, 2, 4)",0.038937359609268384
2019-07-31,True,False,"(5, 1, 2, 4)",0.035922324293262836
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 2, 3)",0.3597248077901771
2019-08-08,True,False,"(1, 1, 2, 3)",0.28966970948182497
2019-08-09,True,False,"(2, 2, 2, 2)",0.17571862296422258
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 4)",0.06308365910323332
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 2, 3)",0.03809006298773562
2019-08-20,True,False,"(2, 2, 2, 3)",0.0426735823888964
2019-08-21,True,False,"(3, 1, 2, 2)",0.035239488362371146
2019-08-22,True,False,"(4, 1, 2, 4)",0.05069648038611918
2019-08-23,True,False,,
2019-08-26,True,False,"(3, 1, 2, 2)",0.3054569216803381
2019-08-27,True,False,,
2019-08-28,True,False,"(5, 1, 2, 2)",0.28327909172101373
2019-08-29,True,False,"(1, 1, 2, 2)",0.27127483179357176
2019-08-30,True,False,"(3, 1, 2, 2)",0.25655562723392317
2019-09-03,True,False,"(4, 2, 2, 5)",0.6266240367482341
2019-09-04,True,False,"(3, 2, 2, 5)",0.6272056834542267
2019-09-05,True,False,"(4, 2, 2, 2)",0.4506150626874374
2019-09-06,True,False,"(5, 1, 2, 2)",0.44074665576605515
2019-09-09,True,False,"(5, 1, 2, 2)",0.6586182262302681
2019-09-10,True,False,,
2019-09-11,True,False,"(1, 1, 2, 3)",0.062454435215596606
2019-09-12,True,False,"(5, 2, 2, 3)",0.05968240103941809
2019-09-13,True,False,"(3, 1, 2, 3)",0.03396091812099097
2019-09-16,True,False,"(3, 1, 2, 3)",0.029250568156690117
2019-09-17,True,False,"(4, 1, 2, 3)",0.0316932863896381
2019-09-18,True,False,,
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 5)",0.49858866980791067
2019-10-07,True,False,"(1, 1, 2, 5)",0.575998579014826
2019-10-08,True,False,,
2019-10-09,True,False,"(2, 1, 2, 5)",0.685558486761015
2019-10-10,True,False,"(1, 1, 2, 2)",0.8230330240961038
2019-10-11,True,False,"(1, 1, 2, 5)",0.45171235491696854
2019-10-14,True,False,"(1, 1, 2, 3)",0.17248554149721623
2019-10-15,True,False,"(1, 1, 2, 3)",0.3043542244956886
2019-10-16,True,False,"(3, 3, 2, 3)",0.21243021358714925
2019-10-17,True,False,"(2, 1, 2, 4)",0.2966799070141529
2019-10-18,True,False,,
2019-10-21,True,False,"(5, 2, 2, 5)",0.8865716768008661
2019-10-22,True,False,,
2019-10-23,True,False,,
2019-10-24,True,False,,
2019-10-25,True,False,"(3, 1, 2, 5)",0.8998394859595563
2019-10-28,True,False,"(5, 1, 2, 4)",0.8653400383082778
2019-10-29,True,False,"(3, 3, 2, 3)",0.5392844784840477
2019-10-30,True,False,"(4, 3, 2, 4)",0.6232390047173397
2019-10-31,True,False,"(5, 2, 2, 2)",0.9281912717113388
2019-11-01,True,False,"(5, 2, 2, 4)",0.355993961796563
2019-11-04,True,False,"(5, 2, 2, 4)",0.5835716800144813
2019-11-05,True,False,"(2, 2, 2, 5)",0.8485991670509978
2019-11-06,True,False,"(5, 1, 2, 5)",0.7205571944239522
2019-11-07,True,False,"(5, 1, 2, 5)",0.8938135844735365
2019-11-08,True,False,"(5, 1, 2, 5)",0.9594520457776509
2019-11-11,True,False,"(5, 2, 2, 5)",0.9440332600447651
2019-11-12,True,False,"(5, 2, 2, 5)",0.9223678786103429
2019-11-13,True,False,"(3, 3, 2, 2)",0.9121660358652138
2019-11-14,True,False,"(2, 1, 2, 5)",0.9298617340742538
2019-11-15,True,False,"(5, 3, 2, 5)",0.9392115608363324
2019-11-18,True,False,"(5, 3, 2, 5)",0.8240506016881997
2019-11-19,True,False,"(5, 1, 2, 4)",0.5503512271231571
2019-11-20,True,False,"(2, 1, 7, 4)",0.43197779753040455
2019-11-21,True,False,"(5, 1, 7, 5)",0.5580402423716518
2019-11-22,True,False,"(5, 1, 7, 5)",0.3835721551186969
2019-11-25,True,False,"(1, 1, 7, 2)",0.06461872078071572
2019-11-26,True,False,"(5, 1, 7, 4)",0.03821485440910081
2019-11-27,True,False,"(1, 1, 7, 2)",0.05739879999676736
2019-11-29,True,False,"(5, 3, 7, 4)",0.7548515650991787
2019-12-02,True,False,"(5, 3, 7, 2)",0.39334817183457127
2019-12-03,True,False,"(3, 1, 7, 4)",0.5344916303469645
2019-12-04,True,False,"(1, 1, 7, 5)",0.33866864878174174
2019-12-05,True,False,,
2019-12-06,True,False,"(2, 1, 7, 4)",0.5433592702498815
2019-12-09,True,False,"(2, 1, 7, 4)",0.5884918068952223
2019-12-10,True,False,"(2, 1, 7, 4)",0.5086138753240533
2019-12-11,True,False,"(4, 1, 7, 2)",0.45689521252844206
2019-12-12,True,False,"(4, 1, 2, 3)",0.5235502197727981
2019-12-13,True,False,"(2, 1, 2, 4)",0.6268529019597808
2019-12-16,True,False,"(2, 1, 2, 4)",0.4691005576191821
2019-12-17,True,False,"(2, 1, 2, 4)",0.26329970792793383
2019-12-18,True,False,"(2, 1, 2, 4)",0.13504376773705154
2019-12-19,True,False,"(1, 1, 2, 3)",0.0790845386334049
2019-12-20,True,False,"(1, 1, 7, 4)",0.08396564943632626
2019-12-23,True,False,"(1, 1, 7, 2)",0.05032190201779336
2019-12-24,True,False,"(4, 3, 7, 2)",0.07714536707303495
2019-12-26,True,False,"(4, 3, 7, 2)",0.17013205426687925
2019-12-27,True,False,"(4, 3, 7, 2)",0.13349986653730253
2019-12-30,True,False,,
2019-12-31,True,False,"(5, 1, 2, 2)",0.7404119234540971
2020-01-02,True,False,"(1, 1, 2, 2)",0.7918788834096762
2020-01-03,True,False,"(2, 1, 2, 2)",0.8675123337254054
2020-01-06,True,False,"(2, 1, 2, 2)",0.8953891330264969
2020-01-07,True,False,"(1, 1, 2, 2)",0.4986884050238413
2020-01-08,True,False,"(2, 2, 2, 2)",0.5024598377760683
2020-01-09,True,False,"(3, 3, 2, 2)",0.5149249827522698
2020-01-10,True,False,"(3, 3, 2, 2)",0.4784486215942865
2020-01-13,True,False,"(2, 1, 2, 3)",0.2673885193379888
2020-01-14,True,False,"(1, 1, 2, 4)",0.4432799263169769
2020-01-15,True,False,"(2, 2, 2, 2)",0.11391429011253397
2020-01-16,True,False,"(3, 3, 2, 2)",0.27328535663444287
2020-01-17,True,False,"(2, 2, 2, 4)",0.10681953807241622
2020-01-21,True,False,"(5, 4, 2, 3)",0.18873520568773094
2020-01-22,True,False,"(5, 3, 2, 2)",0.16586987130452271
2020-01-23,True,False,"(2, 1, 2, 3)",0.10940008316540058
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,"(1, 1, 2, 3)",0.640178874502459
2020-01-30,True,False,"(1, 1, 2, 3)",0.5477329623322826
2020-01-31,True,False,,
2020-02-03,True,False,"(3, 1, 2, 4)",0.11748806445888388
2020-02-04,True,False,"(1, 1, 2, 3)",0.4135340489404331
2020-02-05,True,False,"(2, 2, 2, 3)",0.19589581650640506
2020-02-06,True,False,"(3, 2, 2, 3)",0.3797135241172991
2020-02-07,True,False,"(3, 1, 2, 3)",0.06100798167696991
2020-02-10,True,False,"(5, 2, 2, 3)",0.06270123285782964
2020-02-11,True,False,"(3, 1, 2, 2)",0.07097573426594593
2020-02-12,True,False,"(2, 2, 2, 2)",0.14956965058217958
2020-02-13,True,False,"(4, 3, 2, 3)",0.08716955329229596
2020-02-14,True,False,"(5, 3, 2, 2)",0.08272342789695825
2020-02-18,True,False,"(3, 1, 2, 2)",0.098550840741948
2020-02-19,True,False,"(4, 3, 7, 2)",0.09066581388634118
2020-02-20,True,False,"(5, 3, 7, 2)",0.061628612498026716
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 2, 3)",0.05701420111637928
2020-03-03,True,False,"(2, 1, 2, 3)",0.046411369246328445
2020-03-04,True,False,"(2, 1, 2, 3)",0.08984501942433609
2020-03-05,True,False,"(3, 2, 2, 3)",0.06426647054988469
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 3)",0.07452973754728087
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(1, 1, 2, 2)",0.49769145950478316
2020-03-23,True,False,"(1, 1, 2, 2)",0.3854335454375911
2020-03-24,True,False,"(1, 1, 2, 3)",0.039632129579351014
2020-03-25,True,False,"(1, 1, 2, 3)",0.07290477058557808
2020-03-26,True,False,"(1, 1, 2, 4)",0.29522105825082734
2020-03-27,True,False,"(3, 1, 2, 4)",0.08647541754763557
2020-03-30,True,False,"(2, 1, 7, 4)",0.09552778796250892
2020-03-31,True,False,"(3, 1, 2, 4)",0.14968411821380453
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 2, 5)",0.9603485989082913
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(3, 1, 2, 5)",0.9850000265576893
2020-04-08,True,False,"(3, 1, 2, 5)",0.9864359848552278
2020-04-09,True,False,"(3, 1, 2, 5)",0.9848654758163339
2020-04-13,True,False,"(3, 3, 2, 5)",0.9826964922360237
2020-04-14,True,False,"(3, 3, 2, 4)",0.9515478560341446
2020-04-15,True,False,"(4, 4, 2, 5)",0.8410794611494806
2020-04-16,True,False,"(5, 3, 2, 4)",0.9554599282026781
2020-04-17,True,False,"(4, 3, 2, 4)",0.8936012574720131
2020-04-20,True,False,"(4, 3, 2, 4)",0.8732745781579148
2020-04-21,True,False,"(3, 1, 2, 5)",0.8373928434650469
2020-04-22,True,False,"(5, 3, 2, 5)",0.8368286924396767
2020-04-23,True,False,"(3, 1, 2, 5)",0.606739942521201
2020-04-24,True,False,"(4, 1, 2, 5)",0.28866445044523503
2020-04-27,True,False,"(5, 1, 2, 4)",0.5270614756458037
2020-04-28,True,False,"(2, 1, 2, 5)",0.2870557327202136
2020-04-29,True,False,"(5, 1, 2, 4)",0.394160243225586
2020-04-30,True,False,"(3, 1, 2, 4)",0.26222966517492013
2020-05-01,True,False,,
2020-05-04,True,False,"(3, 1, 2, 5)",0.8257825628750799
2020-05-05,True,False,"(1, 1, 2, 5)",0.6846639615607875
2020-05-06,True,False,"(1, 1, 2, 5)",0.6922963512858437
2020-05-07,True,False,"(1, 1, 2, 5)",0.5271728920052288
2020-05-08,True,False,"(1, 1, 2, 4)",0.20030430825895937
2020-05-11,True,False,"(3, 3, 2, 4)",0.40667094971226714
2020-05-12,True,False,"(3, 3, 2, 5)",0.5503884575188636
2020-05-13,True,False,"(5, 1, 2, 5)",0.8374771934192948
2020-05-14,True,False,,
2020-05-15,True,False,"(4, 1, 2, 2)",0.9544296506141796
2020-05-18,True,False,"(1, 1, 2, 4)",0.9350094590692423
2020-05-19,True,False,"(2, 1, 2, 4)",0.9368158636022506
2020-05-20,True,False,"(5, 1, 2, 4)",0.5299473978809983
2020-05-21,True,False,"(4, 2, 2, 4)",0.3376659829074821
2020-05-22,True,False,"(5, 3, 2, 4)",0.6148877398428014
2020-05-26,True,False,"(4, 3, 2, 4)",0.7296404913792792
2020-05-27,True,False,"(3, 3, 2, 5)",0.2525601156280247
2020-05-28,True,False,,
2020-05-29,True,False,"(3, 1, 2, 5)",0.3680993175848739
2020-06-01,True,False,"(1, 1, 2, 3)",0.14401842540629523
2020-06-02,True,False,"(4, 1, 2, 4)",0.314384525057119
2020-06-03,True,False,"(4, 1, 2, 4)",0.1625644126908734
2020-06-04,True,False,"(4, 3, 2, 5)",0.6477800415090375
2020-06-05,True,False,"(4, 1, 2, 5)",0.5941784397866523
2020-06-08,True,False,"(1, 1, 2, 5)",0.1956038939903572
2020-06-09,True,False,"(5, 1, 2, 5)",0.15504340753084714
2020-06-10,True,False,"(1, 1, 2, 4)",0.2512358337312889
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.8508635811440632
2020-06-15,True,False,"(1, 1, 2, 2)",0.9518127288356948
2020-06-16,True,False,"(1, 1, 2, 2)",0.9101045229274561
2020-06-17,True,False,"(4, 1, 2, 2)",0.9526226991162282
2020-06-18,True,False,"(4, 1, 2, 4)",0.9483134955219011
2020-06-19,True,False,"(5, 2, 2, 3)",0.3366943456158289
2020-06-22,True,False,"(4, 3, 2, 2)",0.23009044211195678
2020-06-23,True,False,"(5, 4, 2, 3)",0.8068242108152547
2020-06-24,True,False,"(4, 1, 2, 3)",0.8060557653435821
2020-06-25,True,False,"(2, 1, 2, 4)",0.8987246550004637
2020-06-26,True,False,"(5, 2, 2, 5)",0.8865510739346569
2020-06-29,True,False,"(4, 1, 2, 5)",0.8736002031124575
2020-06-30,True,False,"(1, 1, 2, 5)",0.9471520999411573
2020-07-01,True,False,"(1, 1, 2, 5)",0.9683023951607529
2020-07-02,True,False,"(4, 2, 2, 5)",0.8344469711380856
2020-07-06,True,False,"(4, 3, 2, 3)",0.47822590731278464
2020-07-07,True,False,"(4, 3, 2, 2)",0.139747514282991
2020-07-08,True,False,"(4, 3, 2, 3)",0.16950093653653955
2020-07-09,True,False,"(4, 3, 2, 2)",0.36662062092873804
2020-07-10,True,False,"(4, 3, 2, 2)",0.17823488514728775
2020-07-13,True,False,"(5, 3, 2, 5)",0.7597441338542334
2020-07-14,True,False,"(3, 1, 2, 5)",0.801111955340686
2020-07-15,True,False,"(1, 1, 2, 2)",0.11755630900787913
2020-07-16,True,False,"(2, 1, 7, 5)",0.5832280760587327
2020-07-17,True,False,"(2, 1, 2, 3)",0.24274148630446443
2020-07-20,True,False,"(1, 1, 7, 2)",0.11277816924373352
2020-07-21,True,False,"(2, 1, 7, 3)",0.09341811856693193
2020-07-22,True,False,"(2, 1, 7, 3)",0.12757563987728246
2020-07-23,True,False,"(5, 1, 7, 5)",0.7585061777946461
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 7, 4)",0.06658676956607656
2020-07-28,True,False,"(2, 1, 7, 2)",0.7558296565976724
2020-07-29,True,False,"(2, 1, 7, 2)",0.750488919957844
2020-07-30,True,False,"(1, 1, 7, 3)",0.7976840133428379
2020-07-31,True,False,"(2, 1, 2, 2)",0.8056984585935929
2020-08-03,True,False,"(2, 1, 2, 3)",0.16338232044443338
2020-08-04,True,False,"(1, 1, 2, 4)",0.1454238515804418
2020-08-05,True,False,"(1, 1, 7, 3)",0.337336389088399
2020-08-06,True,False,"(2, 1, 7, 4)",0.17294429522362467
2020-08-07,True,False,"(5, 3, 2, 2)",0.7789556853070485
2020-08-10,True,False,"(3, 1, 2, 2)",0.7504696590844656
2020-08-11,True,False,,
2020-08-12,True,False,"(5, 1, 2, 2)",0.6977520952959675
2020-08-13,True,False,"(3, 1, 2, 3)",0.8366148833845434
2020-08-14,True,False,"(2, 1, 2, 3)",0.615368945677875
2020-08-17,True,False,"(2, 1, 2, 2)",0.6662457418187555
2020-08-18,True,False,"(1, 1, 2, 2)",0.5452614449704666
2020-08-19,True,False,"(2, 2, 2, 2)",0.2934918614280402
2020-08-20,True,False,"(2, 2, 2, 3)",0.19148597283925242
2020-08-21,True,False,"(5, 4, 2, 3)",0.2754964705883095
2020-08-24,True,False,"(5, 2, 2, 5)",0.5221641589462517
2020-08-25,True,False,"(5, 3, 2, 3)",0.14384601046240006
2020-08-26,True,False,"(5, 3, 2, 3)",0.10835879400292732
2020-08-27,True,False,"(5, 3, 2, 3)",0.06615770712547496
2020-08-28,True,False,"(3, 1, 2, 4)",0.0890849975240901
2020-08-31,True,False,"(5, 2, 2, 2)",0.08519814268155128
2020-09-01,True,False,"(5, 2, 2, 4)",0.19278111110401422
2020-09-02,True,False,"(3, 3, 2, 2)",0.16323593653371712
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 1, 2, 2)",0.6512993188335593
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(3, 1, 2, 3)",0.5229674192384095
2020-09-16,True,False,"(5, 2, 2, 3)",0.31207016432246176
2020-09-17,True,False,"(3, 2, 2, 2)",0.5771169020512033
2020-09-18,True,False,"(4, 2, 2, 2)",0.4314009830602815
2020-09-21,True,False,"(5, 2, 2, 3)",0.5859673748871245
2020-09-22,True,False,"(5, 1, 2, 3)",0.26413682526432175
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(3, 1, 2, 4)",0.9733401877304642
2020-09-28,True,False,"(1, 1, 2, 4)",0.9781109494750856
2020-09-29,True,False,"(2, 2, 2, 4)",0.9790879466807317
2020-09-30,True,False,"(2, 2, 2, 4)",0.9713375100512631
