Date,entry_signal,exit_signal,max_combs,max_probs
2020-05-06,True,False,"(1, 1, 2, 5)",0.6922963512858437
2020-05-07,True,False,"(1, 1, 2, 5)",0.5271728920052288
2020-05-08,True,False,"(1, 1, 2, 4)",0.20030430825895937
2020-05-11,True,False,"(3, 3, 2, 4)",0.40667094971226714
2020-05-12,True,False,"(3, 3, 2, 5)",0.5503884575188636
2020-05-13,True,False,"(5, 1, 2, 5)",0.8374771934192948
2020-05-14,True,False,,
2020-05-15,True,False,"(4, 1, 2, 2)",0.9544296506141796
2020-05-18,True,False,"(1, 1, 2, 4)",0.9350094590692423
2020-05-19,True,False,"(2, 1, 2, 4)",0.9368158636022506
2020-05-20,True,False,"(5, 1, 2, 4)",0.5299473978809983
2020-05-21,True,False,"(4, 2, 2, 4)",0.3376659829074821
2020-05-22,True,False,"(5, 3, 2, 4)",0.6148877398428014
2020-05-26,True,False,"(4, 3, 2, 4)",0.7296404913792792
2020-05-27,True,False,"(3, 3, 2, 5)",0.2525601156280247
2020-05-28,True,False,,
2020-05-29,True,False,"(3, 1, 2, 5)",0.3680993175848739
2020-06-01,True,False,"(1, 1, 2, 3)",0.14401842540629523
2020-06-02,True,False,"(4, 1, 2, 4)",0.314384525057119
2020-06-03,True,False,"(4, 1, 2, 4)",0.1625644126908734
2020-06-04,True,False,"(4, 3, 2, 5)",0.6477800415090375
2020-06-05,True,False,"(4, 1, 2, 5)",0.5941784397866523
2020-06-08,True,False,"(1, 1, 2, 5)",0.1956038939903572
2020-06-09,True,False,"(5, 1, 2, 5)",0.15504340753084714
2020-06-10,True,False,"(1, 1, 2, 4)",0.2512358337312889
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.8508635811440632
2020-06-15,True,False,"(1, 1, 2, 2)",0.9518127288356948
2020-06-16,True,False,"(1, 1, 2, 2)",0.9101045229274561
2020-06-17,True,False,"(4, 1, 2, 2)",0.9526226991162282
2020-06-18,True,False,"(4, 1, 2, 4)",0.9483134955219011
2020-06-19,True,False,"(5, 2, 2, 3)",0.3366943456158289
2020-06-22,True,False,"(4, 3, 2, 2)",0.23009044211195678
2020-06-23,True,False,"(5, 4, 2, 3)",0.8068242108152547
2020-06-24,True,False,"(4, 1, 2, 3)",0.8060557653435821
2020-06-25,True,False,"(2, 1, 2, 4)",0.8987246550004637
2020-06-26,True,False,"(5, 2, 2, 5)",0.8865510739346569
2020-06-29,True,False,"(4, 1, 2, 5)",0.8736002031124575
2020-06-30,True,False,"(1, 1, 2, 5)",0.9471520999411573
2020-07-01,True,False,"(1, 1, 2, 5)",0.9683023951607529
2020-07-02,True,False,"(4, 2, 2, 5)",0.8344469711380856
2020-07-06,True,False,"(4, 3, 2, 3)",0.47822590731278464
2020-07-07,True,False,"(4, 3, 2, 2)",0.139747514282991
2020-07-08,True,False,"(4, 3, 2, 3)",0.16950093653653955
2020-07-09,True,False,"(4, 3, 2, 2)",0.36662062092873804
2020-07-10,True,False,"(4, 3, 2, 2)",0.17823488514728775
2020-07-13,True,False,"(5, 3, 2, 5)",0.7597441338542334
2020-07-14,True,False,"(3, 1, 2, 5)",0.801111955340686
2020-07-15,True,False,"(1, 1, 2, 2)",0.11755630900787913
2020-07-16,True,False,"(2, 1, 7, 5)",0.5832280760587327
2020-07-17,True,False,"(2, 1, 2, 3)",0.24274148630446443
2020-07-20,True,False,"(1, 1, 7, 2)",0.11277816924373352
2020-07-21,True,False,"(2, 1, 7, 3)",0.09341811856693193
2020-07-22,True,False,"(2, 1, 7, 3)",0.12757563987728246
2020-07-23,True,False,"(5, 1, 7, 5)",0.7585061777946461
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 7, 4)",0.06658676956607656
2020-07-28,True,False,"(2, 1, 7, 2)",0.7558296565976724
2020-07-29,True,False,"(2, 1, 7, 2)",0.750488919957844
2020-07-30,True,False,"(1, 1, 7, 3)",0.7976840133428379
2020-07-31,True,False,"(2, 1, 2, 2)",0.8056984585935929
2020-08-03,True,False,"(2, 1, 2, 3)",0.16338232044443338
2020-08-04,True,False,"(1, 1, 2, 4)",0.1454238515804418
2020-08-05,True,False,"(1, 1, 7, 3)",0.337336389088399
2020-08-06,True,False,"(2, 1, 7, 4)",0.17294429522362467
2020-08-07,True,False,"(5, 3, 2, 2)",0.7789556853070485
2020-08-10,True,False,"(3, 1, 2, 2)",0.7504696590844656
2020-08-11,True,False,,
2020-08-12,True,False,"(5, 1, 2, 2)",0.6977520952959675
2020-08-13,True,False,"(3, 1, 2, 3)",0.8366148833845434
2020-08-14,True,False,"(2, 1, 2, 3)",0.615368945677875
2020-08-17,True,False,"(2, 1, 2, 2)",0.6662457418187555
2020-08-18,True,False,"(1, 1, 2, 2)",0.5452614449704666
2020-08-19,True,False,"(2, 2, 2, 2)",0.2934918614280402
2020-08-20,True,False,"(2, 2, 2, 3)",0.19148597283925242
2020-08-21,True,False,"(5, 4, 2, 3)",0.2754964705883095
2020-08-24,True,False,"(5, 2, 2, 5)",0.5221641589462517
2020-08-25,True,False,"(5, 3, 2, 3)",0.14384601046240006
2020-08-26,True,False,"(5, 3, 2, 3)",0.10835879400292732
2020-08-27,True,False,"(5, 3, 2, 3)",0.06615770712547496
2020-08-28,True,False,"(3, 1, 2, 4)",0.0890849975240901
2020-08-31,True,False,"(5, 2, 2, 2)",0.08519814268155128
2020-09-01,True,False,"(5, 2, 2, 4)",0.19278111110401422
2020-09-02,True,False,"(3, 3, 2, 2)",0.16323593653371712
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 1, 2, 2)",0.6512993188335593
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(3, 1, 2, 3)",0.5229674192384095
2020-09-16,True,False,"(5, 2, 2, 3)",0.31207016432246176
2020-09-17,True,False,"(3, 2, 2, 2)",0.5771169020512033
2020-09-18,True,False,"(4, 2, 2, 2)",0.4314009830602815
2020-09-21,True,False,"(5, 2, 2, 3)",0.5859673748871245
2020-09-22,True,False,"(5, 1, 2, 3)",0.26413682526432175
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(3, 1, 2, 4)",0.9733401877304642
2020-09-28,True,False,"(1, 1, 2, 4)",0.9781109494750856
2020-09-29,True,False,"(2, 2, 2, 4)",0.9790879466807317
2020-09-30,True,False,"(2, 2, 2, 4)",0.9713375100512631
2020-10-01,True,False,"(3, 1, 2, 4)",0.9778081619944651
2020-10-02,True,False,"(3, 1, 2, 4)",0.9764099894344094
2020-10-05,True,False,"(5, 3, 2, 4)",0.9801646658624271
2020-10-06,True,False,"(2, 1, 2, 4)",0.7930879273854067
2020-10-07,True,False,"(5, 1, 2, 4)",0.36522153294810245
2020-10-08,True,False,"(5, 3, 2, 4)",0.1498777798517931
2020-10-09,True,False,"(5, 3, 2, 3)",0.732088610645981
2020-10-12,True,False,"(3, 3, 2, 3)",0.3934876575656336
2020-10-13,True,False,"(5, 3, 2, 3)",0.4060143847738933
2020-10-14,True,False,"(5, 3, 2, 3)",0.12459991192367985
2020-10-15,True,False,"(5, 2, 2, 3)",0.13411562000539884
2020-10-16,True,False,"(5, 2, 2, 4)",0.12199057727743702
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 2, 4)",0.14036302723586547
2020-10-26,True,False,,
2020-10-27,True,False,"(2, 1, 2, 4)",0.1145299668549349
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 2, 4)",0.4034019550070924
2020-11-04,True,False,"(1, 1, 2, 4)",0.19801225940737857
2020-11-05,True,False,"(5, 1, 2, 4)",0.4561642365537465
2020-11-06,True,False,"(5, 1, 2, 3)",0.7433280984464211
2020-11-09,True,False,"(4, 3, 2, 2)",0.9229516024521874
2020-11-10,True,False,"(5, 3, 2, 2)",0.8600843530273645
2020-11-11,True,False,"(3, 1, 2, 2)",0.9456604168686686
2020-11-12,True,False,"(1, 1, 2, 2)",0.9673599728735021
2020-11-13,True,False,"(1, 1, 2, 2)",0.9693966604556123
2020-11-16,True,False,"(1, 1, 2, 2)",0.9705240703144717
2020-11-17,True,False,"(1, 1, 2, 2)",0.9723586317472336
2020-11-18,True,False,"(5, 1, 2, 2)",0.9743478891655912
2020-11-19,True,False,"(5, 1, 2, 2)",0.9801263598059302
2020-11-20,True,False,"(5, 3, 2, 4)",0.970255127310768
2020-11-23,True,False,"(4, 3, 2, 2)",0.9683548147014598
2020-11-24,True,False,"(3, 3, 2, 5)",0.9679693263042419
2020-11-25,True,False,"(4, 3, 2, 5)",0.9805100892360149
2020-11-27,True,False,"(5, 3, 2, 5)",0.9636416587960883
2020-11-30,True,False,"(5, 4, 2, 2)",0.9339242469250483
2020-12-01,True,False,"(4, 3, 2, 5)",0.8970587111132372
2020-12-02,True,False,"(3, 2, 2, 2)",0.9294675602635492
2020-12-03,True,False,"(4, 3, 2, 5)",0.9250383300107667
2020-12-04,True,False,"(4, 3, 2, 5)",0.8135879231900104
2020-12-07,True,False,"(4, 3, 2, 4)",0.42217805403401326
2020-12-08,True,False,"(3, 3, 2, 3)",0.32160844005900197
2020-12-09,True,False,"(3, 3, 7, 5)",0.6631815809021132
2020-12-10,True,False,"(4, 3, 7, 2)",0.15292284916994578
2020-12-11,True,False,"(5, 3, 7, 5)",0.5981255539648797
2020-12-14,True,False,"(5, 3, 7, 5)",0.7714380937141988
2020-12-15,True,False,"(5, 2, 7, 2)",0.6547503490564871
2020-12-16,True,False,"(4, 1, 7, 2)",0.8105334068535288
2020-12-17,True,False,"(2, 1, 2, 2)",0.777212413887238
2020-12-18,True,False,"(1, 1, 2, 4)",0.3959027404883975
2020-12-21,True,False,"(1, 1, 7, 3)",0.054446029558582354
2020-12-22,True,False,"(1, 1, 7, 3)",0.07196264012451506
2020-12-23,True,False,"(5, 3, 7, 2)",0.1481015979904289
2020-12-24,True,False,"(5, 3, 7, 3)",0.036297320870319345
2020-12-28,True,False,"(5, 1, 2, 5)",0.5050454110040934
2020-12-29,True,False,,
2020-12-30,True,False,"(5, 1, 2, 5)",0.5133420419725809
2020-12-31,True,False,,
2021-01-04,True,False,,
2021-01-05,True,False,"(1, 1, 2, 2)",0.9062758067678285
2021-01-06,True,False,"(3, 1, 2, 4)",0.39157555202723565
2021-01-07,True,False,"(1, 1, 2, 2)",0.47388633578485134
2021-01-08,True,False,"(3, 3, 2, 3)",0.5935503810660857
2021-01-11,True,False,"(3, 3, 2, 4)",0.1919441991443015
2021-01-12,True,False,"(4, 3, 2, 3)",0.25898202441904755
2021-01-13,True,False,"(5, 3, 2, 2)",0.127967850475905
2021-01-14,True,False,"(1, 1, 7, 2)",0.1405077461877177
2021-01-15,True,False,"(5, 2, 7, 2)",0.06280019973552747
2021-01-19,True,False,"(2, 1, 7, 2)",0.1272380675952911
2021-01-20,True,False,"(5, 2, 2, 3)",0.15518716199342683
2021-01-21,True,False,"(5, 3, 2, 2)",0.0943117938516875
2021-01-22,True,False,"(2, 1, 2, 2)",0.13411139722574442
2021-01-25,True,False,"(1, 1, 2, 2)",0.13225008207404518
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 2)",0.8339929612170335
2021-02-03,True,False,"(2, 1, 2, 2)",0.9601532281029577
2021-02-04,True,False,"(2, 1, 2, 2)",0.47725022105636694
2021-02-05,True,False,"(4, 3, 2, 2)",0.23134328653353314
