Date,entry_signal,exit_signal,max_combs,max_probs
2023-04-10,True,False,"(5, 1, 2, 3)",0.17033209795274964
2023-04-11,True,False,,
2023-04-12,True,False,,
2023-04-13,True,False,"(3, 1, 2, 2)",0.11019615383754366
2023-04-14,True,False,"(3, 1, 2, 2)",0.14142943439761577
2023-04-17,True,False,"(3, 1, 2, 2)",0.1259399764791611
2023-04-18,True,False,"(3, 1, 2, 2)",0.12964791319708974
2023-04-19,True,False,"(4, 1, 2, 3)",0.08942974749174208
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 2)",0.8087292913280493
2023-05-01,True,False,"(2, 1, 2, 2)",0.8365527619864022
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,"(1, 1, 2, 2)",0.44739242395841333
2023-05-08,True,False,"(1, 1, 2, 4)",0.5395661762561237
2023-05-09,True,False,"(5, 1, 2, 4)",0.6470501210949415
2023-05-10,True,False,"(5, 1, 2, 4)",0.6621735017685562
2023-05-11,True,False,"(5, 3, 2, 4)",0.3788162692464331
2023-05-12,True,False,"(5, 3, 2, 4)",0.8719546667919935
2023-05-15,True,False,"(5, 3, 2, 4)",0.23774899821922102
2023-05-16,True,False,,
2023-05-17,True,False,"(5, 1, 2, 5)",0.920755671225711
2023-05-18,True,False,"(5, 1, 2, 5)",0.857953773101406
2023-05-19,True,False,"(3, 1, 2, 4)",0.8932461470610098
2023-05-22,True,False,"(5, 1, 2, 4)",0.31474801742968184
2023-05-23,True,False,"(5, 1, 2, 5)",0.5393695347637062
2023-05-24,True,False,"(3, 1, 2, 5)",0.7871450433153965
2023-05-25,True,False,,
2023-05-26,True,False,"(5, 1, 2, 5)",0.9040661577601965
2023-05-30,True,False,"(5, 1, 2, 5)",0.8519367802773994
2023-05-31,True,False,"(3, 1, 2, 5)",0.8852216016543402
2023-06-01,True,False,"(5, 1, 2, 4)",0.9340673758011325
2023-06-02,True,False,"(5, 1, 2, 4)",0.8339836546577821
2023-06-05,True,False,"(5, 3, 2, 4)",0.70674630057069
2023-06-06,True,False,"(5, 3, 2, 4)",0.5697141703240397
2023-06-07,True,False,"(2, 1, 2, 4)",0.29708640694621075
2023-06-08,True,False,"(5, 3, 2, 4)",0.5709015868309696
2023-06-09,True,False,"(5, 3, 2, 5)",0.5571537714103827
2023-06-12,True,False,"(5, 1, 2, 4)",0.48602569946229435
2023-06-13,True,False,"(5, 1, 7, 2)",0.31391070227611534
2023-06-14,True,False,"(2, 1, 7, 4)",0.17884526243117396
2023-06-15,True,False,"(5, 2, 7, 3)",0.40275124053174816
2023-06-16,True,False,"(5, 3, 7, 3)",0.2726344342426343
2023-06-20,True,False,"(5, 3, 7, 3)",0.2368052407210317
2023-06-21,True,False,,
2023-06-22,True,False,"(5, 1, 7, 5)",0.7497202740973349
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,"(1, 1, 2, 3)",0.7993535469569486
2023-06-29,True,False,"(5, 1, 2, 4)",0.9158879550665774
2023-06-30,True,False,"(5, 1, 2, 4)",0.8703496001737693
2023-07-03,True,False,"(5, 1, 2, 3)",0.7174361589998829
2023-07-05,True,False,"(5, 1, 2, 4)",0.7196219334502676
2023-07-06,True,False,,
2023-07-07,True,False,"(5, 1, 2, 3)",0.8178599830800211
2023-07-10,True,False,"(5, 1, 2, 4)",0.8794378131253573
2023-07-11,True,False,"(5, 1, 2, 4)",0.6134966138478782
2023-07-12,True,False,"(5, 2, 2, 4)",0.550037623336315
2023-07-13,True,False,"(5, 3, 2, 3)",0.6267528654905246
2023-07-14,True,False,"(5, 3, 2, 3)",0.2365096393978367
2023-07-17,True,False,"(5, 2, 7, 4)",0.17015898423929568
2023-07-18,True,False,"(5, 3, 7, 2)",0.1788089482335959
2023-07-19,True,False,"(5, 3, 7, 2)",0.18104688212644313
2023-07-20,True,False,,
2023-07-21,True,False,"(4, 3, 2, 5)",0.3494319918032486
2023-07-24,True,False,,
2023-07-25,True,False,,
2023-07-26,True,False,"(5, 1, 2, 3)",0.10938973516204559
2023-07-27,True,False,,
2023-07-28,True,False,"(2, 1, 2, 3)",0.18395398806288363
2023-07-31,True,False,"(1, 1, 2, 3)",0.34745331310767485
2023-08-01,True,False,"(2, 1, 2, 3)",0.15565571262754882
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 2, 2)",0.677121393778679
2023-08-22,True,False,"(2, 1, 2, 2)",0.8281901929343339
2023-08-23,True,False,"(2, 1, 2, 2)",0.7918365488919988
2023-08-24,True,False,"(5, 1, 2, 3)",0.9151170036007273
2023-08-25,True,False,"(2, 1, 2, 3)",0.9049575777021722
2023-08-28,True,False,"(5, 1, 2, 2)",0.8663975378683378
2023-08-29,True,False,"(5, 1, 2, 3)",0.1531406051645672
2023-08-30,True,False,"(5, 2, 2, 3)",0.23077004672088164
2023-08-31,True,False,"(5, 2, 2, 3)",0.2118244636706552
2023-09-01,True,False,"(5, 3, 2, 4)",0.14904096172428818
2023-09-05,True,False,"(5, 3, 2, 4)",0.09912817136747717
2023-09-06,True,False,"(5, 3, 2, 4)",0.10435278525449063
2023-09-07,True,False,"(5, 3, 2, 4)",0.07743813964435747
2023-09-08,True,False,"(5, 3, 2, 3)",0.10442681148225187
2023-09-11,True,False,"(5, 2, 2, 4)",0.08597642780262528
2023-09-12,True,False,"(5, 3, 2, 3)",0.09985404033760925
2023-09-13,True,False,,
2023-09-14,True,False,"(5, 1, 2, 2)",0.05624427921562574
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,"(1, 1, 2, 5)",0.4020602734231138
2023-09-29,True,False,"(1, 1, 2, 4)",0.19395386685219934
2023-10-02,True,False,"(5, 1, 2, 4)",0.09163070002476935
2023-10-03,True,False,,
2023-10-04,True,False,"(3, 1, 2, 5)",0.293070994600972
2023-10-05,True,False,"(5, 1, 2, 4)",0.14520655159046403
2023-10-06,True,False,"(1, 1, 2, 4)",0.09125645792977577
2023-10-09,True,False,"(1, 1, 2, 4)",0.124544846834898
2023-10-10,True,False,"(5, 1, 2, 4)",0.2662264371281495
2023-10-11,True,False,"(3, 3, 2, 4)",0.1569767118535573
2023-10-12,True,False,,
2023-10-13,True,False,,
2023-10-16,True,False,"(5, 2, 2, 4)",0.34499884406129006
2023-10-17,True,False,"(5, 1, 2, 4)",0.42528975399391944
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,"(1, 1, 2, 5)",0.8092861342154997
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,"(1, 1, 2, 3)",0.8820790809398583
2023-11-01,True,False,"(1, 1, 2, 3)",0.9402441442250953
2023-11-02,True,False,"(5, 1, 2, 5)",0.9377227943991259
2023-11-03,True,False,"(1, 1, 2, 4)",0.8530488606617677
2023-11-06,True,False,"(5, 1, 2, 4)",0.7494052070403466
2023-11-07,True,False,"(5, 1, 2, 4)",0.8239577241879906
2023-11-08,True,False,"(5, 3, 2, 4)",0.37847067978270493
2023-11-09,True,False,"(5, 3, 2, 5)",0.9627210629080801
2023-11-10,True,False,"(5, 1, 2, 5)",0.9522317645973812
2023-11-13,True,False,"(5, 1, 2, 5)",0.9339083655030795
2023-11-14,True,False,"(5, 1, 2, 5)",0.9136763183034556
2023-11-15,True,False,"(5, 1, 2, 5)",0.8997937462246762
2023-11-16,True,False,"(5, 1, 2, 5)",0.8823454950252937
2023-11-17,True,False,"(5, 1, 2, 5)",0.8479394774463693
2023-11-20,True,False,"(5, 3, 2, 4)",0.866426094593353
2023-11-21,True,False,"(5, 3, 2, 5)",0.7056337152383825
2023-11-22,True,False,"(5, 3, 2, 5)",0.8186329815992804
2023-11-24,True,False,"(5, 1, 2, 5)",0.7472732171310106
2023-11-27,True,False,"(5, 1, 2, 5)",0.7867363181744047
2023-11-28,True,False,"(5, 1, 2, 4)",0.8249096050329995
2023-11-29,True,False,"(5, 1, 7, 4)",0.7747931208784266
2023-11-30,True,False,"(5, 1, 7, 5)",0.7517194543123783
2023-12-01,True,False,"(5, 3, 7, 4)",0.4075216397911946
2023-12-04,True,False,"(5, 3, 7, 4)",0.3996793204111692
2023-12-05,True,False,"(5, 3, 7, 5)",0.46560776196198006
2023-12-06,True,False,"(5, 3, 7, 5)",0.5965950402686347
2023-12-07,True,False,"(5, 1, 7, 5)",0.7856681432766445
2023-12-08,True,False,"(5, 1, 7, 2)",0.8386196545339711
2023-12-11,True,False,"(5, 1, 7, 5)",0.8124599541716446
2023-12-12,True,False,"(5, 1, 7, 5)",0.7718828743182898
2023-12-13,True,False,"(5, 1, 7, 5)",0.8082361318392133
2023-12-14,True,False,"(5, 1, 7, 4)",0.3593417094195109
2023-12-15,True,False,"(5, 3, 7, 4)",0.3393322462576801
2023-12-18,True,False,"(5, 1, 7, 4)",0.32918170663386387
2023-12-19,True,False,"(5, 1, 7, 4)",0.32751615896083436
2023-12-20,True,False,"(5, 3, 7, 4)",0.292763249186783
2023-12-21,True,False,"(5, 1, 7, 4)",0.2017279246773863
2023-12-22,True,False,"(5, 1, 7, 4)",0.2382157249179749
2023-12-26,True,False,"(1, 1, 7, 3)",0.2236608570836634
2023-12-27,True,False,"(1, 1, 7, 2)",0.294472805052975
2023-12-28,True,False,"(2, 1, 7, 2)",0.25785401013866693
2023-12-29,True,False,"(5, 2, 7, 4)",0.07519261708079522
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,"(5, 1, 2, 4)",0.4769694381138399
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,"(2, 1, 2, 2)",0.13609395453892045
2024-01-10,True,False,"(3, 1, 7, 2)",0.10231280257658192
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,"(1, 1, 2, 2)",0.3004711355416756
2024-01-23,True,False,"(1, 1, 2, 2)",0.35245524729904776
2024-01-24,True,False,"(5, 1, 2, 2)",0.6816110674790075
2024-01-25,True,False,"(5, 1, 2, 2)",0.661627830032653
2024-01-26,True,False,"(3, 1, 2, 4)",0.7123301003778906
2024-01-29,True,False,"(5, 1, 2, 4)",0.19034039841368658
2024-01-30,True,False,"(3, 1, 2, 2)",0.6467410591976477
2024-01-31,True,False,,
2024-02-01,True,False,"(3, 1, 2, 2)",0.7897877438724673
2024-02-02,True,False,"(1, 1, 2, 2)",0.845276276262569
2024-02-05,True,False,,
2024-02-06,True,False,"(2, 1, 2, 3)",0.879860573413166
2024-02-07,True,False,"(1, 1, 2, 3)",0.8958311503595227
2024-02-08,True,False,"(3, 2, 2, 4)",0.39970209652375976
2024-02-09,True,False,"(3, 3, 2, 4)",0.5618926341484084
2024-02-12,True,False,"(3, 3, 2, 4)",0.7242348743434195
2024-02-13,True,False,"(5, 3, 2, 5)",0.9280477602094706
2024-02-14,True,False,"(5, 3, 2, 4)",0.288680847164044
2024-02-15,True,False,"(5, 3, 2, 3)",0.4929966349802605
2024-02-16,True,False,"(5, 3, 2, 3)",0.2195024167180203
2024-02-20,True,False,"(5, 2, 2, 5)",0.9187688508071342
2024-02-21,True,False,,
2024-02-22,True,False,"(5, 1, 2, 4)",0.9236063591314044
2024-02-23,True,False,"(5, 1, 2, 3)",0.673606830943559
2024-02-26,True,False,,
2024-02-27,True,False,"(1, 1, 2, 3)",0.36828643598202704
2024-02-28,True,False,"(2, 2, 2, 3)",0.24497353157547702
2024-02-29,True,False,"(2, 1, 2, 3)",0.2594437586885258
2024-03-01,True,False,"(5, 1, 2, 2)",0.14366236085390977
2024-03-04,True,False,"(5, 1, 2, 4)",0.08116955355131851
2024-03-05,True,False,,
2024-03-06,True,False,,
2024-03-07,True,False,"(1, 1, 2, 2)",0.189974698233169
2024-03-08,True,False,"(1, 1, 2, 4)",0.23558844317171973
2024-03-11,True,False,"(2, 1, 2, 4)",0.19963854154311847
2024-03-12,True,False,"(4, 1, 2, 2)",0.08106370222853422
2024-03-13,True,False,"(3, 1, 2, 2)",0.1113832162118747
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,"(2, 1, 2, 4)",0.08834088244073775
2024-03-21,True,False,"(1, 1, 2, 4)",0.3916733600424976
2024-03-22,True,False,"(3, 1, 2, 2)",0.21956155563825797
2024-03-25,True,False,"(2, 1, 2, 4)",0.14842216479796652
2024-03-26,True,False,"(3, 1, 2, 2)",0.13032515733316025
2024-03-27,True,False,"(4, 1, 2, 2)",0.09584980792254277
2024-03-28,True,False,"(5, 1, 2, 3)",0.06601198628378231
2024-04-01,True,False,,
2024-04-02,True,False,,
2024-04-03,True,False,,
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,,
2024-04-09,True,False,"(1, 1, 2, 4)",0.08747076704742629
2024-04-10,True,False,"(3, 1, 2, 2)",0.07269557852200434
2024-04-11,True,False,"(2, 1, 2, 4)",0.12247142750628706
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 5)",0.7163433121087016
2024-04-24,True,False,"(1, 1, 2, 5)",0.6624838189198999
2024-04-25,True,False,"(3, 1, 2, 5)",0.732517458163265
2024-04-26,True,False,"(2, 1, 2, 4)",0.22056459392523403
2024-04-29,True,False,"(5, 3, 2, 4)",0.11838676479765325
2024-04-30,True,False,,
2024-05-01,True,False,"(2, 1, 2, 5)",0.7461257719356214
2024-05-02,True,False,"(1, 1, 2, 4)",0.38810857266948834
2024-05-03,True,False,"(5, 1, 2, 4)",0.18276845713622397
2024-05-06,True,False,"(5, 1, 2, 4)",0.2735590793395051
2024-05-07,True,False,"(3, 2, 2, 3)",0.098163537875763
2024-05-08,True,False,"(5, 1, 2, 5)",0.6861038565459094
2024-05-09,True,False,,
2024-05-10,True,False,,
2024-05-13,True,False,"(5, 1, 2, 4)",0.5748794885726599
2024-05-14,True,False,"(1, 1, 2, 4)",0.24774470374494942
2024-05-15,True,False,"(3, 1, 2, 4)",0.2920074382232053
2024-05-16,True,False,"(3, 1, 2, 3)",0.2697723778135251
2024-05-17,True,False,"(5, 1, 2, 4)",0.2007324034431322
2024-05-20,True,False,"(3, 1, 2, 4)",0.25515632157311163
2024-05-21,True,False,"(5, 1, 2, 2)",0.2532063521451983
2024-05-22,True,False,"(5, 1, 2, 2)",0.2191683562082117
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,,
2024-06-04,True,False,"(1, 1, 2, 4)",0.6411462797959239
2024-06-05,True,False,"(1, 1, 2, 4)",0.44558268908463505
2024-06-06,True,False,"(1, 1, 2, 4)",0.5726763875945411
2024-06-07,True,False,"(3, 3, 2, 2)",0.23748947865996786
2024-06-10,True,False,"(2, 1, 2, 2)",0.2819239670222909
2024-06-11,True,False,"(1, 1, 2, 2)",0.27976017137653286
2024-06-12,True,False,"(5, 1, 2, 4)",0.34024161310383627
2024-06-13,True,False,"(2, 1, 2, 2)",0.36200391382487135
2024-06-14,True,False,"(5, 1, 2, 4)",0.37837588368684455
2024-06-17,True,False,"(5, 1, 2, 2)",0.16174840386892378
2024-06-18,True,False,,
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,,
2024-06-25,True,False,,
2024-06-26,True,False,"(1, 1, 2, 4)",0.770527550247835
2024-06-27,True,False,"(2, 2, 2, 2)",0.8125745979497545
2024-06-28,True,False,"(5, 1, 2, 5)",0.9078020069335273
2024-07-01,True,False,"(5, 1, 2, 2)",0.8909779741795907
2024-07-02,True,False,"(5, 1, 2, 2)",0.9133725687245342
2024-07-03,True,False,"(5, 3, 2, 4)",0.5116249928448271
2024-07-05,True,False,"(5, 3, 2, 4)",0.592274412609611
2024-07-08,True,False,"(5, 3, 2, 4)",0.667575723633306
2024-07-09,True,False,"(5, 3, 2, 4)",0.6226585708630127
2024-07-10,True,False,"(5, 1, 2, 4)",0.5391501749269393
2024-07-11,True,False,"(5, 2, 2, 5)",0.6468981047141716
2024-07-12,True,False,"(5, 1, 2, 4)",0.19108552121725916
2024-07-15,True,False,"(5, 2, 2, 4)",0.31819904236094276
2024-07-16,True,False,"(5, 3, 2, 3)",0.3814180539214779
2024-07-17,True,False,"(5, 3, 2, 3)",0.18107753420713762
2024-07-18,True,False,"(5, 3, 2, 3)",0.1161195022645628
2024-07-19,True,False,"(5, 3, 2, 3)",0.1631966097792849
2024-07-22,True,False,"(1, 1, 2, 3)",0.27238500084748857
2024-07-23,True,False,"(1, 1, 2, 4)",0.2538308698376412
2024-07-24,True,False,,
2024-07-25,True,False,"(2, 1, 2, 3)",0.4300478295261986
2024-07-26,True,False,"(1, 1, 2, 3)",0.25427607262690394
2024-07-29,True,False,"(1, 1, 2, 3)",0.2739821498760458
2024-07-30,True,False,,
2024-07-31,True,False,"(2, 1, 2, 2)",0.13320422487312628
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(3, 1, 2, 2)",0.7110969077131689
2024-08-12,True,False,"(5, 1, 2, 5)",0.7057639924306924
2024-08-13,True,False,"(2, 1, 2, 2)",0.8184887858977345
2024-08-14,True,False,"(4, 3, 2, 2)",0.8758737146176679
2024-08-15,True,False,"(2, 1, 2, 4)",0.24121887145980317
2024-08-16,True,False,"(5, 1, 2, 4)",0.5114700629741764
2024-08-19,True,False,"(5, 3, 2, 4)",0.4190051911010285
2024-08-20,True,False,"(5, 3, 2, 4)",0.2925268625269796
2024-08-21,True,False,"(5, 3, 2, 4)",0.33452493080463064
2024-08-22,True,False,"(5, 3, 2, 4)",0.11435837985814483
2024-08-23,True,False,"(5, 3, 2, 4)",0.4112935073327015
2024-08-26,True,False,"(5, 3, 2, 4)",0.15691231745267709
2024-08-27,True,False,"(5, 1, 2, 2)",0.07420678420053695
2024-08-28,True,False,"(5, 1, 2, 4)",0.4077814264034124
2024-08-29,True,False,"(5, 1, 2, 4)",0.12533199098679337
2024-08-30,True,False,"(5, 1, 2, 2)",0.08073482238119883
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(2, 1, 2, 5)",0.5539118905347207
2024-09-10,True,False,"(1, 1, 2, 4)",0.7216912419338175
2024-09-11,True,False,"(1, 1, 2, 4)",0.8521398965823935
2024-09-12,True,False,"(5, 1, 2, 4)",0.8897490093588082
2024-09-13,True,False,"(1, 1, 2, 4)",0.7126643782672895
2024-09-16,True,False,"(5, 3, 2, 4)",0.3747594242002746
2024-09-17,True,False,"(5, 3, 2, 4)",0.3654241093207153
2024-09-18,True,False,"(5, 3, 2, 3)",0.27246481638481745
2024-09-19,True,False,"(5, 3, 2, 4)",0.26870512927489015
2024-09-20,True,False,"(5, 3, 2, 4)",0.39080472316293347
2024-09-23,True,False,"(4, 3, 2, 4)",0.27597626140341464
2024-09-24,True,False,"(5, 3, 2, 4)",0.26302845153073134
2024-09-25,True,False,"(5, 3, 2, 4)",0.10980913807979187
2024-09-26,True,False,"(3, 1, 2, 4)",0.18868388977507944
2024-09-27,True,False,"(3, 1, 2, 5)",0.3101817522325366
2024-09-30,True,False,"(5, 1, 2, 5)",0.18612083524953948
2024-10-01,True,False,,
2024-10-02,True,False,,
2024-10-03,True,False,,
2024-10-04,True,False,"(5, 1, 2, 2)",0.21908506062125493
2024-10-07,True,False,"(2, 1, 2, 2)",0.1418012184123839
2024-10-08,True,False,"(2, 1, 2, 4)",0.3281093833005355
2024-10-09,True,False,"(1, 1, 2, 4)",0.34420301598047726
2024-10-10,True,False,"(5, 1, 2, 3)",0.21366279480995792
