Date,entry_signal,exit_signal,max_combs,max_probs
2006-04-06,True,False,"(2, 2, 2, 5)",0.08570090053721048
2006-04-07,True,False,"(4, 3, 2, 5)",0.07935809061249753
2006-04-10,True,False,"(5, 3, 2, 5)",0.10128680952023264
2006-04-11,True,False,"(5, 3, 2, 5)",0.08012966267767392
2006-04-12,True,False,"(5, 2, 2, 5)",0.1962600841797419
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,"(1, 1, 2, 5)",0.15255731450234364
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,"(5, 1, 2, 5)",0.7859763147762296
2006-04-26,True,False,"(2, 1, 2, 5)",0.7255023369310832
2006-04-27,True,False,"(2, 1, 2, 5)",0.5028674423412555
2006-04-28,True,False,"(3, 2, 2, 5)",0.17021423898681673
2006-05-01,True,False,"(2, 2, 2, 5)",0.10426338316380689
2006-05-02,True,False,"(2, 2, 2, 5)",0.06193563098054492
2006-05-03,True,False,"(2, 2, 2, 5)",0.07178119497882195
2006-05-04,True,False,"(2, 2, 2, 2)",0.05876332488146368
2006-05-05,True,False,"(4, 3, 2, 5)",0.09152799474036645
2006-05-08,True,False,"(4, 3, 2, 5)",0.06318360224009867
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,"(1, 1, 2, 5)",0.5323269926541452
2006-05-19,True,False,"(1, 1, 2, 5)",0.0706931792088364
2006-05-22,True,False,"(2, 1, 2, 5)",0.10893540765270458
2006-05-23,True,False,"(3, 1, 2, 5)",0.0881682267091359
2006-05-24,True,False,"(4, 1, 2, 5)",0.1282314655567555
2006-05-25,True,False,"(4, 1, 2, 5)",0.07581127868106727
2006-05-26,True,False,"(1, 1, 2, 5)",0.0704386041028505
2006-05-30,True,False,"(3, 1, 2, 5)",0.1402482826736532
2006-05-31,True,False,"(2, 1, 2, 5)",0.04409496122079641
2006-06-01,True,False,"(1, 1, 2, 5)",0.05442380182833393
2006-06-02,True,False,"(1, 1, 2, 5)",0.0806048654772616
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,"(4, 1, 2, 5)",0.07534735219790435
2006-06-09,True,False,"(1, 1, 2, 5)",0.09178427055934373
2006-06-12,True,False,"(3, 1, 2, 5)",0.1238322441731819
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(4, 1, 2, 5)",0.6047037779701835
2006-06-16,True,False,"(2, 1, 2, 5)",0.5735366350065333
2006-06-19,True,False,"(2, 1, 2, 5)",0.7028255420577536
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,"(2, 1, 2, 5)",0.9158349442380361
2006-06-23,True,False,"(2, 1, 2, 5)",0.8917986113020655
2006-06-26,True,False,"(3, 2, 6, 5)",0.8984723008174007
2006-06-27,True,False,"(4, 2, 2, 5)",0.8703667728319872
2006-06-28,True,False,"(5, 3, 2, 5)",0.45255277639798536
2006-06-29,True,False,"(2, 2, 2, 5)",0.11652896905505179
2006-06-30,True,False,"(4, 3, 2, 5)",0.217289494228426
2006-07-03,True,False,"(3, 3, 2, 5)",0.34274702839937116
2006-07-05,True,False,"(3, 3, 2, 5)",0.1048394519261368
2006-07-06,True,False,"(4, 3, 2, 5)",0.14279426337688586
2006-07-07,True,False,"(5, 3, 2, 5)",0.09111613425705363
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 5)",0.04237963710088063
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.06362850030656163
2006-07-19,True,False,"(3, 1, 2, 5)",0.05948111022871109
2006-07-20,True,False,"(2, 2, 2, 5)",0.04689657937621586
2006-07-21,True,False,,
2006-07-24,True,False,"(4, 1, 2, 5)",0.11273907194462084
2006-07-25,True,False,,
2006-07-26,True,False,,
2006-07-27,True,False,,
2006-07-28,True,False,,
2006-07-31,True,False,"(2, 1, 2, 5)",0.05321696277473252
2006-08-01,True,False,"(3, 1, 2, 5)",0.05638673496255721
2006-08-02,True,False,"(4, 1, 2, 5)",0.07202969383607019
2006-08-03,True,False,"(5, 1, 2, 5)",0.05863881396168389
2006-08-04,True,False,,
2006-08-07,True,False,,
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,,
2006-08-16,True,False,"(1, 1, 2, 5)",0.2897863884778072
2006-08-17,True,False,"(2, 2, 2, 5)",0.2418713523135886
2006-08-18,True,False,"(3, 2, 2, 5)",0.1940833118981088
2006-08-21,True,False,"(4, 2, 2, 5)",0.08285230973151307
2006-08-22,True,False,"(5, 2, 2, 5)",0.1341628647678463
2006-08-23,True,False,,
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(1, 1, 2, 5)",0.10330141995613261
2006-08-30,True,False,"(2, 2, 2, 5)",0.09292386391818075
2006-08-31,True,False,"(2, 2, 2, 5)",0.081620149631856
2006-09-01,True,False,"(3, 3, 2, 5)",0.08097154711387794
2006-09-05,True,False,"(3, 3, 2, 5)",0.051593381592598075
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,,
2006-09-11,True,False,"(5, 1, 2, 5)",0.508821115410651
2006-09-12,True,False,"(1, 1, 2, 5)",0.59229551914722
2006-09-13,True,False,"(2, 2, 2, 5)",0.5344281679852964
2006-09-14,True,False,"(3, 1, 2, 5)",0.43991891730898386
2006-09-15,True,False,,
2006-09-18,True,False,"(4, 1, 2, 5)",0.4696789490329912
2006-09-19,True,False,"(1, 1, 2, 5)",0.15641734248245473
2006-09-20,True,False,"(1, 1, 2, 5)",0.15462801331704312
2006-09-21,True,False,"(2, 2, 2, 5)",0.2520638456334867
2006-09-22,True,False,"(3, 3, 2, 5)",0.39213761866871777
2006-09-25,True,False,"(5, 3, 2, 5)",0.4219634439651474
2006-09-26,True,False,,
2006-09-27,True,False,"(5, 2, 2, 5)",0.10994368218092432
2006-09-28,True,False,"(5, 2, 2, 5)",0.09570220002821653
2006-09-29,True,False,"(2, 1, 2, 5)",0.1683656210674767
2006-10-02,True,False,"(4, 2, 2, 5)",0.12714106689000987
2006-10-03,True,False,"(5, 2, 2, 5)",0.3615161030102686
2006-10-04,True,False,"(5, 2, 2, 5)",0.17194391198388484
2006-10-05,True,False,,
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,,
2006-10-16,True,False,"(4, 1, 2, 5)",0.3112431007416658
2006-10-17,True,False,"(2, 1, 2, 5)",0.1762420219105676
2006-10-18,True,False,"(4, 2, 2, 5)",0.38479409887685156
2006-10-19,True,False,"(4, 2, 2, 5)",0.25180191091121623
2006-10-20,True,False,"(5, 2, 2, 5)",0.44467519173385245
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
2006-10-26,True,False,"(1, 1, 2, 5)",0.7010420262231252
2006-10-27,True,False,"(3, 2, 2, 5)",0.7598086564544095
2006-10-30,True,False,"(4, 2, 2, 5)",0.6752588294936976
2006-10-31,True,False,"(4, 2, 2, 5)",0.7945864212433632
2006-11-01,True,False,,
2006-11-02,True,False,"(2, 1, 2, 5)",0.8815767048885926
2006-11-03,True,False,"(1, 1, 2, 5)",0.8292455168442011
2006-11-06,True,False,"(2, 1, 2, 5)",0.7700836465008007
2006-11-07,True,False,"(4, 1, 6, 5)",0.8190695409037985
2006-11-08,True,False,"(4, 1, 2, 5)",0.9193150437281764
2006-11-09,True,False,"(4, 2, 2, 5)",0.8047949123666251
2006-11-10,True,False,"(5, 3, 2, 5)",0.8100445861375984
2006-11-13,True,False,"(4, 2, 2, 5)",0.7435321557260018
2006-11-14,True,False,"(4, 2, 2, 5)",0.6451483595212704
2006-11-15,True,False,"(5, 3, 2, 5)",0.7402428507951858
2006-11-16,True,False,"(5, 3, 2, 5)",0.7765653853601112
2006-11-17,True,False,"(3, 3, 2, 5)",0.5789849888896698
2006-11-20,True,False,"(4, 3, 2, 5)",0.6202985000199489
2006-11-21,True,False,"(4, 3, 2, 4)",0.3487509522872188
2006-11-22,True,False,"(4, 3, 5, 4)",0.3761596960761039
2006-11-24,True,False,"(3, 3, 5, 4)",0.28971821026573397
2006-11-27,True,False,,
2006-11-28,True,False,"(5, 3, 2, 5)",0.605447141917871
2006-11-29,True,False,"(5, 2, 2, 5)",0.5255010924673498
2006-11-30,True,False,"(5, 1, 2, 5)",0.6067090058024098
2006-12-01,True,False,"(2, 1, 2, 5)",0.11763505381088057
2006-12-04,True,False,"(1, 1, 2, 5)",0.1030722871156153
2006-12-05,True,False,"(2, 2, 2, 4)",0.08236473988527188
2006-12-06,True,False,"(3, 3, 2, 5)",0.0750490306671166
2006-12-07,True,False,"(4, 2, 2, 4)",0.0819432305130456
2006-12-08,True,False,"(5, 2, 2, 5)",0.0803252446215109
2006-12-11,True,False,,
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,,
2006-12-18,True,False,,
2006-12-19,True,False,"(1, 1, 2, 5)",0.12430043314811001
2006-12-20,True,False,"(2, 2, 2, 5)",0.08565066513796807
2006-12-21,True,False,"(4, 2, 2, 5)",0.11576602467911046
2006-12-22,True,False,"(5, 1, 2, 5)",0.25133341312773533
2006-12-26,True,False,"(4, 1, 2, 5)",0.19071064891238537
2006-12-27,True,False,"(1, 1, 2, 5)",0.12105026158760467
2006-12-28,True,False,"(2, 1, 2, 5)",0.1739496676295442
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,"(4, 1, 2, 5)",0.15548419229371327
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 2, 5)",0.5599178722686837
2007-01-09,True,False,"(1, 1, 2, 5)",0.6306031872676082
2007-01-10,True,False,"(1, 1, 2, 5)",0.18610717868833532
2007-01-11,True,False,"(2, 2, 2, 5)",0.1320717670660347
2007-01-12,True,False,"(2, 2, 2, 5)",0.14297723793557104
2007-01-16,True,False,"(3, 2, 2, 5)",0.07526625461062712
2007-01-17,True,False,"(4, 2, 2, 5)",0.12964515584387176
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,"(2, 1, 2, 5)",0.06421935862661228
2007-01-26,True,False,,
2007-01-29,True,False,"(3, 1, 2, 5)",0.20649347317413724
2007-01-30,True,False,"(4, 1, 2, 5)",0.1853852057299908
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,"(1, 1, 2, 5)",0.553301563151007
2007-02-15,True,False,"(2, 1, 2, 5)",0.30560278101297045
2007-02-16,True,False,"(3, 1, 2, 5)",0.4243669353983535
2007-02-20,True,False,"(3, 1, 2, 5)",0.5430562653148469
2007-02-21,True,False,"(1, 1, 2, 5)",0.15498644379851542
2007-02-22,True,False,"(2, 2, 2, 5)",0.08339110237461121
2007-02-23,True,False,"(4, 1, 2, 5)",0.33804801999103634
2007-02-26,True,False,"(3, 2, 2, 5)",0.1086098749144426
2007-02-27,True,False,"(5, 3, 2, 5)",0.03530842994700291
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 2, 5)",0.2936983755961602
2007-03-08,True,False,,
2007-03-09,True,False,"(2, 1, 2, 5)",0.09380068328322498
2007-03-12,True,False,,
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,"(1, 1, 2, 5)",0.10857339781813959
2007-03-16,True,False,,
2007-03-19,True,False,"(2, 1, 2, 5)",0.0666917398103982
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,,
2007-03-23,True,False,"(2, 1, 2, 5)",0.10109160024647415
2007-03-26,True,False,"(3, 1, 2, 5)",0.09209948653517848
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,"(2, 1, 2, 5)",0.7142818647774184
2007-04-09,True,False,"(1, 1, 2, 5)",0.6484601160632746
2007-04-10,True,False,,
2007-04-11,True,False,"(2, 1, 2, 5)",0.7182113272906447
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,"(1, 1, 2, 5)",0.6654030686097637
2007-04-17,True,False,"(2, 2, 2, 5)",0.7734035047071521
2007-04-18,True,False,"(4, 2, 2, 5)",0.6039682655252682
2007-04-19,True,False,"(3, 1, 2, 5)",0.654931645289008
2007-04-20,True,False,"(1, 1, 2, 5)",0.8254209480933982
2007-04-23,True,False,"(5, 1, 2, 5)",0.7875279031890329
2007-04-24,True,False,"(2, 2, 2, 5)",0.5342159965352837
2007-04-25,True,False,"(2, 2, 2, 5)",0.3718074845681453
2007-04-26,True,False,"(4, 2, 2, 5)",0.5880223115928983
2007-04-27,True,False,"(4, 2, 2, 5)",0.4629636367597225
2007-04-30,True,False,"(4, 2, 2, 5)",0.407034561985069
2007-05-01,True,False,"(5, 2, 2, 5)",0.5489021552094877
2007-05-02,True,False,"(4, 1, 2, 5)",0.38393889904967843
2007-05-03,True,False,"(1, 1, 2, 5)",0.6274319324325754
2007-05-04,True,False,"(2, 2, 2, 5)",0.23804085280338225
2007-05-07,True,False,"(4, 2, 2, 5)",0.18303797833156676
2007-05-08,True,False,"(3, 3, 2, 5)",0.21140937930972958
2007-05-09,True,False,"(4, 3, 2, 5)",0.12401372164299983
2007-05-10,True,False,"(5, 2, 2, 5)",0.1073316449267196
2007-05-11,True,False,"(5, 2, 2, 5)",0.14086254023510472
2007-05-14,True,False,"(5, 2, 2, 5)",0.14358520412066014
2007-05-15,True,False,,
2007-05-16,True,False,,
2007-05-17,True,False,,
2007-05-18,True,False,"(5, 1, 2, 5)",0.6527573648421937
2007-05-21,True,False,,
2007-05-22,True,False,,
2007-05-23,True,False,"(2, 1, 2, 5)",0.61747788152915
2007-05-24,True,False,,
2007-05-25,True,False,"(3, 1, 6, 5)",0.8181277727440697
2007-05-29,True,False,"(4, 1, 2, 5)",0.8619609389630384
2007-05-30,True,False,"(1, 1, 2, 5)",0.9417652214243364
2007-05-31,True,False,"(2, 2, 2, 5)",0.6115019050843925
2007-06-01,True,False,"(2, 2, 2, 5)",0.5638621116243905
2007-06-04,True,False,"(2, 2, 2, 5)",0.5922385783043143
2007-06-05,True,False,"(2, 2, 2, 5)",0.4463678604591876
2007-06-06,True,False,"(3, 2, 2, 5)",0.36483073442684544
2007-06-07,True,False,"(5, 1, 2, 5)",0.3799465778641125
2007-06-08,True,False,"(5, 3, 2, 5)",0.5551183819784907
2007-06-11,True,False,"(5, 3, 2, 5)",0.577280798022396
2007-06-12,True,False,"(3, 3, 2, 5)",0.3315835812471666
2007-06-13,True,False,"(4, 3, 2, 5)",0.28584132431888926
2007-06-14,True,False,"(4, 3, 2, 5)",0.21274569283164893
2007-06-15,True,False,"(5, 3, 2, 5)",0.13986338640745746
2007-06-18,True,False,,
2007-06-19,True,False,"(4, 1, 2, 5)",0.6148211238900397
2007-06-20,True,False,,
2007-06-21,True,False,,
2007-06-22,True,False,"(1, 1, 6, 5)",0.8246549981180196
2007-06-25,True,False,"(2, 2, 6, 5)",0.8031476769367645
2007-06-26,True,False,"(4, 1, 6, 5)",0.8499879785293625
2007-06-27,True,False,"(3, 1, 2, 5)",0.8863426397701113
2007-06-28,True,False,"(4, 2, 6, 5)",0.7895030218322805
2007-06-29,True,False,"(3, 1, 6, 5)",0.9125262523255804
2007-07-02,True,False,"(4, 1, 2, 5)",0.9455626286362266
2007-07-03,True,False,"(1, 1, 2, 5)",0.9135780181707984
2007-07-05,True,False,"(5, 3, 2, 5)",0.8759403150535285
2007-07-06,True,False,"(2, 1, 2, 5)",0.8613950496183972
2007-07-09,True,False,"(4, 3, 2, 5)",0.8811731375446811
2007-07-10,True,False,"(4, 3, 2, 5)",0.5626054787870288
2007-07-11,True,False,"(5, 3, 2, 5)",0.5231527284416758
2007-07-12,True,False,"(4, 2, 2, 5)",0.3965694281072492
2007-07-13,True,False,"(5, 3, 2, 5)",0.6197522877597541
2007-07-16,True,False,"(5, 3, 2, 5)",0.6908710035621389
2007-07-17,True,False,"(4, 2, 5, 4)",0.8268157971327728
2007-07-18,True,False,"(4, 3, 5, 4)",0.6907787415013809
2007-07-19,True,False,"(4, 3, 2, 5)",0.31349510636438527
2007-07-20,True,False,"(3, 3, 2, 4)",0.11496108821588244
2007-07-23,True,False,"(3, 3, 2, 4)",0.0927747223832931
2007-07-24,True,False,"(3, 3, 2, 5)",0.12812669991433895
2007-07-25,True,False,"(4, 3, 2, 5)",0.14842473243743762
2007-07-26,True,False,"(5, 3, 2, 5)",0.08554749734693735
2007-07-27,True,False,,
2007-07-30,True,False,"(5, 1, 2, 5)",0.14554982193393964
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 5)",0.11640177962571463
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,"(1, 1, 2, 5)",0.7303874037158248
2007-08-14,True,False,"(3, 1, 2, 5)",0.7840568742706808
2007-08-15,True,False,"(2, 1, 2, 5)",0.7837995406313959
2007-08-16,True,False,"(4, 1, 6, 5)",0.8821563657794627
2007-08-17,True,False,"(1, 1, 7, 5)",0.9582497742729947
2007-08-20,True,False,"(1, 1, 7, 5)",0.9724265514286774
2007-08-21,True,False,"(2, 1, 7, 5)",0.9646856458543981
2007-08-22,True,False,"(2, 1, 7, 5)",0.929629519093266
2007-08-23,True,False,"(2, 1, 7, 5)",0.9208182459481078
2007-08-24,True,False,"(4, 1, 6, 5)",0.7515218834093559
2007-08-27,True,False,"(5, 3, 2, 5)",0.7872027374841815
2007-08-28,True,False,"(3, 1, 2, 5)",0.8562462046141188
2007-08-29,True,False,"(3, 1, 2, 5)",0.23053518104298923
2007-08-30,True,False,"(4, 1, 2, 5)",0.2223615424904709
2007-08-31,True,False,"(5, 3, 2, 5)",0.13242981823401678
2007-09-04,True,False,"(2, 1, 2, 5)",0.12413636414719874
2007-09-05,True,False,"(4, 3, 2, 5)",0.16913839723379875
2007-09-06,True,False,"(5, 3, 2, 5)",0.32059411453728476
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 2, 5)",0.832011631651737
2007-09-11,True,False,"(1, 1, 2, 5)",0.6142493458858105
2007-09-12,True,False,"(1, 1, 2, 5)",0.6784703308048696
2007-09-13,True,False,"(3, 2, 2, 5)",0.895663355042574
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,"(4, 1, 2, 5)",0.9187095959484072
2007-09-19,True,False,"(3, 1, 2, 5)",0.9365104257452983
2007-09-20,True,False,"(4, 1, 2, 5)",0.9579155761442035
2007-09-21,True,False,"(4, 2, 2, 5)",0.8971735641608014
2007-09-24,True,False,"(4, 3, 2, 5)",0.4324628235064734
2007-09-25,True,False,"(3, 3, 2, 5)",0.1651835145827012
2007-09-26,True,False,"(3, 3, 5, 4)",0.3302772595888155
2007-09-27,True,False,"(3, 3, 2, 5)",0.2608947302462932
2007-09-28,True,False,"(4, 3, 2, 5)",0.3063877919338751
2007-10-01,True,False,"(5, 3, 2, 5)",0.31269740586881606
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,,
2007-10-05,True,False,,
2007-10-08,True,False,"(1, 1, 2, 5)",0.13664139896320449
2007-10-09,True,False,"(4, 1, 2, 5)",0.09953583611888657
2007-10-10,True,False,"(3, 3, 2, 5)",0.1757902111362834
2007-10-11,True,False,"(4, 3, 2, 5)",0.055062741826049984
2007-10-12,True,False,"(5, 3, 2, 5)",0.07866645027060667
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,"(5, 1, 2, 5)",0.05622127365397133
2007-10-18,True,False,"(1, 1, 2, 5)",0.08375269173102594
2007-10-19,True,False,,
2007-10-22,True,False,"(2, 1, 2, 5)",0.49031832413385146
2007-10-23,True,False,"(1, 1, 2, 5)",0.26684133667216753
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,"(1, 1, 2, 5)",0.5786307409749133
2007-10-30,True,False,"(2, 2, 2, 2)",0.88503960597726
2007-10-31,True,False,"(2, 1, 2, 5)",0.2754371504191183
2007-11-01,True,False,"(3, 2, 2, 5)",0.16692339796988018
2007-11-02,True,False,"(4, 2, 2, 4)",0.08150722195968788
2007-11-05,True,False,"(4, 1, 2, 5)",0.22040672260937086
2007-11-06,True,False,"(5, 3, 2, 5)",0.14487480819192167
2007-11-07,True,False,"(5, 3, 2, 5)",0.1320303536081676
2007-11-08,True,False,"(5, 1, 2, 5)",0.0852378039906777
2007-11-09,True,False,"(5, 1, 2, 5)",0.14176969748779417
2007-11-12,True,False,,
2007-11-13,True,False,,
2007-11-14,True,False,"(1, 1, 2, 5)",0.5474227135523952
2007-11-15,True,False,"(3, 1, 2, 5)",0.7696419208830712
2007-11-16,True,False,"(2, 1, 2, 5)",0.6689467344982041
2007-11-19,True,False,"(5, 1, 2, 5)",0.8131396712699018
2007-11-20,True,False,,
2007-11-21,True,False,"(3, 1, 2, 5)",0.901532581250111
2007-11-23,True,False,"(1, 1, 7, 5)",0.9029848809988543
2007-11-26,True,False,"(1, 1, 2, 5)",0.9582523460580211
2007-11-27,True,False,"(1, 1, 2, 5)",0.9242464433480773
2007-11-28,True,False,"(4, 1, 2, 5)",0.8918029218223696
2007-11-29,True,False,"(4, 1, 2, 5)",0.8588972414706937
2007-11-30,True,False,"(4, 3, 2, 5)",0.7307319881895977
2007-12-03,True,False,"(4, 3, 2, 5)",0.4713283786933932
2007-12-04,True,False,"(1, 1, 2, 5)",0.4045650955228052
2007-12-05,True,False,"(5, 1, 2, 5)",0.10883739015927173
2007-12-06,True,False,"(4, 1, 2, 5)",0.13202137986200796
2007-12-07,True,False,"(4, 1, 2, 3)",0.1501365987304499
2007-12-10,True,False,"(4, 1, 2, 5)",0.26566813448877846
2007-12-11,True,False,"(5, 3, 2, 5)",0.37522968494768677
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,"(5, 2, 2, 5)",0.31045753225932066
2007-12-17,True,False,"(2, 1, 2, 5)",0.4936580642277572
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 2, 5)",0.05604982124676636
2007-12-21,True,False,"(3, 2, 2, 5)",0.03553209289474182
2007-12-24,True,False,"(3, 2, 2, 5)",0.02376983853625337
2007-12-26,True,False,"(4, 2, 2, 2)",0.021369887922528454
2007-12-27,True,False,"(5, 3, 2, 5)",0.02016097757023955
2007-12-28,True,False,"(5, 2, 2, 2)",0.01826351408096377
2007-12-31,True,False,"(4, 1, 2, 2)",0.021370136488386083
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 5)",0.29453168986371525
2008-01-11,True,False,"(3, 1, 2, 5)",0.4015290453700418
2008-01-14,True,False,"(2, 1, 2, 5)",0.20482055639284716
2008-01-15,True,False,"(1, 1, 2, 5)",0.22856209284469606
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,"(1, 1, 2, 5)",0.4534982652102482
2008-01-24,True,False,"(1, 1, 2, 5)",0.7659767716776065
2008-01-25,True,False,"(5, 1, 2, 5)",0.8491332017918244
2008-01-28,True,False,"(5, 1, 2, 5)",0.637139445958963
2008-01-29,True,False,"(4, 3, 2, 5)",0.571718175512152
2008-01-30,True,False,"(5, 1, 2, 5)",0.5948896862527084
2008-01-31,True,False,"(5, 1, 2, 5)",0.9187548398812088
2008-02-01,True,False,"(5, 1, 2, 5)",0.5725032027002659
2008-02-04,True,False,"(5, 1, 2, 5)",0.4455792287666971
2008-02-05,True,False,"(5, 1, 2, 5)",0.6769223369521838
2008-02-06,True,False,"(5, 1, 2, 5)",0.6272078177419638
2008-02-07,True,False,"(5, 2, 2, 5)",0.8679557198077698
2008-02-08,True,False,"(5, 2, 2, 5)",0.8701487255171013
2008-02-11,True,False,"(1, 1, 2, 5)",0.8187709106742319
2008-02-12,True,False,"(2, 2, 2, 5)",0.7900720148356413
2008-02-13,True,False,"(3, 3, 2, 5)",0.7882803445257751
2008-02-14,True,False,"(3, 3, 2, 5)",0.9304857553923963
2008-02-15,True,False,"(4, 3, 2, 5)",0.9015213357164159
2008-02-19,True,False,"(4, 2, 2, 5)",0.8078328033574006
2008-02-20,True,False,"(5, 2, 2, 5)",0.6170005110146654
2008-02-21,True,False,"(5, 2, 2, 5)",0.457465861523846
2008-02-22,True,False,"(2, 2, 2, 5)",0.38451896085288884
2008-02-25,True,False,"(4, 2, 2, 3)",0.12285262663955179
2008-02-26,True,False,"(4, 3, 2, 3)",0.11519942158073722
2008-02-27,True,False,"(4, 3, 2, 3)",0.13108218424762733
2008-02-28,True,False,"(5, 3, 2, 5)",0.1788778555219538
2008-02-29,True,False,,
2008-03-03,True,False,"(5, 2, 2, 5)",0.20288535607538832
2008-03-04,True,False,"(5, 1, 2, 5)",0.09546703844018066
2008-03-05,True,False,"(1, 1, 2, 5)",0.084185923840805
2008-03-06,True,False,"(3, 1, 2, 5)",0.08876792023377439
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(2, 1, 2, 5)",0.0915466341189236
2008-03-13,True,False,"(2, 1, 2, 5)",0.07436013173698953
2008-03-14,True,False,"(1, 1, 2, 5)",0.06038872756214923
2008-03-17,True,False,"(5, 1, 2, 5)",0.08418337268565321
2008-03-18,True,False,"(4, 2, 2, 5)",0.10486505809200841
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,"(5, 1, 2, 3)",0.10342873970451177
2008-03-25,True,False,"(5, 1, 2, 5)",0.06386165442958847
2008-03-26,True,False,"(5, 1, 2, 5)",0.13413419323771633
2008-03-27,True,False,,
2008-03-28,True,False,,
2008-03-31,True,False,"(5, 1, 2, 5)",0.7530011577586441
2008-04-01,True,False,"(1, 1, 2, 5)",0.4483969641391861
2008-04-02,True,False,"(2, 1, 2, 5)",0.33155673525731755
2008-04-03,True,False,"(2, 1, 2, 5)",0.2044234225234021
2008-04-04,True,False,"(3, 2, 2, 5)",0.22221672270134
2008-04-07,True,False,"(3, 1, 2, 5)",0.256698520478581
2008-04-08,True,False,"(3, 1, 2, 5)",0.2076021467952039
2008-04-09,True,False,"(1, 1, 2, 5)",0.09056070852041624
2008-04-10,True,False,"(1, 1, 2, 5)",0.13205436873155252
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,"(3, 1, 2, 5)",0.828892082323266
2008-04-16,True,False,"(1, 1, 2, 5)",0.5199443667653373
2008-04-17,True,False,"(2, 1, 2, 5)",0.6755649264534009
2008-04-18,True,False,"(2, 1, 2, 5)",0.3675887315594042
2008-04-21,True,False,"(4, 1, 2, 5)",0.232127438851811
