Date,entry_signal,exit_signal,max_combs,max_probs
2016-09-14,True,False,"(5, 2, 2, 5)",0.8386471860862043
2016-09-15,True,False,"(5, 1, 2, 5)",0.8507188021751212
2016-09-16,True,False,"(4, 1, 5, 4)",0.7291421014232272
2016-09-19,True,False,"(4, 2, 2, 5)",0.8544448075189534
2016-09-20,True,False,"(4, 2, 2, 5)",0.7404702081760238
2016-09-21,True,False,"(4, 2, 2, 5)",0.6372594813498481
2016-09-22,True,False,"(5, 1, 2, 5)",0.5951211072630261
2016-09-23,True,False,"(3, 1, 2, 5)",0.46495542645881044
2016-09-26,True,False,"(5, 1, 2, 5)",0.25272224652632674
2016-09-27,True,False,"(1, 1, 2, 5)",0.27258244493059175
2016-09-28,True,False,"(5, 3, 2, 5)",0.3553433267033102
2016-09-29,True,False,"(5, 1, 2, 5)",0.27392376368731525
2016-09-30,True,False,"(5, 1, 2, 5)",0.1847992157972855
2016-10-03,True,False,"(5, 3, 2, 5)",0.3056997860220798
2016-10-04,True,False,"(5, 3, 2, 5)",0.4184197158485494
2016-10-05,True,False,"(5, 1, 2, 2)",0.3000923822101569
2016-10-06,True,False,,
2016-10-07,True,False,"(5, 3, 2, 3)",0.05105778744587231
2016-10-10,True,False,"(1, 1, 2, 2)",0.08436883105744712
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,,
2016-10-20,True,False,,
2016-10-21,True,False,,
2016-10-24,True,False,,
2016-10-25,True,False,"(1, 1, 2, 5)",0.6411744179339576
2016-10-26,True,False,"(1, 1, 2, 5)",0.14539435760604208
2016-10-27,True,False,"(2, 2, 2, 2)",0.14144319822623874
2016-10-28,True,False,"(4, 2, 2, 2)",0.10956007926116822
2016-10-31,True,False,"(4, 2, 2, 5)",0.26518542376852494
2016-11-01,True,False,"(4, 2, 2, 5)",0.25641633994138485
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(2, 1, 2, 5)",0.8161723698245228
2016-11-09,True,False,"(2, 1, 2, 5)",0.8133880463971881
2016-11-10,True,False,"(4, 1, 2, 5)",0.9276567557101592
2016-11-11,True,False,"(4, 1, 2, 5)",0.856080984509522
2016-11-14,True,False,"(5, 1, 2, 5)",0.7506601540114012
2016-11-15,True,False,"(4, 2, 2, 5)",0.8163770042565229
2016-11-16,True,False,"(4, 3, 2, 5)",0.797337574218168
2016-11-17,True,False,"(5, 3, 2, 5)",0.9486182054599978
2016-11-18,True,False,"(5, 3, 2, 5)",0.8894909710027542
2016-11-21,True,False,"(5, 3, 2, 5)",0.928638950013142
2016-11-22,True,False,"(5, 3, 2, 5)",0.8878651130684422
2016-11-23,True,False,"(4, 3, 2, 5)",0.9419680509370848
2016-11-25,True,False,"(3, 2, 2, 5)",0.7252632736978176
2016-11-28,True,False,"(4, 3, 2, 5)",0.8143403495167701
2016-11-29,True,False,"(4, 3, 2, 5)",0.85692946595514
2016-11-30,True,False,"(4, 3, 2, 5)",0.8706614269887683
2016-12-01,True,False,"(4, 3, 2, 5)",0.908017455638732
2016-12-02,True,False,"(4, 3, 2, 5)",0.783073569881286
2016-12-05,True,False,"(5, 3, 2, 5)",0.8670301020263759
2016-12-06,True,False,"(5, 2, 2, 5)",0.6593219733727799
2016-12-07,True,False,"(5, 1, 2, 4)",0.5516165838791971
2016-12-08,True,False,"(5, 1, 2, 5)",0.41387097742596535
2016-12-09,True,False,"(4, 1, 2, 5)",0.3231128766030993
2016-12-12,True,False,"(4, 2, 2, 5)",0.8213277296915719
2016-12-13,True,False,"(4, 1, 2, 5)",0.37549338651950875
2016-12-14,True,False,"(2, 1, 2, 5)",0.5865047832166086
2016-12-15,True,False,"(2, 1, 2, 5)",0.4768609921563399
2016-12-16,True,False,,
2016-12-19,True,False,,
2016-12-20,True,False,"(1, 1, 2, 5)",0.2084523195595672
2016-12-21,True,False,"(2, 2, 2, 5)",0.2738877758770701
2016-12-22,True,False,"(4, 3, 2, 5)",0.3703354670118656
2016-12-23,True,False,"(4, 3, 2, 5)",0.42419115231135246
2016-12-27,True,False,"(4, 3, 2, 5)",0.28552642156261154
2016-12-28,True,False,"(4, 3, 2, 5)",0.3523217310212645
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,"(5, 1, 2, 5)",0.7161225106649709
2017-01-04,True,False,"(1, 1, 2, 5)",0.8667646463216703
2017-01-05,True,False,"(4, 1, 2, 5)",0.5405055134936496
2017-01-06,True,False,"(3, 3, 2, 5)",0.5149353326601221
2017-01-09,True,False,"(4, 2, 2, 5)",0.42807413608491957
2017-01-10,True,False,"(3, 2, 2, 5)",0.6503612200010421
2017-01-11,True,False,"(5, 3, 2, 5)",0.7080825532578284
2017-01-12,True,False,"(5, 2, 2, 5)",0.6719513564303999
2017-01-13,True,False,"(4, 1, 2, 5)",0.8695111371470843
2017-01-17,True,False,"(1, 1, 2, 5)",0.9470735016876571
2017-01-18,True,False,"(4, 1, 2, 5)",0.9172125634217808
2017-01-19,True,False,"(2, 2, 2, 5)",0.860966673622931
2017-01-20,True,False,"(4, 2, 2, 5)",0.9233571252569921
2017-01-23,True,False,"(4, 2, 2, 5)",0.6040171342915508
2017-01-24,True,False,"(4, 1, 2, 5)",0.27674853379325653
2017-01-25,True,False,"(5, 2, 2, 4)",0.9036249177468679
2017-01-26,True,False,"(4, 2, 2, 5)",0.6773103725701329
2017-01-27,True,False,"(4, 2, 2, 4)",0.4337393370940893
2017-01-30,True,False,"(5, 2, 6, 5)",0.32771534328028246
2017-01-31,True,False,"(5, 2, 6, 4)",0.24179310848009947
2017-02-01,True,False,"(5, 1, 2, 5)",0.2800373046217001
2017-02-02,True,False,"(2, 1, 2, 5)",0.2633765009934581
2017-02-03,True,False,,
2017-02-06,True,False,,
2017-02-07,True,False,,
2017-02-08,True,False,,
2017-02-09,True,False,,
2017-02-10,True,False,,
2017-02-13,True,False,,
2017-02-14,True,False,,
2017-02-15,True,False,,
2017-02-16,True,False,,
2017-02-17,True,False,,
2017-02-21,True,False,,
2017-02-22,True,False,,
2017-02-23,True,False,,
2017-02-24,True,False,"(1, 1, 2, 5)",0.8262870501873503
2017-02-27,True,False,"(1, 1, 2, 5)",0.10420433930509193
2017-02-28,True,False,"(2, 2, 2, 5)",0.11969244791678435
2017-03-01,True,False,"(4, 2, 2, 4)",0.2749609951132192
2017-03-02,True,False,"(4, 2, 2, 5)",0.1479743768593834
2017-03-03,True,False,"(4, 3, 2, 5)",0.059924887768154404
2017-03-06,True,False,"(5, 3, 2, 5)",0.11963716655191642
2017-03-07,True,False,"(5, 2, 2, 5)",0.09261858995124221
2017-03-08,True,False,"(5, 1, 2, 5)",0.06207080314009606
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,"(1, 1, 2, 5)",0.4983494121387474
2017-03-14,True,False,"(2, 1, 2, 5)",0.45296987648236536
2017-03-15,True,False,"(2, 1, 2, 5)",0.4088190453473242
2017-03-16,True,False,"(1, 1, 2, 5)",0.6629186216862203
2017-03-17,True,False,"(2, 2, 2, 5)",0.4631037768752496
2017-03-20,True,False,"(4, 2, 2, 5)",0.7869447371700393
2017-03-21,True,False,,
2017-03-22,True,False,"(4, 1, 2, 5)",0.9315986343846764
2017-03-23,True,False,"(1, 1, 2, 5)",0.9667086591935894
2017-03-24,True,False,"(1, 1, 6, 4)",0.9825359412257554
2017-03-27,True,False,"(4, 1, 6, 5)",0.9752948412434123
2017-03-28,True,False,"(4, 1, 2, 5)",0.9509412824035025
2017-03-29,True,False,"(5, 3, 2, 5)",0.6054305301096311
2017-03-30,True,False,"(5, 3, 2, 5)",0.9506322591146582
2017-03-31,True,False,"(4, 3, 2, 5)",0.42027082416152245
2017-04-03,True,False,"(5, 3, 2, 5)",0.5822382321658587
2017-04-04,True,False,"(5, 3, 2, 5)",0.40404629859053964
2017-04-05,True,False,"(2, 1, 2, 5)",0.3427183958656417
2017-04-06,True,False,"(2, 1, 2, 5)",0.37517711061334763
2017-04-07,True,False,"(1, 1, 2, 5)",0.37941571876755853
2017-04-10,True,False,"(5, 1, 2, 5)",0.2726565565446304
2017-04-11,True,False,"(5, 1, 2, 5)",0.4783185389400224
2017-04-12,True,False,"(5, 3, 2, 5)",0.4550536053714191
2017-04-13,True,False,,
2017-04-17,True,False,"(3, 1, 2, 5)",0.5712929822019677
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(2, 1, 2, 5)",0.8711160696198031
2017-04-24,True,False,"(4, 1, 2, 5)",0.9503906078756345
2017-04-25,True,False,"(4, 1, 2, 5)",0.8118013651231614
2017-04-26,True,False,"(4, 3, 2, 5)",0.8170741785997131
2017-04-27,True,False,"(5, 3, 2, 5)",0.883259504071884
2017-04-28,True,False,"(4, 2, 2, 5)",0.6225965151989227
2017-05-01,True,False,"(2, 1, 2, 5)",0.2569942746995043
2017-05-02,True,False,"(3, 1, 2, 5)",0.39922869567734237
2017-05-03,True,False,"(4, 1, 2, 5)",0.4908736479812376
2017-05-04,True,False,"(4, 2, 2, 5)",0.21195660479164577
2017-05-05,True,False,"(5, 2, 2, 5)",0.4596065629309599
2017-05-08,True,False,"(4, 2, 2, 5)",0.19322457253249697
2017-05-09,True,False,"(5, 2, 2, 5)",0.15097665540495986
2017-05-10,True,False,"(3, 1, 2, 5)",0.12408196999138378
2017-05-11,True,False,"(1, 1, 2, 5)",0.05980971720974756
2017-05-12,True,False,"(2, 1, 2, 5)",0.20116413291129956
2017-05-15,True,False,,
2017-05-16,True,False,,
2017-05-17,True,False,,
2017-05-18,True,False,,
2017-05-19,True,False,"(1, 1, 2, 5)",0.8961411450532728
2017-05-22,True,False,"(1, 1, 2, 5)",0.7834187304593256
2017-05-23,True,False,"(2, 2, 2, 5)",0.6249768598029214
2017-05-24,True,False,"(4, 1, 2, 5)",0.51378192533144
2017-05-25,True,False,"(4, 2, 2, 5)",0.11013802566254631
2017-05-26,True,False,"(3, 2, 2, 5)",0.09078608674516175
2017-05-30,True,False,"(4, 3, 2, 5)",0.36708858588069065
2017-05-31,True,False,"(4, 3, 2, 5)",0.0720882045476674
2017-06-01,True,False,"(5, 3, 2, 3)",0.11740161632130507
2017-06-02,True,False,"(4, 3, 2, 3)",0.1500801301202054
2017-06-05,True,False,,
2017-06-06,True,False,"(5, 2, 2, 5)",0.13774532155293226
2017-06-07,True,False,"(4, 1, 2, 5)",0.13479969710274614
2017-06-08,True,False,"(5, 1, 2, 5)",0.08190594805439226
2017-06-09,True,False,,
2017-06-12,True,False,"(2, 1, 2, 5)",0.6821466657382561
2017-06-13,True,False,"(1, 1, 2, 5)",0.29409759166250576
2017-06-14,True,False,"(2, 1, 2, 5)",0.8911633033517607
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(2, 1, 2, 5)",0.6190531472849968
2017-06-21,True,False,"(2, 1, 2, 3)",0.23152765156296126
2017-06-22,True,False,"(4, 1, 2, 5)",0.09098875929331875
2017-06-23,True,False,"(5, 1, 2, 2)",0.22201291541829304
2017-06-26,True,False,"(2, 1, 6, 4)",0.15293515420716558
2017-06-27,True,False,"(5, 1, 2, 5)",0.08261175028883005
2017-06-28,True,False,"(3, 1, 2, 3)",0.2331301555358566
2017-06-29,True,False,"(5, 1, 2, 5)",0.07413783633137364
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,"(5, 1, 2, 5)",0.9181558160474437
2017-07-06,True,False,"(5, 1, 2, 5)",0.9493650655178107
2017-07-07,True,False,,
2017-07-10,True,False,"(1, 1, 2, 5)",0.9265855401849905
2017-07-11,True,False,"(5, 1, 2, 5)",0.8834034586200644
2017-07-12,True,False,"(5, 1, 2, 3)",0.6808307813652726
2017-07-13,True,False,"(4, 3, 2, 5)",0.7239107882601021
2017-07-14,True,False,"(4, 3, 2, 2)",0.6811744404416409
2017-07-17,True,False,"(4, 3, 2, 2)",0.2845801801492303
2017-07-18,True,False,"(4, 3, 2, 2)",0.09289826623263418
2017-07-19,True,False,"(5, 3, 2, 2)",0.07519418399823513
2017-07-20,True,False,"(4, 2, 8, 2)",0.10629426475638822
2017-07-21,True,False,"(5, 3, 2, 2)",0.08867762172569897
2017-07-24,True,False,"(5, 1, 2, 2)",0.08425661190482901
2017-07-25,True,False,,
2017-07-26,True,False,,
2017-07-27,True,False,,
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,"(1, 1, 2, 5)",0.35778397151399827
2017-08-02,True,False,,
2017-08-03,True,False,"(2, 1, 2, 5)",0.2967570753761892
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,"(2, 1, 2, 5)",0.7577900594423612
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(1, 1, 2, 5)",0.8824257373065316
2017-08-15,True,False,"(4, 1, 2, 5)",0.8631609004460362
2017-08-16,True,False,"(4, 1, 2, 5)",0.881482489311013
2017-08-17,True,False,"(4, 3, 3, 5)",0.9199783268652464
2017-08-18,True,False,"(5, 3, 3, 5)",0.9517233489079459
2017-08-21,True,False,"(5, 3, 3, 5)",0.9557579475823388
2017-08-22,True,False,"(5, 2, 2, 5)",0.5144004602743255
2017-08-23,True,False,"(2, 2, 2, 5)",0.4552297610573647
2017-08-24,True,False,"(5, 2, 6, 4)",0.3862384153533452
2017-08-25,True,False,"(3, 3, 2, 5)",0.7274946009090911
2017-08-28,True,False,"(3, 3, 5, 5)",0.7687782479752232
2017-08-29,True,False,"(3, 3, 2, 5)",0.2750069212167658
2017-08-30,True,False,"(4, 3, 2, 5)",0.2932029851674544
2017-08-31,True,False,,
2017-09-01,True,False,"(5, 2, 2, 5)",0.14753619756879346
2017-09-05,True,False,"(2, 1, 2, 5)",0.1322654529808229
2017-09-06,True,False,"(2, 1, 2, 5)",0.0565827443073823
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,,
2017-09-12,True,False,"(1, 1, 2, 5)",0.163074879212924
2017-09-13,True,False,,
2017-09-14,True,False,"(2, 1, 2, 5)",0.6482284882507808
2017-09-15,True,False,"(1, 1, 2, 5)",0.19289339316065898
2017-09-18,True,False,"(1, 1, 2, 5)",0.24987016785769733
2017-09-19,True,False,"(2, 2, 2, 5)",0.4795337132421382
2017-09-20,True,False,"(4, 2, 2, 5)",0.2883959423596194
2017-09-21,True,False,,
2017-09-22,True,False,"(4, 2, 2, 5)",0.0883612900537882
2017-09-25,True,False,"(5, 2, 2, 5)",0.14178230646134884
2017-09-26,True,False,"(2, 1, 2, 5)",0.08125911111567821
2017-09-27,True,False,"(1, 1, 2, 4)",0.1623744783776763
2017-09-28,True,False,"(2, 1, 2, 5)",0.09061210339051949
2017-09-29,True,False,"(3, 1, 2, 5)",0.07320643573541295
2017-10-02,True,False,,
2017-10-03,True,False,,
2017-10-04,True,False,"(5, 1, 2, 5)",0.673506463437086
2017-10-05,True,False,"(2, 1, 2, 5)",0.7657337748932302
2017-10-06,True,False,"(2, 1, 2, 5)",0.8499087885538652
2017-10-09,True,False,"(1, 1, 2, 5)",0.5627937892601993
2017-10-10,True,False,"(1, 1, 2, 5)",0.43476724500899777
2017-10-11,True,False,"(2, 2, 2, 5)",0.47775205283261846
2017-10-12,True,False,"(2, 1, 2, 5)",0.2674414805326106
2017-10-13,True,False,"(4, 1, 2, 5)",0.4874307063175497
2017-10-16,True,False,"(4, 2, 2, 5)",0.1983037764012401
2017-10-17,True,False,"(5, 2, 2, 5)",0.5059440688058949
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,"(5, 1, 2, 5)",0.34111346203414694
2017-10-23,True,False,"(1, 1, 2, 5)",0.5426290768052054
2017-10-24,True,False,"(2, 2, 2, 5)",0.46642628481910264
2017-10-25,True,False,"(3, 2, 2, 5)",0.1141414782400894
2017-10-26,True,False,"(4, 1, 2, 5)",0.30637365406887707
2017-10-27,True,False,"(5, 2, 2, 5)",0.18276928189477543
2017-10-30,True,False,,
2017-10-31,True,False,"(4, 1, 2, 5)",0.18107508644773523
2017-11-01,True,False,"(4, 1, 2, 5)",0.2429754828193913
2017-11-02,True,False,"(5, 1, 2, 5)",0.1124212845324313
2017-11-03,True,False,,
2017-11-06,True,False,,
2017-11-07,True,False,,
2017-11-08,True,False,,
2017-11-09,True,False,"(1, 1, 2, 5)",0.8631577717075875
2017-11-10,True,False,"(1, 1, 2, 5)",0.7040505321584242
2017-11-13,True,False,"(2, 2, 2, 5)",0.4023328118133548
2017-11-14,True,False,"(2, 1, 2, 4)",0.3979539870003195
2017-11-15,True,False,"(4, 2, 2, 4)",0.22841402074114733
2017-11-16,True,False,"(4, 2, 2, 2)",0.126708949169095
2017-11-17,True,False,"(5, 2, 2, 2)",0.0930340901672265
2017-11-20,True,False,"(4, 1, 2, 2)",0.03771160884144077
2017-11-21,True,False,"(2, 1, 2, 2)",0.08831293680562145
2017-11-22,True,False,"(1, 1, 8, 2)",0.11354227064807867
2017-11-24,True,False,"(2, 2, 8, 2)",0.1401539997663548
2017-11-27,True,False,,
2017-11-28,True,False,"(4, 2, 2, 4)",0.04274288774738535
2017-11-29,True,False,,
2017-11-30,True,False,,
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,,
2017-12-08,True,False,"(1, 1, 2, 5)",0.24104660956403676
2017-12-11,True,False,"(2, 1, 2, 5)",0.09560239579292676
2017-12-12,True,False,"(2, 1, 2, 5)",0.0935920840851174
2017-12-13,True,False,"(3, 2, 2, 3)",0.34633376095914126
2017-12-14,True,False,"(4, 3, 2, 5)",0.16705506326819475
2017-12-15,True,False,"(5, 3, 2, 5)",0.17706560023028078
2017-12-18,True,False,"(4, 2, 2, 3)",0.1501055391051932
2017-12-19,True,False,"(5, 2, 2, 4)",0.17596959182151617
2017-12-20,True,False,"(5, 2, 2, 5)",0.11374375853470332
2017-12-21,True,False,,
2017-12-22,True,False,,
2017-12-26,True,False,,
2017-12-27,True,False,"(5, 1, 2, 5)",0.6563476781914017
2017-12-28,True,False,"(1, 1, 2, 5)",0.6915488960285054
2017-12-29,True,False,"(3, 2, 2, 5)",0.6735199445520391
2018-01-02,True,False,"(3, 2, 2, 5)",0.5510097611606185
2018-01-03,True,False,"(4, 2, 2, 5)",0.6284915061948108
2018-01-04,True,False,"(4, 3, 2, 5)",0.6241007486532006
2018-01-05,True,False,"(4, 2, 2, 5)",0.7606610346367434
