Date,entry_signal,exit_signal,max_combs,max_probs
2023-09-14,True,False,"(1, 1, 2, 5)",0.47802592577437836
2023-09-15,True,False,"(2, 2, 2, 5)",0.5116609752760563
2023-09-18,True,False,"(2, 1, 2, 5)",0.6098896486774817
2023-09-19,True,False,"(1, 1, 2, 5)",0.5730653565696636
2023-09-20,True,False,"(4, 2, 2, 5)",0.2658896066636496
2023-09-21,True,False,"(5, 3, 2, 5)",0.398419552438252
2023-09-22,True,False,"(4, 2, 2, 5)",0.3404667988898906
2023-09-25,True,False,"(4, 2, 2, 5)",0.4216338385225026
2023-09-26,True,False,"(5, 2, 2, 5)",0.5532192462010495
2023-09-27,True,False,"(5, 1, 2, 5)",0.5483558183056132
2023-09-28,True,False,"(1, 1, 2, 5)",0.40675197498734106
2023-09-29,True,False,"(2, 1, 2, 5)",0.3097430749171191
2023-10-02,True,False,"(3, 1, 2, 5)",0.1630800925712164
2023-10-03,True,False,"(4, 1, 2, 5)",0.5380848008652317
2023-10-04,True,False,"(4, 1, 2, 5)",0.14837368571561535
2023-10-05,True,False,"(5, 1, 2, 5)",0.15498638391909783
2023-10-06,True,False,"(4, 1, 2, 5)",0.09718294382523456
2023-10-09,True,False,"(3, 2, 2, 5)",0.09520654718154309
2023-10-10,True,False,"(4, 2, 2, 5)",0.0641799853747275
2023-10-11,True,False,"(5, 2, 2, 5)",0.09299232300577902
2023-10-12,True,False,"(5, 2, 2, 5)",0.05041414336372084
2023-10-13,True,False,"(2, 1, 2, 5)",0.047406003487334106
2023-10-16,True,False,"(1, 1, 2, 3)",0.03585142310866043
2023-10-17,True,False,,
2023-10-18,True,False,"(2, 1, 2, 5)",0.052206808444353374
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,"(2, 1, 2, 5)",0.2989612006364645
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,"(1, 1, 2, 5)",0.7409216416880413
2023-10-31,True,False,"(2, 1, 2, 5)",0.8535461111935065
2023-11-01,True,False,"(2, 1, 2, 5)",0.8590082913637661
2023-11-02,True,False,"(1, 1, 2, 5)",0.9063872136159147
2023-11-03,True,False,"(5, 1, 2, 3)",0.8615187556559245
2023-11-06,True,False,"(5, 1, 2, 5)",0.6964759971550933
2023-11-07,True,False,"(5, 3, 2, 5)",0.6837925006367356
2023-11-08,True,False,"(4, 3, 2, 5)",0.8950019539464392
2023-11-09,True,False,"(5, 3, 2, 5)",0.803697222958864
2023-11-10,True,False,"(4, 3, 5, 5)",0.7720787419931325
2023-11-13,True,False,"(3, 3, 5, 5)",0.659830657132537
2023-11-14,True,False,"(5, 3, 5, 4)",0.8259656891853686
2023-11-15,True,False,"(5, 5, 5, 4)",0.8948902342988456
2023-11-16,True,False,"(3, 3, 5, 4)",0.6439243600141348
2023-11-17,True,False,"(4, 3, 5, 4)",0.5082052874330302
2023-11-20,True,False,"(4, 3, 5, 4)",0.3148048431597366
2023-11-21,True,False,"(3, 2, 5, 4)",0.3321916278565796
2023-11-22,True,False,"(3, 2, 2, 5)",0.3004326120828791
2023-11-24,True,False,"(3, 1, 2, 5)",0.24211036944807898
2023-11-27,True,False,"(5, 2, 2, 5)",0.24542619475125754
2023-11-28,True,False,"(2, 1, 2, 5)",0.437819490467794
2023-11-29,True,False,"(2, 1, 2, 5)",0.4840257778462516
2023-11-30,True,False,"(3, 2, 2, 5)",0.3029319685784364
2023-12-01,True,False,"(2, 2, 2, 5)",0.3499565309583088
2023-12-04,True,False,"(5, 3, 2, 5)",0.6487372045576923
2023-12-05,True,False,,
2023-12-06,True,False,"(5, 3, 2, 5)",0.7360413346604038
2023-12-07,True,False,"(4, 1, 2, 2)",0.7607503260437052
2023-12-08,True,False,"(5, 1, 2, 5)",0.5088145952435046
2023-12-11,True,False,"(2, 2, 2, 3)",0.6925634506582795
2023-12-12,True,False,"(2, 2, 2, 5)",0.7029779015914945
2023-12-13,True,False,"(4, 3, 2, 5)",0.592791129777997
2023-12-14,True,False,"(3, 3, 2, 5)",0.5236236866431258
2023-12-15,True,False,"(3, 3, 2, 5)",0.3241555725231854
2023-12-18,True,False,"(3, 2, 2, 5)",0.31442136761264067
2023-12-19,True,False,"(5, 3, 2, 5)",0.2882426977065268
2023-12-20,True,False,,
2023-12-21,True,False,"(2, 1, 2, 5)",0.10630605924921836
2023-12-22,True,False,"(1, 1, 2, 5)",0.14560554302219325
2023-12-26,True,False,"(2, 2, 2, 5)",0.16926208235354226
2023-12-27,True,False,"(3, 3, 2, 5)",0.15819738808828193
2023-12-28,True,False,"(4, 3, 2, 5)",0.151359400725207
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,"(5, 1, 2, 5)",0.7454045573689511
2024-01-08,True,False,"(1, 1, 2, 5)",0.7336177240117195
2024-01-09,True,False,,
2024-01-10,True,False,"(2, 1, 2, 5)",0.769693183844909
2024-01-11,True,False,"(1, 1, 2, 5)",0.7717632350417132
2024-01-12,True,False,"(3, 2, 2, 5)",0.7632429346365264
2024-01-16,True,False,"(3, 2, 2, 3)",0.9122617388154962
2024-01-17,True,False,"(5, 3, 2, 5)",0.9258809646105226
2024-01-18,True,False,"(5, 1, 3, 5)",0.8648027990166406
2024-01-19,True,False,"(4, 3, 7, 5)",0.7872391195978468
2024-01-22,True,False,"(5, 3, 2, 5)",0.7176131681684867
2024-01-23,True,False,"(5, 5, 2, 5)",0.8887595039329684
2024-01-24,True,False,"(5, 5, 2, 5)",0.5312874586044033
2024-01-25,True,False,"(5, 5, 5, 4)",0.9180618450475004
2024-01-26,True,False,"(5, 5, 5, 4)",0.3183198351743169
2024-01-29,True,False,"(5, 3, 5, 4)",0.3139539675472713
2024-01-30,True,False,"(5, 3, 2, 5)",0.41061751591624956
2024-01-31,True,False,,
2024-02-01,True,False,"(5, 1, 2, 5)",0.2589408337067379
2024-02-02,True,False,"(1, 1, 2, 5)",0.20557098457456136
2024-02-05,True,False,"(1, 1, 2, 5)",0.06460601601540761
2024-02-06,True,False,"(2, 2, 2, 5)",0.09250151778186656
2024-02-07,True,False,"(4, 1, 2, 5)",0.07214774695728364
2024-02-08,True,False,,
2024-02-09,True,False,,
2024-02-12,True,False,,
2024-02-13,True,False,,
2024-02-14,True,False,"(2, 1, 2, 5)",0.4053421248159661
2024-02-15,True,False,,
2024-02-16,True,False,,
2024-02-20,True,False,,
2024-02-21,True,False,,
2024-02-22,True,False,,
2024-02-23,True,False,"(1, 1, 2, 5)",0.8534957216601262
2024-02-26,True,False,"(2, 2, 2, 3)",0.9123324636016727
2024-02-27,True,False,"(5, 2, 7, 5)",0.9117423451953185
2024-02-28,True,False,"(5, 3, 2, 5)",0.8581814455710437
2024-02-29,True,False,"(4, 2, 2, 5)",0.5143070569102771
2024-03-01,True,False,"(5, 2, 6, 5)",0.5788746246222098
2024-03-04,True,False,"(2, 2, 6, 5)",0.5876248068639097
2024-03-05,True,False,"(5, 2, 6, 2)",0.22058408821431524
2024-03-06,True,False,"(5, 3, 2, 5)",0.4242692432128052
2024-03-07,True,False,"(5, 3, 2, 5)",0.36298767009757443
2024-03-08,True,False,,
2024-03-11,True,False,,
2024-03-12,True,False,"(4, 1, 2, 5)",0.23547313750169077
2024-03-13,True,False,"(5, 1, 6, 5)",0.6927264981924831
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,"(1, 1, 2, 5)",0.7540639134845403
2024-03-21,True,False,"(2, 2, 2, 3)",0.9355704530178457
2024-03-22,True,False,"(2, 2, 2, 5)",0.9392946002694691
2024-03-25,True,False,"(5, 2, 3, 5)",0.9271662380489183
2024-03-26,True,False,"(5, 3, 2, 5)",0.5728186111134483
2024-03-27,True,False,"(5, 3, 2, 5)",0.7491129431646005
2024-03-28,True,False,"(5, 3, 2, 5)",0.7838785958082405
2024-04-01,True,False,"(5, 3, 2, 5)",0.5885903809196558
2024-04-02,True,False,"(5, 3, 2, 5)",0.5939636617962575
2024-04-03,True,False,"(5, 3, 2, 5)",0.45867768988518187
2024-04-04,True,False,"(4, 3, 2, 5)",0.34907789175853815
2024-04-05,True,False,"(5, 3, 5, 3)",0.44296611861316243
2024-04-08,True,False,"(5, 3, 2, 3)",0.43556543001375736
2024-04-09,True,False,"(3, 1, 2, 3)",0.32092351877681896
2024-04-10,True,False,"(5, 2, 2, 5)",0.15346247694288115
2024-04-11,True,False,"(5, 1, 2, 2)",0.16108525022324002
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,"(3, 1, 2, 5)",0.17565163823557736
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 5)",0.2717949866122895
2024-04-24,True,False,"(2, 1, 2, 5)",0.2889727256179054
2024-04-25,True,False,"(3, 1, 2, 5)",0.4547627261277314
2024-04-26,True,False,"(3, 1, 2, 5)",0.20920300224452726
2024-04-29,True,False,"(5, 1, 2, 5)",0.37749970422957585
2024-04-30,True,False,"(4, 1, 2, 5)",0.18117743437659434
2024-05-01,True,False,"(3, 1, 2, 5)",0.49136416707245445
2024-05-02,True,False,"(5, 1, 2, 5)",0.6429657932009626
2024-05-03,True,False,"(5, 1, 2, 5)",0.5921197623686569
2024-05-06,True,False,"(4, 1, 2, 5)",0.4358369175381011
2024-05-07,True,False,"(4, 2, 2, 5)",0.770438584383672
2024-05-08,True,False,"(3, 1, 2, 5)",0.6753326581204242
2024-05-09,True,False,"(4, 2, 2, 5)",0.5086876000462194
2024-05-10,True,False,"(4, 1, 2, 5)",0.6239847945508625
2024-05-13,True,False,,
2024-05-14,True,False,,
2024-05-15,True,False,"(5, 1, 2, 5)",0.35251656161093314
2024-05-16,True,False,"(4, 2, 2, 5)",0.2764946425991868
2024-05-17,True,False,"(4, 2, 2, 5)",0.577785003840857
2024-05-20,True,False,"(4, 2, 2, 5)",0.6993672056691023
2024-05-21,True,False,"(1, 1, 2, 5)",0.4142287600338096
2024-05-22,True,False,"(2, 1, 2, 5)",0.6720190772522961
2024-05-23,True,False,"(2, 1, 2, 5)",0.6589985844107266
2024-05-24,True,False,"(4, 1, 2, 5)",0.6843291383597842
2024-05-28,True,False,"(4, 2, 2, 5)",0.4997513042263546
2024-05-29,True,False,"(4, 3, 2, 5)",0.39114466883053023
2024-05-30,True,False,"(4, 3, 2, 5)",0.32711795541389405
2024-05-31,True,False,"(4, 3, 2, 5)",0.39581770326570653
2024-06-03,True,False,"(5, 3, 2, 5)",0.5740533189464296
2024-06-04,True,False,,
2024-06-05,True,False,"(5, 1, 2, 5)",0.35656971417386685
2024-06-06,True,False,"(2, 1, 2, 5)",0.4593052095076947
2024-06-07,True,False,"(3, 1, 2, 5)",0.7538045812272078
2024-06-10,True,False,"(4, 1, 2, 5)",0.31696318547734287
2024-06-11,True,False,"(4, 2, 2, 5)",0.26437744182514716
2024-06-12,True,False,"(2, 1, 2, 5)",0.3676646275313043
2024-06-13,True,False,"(3, 2, 2, 4)",0.1637911582202673
2024-06-14,True,False,"(4, 3, 2, 5)",0.10211433109101267
2024-06-17,True,False,"(5, 3, 2, 5)",0.4220129445678155
2024-06-18,True,False,"(4, 3, 2, 5)",0.2766853038907677
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,,
2024-06-25,True,False,"(4, 1, 2, 5)",0.487721461759156
2024-06-26,True,False,"(2, 1, 2, 5)",0.734237299196257
2024-06-27,True,False,"(2, 1, 2, 5)",0.43096494154301596
2024-06-28,True,False,"(3, 1, 2, 5)",0.587342534656084
2024-07-01,True,False,,
2024-07-02,True,False,"(1, 1, 2, 5)",0.13167794754995268
2024-07-03,True,False,"(2, 1, 2, 5)",0.07292384183967426
2024-07-05,True,False,"(3, 1, 2, 5)",0.06589784692210997
2024-07-08,True,False,"(3, 1, 2, 4)",0.0987175586536411
2024-07-09,True,False,"(4, 2, 2, 4)",0.07299483883613794
2024-07-10,True,False,"(4, 1, 2, 2)",0.13925323129934097
2024-07-11,True,False,"(4, 2, 2, 4)",0.15104620284107947
2024-07-12,True,False,"(2, 1, 2, 2)",0.07353652826848778
2024-07-15,True,False,"(1, 1, 2, 2)",0.058005812056295764
2024-07-16,True,False,,
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,"(2, 1, 2, 2)",0.04315640907784552
2024-07-24,True,False,"(3, 1, 2, 2)",0.03092855941054133
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,,
2024-07-30,True,False,,
2024-07-31,True,False,,
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,"(2, 1, 2, 5)",0.4377636553997474
2024-08-09,True,False,"(1, 1, 2, 5)",0.47329406997117346
2024-08-12,True,False,"(5, 1, 6, 5)",0.7746109198246875
2024-08-13,True,False,"(3, 3, 2, 5)",0.18658607624105344
2024-08-14,True,False,"(3, 3, 2, 5)",0.31671040720229193
2024-08-15,True,False,"(4, 3, 2, 5)",0.06377912734047948
2024-08-16,True,False,"(4, 3, 2, 5)",0.07930824935069274
2024-08-19,True,False,"(4, 3, 5, 4)",0.14938232464827253
2024-08-20,True,False,"(3, 3, 2, 5)",0.13269657885077957
2024-08-21,True,False,"(3, 2, 6, 4)",0.09691359489429172
2024-08-22,True,False,"(5, 3, 2, 5)",0.2065737283729056
2024-08-23,True,False,"(4, 1, 2, 5)",0.12003029926834435
2024-08-26,True,False,,
2024-08-27,True,False,,
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,"(1, 1, 5, 4)",0.1086386420638647
2024-09-03,True,False,"(2, 2, 2, 5)",0.16979269273689565
2024-09-04,True,False,"(5, 1, 2, 5)",0.21607842846324027
2024-09-05,True,False,"(5, 1, 2, 5)",0.48142621807337144
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 5)",0.5112840587023528
2024-09-10,True,False,"(1, 1, 2, 5)",0.5580183724871742
2024-09-11,True,False,"(1, 1, 2, 5)",0.5265081322915027
2024-09-12,True,False,"(2, 2, 2, 5)",0.5653625026320152
2024-09-13,True,False,"(4, 1, 2, 5)",0.5967409551243955
2024-09-16,True,False,"(5, 2, 2, 5)",0.6488612081033164
2024-09-17,True,False,"(4, 2, 2, 5)",0.33287797958408266
2024-09-18,True,False,"(5, 3, 7, 5)",0.6262826930743286
2024-09-19,True,False,"(4, 2, 2, 5)",0.4857833719063752
2024-09-20,True,False,"(4, 2, 2, 5)",0.3253691772245982
2024-09-23,True,False,"(4, 3, 2, 5)",0.4165325510335152
2024-09-24,True,False,"(5, 3, 2, 5)",0.23650914457533306
2024-09-25,True,False,"(4, 2, 2, 5)",0.36172649693133707
2024-09-26,True,False,"(5, 2, 6, 4)",0.7221262186269481
2024-09-27,True,False,"(5, 2, 5, 4)",0.4586793177876926
