Date,entry_signal,exit_signal,max_combs,max_probs
2007-01-09,True,False,"(1, 1, 2, 5)",0.6306031872676082
2007-01-10,True,False,"(1, 1, 2, 5)",0.18610717868833532
2007-01-11,True,False,"(2, 2, 2, 5)",0.1320717670660347
2007-01-12,True,False,"(2, 2, 2, 5)",0.14297723793557104
2007-01-16,True,False,"(3, 2, 2, 5)",0.07526625461062712
2007-01-17,True,False,"(4, 2, 2, 5)",0.12964515584387176
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,"(2, 1, 2, 5)",0.06421935862661228
2007-01-26,True,False,,
2007-01-29,True,False,"(3, 1, 2, 5)",0.20649347317413724
2007-01-30,True,False,"(4, 1, 2, 5)",0.1853852057299908
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,"(1, 1, 2, 5)",0.553301563151007
2007-02-15,True,False,"(2, 1, 2, 5)",0.30560278101297045
2007-02-16,True,False,"(3, 1, 2, 5)",0.4243669353983535
2007-02-20,True,False,"(3, 1, 2, 5)",0.5430562653148469
2007-02-21,True,False,"(1, 1, 2, 5)",0.15498644379851542
2007-02-22,True,False,"(2, 2, 2, 5)",0.08339110237461121
2007-02-23,True,False,"(4, 1, 2, 5)",0.33804801999103634
2007-02-26,True,False,"(3, 2, 2, 5)",0.1086098749144426
2007-02-27,True,False,"(5, 3, 2, 5)",0.03530842994700291
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 2, 5)",0.2936983755961602
2007-03-08,True,False,,
2007-03-09,True,False,"(2, 1, 2, 5)",0.09380068328322498
2007-03-12,True,False,,
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,"(1, 1, 2, 5)",0.10857339781813959
2007-03-16,True,False,,
2007-03-19,True,False,"(2, 1, 2, 5)",0.0666917398103982
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,,
2007-03-23,True,False,"(2, 1, 2, 5)",0.10109160024647415
2007-03-26,True,False,"(3, 1, 2, 5)",0.09209948653517848
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,"(2, 1, 2, 5)",0.7142818647774184
2007-04-09,True,False,"(1, 1, 2, 5)",0.6484601160632746
2007-04-10,True,False,,
2007-04-11,True,False,"(2, 1, 2, 5)",0.7182113272906447
2007-04-12,True,False,,
2007-04-13,True,False,,
2007-04-16,True,False,"(1, 1, 2, 5)",0.6654030686097637
2007-04-17,True,False,"(2, 2, 2, 5)",0.7734035047071521
2007-04-18,True,False,"(4, 2, 2, 5)",0.6039682655252682
2007-04-19,True,False,"(3, 1, 2, 5)",0.654931645289008
2007-04-20,True,False,"(1, 1, 2, 5)",0.8254209480933982
2007-04-23,True,False,"(5, 1, 2, 5)",0.7875279031890329
2007-04-24,True,False,"(2, 2, 2, 5)",0.5342159965352837
2007-04-25,True,False,"(2, 2, 2, 5)",0.3718074845681453
2007-04-26,True,False,"(4, 2, 2, 5)",0.5880223115928983
2007-04-27,True,False,"(4, 2, 2, 5)",0.4629636367597225
2007-04-30,True,False,"(4, 2, 2, 5)",0.407034561985069
2007-05-01,True,False,"(5, 2, 2, 5)",0.5489021552094877
2007-05-02,True,False,"(4, 1, 2, 5)",0.38393889904967843
2007-05-03,True,False,"(1, 1, 2, 5)",0.6274319324325754
2007-05-04,True,False,"(2, 2, 2, 5)",0.23804085280338225
2007-05-07,True,False,"(4, 2, 2, 5)",0.18303797833156676
2007-05-08,True,False,"(3, 3, 2, 5)",0.21140937930972958
2007-05-09,True,False,"(4, 3, 2, 5)",0.12401372164299983
2007-05-10,True,False,"(5, 2, 2, 5)",0.1073316449267196
2007-05-11,True,False,"(5, 2, 2, 5)",0.14086254023510472
2007-05-14,True,False,"(5, 2, 2, 5)",0.14358520412066014
2007-05-15,True,False,,
2007-05-16,True,False,,
2007-05-17,True,False,,
2007-05-18,True,False,"(5, 1, 2, 5)",0.6527573648421937
2007-05-21,True,False,,
2007-05-22,True,False,,
2007-05-23,True,False,"(2, 1, 2, 5)",0.61747788152915
2007-05-24,True,False,,
2007-05-25,True,False,"(3, 1, 6, 5)",0.8181277727440697
2007-05-29,True,False,"(4, 1, 2, 5)",0.8619609389630384
2007-05-30,True,False,"(1, 1, 2, 5)",0.9417652214243364
2007-05-31,True,False,"(2, 2, 2, 5)",0.6115019050843925
2007-06-01,True,False,"(2, 2, 2, 5)",0.5638621116243905
2007-06-04,True,False,"(2, 2, 2, 5)",0.5922385783043143
2007-06-05,True,False,"(2, 2, 2, 5)",0.4463678604591876
2007-06-06,True,False,"(3, 2, 2, 5)",0.36483073442684544
2007-06-07,True,False,"(5, 1, 2, 5)",0.3799465778641125
2007-06-08,True,False,"(5, 3, 2, 5)",0.5551183819784907
2007-06-11,True,False,"(5, 3, 2, 5)",0.577280798022396
2007-06-12,True,False,"(3, 3, 2, 5)",0.3315835812471666
2007-06-13,True,False,"(4, 3, 2, 5)",0.28584132431888926
2007-06-14,True,False,"(4, 3, 2, 5)",0.21274569283164893
2007-06-15,True,False,"(5, 3, 2, 5)",0.13986338640745746
2007-06-18,True,False,,
2007-06-19,True,False,"(4, 1, 2, 5)",0.6148211238900397
2007-06-20,True,False,,
2007-06-21,True,False,,
2007-06-22,True,False,"(1, 1, 6, 5)",0.8246549981180196
2007-06-25,True,False,"(2, 2, 6, 5)",0.8031476769367645
2007-06-26,True,False,"(4, 1, 6, 5)",0.8499879785293625
2007-06-27,True,False,"(3, 1, 2, 5)",0.8863426397701113
2007-06-28,True,False,"(4, 2, 6, 5)",0.7895030218322805
2007-06-29,True,False,"(3, 1, 6, 5)",0.9125262523255804
2007-07-02,True,False,"(4, 1, 2, 5)",0.9455626286362266
2007-07-03,True,False,"(1, 1, 2, 5)",0.9135780181707984
2007-07-05,True,False,"(5, 3, 2, 5)",0.8759403150535285
2007-07-06,True,False,"(2, 1, 2, 5)",0.8613950496183972
2007-07-09,True,False,"(4, 3, 2, 5)",0.8811731375446811
2007-07-10,True,False,"(4, 3, 2, 5)",0.5626054787870288
2007-07-11,True,False,"(5, 3, 2, 5)",0.5231527284416758
2007-07-12,True,False,"(4, 2, 2, 5)",0.3965694281072492
2007-07-13,True,False,"(5, 3, 2, 5)",0.6197522877597541
2007-07-16,True,False,"(5, 3, 2, 5)",0.6908710035621389
2007-07-17,True,False,"(4, 2, 5, 4)",0.8268157971327728
2007-07-18,True,False,"(4, 3, 5, 4)",0.6907787415013809
2007-07-19,True,False,"(4, 3, 2, 5)",0.31349510636438527
2007-07-20,True,False,"(3, 3, 2, 4)",0.11496108821588244
2007-07-23,True,False,"(3, 3, 2, 4)",0.0927747223832931
2007-07-24,True,False,"(3, 3, 2, 5)",0.12812669991433895
2007-07-25,True,False,"(4, 3, 2, 5)",0.14842473243743762
2007-07-26,True,False,"(5, 3, 2, 5)",0.08554749734693735
2007-07-27,True,False,,
2007-07-30,True,False,"(5, 1, 2, 5)",0.14554982193393964
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 5)",0.11640177962571463
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,,
2007-08-10,True,False,,
2007-08-13,True,False,"(1, 1, 2, 5)",0.7303874037158248
2007-08-14,True,False,"(3, 1, 2, 5)",0.7840568742706808
2007-08-15,True,False,"(2, 1, 2, 5)",0.7837995406313959
2007-08-16,True,False,"(4, 1, 6, 5)",0.8821563657794627
2007-08-17,True,False,"(1, 1, 7, 5)",0.9582497742729947
2007-08-20,True,False,"(1, 1, 7, 5)",0.9724265514286774
2007-08-21,True,False,"(2, 1, 7, 5)",0.9646856458543981
2007-08-22,True,False,"(2, 1, 7, 5)",0.929629519093266
2007-08-23,True,False,"(2, 1, 7, 5)",0.9208182459481078
2007-08-24,True,False,"(4, 1, 6, 5)",0.7515218834093559
2007-08-27,True,False,"(5, 3, 2, 5)",0.7872027374841815
2007-08-28,True,False,"(3, 1, 2, 5)",0.8562462046141188
2007-08-29,True,False,"(3, 1, 2, 5)",0.23053518104298923
2007-08-30,True,False,"(4, 1, 2, 5)",0.2223615424904709
2007-08-31,True,False,"(5, 3, 2, 5)",0.13242981823401678
2007-09-04,True,False,"(2, 1, 2, 5)",0.12413636414719874
2007-09-05,True,False,"(4, 3, 2, 5)",0.16913839723379875
2007-09-06,True,False,"(5, 3, 2, 5)",0.32059411453728476
2007-09-07,True,False,,
2007-09-10,True,False,"(4, 1, 2, 5)",0.832011631651737
2007-09-11,True,False,"(1, 1, 2, 5)",0.6142493458858105
2007-09-12,True,False,"(1, 1, 2, 5)",0.6784703308048696
2007-09-13,True,False,"(3, 2, 2, 5)",0.895663355042574
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,"(4, 1, 2, 5)",0.9187095959484072
2007-09-19,True,False,"(3, 1, 2, 5)",0.9365104257452983
2007-09-20,True,False,"(4, 1, 2, 5)",0.9579155761442035
2007-09-21,True,False,"(4, 2, 2, 5)",0.8971735641608014
2007-09-24,True,False,"(4, 3, 2, 5)",0.4324628235064734
2007-09-25,True,False,"(3, 3, 2, 5)",0.1651835145827012
2007-09-26,True,False,"(3, 3, 5, 4)",0.3302772595888155
2007-09-27,True,False,"(3, 3, 2, 5)",0.2608947302462932
2007-09-28,True,False,"(4, 3, 2, 5)",0.3063877919338751
2007-10-01,True,False,"(5, 3, 2, 5)",0.31269740586881606
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,,
2007-10-05,True,False,,
2007-10-08,True,False,"(1, 1, 2, 5)",0.13664139896320449
2007-10-09,True,False,"(4, 1, 2, 5)",0.09953583611888657
2007-10-10,True,False,"(3, 3, 2, 5)",0.1757902111362834
2007-10-11,True,False,"(4, 3, 2, 5)",0.055062741826049984
2007-10-12,True,False,"(5, 3, 2, 5)",0.07866645027060667
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,"(5, 1, 2, 5)",0.05622127365397133
2007-10-18,True,False,"(1, 1, 2, 5)",0.08375269173102594
2007-10-19,True,False,,
2007-10-22,True,False,"(2, 1, 2, 5)",0.49031832413385146
2007-10-23,True,False,"(1, 1, 2, 5)",0.26684133667216753
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,"(1, 1, 2, 5)",0.5786307409749133
2007-10-30,True,False,"(2, 2, 2, 2)",0.88503960597726
2007-10-31,True,False,"(2, 1, 2, 5)",0.2754371504191183
2007-11-01,True,False,"(3, 2, 2, 5)",0.16692339796988018
2007-11-02,True,False,"(4, 2, 2, 4)",0.08150722195968788
2007-11-05,True,False,"(4, 1, 2, 5)",0.22040672260937086
2007-11-06,True,False,"(5, 3, 2, 5)",0.14487480819192167
2007-11-07,True,False,"(5, 3, 2, 5)",0.1320303536081676
2007-11-08,True,False,"(5, 1, 2, 5)",0.0852378039906777
2007-11-09,True,False,"(5, 1, 2, 5)",0.14176969748779417
2007-11-12,True,False,,
2007-11-13,True,False,,
2007-11-14,True,False,"(1, 1, 2, 5)",0.5474227135523952
2007-11-15,True,False,"(3, 1, 2, 5)",0.7696419208830712
2007-11-16,True,False,"(2, 1, 2, 5)",0.6689467344982041
2007-11-19,True,False,"(5, 1, 2, 5)",0.8131396712699018
2007-11-20,True,False,,
2007-11-21,True,False,"(3, 1, 2, 5)",0.901532581250111
2007-11-23,True,False,"(1, 1, 7, 5)",0.9029848809988543
2007-11-26,True,False,"(1, 1, 2, 5)",0.9582523460580211
2007-11-27,True,False,"(1, 1, 2, 5)",0.9242464433480773
2007-11-28,True,False,"(4, 1, 2, 5)",0.8918029218223696
2007-11-29,True,False,"(4, 1, 2, 5)",0.8588972414706937
2007-11-30,True,False,"(4, 3, 2, 5)",0.7307319881895977
2007-12-03,True,False,"(4, 3, 2, 5)",0.4713283786933932
2007-12-04,True,False,"(1, 1, 2, 5)",0.4045650955228052
2007-12-05,True,False,"(5, 1, 2, 5)",0.10883739015927173
2007-12-06,True,False,"(4, 1, 2, 5)",0.13202137986200796
2007-12-07,True,False,"(4, 1, 2, 3)",0.1501365987304499
2007-12-10,True,False,"(4, 1, 2, 5)",0.26566813448877846
2007-12-11,True,False,"(5, 3, 2, 5)",0.37522968494768677
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,"(5, 2, 2, 5)",0.31045753225932066
2007-12-17,True,False,"(2, 1, 2, 5)",0.4936580642277572
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(1, 1, 2, 5)",0.05604982124676636
2007-12-21,True,False,"(3, 2, 2, 5)",0.03553209289474182
2007-12-24,True,False,"(3, 2, 2, 5)",0.02376983853625337
2007-12-26,True,False,"(4, 2, 2, 2)",0.021369887922528454
2007-12-27,True,False,"(5, 3, 2, 5)",0.02016097757023955
2007-12-28,True,False,"(5, 2, 2, 2)",0.01826351408096377
2007-12-31,True,False,"(4, 1, 2, 2)",0.021370136488386083
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(1, 1, 2, 5)",0.29453168986371525
2008-01-11,True,False,"(3, 1, 2, 5)",0.4015290453700418
2008-01-14,True,False,"(2, 1, 2, 5)",0.20482055639284716
2008-01-15,True,False,"(1, 1, 2, 5)",0.22856209284469606
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,"(1, 1, 2, 5)",0.4534982652102482
2008-01-24,True,False,"(1, 1, 2, 5)",0.7659767716776065
2008-01-25,True,False,"(5, 1, 2, 5)",0.8491332017918244
2008-01-28,True,False,"(5, 1, 2, 5)",0.637139445958963
