Date,entry_signal,exit_signal,max_combs,max_probs
2007-05-09,False,True,"(2, 1, 2, 2)",0.2552510517831774
2007-05-10,False,True,,
2007-05-11,True,False,"(3, 1, 2, 2)",0.5146861141729805
2007-05-14,False,True,"(1, 1, 2, 2)",0.33880897761585854
2007-05-15,False,True,"(1, 1, 2, 2)",0.3411128824111023
2007-05-16,False,True,"(3, 1, 2, 2)",0.3411128824111023
2007-05-17,False,True,,
2007-05-18,False,True,"(3, 1, 2, 2)",0.350193862927789
2007-05-21,False,True,"(1, 1, 2, 2)",0.2594250189302645
2007-05-22,False,True,"(2, 1, 2, 2)",0.2552510517831774
2007-05-23,False,True,"(3, 1, 2, 2)",0.2552510517831774
2007-05-24,False,True,"(5, 1, 2, 2)",0.26997108924393626
2007-05-25,False,True,"(4, 1, 2, 2)",0.2552510517831774
2007-05-29,False,True,"(1, 1, 2, 2)",0.25339529127689625
2007-05-30,False,True,"(3, 1, 2, 2)",0.2552510517831774
2007-05-31,False,True,,
2007-06-01,False,True,"(3, 1, 2, 2)",0.2552510517831774
2007-06-04,False,True,"(1, 1, 2, 2)",0.25339529127689625
2007-06-05,False,True,"(2, 1, 2, 2)",0.25339529127689625
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,False,True,,
2007-06-11,False,True,"(1, 1, 2, 2)",0.33880897761585854
2007-06-12,False,True,,
2007-06-13,False,True,"(2, 1, 2, 2)",0.396980252800539
2007-06-14,False,True,"(1, 1, 2, 2)",0.27691941446119267
2007-06-15,False,True,"(1, 1, 2, 2)",0.25631114471733507
2007-06-18,False,True,"(2, 1, 2, 2)",0.2552510517831774
2007-06-19,False,True,"(2, 1, 2, 2)",0.25631114471733507
2007-06-20,False,True,,
2007-06-21,False,True,"(5, 3, 2, 2)",0.31829423734201
2007-06-22,False,True,,
2007-06-25,False,True,,
2007-06-26,True,False,"(5, 1, 2, 2)",0.5258017954048909
2007-06-27,True,False,"(1, 1, 2, 2)",0.3496537851714756
2007-06-28,True,False,"(2, 1, 2, 2)",0.42437047237933784
2007-06-29,False,True,"(3, 1, 2, 2)",0.5542211076496925
2007-07-02,False,True,"(3, 1, 2, 2)",0.2594250189302645
2007-07-03,False,True,"(1, 1, 2, 2)",0.26351550596204515
2007-07-05,False,True,"(3, 1, 2, 2)",0.26997108924393626
2007-07-06,False,True,"(2, 1, 2, 2)",0.26997108924393626
2007-07-09,True,False,"(5, 1, 2, 2)",0.5457118581703233
2007-07-10,False,True,,
2007-07-11,True,False,"(5, 1, 2, 2)",0.6109037193176502
2007-07-12,False,True,"(1, 1, 2, 2)",0.33225271048391886
2007-07-13,False,True,"(1, 1, 2, 2)",0.27186673075365925
2007-07-16,False,True,"(2, 1, 2, 2)",0.2592987689824212
2007-07-17,False,True,"(4, 1, 2, 2)",0.28485829525981043
2007-07-18,False,True,"(5, 1, 2, 2)",0.33880897761585854
2007-07-19,False,True,"(4, 1, 2, 2)",0.2552510517831774
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,"(2, 1, 2, 2)",0.2777641086354737
2007-07-25,False,True,"(2, 1, 2, 2)",0.31767547133112517
2007-07-26,False,True,"(4, 1, 2, 2)",0.2919584989003047
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,True,False,"(5, 1, 2, 2)",0.5547441387480649
2007-08-02,True,False,"(1, 1, 2, 2)",0.5607815858957291
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 2)",0.27691941446119267
2007-08-07,True,False,"(1, 1, 2, 2)",0.3300331863848448
2007-08-08,True,False,"(1, 1, 2, 2)",0.3645032340695549
2007-08-09,True,False,"(2, 1, 2, 2)",0.3609539478854137
2007-08-10,False,True,"(3, 1, 2, 2)",0.2892491365728038
2007-08-13,False,True,"(3, 1, 2, 2)",0.26259206528968854
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,True,False,"(2, 1, 2, 2)",0.6572506046763807
2007-08-21,False,True,"(3, 1, 2, 2)",0.6170801878882078
2007-08-22,True,False,"(3, 1, 2, 2)",0.6281062467816677
2007-08-23,True,False,"(1, 1, 2, 2)",0.6096139644227863
2007-08-24,True,False,"(1, 1, 2, 2)",0.27691941446119267
2007-08-27,True,False,"(2, 1, 2, 2)",0.3275898556566008
2007-08-28,False,True,"(3, 1, 2, 2)",0.5858119606049309
2007-08-29,True,False,"(3, 1, 2, 2)",0.5102397047736615
2007-08-30,False,True,"(1, 1, 2, 2)",0.42558968883385084
2007-08-31,False,True,"(1, 1, 2, 2)",0.27029911337169027
2007-09-04,False,True,"(1, 1, 2, 2)",0.31767547133112517
2007-09-05,False,True,"(3, 1, 2, 2)",0.2913544419062871
2007-09-06,False,True,"(2, 1, 2, 2)",0.26444225410317757
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,True,False,"(5, 1, 2, 2)",0.5251092374618852
2007-09-12,True,False,"(1, 1, 2, 2)",0.36465249163732455
2007-09-13,True,False,"(1, 1, 2, 2)",0.37400442201046835
2007-09-14,True,False,"(3, 1, 2, 2)",0.4975790948915918
2007-09-17,False,True,,
2007-09-18,False,True,"(3, 1, 2, 2)",0.3411128824111023
2007-09-19,False,True,"(1, 1, 2, 2)",0.29370574153828277
2007-09-20,True,False,"(3, 1, 2, 2)",0.5596718449331821
2007-09-21,True,False,"(2, 1, 2, 2)",0.4517591118083543
2007-09-24,True,False,"(2, 1, 2, 2)",0.4130280422791557
2007-09-25,False,True,"(3, 1, 2, 2)",0.5830279558956373
2007-09-26,True,False,"(3, 1, 2, 2)",0.5639085278230187
2007-09-27,True,False,"(4, 1, 2, 2)",0.5830279558956373
2007-09-28,False,True,,
2007-10-01,False,True,,
2007-10-02,False,True,"(1, 1, 2, 2)",0.27029911337169027
2007-10-03,False,True,"(1, 1, 2, 2)",0.2804048269708817
2007-10-04,False,True,"(1, 1, 2, 2)",0.2804048269708817
2007-10-05,False,True,"(1, 1, 2, 2)",0.28203363580467766
2007-10-08,False,True,"(2, 1, 2, 2)",0.2746943469140845
2007-10-09,False,True,"(5, 1, 2, 2)",0.2552510517831774
2007-10-10,False,True,,
2007-10-11,False,True,,
2007-10-12,False,True,"(5, 1, 2, 2)",0.25339529127689625
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.25631114471733507
2007-10-24,False,True,"(2, 1, 2, 2)",0.25339529127689625
2007-10-25,False,True,,
2007-10-26,True,False,"(3, 1, 2, 2)",0.531044666019121
2007-10-29,False,True,"(1, 1, 2, 2)",0.40285419099662756
2007-10-30,False,True,"(1, 1, 2, 2)",0.319377636151215
2007-10-31,False,True,"(1, 1, 2, 2)",0.25631114471733507
2007-11-01,False,True,"(4, 1, 2, 2)",0.4682291798693001
2007-11-02,False,True,,
2007-11-05,False,True,,
2007-11-06,False,True,"(4, 1, 2, 2)",0.26997108924393626
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(1, 1, 2, 2)",0.25631114471733507
2007-11-14,False,True,"(1, 1, 2, 2)",0.2603697954895128
2007-11-15,False,True,"(4, 1, 2, 2)",0.25660206203598324
2007-11-16,False,True,"(5, 3, 2, 2)",0.3410743053166244
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,True,False,"(2, 1, 2, 2)",0.6393842652687808
2007-11-27,True,False,"(2, 1, 2, 2)",0.6790951545237408
2007-11-28,True,False,"(1, 1, 2, 2)",0.5535643872704582
2007-11-29,True,False,"(1, 1, 2, 2)",0.48272602494634465
2007-11-30,True,False,"(1, 1, 2, 2)",0.4281750021899065
2007-12-03,True,False,"(3, 3, 2, 2)",0.5657043506915649
2007-12-04,False,True,"(5, 1, 2, 2)",0.635368150939426
2007-12-05,False,True,"(3, 1, 2, 2)",0.30031647044603177
2007-12-06,False,True,"(1, 1, 2, 2)",0.30031647044603177
2007-12-07,False,True,"(1, 1, 2, 2)",0.30023418535357543
2007-12-10,False,True,"(1, 1, 2, 2)",0.37538341760927574
2007-12-11,False,True,"(3, 1, 2, 2)",0.2913544419062871
2007-12-12,False,True,"(2, 1, 2, 2)",0.29824658201148957
2007-12-13,False,True,"(1, 1, 2, 2)",0.26444225410317757
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.27691941446119267
2007-12-24,False,True,"(1, 1, 2, 2)",0.2594250189302645
2007-12-26,False,True,"(2, 1, 2, 2)",0.33603106492815277
2007-12-27,True,False,"(4, 1, 2, 2)",0.6324128233408592
2007-12-28,True,False,"(3, 1, 2, 2)",0.6324128233408592
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,"(1, 1, 2, 2)",0.36810118477248416
2008-01-09,False,True,"(1, 1, 2, 2)",0.3645032340695549
2008-01-10,False,True,"(2, 1, 2, 2)",0.3609539478854137
2008-01-11,False,True,"(3, 1, 2, 2)",0.3143566073447425
2008-01-14,False,True,"(3, 1, 2, 2)",0.31477199341356993
2008-01-15,False,True,"(5, 1, 2, 2)",0.3004894907924114
2008-01-16,False,True,,
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,,
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,"(1, 1, 2, 2)",0.26047189036537877
2008-01-30,False,True,"(3, 1, 2, 2)",0.33880897761585854
2008-01-31,False,True,"(2, 1, 2, 2)",0.31122237144796705
2008-02-01,False,True,"(1, 1, 2, 2)",0.2552510517831774
2008-02-04,False,True,"(1, 1, 2, 2)",0.25339529127689625
2008-02-05,False,True,,
2008-02-06,False,True,"(2, 1, 2, 2)",0.2552510517831774
2008-02-07,False,True,,
2008-02-08,False,True,,
2008-02-11,False,True,,
2008-02-12,False,True,,
2008-02-13,True,False,"(2, 1, 2, 2)",0.5716205255785549
2008-02-14,False,True,,
2008-02-15,False,True,,
2008-02-19,True,False,"(2, 1, 2, 2)",0.5233399726069442
2008-02-20,False,True,"(2, 1, 2, 2)",0.44712680356232587
2008-02-21,False,True,,
2008-02-22,False,True,"(4, 1, 2, 2)",0.33603106492815277
2008-02-25,False,True,"(1, 1, 2, 2)",0.25631114471733507
2008-02-26,False,True,"(1, 1, 2, 2)",0.3645032340695549
2008-02-27,False,True,"(2, 1, 2, 2)",0.34563696153243334
2008-02-28,False,True,"(4, 1, 2, 2)",0.26607269606738093
2008-02-29,False,True,,
2008-03-03,False,True,"(4, 1, 2, 2)",0.33374409761656987
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,True,False,"(2, 1, 2, 2)",0.5233399726069442
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,False,True,"(2, 1, 2, 2)",0.3622770152663621
2008-03-13,False,True,,
2008-03-14,False,True,,
2008-03-17,True,False,"(4, 1, 2, 2)",0.6616857413185987
2008-03-18,True,False,"(1, 1, 2, 2)",0.573878668418254
2008-03-19,True,False,"(1, 1, 2, 2)",0.6974555159379638
2008-03-20,True,False,"(3, 1, 2, 2)",0.7038945792200668
2008-03-24,True,False,"(2, 1, 2, 2)",0.7038945792200668
2008-03-25,True,False,"(1, 1, 2, 2)",0.7038945792200668
2008-03-26,True,False,"(1, 1, 2, 2)",0.7038945792200668
2008-03-27,True,False,"(1, 1, 2, 2)",0.7038945792200668
2008-03-28,True,False,"(2, 1, 2, 2)",0.7072383843997858
2008-03-31,True,False,"(2, 1, 2, 2)",0.41056411520698427
2008-04-01,True,False,"(1, 1, 2, 2)",0.3758274573820786
2008-04-02,True,False,"(2, 1, 2, 2)",0.41117432697517264
2008-04-03,False,True,"(2, 1, 2, 2)",0.39920653682973084
2008-04-04,False,True,"(1, 1, 2, 2)",0.3256594055850622
2008-04-07,False,True,"(1, 1, 2, 2)",0.31477199341356993
2008-04-08,False,True,"(2, 1, 2, 2)",0.2746943469140845
2008-04-09,False,True,"(5, 1, 2, 2)",0.25660206203598324
2008-04-10,False,True,"(3, 1, 2, 2)",0.26153968619772816
2008-04-11,False,True,"(2, 1, 2, 2)",0.2552510517831774
2008-04-14,False,True,"(5, 1, 2, 2)",0.25339529127689625
2008-04-15,False,True,,
2008-04-16,False,True,,
2008-04-17,False,True,,
2008-04-18,False,True,"(2, 1, 2, 2)",0.25339529127689625
2008-04-21,False,True,,
2008-04-22,False,True,,
2008-04-23,False,True,"(5, 1, 2, 2)",0.49521339402724607
2008-04-24,False,True,,
2008-04-25,False,True,,
2008-04-28,False,True,"(2, 1, 2, 2)",0.37400442201046835
2008-04-29,False,True,,
2008-04-30,True,False,"(3, 1, 2, 2)",0.5103522195003345
2008-05-01,False,True,"(1, 1, 2, 2)",0.2660975263753077
2008-05-02,False,True,"(2, 1, 2, 2)",0.2650113808864784
2008-05-05,False,True,"(3, 1, 2, 2)",0.28485829525981043
2008-05-06,False,True,"(4, 1, 2, 2)",0.3622770152663621
2008-05-07,False,True,"(5, 1, 2, 2)",0.3622770152663621
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,,
2008-05-14,False,True,"(2, 1, 2, 2)",0.3622770152663621
2008-05-15,False,True,"(1, 1, 2, 2)",0.26997108924393626
2008-05-16,False,True,"(1, 1, 2, 2)",0.2594250189302645
2008-05-19,False,True,"(1, 1, 2, 2)",0.2787387994716622
2008-05-20,False,True,"(2, 1, 2, 2)",0.2552510517831774
2008-05-21,False,True,,
2008-05-22,False,True,"(5, 3, 2, 2)",0.3410743053166244
2008-05-23,False,True,,
2008-05-27,True,False,"(5, 1, 2, 2)",0.5584236039672872
2008-05-28,False,True,,
2008-05-29,False,True,,
2008-05-30,False,True,"(2, 1, 2, 2)",0.36465249163732455
2008-06-02,True,False,"(5, 1, 2, 2)",0.5716205255785549
2008-06-03,False,True,"(3, 1, 2, 2)",0.28485829525981043
2008-06-04,False,True,"(1, 1, 2, 2)",0.26827875849039207
2008-06-05,False,True,"(1, 1, 2, 2)",0.2924159754504102
2008-06-06,False,True,"(3, 1, 2, 2)",0.2650113808864784
2008-06-09,False,True,"(5, 1, 2, 2)",0.28485829525981043
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.33374409761656987
2008-06-13,False,True,"(1, 1, 2, 2)",0.2594250189302645
2008-06-16,False,True,"(2, 1, 2, 2)",0.25660206203598324
2008-06-17,False,True,"(3, 1, 2, 2)",0.2552510517831774
2008-06-18,False,True,,
2008-06-19,False,True,"(4, 1, 2, 2)",0.2552510517831774
2008-06-20,False,True,,
2008-06-23,False,True,"(2, 1, 2, 2)",0.2552510517831774
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,True,False,"(2, 1, 2, 2)",0.6096972008819302
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,True,False,"(2, 1, 2, 2)",0.6647830670905449
2008-07-08,True,False,"(2, 1, 2, 2)",0.37762549263871714
2008-07-09,True,False,"(2, 1, 2, 2)",0.37762549263871714
2008-07-10,False,True,"(3, 1, 2, 2)",0.42283615243319445
2008-07-11,False,True,"(4, 1, 2, 2)",0.3831753940322691
2008-07-14,False,True,"(4, 1, 2, 2)",0.2660130336966706
2008-07-15,False,True,"(1, 1, 2, 2)",0.26444225410317757
2008-07-16,False,True,"(1, 1, 2, 2)",0.26871229048052236
2008-07-17,False,True,"(1, 1, 2, 2)",0.26871229048052236
2008-07-18,False,True,"(5, 1, 2, 2)",0.33374409761656987
2008-07-21,False,True,,
2008-07-22,False,True,,
2008-07-23,False,True,"(4, 1, 2, 2)",0.3622770152663621
2008-07-24,False,True,"(1, 1, 2, 2)",0.27691941446119267
2008-07-25,False,True,"(2, 1, 2, 2)",0.33603106492815277
2008-07-28,False,True,"(4, 1, 2, 2)",0.4870954873148675
2008-07-29,False,True,"(3, 1, 2, 2)",0.2594250189302645
2008-07-30,False,True,,
2008-07-31,False,True,,
2008-08-01,False,True,,
2008-08-04,True,False,"(4, 1, 2, 2)",0.577603378559108
2008-08-05,True,False,"(1, 1, 2, 2)",0.40389275259469154
2008-08-06,True,False,"(1, 1, 2, 2)",0.37400442201046835
2008-08-07,True,False,"(3, 1, 2, 2)",0.5273993587799595
2008-08-08,True,False,"(2, 1, 2, 2)",0.26769372842639194
2008-08-11,True,False,"(1, 1, 2, 2)",0.28203363580467766
2008-08-12,True,False,"(1, 1, 2, 2)",0.30678512747225506
2008-08-13,True,False,"(3, 1, 2, 2)",0.2552510517831774
2008-08-14,False,True,"(4, 1, 2, 2)",0.2552510517831774
2008-08-15,False,True,"(3, 1, 2, 2)",0.25339529127689625
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,False,True,"(2, 1, 2, 2)",0.26997108924393626
2008-08-26,False,True,,
2008-08-27,False,True,,
2008-08-28,False,True,,
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,False,True,"(1, 1, 2, 2)",0.2594250189302645
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,"(2, 1, 2, 2)",0.28650311006859575
2008-09-10,False,True,"(2, 1, 2, 2)",0.2594250189302645
2008-09-11,False,True,"(2, 1, 2, 2)",0.2552510517831774
2008-09-12,False,True,"(3, 1, 2, 2)",0.2552510517831774
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.3514562412539465
2008-09-22,False,True,"(2, 1, 2, 2)",0.3054953404915297
2008-09-23,False,True,"(3, 1, 2, 2)",0.3054953404915297
2008-09-24,False,True,"(3, 1, 2, 2)",0.25339529127689625
2008-09-25,False,True,"(1, 1, 2, 2)",0.29484556823778035
2008-09-26,False,True,"(1, 1, 2, 2)",0.2810489298951423
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.3054953404915297
2008-10-01,False,True,,
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.3009267933155885
2008-10-15,False,True,,
2008-10-16,False,True,,
2008-10-17,False,True,,
2008-10-20,False,True,,
2008-10-21,False,True,,
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.6778564340011534
2008-10-30,False,True,"(2, 1, 2, 2)",0.6158475437580346
2008-10-31,False,True,"(1, 1, 2, 2)",0.31544075848569
2008-11-03,False,True,"(1, 1, 2, 2)",0.3107709354419258
2008-11-04,False,True,"(1, 1, 2, 2)",0.3373612760274554
2008-11-05,False,True,"(4, 1, 2, 2)",0.3311770714873909
2008-11-06,False,True,"(5, 3, 2, 2)",0.3422983710127971
2008-11-07,False,True,"(3, 1, 2, 2)",0.3155894177133313
2008-11-10,False,True,"(1, 1, 2, 2)",0.33979392889123033
2008-11-11,False,True,"(3, 1, 2, 2)",0.3311770714873909
2008-11-12,False,True,,
2008-11-13,False,True,"(3, 1, 2, 2)",0.3519742417782517
2008-11-14,True,False,"(2, 1, 2, 2)",0.5973052766804567
2008-11-17,False,True,"(2, 1, 2, 2)",0.5973052766804567
2008-11-18,False,True,"(1, 1, 2, 2)",0.32801850859670445
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.6625906151549147
2008-11-25,True,False,"(1, 1, 2, 2)",0.6363951095737981
2008-11-26,True,False,"(1, 1, 2, 2)",0.6774728492926242
2008-11-28,True,False,"(1, 1, 2, 2)",0.36566471182610194
