Date,entry_signal,exit_signal,max_combs,max_probs
2017-04-07,False,True,"(4, 1, 2, 2)",0.25339529127689625
2017-04-10,False,True,"(4, 1, 2, 2)",0.25339529127689625
2017-04-11,False,True,"(1, 1, 2, 2)",0.26451605451606053
2017-04-12,False,True,"(1, 1, 2, 2)",0.265526909709355
2017-04-13,False,True,"(3, 1, 2, 2)",0.25339529127689625
2017-04-17,False,True,,
2017-04-18,False,True,,
2017-04-19,False,True,,
2017-04-20,True,False,"(5, 1, 2, 2)",0.5042113492327921
2017-04-21,True,False,"(2, 1, 2, 2)",0.516205697323488
2017-04-24,True,False,"(2, 1, 2, 2)",0.2530319826135155
2017-04-25,True,False,"(4, 1, 2, 2)",0.5687317351101525
2017-04-26,False,True,"(5, 1, 2, 2)",0.5687317351101525
2017-04-27,False,True,"(3, 1, 2, 2)",0.33880897761585854
2017-04-28,False,True,"(1, 1, 2, 2)",0.25095653125987377
2017-05-01,False,True,"(2, 1, 2, 2)",0.25095653125987377
2017-05-02,False,True,"(3, 1, 2, 2)",0.25095653125987377
2017-05-03,False,True,,
2017-05-04,False,True,,
2017-05-05,False,True,"(2, 1, 2, 2)",0.24912154926726549
2017-05-08,False,True,,
2017-05-09,False,True,"(3, 1, 2, 2)",0.25198085684795885
2017-05-10,False,True,"(1, 1, 2, 2)",0.24912154926726549
2017-05-11,False,True,"(5, 1, 2, 2)",0.25095653125987377
2017-05-12,False,True,,
2017-05-15,False,True,,
2017-05-16,False,True,,
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,False,True,,
2017-05-22,False,True,,
2017-05-23,False,True,,
2017-05-24,True,False,"(2, 1, 2, 2)",0.5921770007644124
2017-05-25,True,False,"(2, 1, 2, 2)",0.630410617808107
2017-05-26,True,False,"(2, 1, 2, 2)",0.6750329139785443
2017-05-30,True,False,"(2, 1, 2, 2)",0.742101591879814
2017-05-31,True,False,"(1, 1, 2, 2)",0.573719338815371
2017-06-01,True,False,"(1, 1, 2, 2)",0.4001276296406369
2017-06-02,True,False,"(1, 1, 2, 2)",0.46850281581059305
2017-06-05,True,False,"(4, 1, 2, 2)",0.6975811202873368
2017-06-06,False,True,"(5, 1, 2, 2)",0.6848874014039009
2017-06-07,True,False,"(3, 1, 2, 2)",0.6848874014039009
2017-06-08,True,False,"(1, 1, 2, 2)",0.742101591879814
2017-06-09,True,False,"(1, 1, 2, 2)",0.6033018358380913
2017-06-12,True,False,"(2, 1, 2, 2)",0.7070196046933225
2017-06-13,True,False,"(2, 1, 2, 2)",0.7006195945567514
2017-06-14,True,False,"(1, 1, 2, 2)",0.6020044736497934
2017-06-15,True,False,"(4, 3, 2, 2)",0.5873796646982933
2017-06-16,True,False,"(3, 3, 2, 2)",0.5410861727434682
2017-06-19,True,False,"(4, 3, 2, 2)",0.4987691523464247
2017-06-20,True,False,"(1, 1, 2, 2)",0.34181542009462795
2017-06-21,True,False,"(4, 3, 2, 2)",0.48773579789189975
2017-06-22,True,False,"(2, 1, 2, 2)",0.32114944856245187
2017-06-23,True,False,"(2, 1, 2, 2)",0.2991422992829798
2017-06-26,False,True,"(2, 1, 2, 2)",0.2991422992829798
2017-06-27,False,True,"(4, 1, 2, 2)",0.3875826988316668
2017-06-28,False,True,"(4, 1, 2, 2)",0.33738074662798156
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,,
2017-07-05,False,True,,
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,False,True,"(1, 1, 2, 2)",0.30457560821441476
2017-07-13,False,True,"(1, 1, 2, 2)",0.2777641086354737
2017-07-14,False,True,"(1, 1, 2, 2)",0.28203363580467766
2017-07-17,False,True,"(3, 1, 2, 2)",0.2902841225655901
2017-07-18,False,True,"(2, 1, 2, 2)",0.26343404712517077
2017-07-19,False,True,"(1, 1, 2, 2)",0.26254322735503605
2017-07-20,False,True,"(1, 1, 2, 2)",0.2777641086354737
2017-07-21,False,True,"(2, 1, 2, 2)",0.2777641086354737
2017-07-24,False,True,"(2, 1, 2, 2)",0.2746943469140845
2017-07-25,False,True,,
2017-07-26,False,True,,
2017-07-27,False,True,"(5, 1, 2, 2)",0.28025309204219656
2017-07-28,False,True,"(1, 1, 2, 2)",0.25229251134910596
2017-07-31,False,True,"(3, 1, 2, 2)",0.31122237144796705
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(1, 1, 2, 2)",0.24912154926726549
2017-08-07,False,True,"(2, 1, 2, 2)",0.24912154926726549
2017-08-08,False,True,,
2017-08-09,False,True,,
2017-08-10,False,True,"(2, 1, 2, 2)",0.24912154926726549
2017-08-11,False,True,,
2017-08-14,False,True,"(3, 1, 2, 2)",0.24912154926726549
2017-08-15,False,True,"(1, 1, 2, 2)",0.24912154926726549
2017-08-16,False,True,,
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,True,False,"(1, 1, 2, 2)",0.6179487684968669
2017-08-23,True,False,"(2, 1, 2, 2)",0.6405333221090517
2017-08-24,True,False,"(2, 1, 2, 2)",0.6359079863992058
2017-08-25,True,False,"(2, 1, 2, 2)",0.6339994954120511
2017-08-28,False,True,"(2, 1, 2, 2)",0.6701724423806295
2017-08-29,True,False,"(4, 1, 2, 2)",0.7051291927502179
2017-08-30,True,False,"(4, 1, 2, 2)",0.5336209283713761
2017-08-31,True,False,"(1, 1, 2, 2)",0.3952720119287506
2017-09-01,True,False,"(3, 1, 2, 2)",0.7103426421124261
2017-09-05,False,True,"(4, 1, 2, 2)",0.7014788523101865
2017-09-06,True,False,"(3, 1, 2, 2)",0.6923944687904071
2017-09-07,True,False,"(1, 1, 2, 2)",0.5261654031456303
2017-09-08,True,False,"(1, 1, 2, 2)",0.3427784725697977
2017-09-11,True,False,"(2, 1, 2, 2)",0.39159832316653137
2017-09-12,False,True,"(3, 1, 2, 2)",0.5263252445824678
2017-09-13,True,False,"(3, 1, 2, 2)",0.5127441477948155
2017-09-14,False,True,"(1, 1, 2, 2)",0.3900301619227847
2017-09-15,True,False,"(2, 1, 2, 2)",0.6162500924912893
2017-09-18,False,True,"(2, 1, 2, 2)",0.6917661987901298
2017-09-19,False,True,,
2017-09-20,True,False,"(4, 1, 2, 2)",0.6468174139747394
2017-09-21,True,False,"(1, 1, 2, 2)",0.7230624804424257
2017-09-22,True,False,"(1, 1, 2, 2)",0.7070196046933225
2017-09-25,True,False,"(1, 1, 2, 2)",0.5582789461022288
2017-09-26,True,False,"(2, 1, 2, 2)",0.7070196046933225
2017-09-27,True,False,"(2, 1, 2, 2)",0.7006195945567514
2017-09-28,True,False,"(4, 3, 2, 2)",0.6638400436694336
2017-09-29,True,False,"(4, 3, 2, 2)",0.48773579789189975
2017-10-02,True,False,"(1, 1, 2, 2)",0.3210232733332853
2017-10-03,True,False,"(1, 1, 2, 2)",0.3210232733332853
2017-10-04,True,False,"(1, 1, 2, 2)",0.30479801016246144
2017-10-05,True,False,"(1, 1, 2, 2)",0.3358155750508558
2017-10-06,True,False,"(2, 1, 2, 2)",0.2987970334207679
2017-10-09,False,True,"(3, 1, 2, 2)",0.3133248411473564
2017-10-10,False,True,,
2017-10-11,False,True,,
2017-10-12,False,True,"(5, 1, 2, 2)",0.26551720416478236
2017-10-13,False,True,"(1, 1, 2, 2)",0.25095653125987377
2017-10-16,False,True,,
2017-10-17,False,True,"(2, 1, 2, 2)",0.25095653125987377
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,"(1, 1, 2, 2)",0.2520048236334711
2017-10-23,False,True,"(2, 1, 2, 2)",0.26384270238544283
2017-10-24,False,True,,
2017-10-25,False,True,,
2017-10-26,False,True,,
2017-10-27,False,True,,
2017-10-30,False,True,,
2017-10-31,False,True,,
2017-11-01,False,True,,
2017-11-02,False,True,"(1, 1, 2, 2)",0.4810978932040964
2017-11-03,False,True,"(1, 1, 2, 2)",0.350193862927789
2017-11-06,False,True,"(3, 1, 2, 2)",0.4719756288589049
2017-11-07,False,True,"(2, 1, 2, 2)",0.313427610853992
2017-11-08,False,True,"(1, 1, 2, 2)",0.2520048236334711
2017-11-09,False,True,"(2, 1, 2, 2)",0.25508432573598083
2017-11-10,False,True,"(3, 1, 2, 2)",0.3839298985362884
2017-11-13,False,True,,
2017-11-14,True,False,"(4, 1, 2, 2)",0.614566205573651
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,True,False,"(2, 1, 2, 2)",0.6888085549064769
2017-11-20,False,True,"(2, 1, 2, 2)",0.742101591879814
2017-11-21,True,False,"(1, 1, 2, 2)",0.6623058333857481
2017-11-22,True,False,"(1, 1, 2, 2)",0.7019256596282498
2017-11-24,True,False,"(1, 1, 2, 2)",0.7006195945567514
2017-11-27,True,False,"(3, 3, 2, 2)",0.5873796646982933
2017-11-28,True,False,"(3, 3, 2, 2)",0.5873796646982933
2017-11-29,True,False,"(3, 3, 2, 2)",0.5697072739688713
2017-11-30,False,True,"(4, 1, 2, 2)",0.6428378392041026
2017-12-01,True,False,"(5, 3, 2, 2)",0.5626070563340635
2017-12-04,True,False,"(5, 3, 2, 2)",0.519382731047029
2017-12-05,True,False,"(1, 1, 2, 2)",0.40698654408971463
2017-12-06,True,False,"(4, 1, 2, 2)",0.6162500924912893
2017-12-07,False,True,"(4, 3, 2, 2)",0.4738495982858705
2017-12-08,False,True,"(1, 1, 2, 2)",0.3180429105679126
2017-12-11,False,True,"(1, 1, 2, 2)",0.3210232733332853
2017-12-12,False,True,"(1, 1, 2, 2)",0.3020239865459945
2017-12-13,False,True,"(1, 1, 2, 2)",0.33236721074353826
2017-12-14,False,True,"(4, 1, 2, 2)",0.2770131458192439
2017-12-15,False,True,"(2, 1, 2, 2)",0.2797667535079584
2017-12-18,False,True,,
2017-12-19,False,True,"(4, 1, 2, 2)",0.24912154926726549
2017-12-20,False,True,,
2017-12-21,False,True,,
2017-12-22,False,True,,
2017-12-26,False,True,,
2017-12-27,False,True,,
2017-12-28,False,True,"(2, 1, 2, 2)",0.47379604694423527
2017-12-29,False,True,,
2018-01-02,False,True,,
2018-01-03,True,False,"(1, 1, 2, 2)",0.6132430399023048
2018-01-04,True,False,"(1, 1, 2, 2)",0.37933242442885023
2018-01-05,True,False,"(1, 1, 2, 2)",0.28203363580467766
2018-01-08,True,False,"(2, 1, 2, 2)",0.26084983108780874
2018-01-09,False,True,"(3, 1, 2, 2)",0.2552510517831774
2018-01-10,False,True,"(3, 1, 2, 2)",0.2552510517831774
2018-01-11,False,True,"(1, 1, 2, 2)",0.26343404712517077
2018-01-12,False,True,"(1, 1, 2, 2)",0.2804048269708817
2018-01-16,False,True,,
2018-01-17,False,True,"(2, 1, 2, 2)",0.2552510517831774
2018-01-18,False,True,"(3, 1, 2, 2)",0.25095653125987377
2018-01-19,False,True,"(4, 1, 2, 2)",0.2552510517831774
2018-01-22,False,True,"(5, 1, 2, 2)",0.2544261899741805
2018-01-23,False,True,,
2018-01-24,False,True,,
2018-01-25,False,True,,
2018-01-26,False,True,"(1, 1, 2, 2)",0.30372680491246506
2018-01-29,False,True,"(1, 1, 2, 2)",0.3645032340695549
2018-01-30,False,True,"(3, 1, 2, 2)",0.2641661657028392
2018-01-31,False,True,,
2018-02-01,False,True,"(3, 1, 2, 2)",0.3018423251500759
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.604437115871422
2018-02-13,True,False,,
2018-02-14,True,False,"(2, 1, 2, 2)",0.5853421771823724
2018-02-15,True,False,"(1, 1, 2, 2)",0.26047189036537877
2018-02-16,True,False,"(1, 1, 2, 2)",0.27880596218935266
2018-02-20,True,False,"(3, 1, 2, 2)",0.2939356292390073
2018-02-21,False,True,"(4, 3, 2, 2)",0.31829423734201
2018-02-22,True,False,"(5, 1, 2, 2)",0.5837444988174241
2018-02-23,False,True,"(4, 1, 2, 2)",0.26451605451606053
2018-02-26,False,True,"(1, 1, 2, 2)",0.31767547133112517
2018-02-27,False,True,"(3, 1, 2, 2)",0.294679104478618
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.6126909732389216
2018-03-05,True,False,"(1, 1, 2, 2)",0.5694498411368044
2018-03-06,True,False,"(3, 1, 2, 2)",0.6170801878882078
2018-03-07,False,True,"(2, 1, 2, 2)",0.6092049115932235
2018-03-08,False,True,"(1, 1, 2, 2)",0.25611973873869776
2018-03-09,False,True,"(1, 1, 2, 2)",0.30190130351340094
2018-03-12,False,True,"(2, 1, 2, 2)",0.2608712233262224
2018-03-13,False,True,"(2, 1, 2, 2)",0.2608712233262224
2018-03-14,False,True,"(5, 1, 2, 2)",0.25247470141670575
2018-03-15,False,True,"(4, 1, 2, 2)",0.2608712233262224
2018-03-16,False,True,"(1, 1, 2, 2)",0.32620071484789276
2018-03-19,False,True,"(3, 1, 2, 2)",0.2608712233262224
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,False,True,,
2018-03-28,False,True,,
2018-03-29,True,False,"(1, 1, 2, 2)",0.5999582591785174
2018-04-02,True,False,"(3, 1, 2, 2)",0.6393842652687808
2018-04-03,True,False,"(2, 1, 2, 2)",0.6340586935469308
2018-04-04,True,False,"(1, 1, 2, 2)",0.3180976192923842
2018-04-05,True,False,"(1, 1, 2, 2)",0.3321036937172996
2018-04-06,True,False,"(4, 1, 2, 2)",0.7131509126028152
2018-04-09,False,True,"(2, 1, 2, 2)",0.6940273398988396
2018-04-10,False,True,"(1, 1, 2, 2)",0.3180429105679126
2018-04-11,True,False,"(2, 1, 2, 2)",0.6314977125403097
2018-04-12,True,False,"(2, 1, 2, 2)",0.5565596993460387
2018-04-13,True,False,"(1, 1, 2, 2)",0.4795475324683209
2018-04-16,True,False,"(1, 1, 2, 2)",0.3210232733332853
2018-04-17,True,False,"(2, 1, 2, 2)",0.4364006640133024
2018-04-18,False,True,"(4, 3, 2, 2)",0.44084497199891914
2018-04-19,False,True,"(5, 3, 2, 2)",0.46628420137995785
2018-04-20,False,True,,
2018-04-23,False,True,"(5, 1, 2, 2)",0.2944493120318446
2018-04-24,False,True,"(2, 1, 2, 2)",0.3194318587752161
2018-04-25,False,True,"(2, 1, 2, 2)",0.2991422992829798
2018-04-26,False,True,"(1, 1, 2, 2)",0.3441199638432405
2018-04-27,False,True,"(1, 1, 2, 2)",0.3406300583818035
2018-04-30,False,True,"(4, 1, 2, 2)",0.2781043389345255
2018-05-01,False,True,,
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,True,False,"(5, 1, 2, 2)",0.5547441387480649
2018-05-07,True,False,"(1, 1, 2, 2)",0.5547441387480649
2018-05-08,True,False,"(1, 1, 2, 2)",0.6266944180329812
2018-05-09,True,False,"(1, 1, 2, 2)",0.67845233588397
2018-05-10,True,False,"(1, 1, 2, 2)",0.41103578275906627
2018-05-11,True,False,"(1, 1, 2, 2)",0.38332324442118815
2018-05-14,True,False,"(1, 1, 2, 2)",0.38332324442118815
2018-05-15,True,False,"(3, 1, 2, 2)",0.43919162989141364
2018-05-16,False,True,"(4, 1, 2, 2)",0.6907054760969867
2018-05-17,True,False,"(3, 1, 2, 2)",0.6324128233408592
2018-05-18,True,False,"(1, 1, 2, 2)",0.61100881751194
2018-05-21,True,False,"(2, 1, 2, 2)",0.6880552139574088
2018-05-22,True,False,"(2, 1, 2, 2)",0.7415369484207531
2018-05-23,True,False,"(1, 1, 2, 2)",0.7415369484207531
2018-05-24,True,False,"(1, 1, 2, 2)",0.742101591879814
2018-05-25,True,False,"(1, 1, 2, 2)",0.742101591879814
2018-05-29,True,False,"(4, 1, 2, 2)",0.7141665139009445
2018-05-30,True,False,"(2, 1, 2, 2)",0.7006195945567514
2018-05-31,True,False,"(1, 1, 2, 2)",0.3523118015580668
2018-06-01,True,False,"(2, 1, 2, 2)",0.48732812794117636
2018-06-04,True,False,"(2, 1, 2, 2)",0.4675913207040041
2018-06-05,True,False,"(4, 1, 2, 2)",0.6326075178177504
2018-06-06,True,False,"(2, 1, 2, 2)",0.345967021571053
2018-06-07,True,False,"(2, 1, 2, 2)",0.3180429105679126
2018-06-08,True,False,"(2, 1, 2, 2)",0.3180429105679126
2018-06-11,True,False,"(5, 3, 2, 2)",0.4464504827421737
2018-06-12,False,True,"(5, 1, 2, 2)",0.5289454679615914
2018-06-13,False,True,"(3, 1, 2, 2)",0.46388353241072283
2018-06-14,False,True,"(1, 1, 2, 2)",0.3180429105679126
2018-06-15,False,True,"(1, 1, 2, 2)",0.2991422992829798
2018-06-18,False,True,"(3, 1, 2, 2)",0.28025309204219656
2018-06-19,False,True,"(2, 1, 2, 2)",0.29805540358186117
2018-06-20,False,True,"(3, 1, 2, 2)",0.29249528729575575
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,True,False,"(2, 1, 2, 2)",0.5590246209099635
2018-07-02,True,False,"(2, 1, 2, 2)",0.6749136011408801
2018-07-03,True,False,"(1, 1, 2, 2)",0.742101591879814
2018-07-05,True,False,"(1, 1, 2, 2)",0.7467566592941718
2018-07-06,True,False,"(3, 3, 2, 2)",0.6098336446536149
2018-07-09,True,False,"(3, 3, 2, 2)",0.6098336446536149
2018-07-10,True,False,"(1, 1, 2, 2)",0.7006195945567514
2018-07-11,True,False,"(3, 1, 2, 2)",0.7197300591302388
2018-07-12,True,False,"(2, 1, 2, 2)",0.7070196046933225
2018-07-13,True,False,"(1, 1, 2, 2)",0.7070196046933225
2018-07-16,True,False,"(2, 1, 2, 2)",0.7233927495970728
2018-07-17,False,True,"(2, 1, 2, 2)",0.7467566592941718
2018-07-18,True,False,"(1, 1, 2, 2)",0.7467566592941718
2018-07-19,True,False,"(3, 1, 2, 2)",0.7191349730708435
2018-07-20,False,True,,
2018-07-23,True,False,"(3, 1, 2, 2)",0.656948704417353
2018-07-24,True,False,"(1, 1, 2, 2)",0.742101591879814
