Date,entry_signal,exit_signal,max_combs,max_probs
2020-06-29,False,True,"(3, 1, 2, 2)",0.6313274200829164
2020-06-30,False,True,"(3, 1, 2, 2)",0.35355901027241443
2020-07-01,True,False,"(2, 1, 2, 2)",0.6162572887870373
2020-07-02,False,True,"(2, 1, 2, 2)",0.5276515718761253
2020-07-06,False,True,"(1, 1, 2, 2)",0.3420552081972314
2020-07-07,False,True,"(2, 1, 2, 2)",0.3420552081972314
2020-07-08,False,True,"(2, 1, 2, 2)",0.3420552081972314
2020-07-09,False,True,"(4, 1, 2, 2)",0.3291890676227544
2020-07-10,False,True,,
2020-07-13,False,True,,
2020-07-14,False,True,"(4, 1, 2, 2)",0.4419828521555612
2020-07-15,False,True,"(1, 1, 2, 2)",0.2869921954944718
2020-07-16,False,True,"(2, 1, 2, 2)",0.2901444115009629
2020-07-17,False,True,"(2, 1, 2, 2)",0.2901444115009629
2020-07-20,False,True,"(1, 1, 2, 2)",0.2890248909810432
2020-07-21,False,True,"(3, 1, 2, 2)",0.2858799394577929
2020-07-22,False,True,,
2020-07-23,False,True,,
2020-07-24,False,True,,
2020-07-27,False,True,"(5, 1, 2, 2)",0.2587289224068821
2020-07-28,False,True,"(1, 1, 2, 2)",0.26929034218867853
2020-07-29,False,True,"(2, 1, 2, 2)",0.25014088623957226
2020-07-30,False,True,,
2020-07-31,False,True,,
2020-08-03,False,True,,
2020-08-04,False,True,"(1, 1, 2, 2)",0.29932015121364064
2020-08-05,False,True,"(2, 1, 2, 2)",0.2740306731214397
2020-08-06,True,False,"(3, 1, 2, 2)",0.5193827186252301
2020-08-07,False,True,"(3, 1, 2, 2)",0.3473226027133957
2020-08-10,False,True,"(1, 1, 2, 2)",0.25095653125987377
2020-08-11,False,True,,
2020-08-12,False,True,"(2, 1, 2, 2)",0.24912154926726549
2020-08-13,False,True,,
2020-08-14,False,True,,
2020-08-17,False,True,,
2020-08-18,False,True,"(1, 1, 2, 2)",0.2520048236334711
2020-08-19,False,True,"(2, 1, 2, 2)",0.26192186668611234
2020-08-20,False,True,"(4, 1, 2, 2)",0.25014088623957226
2020-08-21,False,True,,
2020-08-24,True,False,"(4, 1, 2, 2)",0.5462063964594598
2020-08-25,False,True,"(1, 1, 2, 2)",0.33880897761585854
2020-08-26,False,True,,
2020-08-27,False,True,,
2020-08-28,False,True,,
2020-08-31,False,True,,
2020-09-01,False,True,,
2020-09-02,False,True,,
2020-09-03,True,False,"(2, 1, 2, 2)",0.622978654640016
2020-09-04,True,False,"(2, 1, 2, 2)",0.26797764025946186
2020-09-08,True,False,"(2, 1, 2, 2)",0.5183779351488761
2020-09-09,True,False,"(2, 1, 2, 2)",0.32459329653990804
2020-09-10,True,False,,
2020-09-11,False,True,"(2, 1, 2, 2)",0.6450084559027639
2020-09-14,True,False,"(1, 1, 2, 2)",0.6031784348537796
2020-09-15,True,False,"(1, 1, 2, 2)",0.27953090822705245
2020-09-16,True,False,"(1, 1, 2, 2)",0.26490102410894106
2020-09-17,True,False,"(1, 1, 2, 2)",0.30190130351340094
2020-09-18,True,False,"(1, 1, 2, 2)",0.32754999618679886
2020-09-21,True,False,"(3, 1, 2, 2)",0.2869921954944718
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,False,True,"(5, 1, 2, 2)",0.25095653125987377
2020-09-28,False,True,,
2020-09-29,False,True,,
2020-09-30,True,False,"(3, 1, 2, 2)",0.6155059669350851
2020-10-01,False,True,,
2020-10-02,False,True,,
2020-10-05,True,False,"(1, 1, 2, 2)",0.6118687017035351
2020-10-06,True,False,,
2020-10-07,True,False,"(2, 1, 2, 2)",0.2901444115009629
2020-10-08,True,False,"(1, 1, 2, 2)",0.3837471648592542
2020-10-09,True,False,"(1, 1, 2, 2)",0.3837471648592542
2020-10-12,True,False,"(2, 1, 2, 2)",0.38012257831169183
2020-10-13,False,True,"(4, 1, 2, 2)",0.3183895986892387
2020-10-14,False,True,,
2020-10-15,False,True,,
2020-10-16,False,True,,
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.2572934702199781
2020-10-26,False,True,"(2, 1, 2, 2)",0.25014088623957226
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,False,True,,
2020-11-02,True,False,"(2, 1, 2, 2)",0.6102741259670622
2020-11-03,False,True,,
2020-11-04,False,True,,
2020-11-05,False,True,"(2, 1, 2, 2)",0.3837471648592542
2020-11-06,False,True,"(3, 1, 2, 2)",0.38012257831169183
2020-11-09,False,True,"(4, 1, 2, 2)",0.38012257831169183
2020-11-10,False,True,"(4, 1, 2, 2)",0.38012257831169183
2020-11-11,False,True,"(2, 1, 2, 2)",0.32936477354327803
2020-11-12,False,True,,
2020-11-13,True,False,"(3, 1, 2, 2)",0.6848180825391316
2020-11-16,False,True,,
2020-11-17,False,True,,
2020-11-18,False,True,,
2020-11-19,False,True,,
2020-11-20,False,True,"(1, 1, 2, 2)",0.3439404234122613
2020-11-23,True,False,"(3, 1, 2, 2)",0.7010452086172851
2020-11-24,False,True,"(2, 1, 2, 2)",0.7348023295773045
2020-11-25,True,False,"(3, 1, 2, 2)",0.7157667832525361
2020-11-27,True,False,"(4, 1, 2, 2)",0.6564841328406548
2020-11-30,True,False,"(2, 1, 2, 2)",0.7157667832525361
2020-12-01,False,True,"(3, 1, 2, 2)",0.7125474364692694
2020-12-02,True,False,"(4, 1, 2, 2)",0.7075098414721693
2020-12-03,False,True,,
2020-12-04,True,False,"(5, 1, 2, 2)",0.7395429075073308
2020-12-07,True,False,"(2, 1, 2, 2)",0.7395429075073308
2020-12-08,True,False,"(2, 1, 2, 2)",0.7395429075073308
2020-12-09,True,False,"(1, 1, 2, 2)",0.6020044736497934
2020-12-10,True,False,"(1, 1, 2, 2)",0.3837471648592542
2020-12-11,True,False,"(3, 3, 2, 2)",0.5855730156230682
2020-12-14,False,True,"(4, 1, 2, 2)",0.7131509126028152
2020-12-15,False,True,"(3, 1, 2, 2)",0.3926029052838258
2020-12-16,False,True,"(1, 1, 2, 2)",0.3837471648592542
2020-12-17,False,True,"(1, 1, 2, 2)",0.3926029052838258
2020-12-18,False,True,"(3, 1, 2, 2)",0.39886833992233434
2020-12-21,False,True,"(4, 1, 2, 2)",0.3386080390370443
2020-12-22,False,True,,
2020-12-23,False,True,,
2020-12-24,True,False,"(5, 1, 2, 2)",0.5541554814933458
2020-12-28,False,True,,
2020-12-29,False,True,,
2020-12-30,True,False,"(1, 1, 2, 2)",0.6084706743998634
2020-12-31,True,False,"(1, 1, 2, 2)",0.6142861464086975
2021-01-04,True,False,,
2021-01-05,False,True,"(2, 1, 2, 2)",0.5607815858957291
2021-01-06,False,True,,
2021-01-07,True,False,"(4, 1, 2, 2)",0.5607815858957291
2021-01-08,True,False,"(1, 1, 2, 2)",0.7249932508963712
2021-01-11,True,False,"(1, 1, 2, 2)",0.4266070544403683
2021-01-12,True,False,"(2, 1, 2, 2)",0.7059376216299618
2021-01-13,False,True,"(2, 1, 2, 2)",0.7395429075073308
2021-01-14,True,False,"(1, 1, 2, 2)",0.7395429075073308
2021-01-15,True,False,"(1, 1, 2, 2)",0.6972193170954745
2021-01-19,True,False,"(1, 1, 2, 2)",0.39587637142259885
2021-01-20,True,False,"(1, 1, 2, 2)",0.39587637142259885
2021-01-21,True,False,"(1, 1, 2, 2)",0.39587637142259885
2021-01-22,True,False,"(1, 1, 2, 2)",0.3981960845822958
2021-01-25,True,False,"(1, 1, 2, 2)",0.39587637142259885
2021-01-26,True,False,"(1, 1, 2, 2)",0.40585659406059194
2021-01-27,True,False,"(3, 1, 2, 2)",0.40215945789543334
2021-01-28,False,True,"(2, 1, 2, 2)",0.3416845596377194
2021-01-29,False,True,"(3, 1, 2, 2)",0.3386080390370443
2021-02-01,False,True,,
2021-02-02,False,True,,
2021-02-03,False,True,,
2021-02-04,False,True,,
2021-02-05,True,False,"(1, 1, 2, 2)",0.5485055790625515
2021-02-08,True,False,"(1, 1, 2, 2)",0.3039696791971844
2021-02-09,True,False,"(3, 1, 2, 2)",0.5547441387480649
2021-02-10,False,True,"(2, 1, 2, 2)",0.29017439956290875
2021-02-11,False,True,"(3, 1, 2, 2)",0.4645324266610593
2021-02-12,False,True,"(4, 1, 2, 2)",0.29334718763218337
2021-02-16,False,True,"(2, 1, 2, 2)",0.2649293768619601
2021-02-17,False,True,"(2, 1, 2, 2)",0.2858799394577929
2021-02-18,False,True,,
2021-02-19,False,True,,
2021-02-22,False,True,,
2021-02-23,False,True,,
2021-02-24,False,True,"(1, 1, 2, 2)",0.3009288253630151
2021-02-25,True,False,"(2, 1, 2, 2)",0.7154309905858798
2021-02-26,True,False,"(2, 1, 2, 2)",0.2679303244678221
2021-03-01,True,False,"(1, 1, 2, 2)",0.2679303244678221
2021-03-02,True,False,"(3, 1, 2, 2)",0.2649293768619601
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,"(4, 1, 2, 2)",0.32032669234449984
2021-03-08,False,True,"(1, 1, 2, 2)",0.32032669234449984
2021-03-09,False,True,"(3, 1, 2, 2)",0.2749231721938664
2021-03-10,False,True,"(4, 1, 2, 2)",0.2649293768619601
2021-03-11,False,True,"(5, 1, 2, 2)",0.2608712233262224
2021-03-12,False,True,"(4, 1, 2, 2)",0.31696147609919995
2021-03-15,False,True,,
2021-03-16,True,False,"(2, 1, 2, 2)",0.5684349102007088
2021-03-17,False,True,,
2021-03-18,False,True,,
2021-03-19,True,False,"(5, 1, 2, 2)",0.5547441387480649
2021-03-22,True,False,"(1, 1, 2, 2)",0.5607815858957291
2021-03-23,True,False,,
2021-03-24,False,True,,
2021-03-25,False,True,,
2021-03-26,False,True,"(1, 1, 2, 2)",0.2572934702199781
2021-03-29,False,True,"(1, 1, 2, 2)",0.2530319826135155
2021-03-30,False,True,"(2, 1, 2, 2)",0.24912154926726549
2021-03-31,False,True,"(2, 1, 2, 2)",0.2520048236334711
2021-04-01,False,True,"(5, 1, 2, 2)",0.25095653125987377
2021-04-05,False,True,,
2021-04-06,False,True,,
2021-04-07,False,True,,
2021-04-08,True,False,"(5, 1, 2, 2)",0.6393842652687808
2021-04-09,True,False,"(1, 1, 2, 2)",0.6734682620957078
2021-04-12,True,False,,
2021-04-13,False,True,"(2, 1, 2, 2)",0.6393842652687808
2021-04-14,True,False,"(1, 1, 2, 2)",0.6393842652687808
2021-04-15,True,False,"(1, 1, 2, 2)",0.26490102410894106
2021-04-16,True,False,"(1, 1, 2, 2)",0.3357533118485245
2021-04-19,True,False,"(1, 1, 2, 2)",0.3837471648592542
2021-04-20,True,False,"(1, 1, 2, 2)",0.3357533118485245
2021-04-21,True,False,"(1, 1, 2, 2)",0.32754999618679886
2021-04-22,True,False,"(5, 3, 2, 2)",0.376807764556142
2021-04-23,False,True,"(2, 1, 2, 2)",0.29598563727789845
2021-04-26,True,False,"(3, 1, 2, 2)",0.6677392459975462
2021-04-27,False,True,,
2021-04-28,False,True,,
2021-04-29,False,True,,
2021-04-30,True,False,"(1, 1, 2, 2)",0.5835658479930915
2021-05-03,True,False,"(1, 1, 2, 2)",0.6734682620957078
2021-05-04,True,False,"(1, 1, 2, 2)",0.7348023295773045
2021-05-05,True,False,"(1, 1, 2, 2)",0.3869938378021219
2021-05-06,True,False,"(1, 1, 2, 2)",0.3869938378021219
2021-05-07,True,False,"(1, 1, 2, 2)",0.3869938378021219
2021-05-10,True,False,"(2, 1, 2, 2)",0.3323375725316517
2021-05-11,False,True,"(3, 1, 2, 2)",0.34424346037735615
2021-05-12,True,False,"(5, 1, 2, 2)",0.7131509126028152
2021-05-13,True,False,"(4, 1, 2, 2)",0.702504851138494
2021-05-14,True,False,"(1, 1, 2, 2)",0.6564841328406548
2021-05-17,True,False,"(2, 1, 2, 2)",0.7107627056086083
2021-05-18,False,True,"(4, 1, 2, 2)",0.6977295349964423
2021-05-19,True,False,"(3, 1, 2, 2)",0.6813241699834548
2021-05-20,True,False,"(1, 1, 2, 2)",0.42037861656710807
2021-05-21,True,False,"(1, 1, 2, 2)",0.6293434018525266
2021-05-24,True,False,"(1, 1, 2, 2)",0.739212738606742
2021-05-25,True,False,"(4, 1, 2, 2)",0.7075098414721693
2021-05-26,False,True,"(2, 1, 2, 2)",0.7342274284584974
2021-05-27,False,True,,
2021-05-28,True,False,"(4, 1, 2, 2)",0.7075098414721693
2021-06-01,False,True,,
2021-06-02,False,True,,
2021-06-03,True,False,"(1, 1, 2, 2)",0.7342274284584974
2021-06-04,True,False,"(2, 1, 2, 2)",0.7342274284584974
2021-06-07,True,False,"(2, 1, 2, 2)",0.3837471648592542
2021-06-08,True,False,"(2, 1, 2, 2)",0.3837471648592542
2021-06-09,True,False,"(2, 1, 2, 2)",0.3837471648592542
2021-06-10,True,False,"(1, 1, 2, 2)",0.3869938378021219
2021-06-11,True,False,"(3, 1, 2, 2)",0.39886833992233434
2021-06-14,False,True,"(2, 1, 2, 2)",0.39886833992233434
2021-06-15,False,True,"(5, 1, 2, 2)",0.3500575898343153
2021-06-16,False,True,,
2021-06-17,True,False,"(5, 1, 2, 2)",0.6165019386983922
2021-06-18,False,True,,
2021-06-21,False,True,,
2021-06-22,True,False,"(2, 1, 2, 2)",0.5047673440908259
2021-06-23,False,True,,
2021-06-24,False,True,"(3, 1, 2, 2)",0.4025555929686156
2021-06-25,False,True,"(2, 1, 2, 2)",0.4025555929686156
2021-06-28,True,False,"(3, 1, 2, 2)",0.6800088647258976
2021-06-29,True,False,"(3, 1, 2, 2)",0.6045647498772454
2021-06-30,True,False,"(1, 1, 2, 2)",0.6848180825391316
2021-07-01,True,False,"(1, 1, 2, 2)",0.5235438174994962
2021-07-02,True,False,"(1, 1, 2, 2)",0.3420552081972314
2021-07-06,True,False,"(1, 1, 2, 2)",0.3420552081972314
2021-07-07,True,False,"(1, 1, 2, 2)",0.3420552081972314
2021-07-08,True,False,"(1, 1, 2, 2)",0.3451467046060123
2021-07-09,True,False,"(4, 3, 2, 2)",0.5332609558173023
2021-07-12,False,True,"(2, 1, 2, 2)",0.42545381200328103
2021-07-13,True,False,"(3, 1, 2, 2)",0.6685079736274816
2021-07-14,True,False,"(4, 1, 2, 2)",0.6642594650541256
2021-07-15,True,False,,
2021-07-16,False,True,"(2, 1, 2, 2)",0.5547441387480649
2021-07-19,True,False,"(1, 1, 2, 2)",0.6102741259670622
2021-07-20,True,False,"(1, 1, 2, 2)",0.6680629241685059
2021-07-21,True,False,"(1, 1, 2, 2)",0.7342274284584974
2021-07-22,True,False,"(1, 1, 2, 2)",0.7395429075073308
2021-07-23,True,False,"(1, 1, 2, 2)",0.7395429075073308
2021-07-26,True,False,"(2, 1, 2, 2)",0.7395429075073308
2021-07-27,False,True,"(2, 1, 2, 2)",0.7439019550905072
2021-07-28,True,False,"(1, 1, 2, 2)",0.7439019550905072
2021-07-29,True,False,"(2, 1, 2, 2)",0.7203732947148169
2021-07-30,False,True,"(4, 1, 2, 2)",0.7075098414721693
2021-08-02,True,False,"(3, 1, 2, 2)",0.7433398900848747
2021-08-03,True,False,"(1, 1, 2, 2)",0.7020012754198756
2021-08-04,True,False,"(1, 1, 2, 2)",0.3869938378021219
2021-08-05,True,False,"(1, 1, 2, 2)",0.3869938378021219
2021-08-06,True,False,"(2, 1, 2, 2)",0.3889474663375058
2021-08-09,True,False,"(2, 1, 2, 2)",0.35355901027241443
2021-08-10,True,False,"(1, 1, 2, 2)",0.3451467046060123
2021-08-11,True,False,"(3, 1, 2, 2)",0.353684067570668
2021-08-12,False,True,"(2, 1, 2, 2)",0.6169885107098182
2021-08-13,True,False,"(1, 1, 2, 2)",0.6169885107098182
2021-08-16,True,False,"(1, 1, 2, 2)",0.3420552081972314
2021-08-17,True,False,"(1, 1, 2, 2)",0.35355901027241443
2021-08-18,True,False,"(3, 1, 2, 2)",0.3374773311463938
2021-08-19,False,True,"(2, 1, 2, 2)",0.32623271686535765
2021-08-20,False,True,"(1, 1, 2, 2)",0.3262881603293133
2021-08-23,False,True,,
2021-08-24,False,True,,
2021-08-25,False,True,,
2021-08-26,False,True,,
2021-08-27,False,True,,
2021-08-30,False,True,,
2021-08-31,False,True,,
2021-09-01,False,True,,
2021-09-02,False,True,,
2021-09-03,False,True,"(2, 1, 2, 2)",0.25014088623957226
2021-09-07,False,True,,
2021-09-08,False,True,,
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,False,True,,
2021-09-14,False,True,,
2021-09-15,False,True,,
2021-09-16,False,True,,
2021-09-17,False,True,,
2021-09-20,False,True,,
2021-09-21,True,False,"(2, 1, 2, 2)",0.5610796101439446
2021-09-22,False,True,,
2021-09-23,False,True,,
2021-09-24,False,True,"(2, 1, 2, 2)",0.25014088623957226
2021-09-27,False,True,,
2021-09-28,False,True,,
2021-09-29,True,False,"(4, 1, 2, 2)",0.5055188391384847
2021-09-30,True,False,"(1, 1, 2, 2)",0.4002646633665996
2021-10-01,True,False,"(3, 1, 2, 2)",0.7107627056086083
2021-10-04,False,True,,
2021-10-05,True,False,"(3, 1, 2, 2)",0.7348023295773045
2021-10-06,True,False,"(2, 1, 2, 2)",0.6983509502555646
2021-10-07,True,False,"(2, 1, 2, 2)",0.7348023295773045
2021-10-08,True,False,"(1, 1, 2, 2)",0.7395429075073308
2021-10-11,True,False,"(2, 1, 2, 2)",0.7395429075073308
2021-10-12,False,True,"(4, 1, 2, 2)",0.7107627056086083
2021-10-13,True,False,"(3, 1, 2, 2)",0.7395429075073308
2021-10-14,True,False,"(1, 1, 2, 2)",0.7395429075073308
