Date,entry_signal,exit_signal,max_combs,max_probs
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,True,False,"(2, 1, 2, 2)",0.5103522195003345
2014-08-06,False,True,"(2, 1, 2, 2)",0.44763750574805033
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.5399333200246257
2014-08-12,True,False,"(1, 1, 2, 2)",0.38246289569102504
2014-08-13,True,False,"(3, 1, 2, 2)",0.5863692853733968
2014-08-14,True,False,"(2, 1, 2, 2)",0.6087499930609106
2014-08-15,True,False,"(2, 1, 2, 2)",0.6748851198335185
2014-08-18,True,False,"(2, 1, 2, 2)",0.742101591879814
2014-08-19,True,False,"(5, 3, 2, 2)",0.6059458139142214
2014-08-20,True,False,"(2, 1, 2, 2)",0.7006195945567514
2014-08-21,False,True,"(2, 1, 2, 2)",0.7070196046933225
2014-08-22,True,False,"(1, 1, 2, 2)",0.7070196046933225
2014-08-25,True,False,"(5, 3, 2, 2)",0.6111219716694309
2014-08-26,True,False,"(1, 1, 2, 2)",0.7006195945567514
2014-08-27,True,False,"(1, 1, 2, 2)",0.7006195945567514
2014-08-28,True,False,"(1, 1, 2, 2)",0.7070196046933225
2014-08-29,True,False,"(3, 3, 2, 2)",0.6619963672796432
2014-09-02,True,False,"(1, 1, 2, 2)",0.7006195945567514
2014-09-03,True,False,"(3, 3, 2, 2)",0.6098336446536149
2014-09-04,True,False,"(3, 3, 2, 2)",0.6638400436694336
2014-09-05,True,False,"(3, 3, 2, 2)",0.5873796646982933
2014-09-08,True,False,"(1, 1, 2, 2)",0.5169906926243419
2014-09-09,True,False,"(3, 1, 2, 2)",0.6162500924912893
2014-09-10,False,True,"(2, 1, 2, 2)",0.5885517225658586
2014-09-11,True,False,"(5, 3, 2, 2)",0.5593376228787829
2014-09-12,True,False,"(5, 3, 2, 2)",0.5613702383992425
2014-09-15,True,False,"(5, 3, 2, 2)",0.5161089291772336
2014-09-16,True,False,"(2, 1, 2, 2)",0.3056179843666339
2014-09-17,True,False,"(1, 1, 2, 2)",0.2958842328909551
2014-09-18,True,False,"(1, 1, 2, 2)",0.2777641086354737
2014-09-19,True,False,"(2, 1, 2, 2)",0.2777641086354737
2014-09-22,False,True,"(3, 1, 2, 2)",0.26444225410317757
2014-09-23,False,True,"(4, 1, 2, 2)",0.26343404712517077
2014-09-24,False,True,"(4, 1, 2, 2)",0.26343404712517077
2014-09-25,False,True,,
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,"(2, 1, 2, 2)",0.25631114471733507
2014-10-07,False,True,,
2014-10-08,False,True,"(3, 1, 2, 2)",0.25339529127689625
2014-10-09,False,True,"(4, 1, 2, 2)",0.33880897761585854
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,False,True,,
2014-10-20,True,False,"(1, 1, 2, 2)",0.6968980221420765
2014-10-21,True,False,"(1, 1, 2, 2)",0.5980900438741417
2014-10-22,True,False,"(2, 1, 2, 2)",0.6564841328406548
2014-10-23,True,False,"(3, 1, 2, 2)",0.7072383843997858
2014-10-24,True,False,"(3, 1, 2, 2)",0.37944546872545754
2014-10-27,True,False,"(1, 1, 2, 2)",0.3675783263135786
2014-10-28,True,False,"(3, 1, 2, 2)",0.6907054760969867
2014-10-29,False,True,"(2, 1, 2, 2)",0.6330979071459012
2014-10-30,False,True,"(1, 1, 2, 2)",0.2986259914175264
2014-10-31,True,False,"(5, 3, 2, 2)",0.5234937085674133
2014-11-03,False,True,"(2, 1, 2, 2)",0.48965426425872965
2014-11-04,False,True,"(1, 1, 2, 2)",0.2958842328909551
2014-11-05,False,True,"(2, 1, 2, 2)",0.43836220926581454
2014-11-06,True,False,"(3, 1, 2, 2)",0.5153090113134531
2014-11-07,True,False,"(4, 1, 2, 2)",0.5827009591809967
2014-11-10,False,True,"(4, 1, 2, 2)",0.2777641086354737
2014-11-11,False,True,"(2, 1, 2, 2)",0.2913544419062871
2014-11-12,False,True,"(2, 1, 2, 2)",0.33553874573330755
2014-11-13,False,True,"(1, 1, 2, 2)",0.35461877152660654
2014-11-14,False,True,"(5, 1, 2, 2)",0.44712680356232587
2014-11-17,False,True,,
2014-11-18,False,True,,
2014-11-19,False,True,,
2014-11-20,False,True,,
2014-11-21,True,False,"(3, 1, 2, 2)",0.648063844523098
2014-11-24,True,False,"(2, 1, 2, 2)",0.6396729876914681
2014-11-25,False,True,"(5, 1, 2, 2)",0.6396729876914681
2014-11-26,False,True,,
2014-11-28,True,False,"(1, 1, 2, 2)",0.742101591879814
2014-12-01,True,False,"(1, 1, 2, 2)",0.7467566592941718
2014-12-02,True,False,"(1, 1, 2, 2)",0.4066320264584213
2014-12-03,True,False,"(1, 1, 2, 2)",0.37542064439542916
2014-12-04,True,False,"(1, 1, 2, 2)",0.36810118477248416
2014-12-05,True,False,"(2, 1, 2, 2)",0.3609539478854137
2014-12-08,True,False,"(2, 1, 2, 2)",0.30678512747225506
2014-12-09,True,False,"(2, 1, 2, 2)",0.3004894907924114
2014-12-10,False,True,,
2014-12-11,False,True,"(3, 1, 2, 2)",0.318028072397696
2014-12-12,False,True,,
2014-12-15,True,False,"(5, 1, 2, 2)",0.5480670652283232
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.3611693041065489
2014-12-19,False,True,"(2, 1, 2, 2)",0.3611693041065489
2014-12-22,False,True,"(3, 1, 2, 2)",0.3074916980638099
2014-12-23,False,True,"(5, 1, 2, 2)",0.47256290912656895
2014-12-24,False,True,"(4, 1, 2, 2)",0.31122237144796705
2014-12-26,False,True,"(1, 1, 2, 2)",0.26997108924393626
2014-12-29,False,True,,
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,True,False,"(2, 1, 2, 2)",0.5610796101439446
2015-01-06,False,True,"(2, 1, 2, 2)",0.5164177237518616
2015-01-07,False,True,,
2015-01-08,False,True,,
2015-01-09,True,False,"(2, 1, 2, 2)",0.5830279558956373
2015-01-12,False,True,"(3, 1, 2, 2)",0.6677392459975462
2015-01-13,True,False,"(4, 1, 2, 2)",0.6096972008819302
2015-01-14,True,False,"(4, 1, 2, 2)",0.6126909732389216
2015-01-15,True,False,"(2, 1, 2, 2)",0.6710746896211219
2015-01-16,True,False,"(2, 1, 2, 2)",0.6576366684989511
2015-01-20,True,False,"(1, 1, 2, 2)",0.3176306572820234
2015-01-21,True,False,"(1, 1, 2, 2)",0.32791403722946133
2015-01-22,True,False,"(1, 1, 2, 2)",0.31767547133112517
2015-01-23,True,False,"(3, 1, 2, 2)",0.2789349121236372
2015-01-26,False,True,"(4, 1, 2, 2)",0.26254322735503605
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,False,True,"(5, 1, 2, 2)",0.26153968619772816
2015-01-30,False,True,"(2, 1, 2, 2)",0.2826881011553253
2015-02-02,False,True,,
2015-02-03,False,True,,
2015-02-04,False,True,,
2015-02-05,False,True,,
2015-02-06,False,True,"(2, 1, 2, 2)",0.4988281370136368
2015-02-09,False,True,,
2015-02-10,False,True,,
2015-02-11,True,False,"(2, 1, 2, 2)",0.5610796101439446
2015-02-12,True,False,"(2, 1, 2, 2)",0.5112798462345368
2015-02-13,True,False,"(1, 1, 2, 2)",0.3411128824111023
2015-02-17,True,False,"(1, 1, 2, 2)",0.25631114471733507
2015-02-18,True,False,"(2, 1, 2, 2)",0.26997108924393626
2015-02-19,False,True,"(2, 1, 2, 2)",0.2552510517831774
2015-02-20,False,True,"(1, 1, 2, 2)",0.26451605451606053
2015-02-23,False,True,"(3, 1, 2, 2)",0.2552510517831774
2015-02-24,False,True,,
2015-02-25,False,True,,
2015-02-26,False,True,,
2015-02-27,False,True,"(5, 1, 2, 2)",0.33880897761585854
2015-03-02,False,True,"(1, 1, 2, 2)",0.25631114471733507
2015-03-03,False,True,"(2, 1, 2, 2)",0.33880897761585854
2015-03-04,False,True,"(2, 1, 2, 2)",0.313427610853992
2015-03-05,False,True,"(3, 1, 2, 2)",0.33880897761585854
2015-03-06,False,True,,
2015-03-09,True,False,"(5, 1, 2, 2)",0.6450084559027639
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(1, 1, 2, 2)",0.7330415263600587
2015-03-16,True,False,"(1, 1, 2, 2)",0.7467566592941718
2015-03-17,True,False,"(2, 1, 2, 2)",0.7467566592941718
2015-03-18,True,False,"(2, 1, 2, 2)",0.36810118477248416
2015-03-19,True,False,"(1, 1, 2, 2)",0.36810118477248416
2015-03-20,True,False,"(1, 1, 2, 2)",0.36810118477248416
2015-03-23,True,False,"(1, 1, 2, 2)",0.36810118477248416
2015-03-24,True,False,"(3, 1, 2, 2)",0.31770703133947736
2015-03-25,False,True,"(4, 1, 2, 2)",0.30375759607756514
2015-03-26,False,True,,
2015-03-27,False,True,"(4, 1, 2, 2)",0.3245391410381488
2015-03-30,False,True,"(1, 1, 2, 2)",0.26343404712517077
2015-03-31,False,True,,
2015-04-01,False,True,,
2015-04-02,False,True,,
2015-04-06,False,True,,
2015-04-07,True,False,"(1, 1, 2, 2)",0.5264261080303346
2015-04-08,True,False,"(1, 1, 2, 2)",0.6281062467816677
2015-04-09,True,False,"(1, 1, 2, 2)",0.5092314044140288
2015-04-10,True,False,"(1, 1, 2, 2)",0.2693483635673241
2015-04-13,True,False,"(2, 1, 2, 2)",0.25631114471733507
2015-04-14,False,True,"(3, 1, 2, 2)",0.25339529127689625
2015-04-15,False,True,"(3, 1, 2, 2)",0.26153968619772816
2015-04-16,False,True,"(2, 1, 2, 2)",0.25339529127689625
2015-04-17,False,True,,
2015-04-20,False,True,,
2015-04-21,False,True,,
2015-04-22,False,True,,
2015-04-23,False,True,"(1, 1, 2, 2)",0.3411128824111023
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,False,True,"(1, 1, 2, 2)",0.37933242442885023
2015-04-30,True,False,"(2, 1, 2, 2)",0.566107953599263
2015-05-01,True,False,"(2, 1, 2, 2)",0.279938823852538
2015-05-04,True,False,"(2, 1, 2, 2)",0.31346944135744076
2015-05-05,False,True,"(3, 1, 2, 2)",0.5837444988174241
2015-05-06,True,False,"(3, 1, 2, 2)",0.5830279558956373
2015-05-07,False,True,,
2015-05-08,False,True,"(5, 1, 2, 2)",0.3900301619227847
2015-05-11,False,True,"(1, 1, 2, 2)",0.3281658757849833
2015-05-12,True,False,"(3, 1, 2, 2)",0.6886876440012389
2015-05-13,False,True,"(2, 1, 2, 2)",0.6713110928982923
2015-05-14,True,False,"(1, 1, 2, 2)",0.6713110928982923
2015-05-15,True,False,"(2, 1, 2, 2)",0.6842507907245227
2015-05-18,False,True,"(2, 1, 2, 2)",0.7082967661717079
2015-05-19,True,False,"(1, 1, 2, 2)",0.742101591879814
2015-05-20,True,False,"(2, 1, 2, 2)",0.742101591879814
2015-05-21,True,False,"(2, 1, 2, 2)",0.7467566592941718
2015-05-22,True,False,"(1, 1, 2, 2)",0.7467566592941718
2015-05-26,True,False,"(1, 1, 2, 2)",0.7467566592941718
2015-05-27,True,False,"(1, 1, 2, 2)",0.7467566592941718
2015-05-28,True,False,"(1, 1, 2, 2)",0.6740738135289189
2015-05-29,True,False,"(1, 1, 2, 2)",0.44796513502062585
2015-06-01,True,False,"(1, 1, 2, 2)",0.5028204179285247
2015-06-02,True,False,"(3, 1, 2, 2)",0.7052823896769325
2015-06-03,False,True,"(4, 1, 2, 2)",0.714767951602235
2015-06-04,True,False,"(5, 1, 2, 2)",0.7141665139009445
2015-06-05,True,False,"(4, 1, 2, 2)",0.7141665139009445
2015-06-08,True,False,"(1, 1, 2, 2)",0.7415369484207531
2015-06-09,True,False,"(1, 1, 2, 2)",0.3949159759016211
2015-06-10,True,False,"(1, 1, 2, 2)",0.39587637142259885
2015-06-11,True,False,"(1, 1, 2, 2)",0.3869938378021219
2015-06-12,True,False,"(2, 1, 2, 2)",0.39886833992233434
2015-06-15,False,True,"(3, 1, 2, 2)",0.3500575898343153
2015-06-16,False,True,"(3, 1, 2, 2)",0.3500575898343153
2015-06-17,False,True,"(5, 1, 2, 2)",0.480923587958781
2015-06-18,False,True,,
2015-06-19,False,True,,
2015-06-22,False,True,,
2015-06-23,False,True,,
2015-06-24,False,True,,
2015-06-25,False,True,,
2015-06-26,False,True,"(1, 1, 2, 2)",0.42254589209640186
2015-06-29,True,False,"(3, 1, 2, 2)",0.6774020243646213
2015-06-30,False,True,"(4, 1, 2, 2)",0.5110715472722513
2015-07-01,True,False,"(3, 1, 2, 2)",0.6338827217596048
2015-07-02,True,False,"(1, 1, 2, 2)",0.5249494913871532
2015-07-06,True,False,"(1, 1, 2, 2)",0.5110258526038329
2015-07-07,True,False,"(1, 1, 2, 2)",0.4025555929686156
2015-07-08,True,False,"(2, 1, 2, 2)",0.35252985004794657
2015-07-09,False,True,"(2, 1, 2, 2)",0.32283492546883863
2015-07-10,False,True,"(1, 1, 2, 2)",0.32283492546883863
2015-07-13,False,True,"(1, 1, 2, 2)",0.32961668749959
2015-07-14,False,True,"(2, 1, 2, 2)",0.32620071484789276
2015-07-15,False,True,,
2015-07-16,False,True,"(3, 1, 2, 2)",0.25095653125987377
2015-07-17,False,True,"(1, 1, 2, 2)",0.24912154926726549
2015-07-20,False,True,"(1, 1, 2, 2)",0.25339529127689625
2015-07-21,False,True,,
2015-07-22,False,True,"(2, 1, 2, 2)",0.25198085684795885
2015-07-23,False,True,"(1, 1, 2, 2)",0.26192186668611234
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(2, 1, 2, 2)",0.25229251134910596
2015-07-30,False,True,,
2015-07-31,False,True,,
2015-08-03,False,True,,
2015-08-04,False,True,,
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,"(3, 1, 2, 2)",0.33880897761585854
2015-08-11,False,True,"(1, 1, 2, 2)",0.28025309204219656
2015-08-12,False,True,"(1, 1, 2, 2)",0.313427610853992
2015-08-13,False,True,"(3, 1, 2, 2)",0.4514430527587211
2015-08-14,False,True,"(2, 1, 2, 2)",0.25508432573598083
2015-08-17,False,True,"(2, 1, 2, 2)",0.25095653125987377
2015-08-18,False,True,"(3, 1, 2, 2)",0.25095653125987377
2015-08-19,False,True,"(3, 1, 2, 2)",0.24912154926726549
2015-08-20,False,True,"(1, 1, 2, 2)",0.3837471648592542
2015-08-21,False,True,"(2, 1, 2, 2)",0.3230043078191932
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,True,False,"(4, 1, 2, 2)",0.5371353372473708
2015-08-27,True,False,"(1, 1, 2, 2)",0.3050878573012845
2015-08-28,True,False,"(2, 1, 2, 2)",0.30592601912894174
2015-08-31,False,True,"(3, 1, 2, 2)",0.316948194270175
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,False,True,,
2015-09-04,False,True,,
2015-09-08,False,True,,
2015-09-09,True,False,"(2, 1, 2, 2)",0.6977295349964423
2015-09-10,False,True,"(3, 1, 2, 2)",0.6393842652687808
2015-09-11,True,False,"(3, 1, 2, 2)",0.7004269627545527
2015-09-14,True,False,"(1, 1, 2, 2)",0.7101562471652024
2015-09-15,True,False,"(1, 1, 2, 2)",0.7395429075073308
2015-09-16,True,False,"(1, 1, 2, 2)",0.3065587394683943
2015-09-17,True,False,"(1, 1, 2, 2)",0.36810118477248416
2015-09-18,True,False,"(2, 1, 2, 2)",0.3837471648592542
2015-09-21,False,True,"(3, 1, 2, 2)",0.3889474663375058
2015-09-22,False,True,"(3, 1, 2, 2)",0.395157720996479
2015-09-23,False,True,"(5, 1, 2, 2)",0.3351454691645084
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,False,True,"(1, 1, 2, 2)",0.45682546591094514
2015-10-01,False,True,"(1, 1, 2, 2)",0.3462957303230113
2015-10-02,False,True,"(1, 1, 2, 2)",0.38559983461606884
2015-10-05,False,True,"(2, 1, 2, 2)",0.3549298393057832
2015-10-06,False,True,"(4, 1, 2, 2)",0.3150353001698288
2015-10-07,False,True,"(5, 1, 2, 2)",0.3018423251500759
2015-10-08,False,True,,
2015-10-09,False,True,"(5, 1, 2, 2)",0.3007002776068133
2015-10-12,False,True,,
2015-10-13,True,False,"(2, 1, 2, 2)",0.5624205755837889
2015-10-14,False,True,,
2015-10-15,False,True,,
2015-10-16,False,True,"(1, 1, 2, 2)",0.25611973873869776
2015-10-19,True,False,"(2, 1, 2, 2)",0.5020488539909754
2015-10-20,False,True,,
2015-10-21,False,True,,
2015-10-22,False,True,,
2015-10-23,False,True,,
2015-10-26,True,False,"(1, 1, 2, 2)",0.7187262836967471
2015-10-27,True,False,"(1, 1, 2, 2)",0.3105558433398075
2015-10-28,True,False,"(1, 1, 2, 2)",0.3800882720956591
2015-10-29,True,False,"(2, 1, 2, 2)",0.35630782013847345
2015-10-30,False,True,"(3, 1, 2, 2)",0.3418158370191984
2015-11-02,False,True,"(3, 1, 2, 2)",0.2948529401779615
2015-11-03,False,True,"(2, 1, 2, 2)",0.28607303655182775
2015-11-04,False,True,,
2015-11-05,False,True,,
2015-11-06,False,True,,
2015-11-09,False,True,,
2015-11-10,False,True,,
2015-11-11,True,False,"(1, 1, 2, 2)",0.6665671379365931
2015-11-12,True,False,"(3, 1, 2, 2)",0.6393842652687808
2015-11-13,False,True,"(4, 1, 2, 2)",0.6393842652687808
2015-11-16,True,False,"(3, 1, 2, 2)",0.7233033727577637
2015-11-17,True,False,"(1, 1, 2, 2)",0.739212738606742
2015-11-18,True,False,"(1, 1, 2, 2)",0.42281989109614254
2015-11-19,True,False,"(1, 1, 2, 2)",0.44457791882326614
2015-11-20,True,False,"(1, 1, 2, 2)",0.3971292805728241
2015-11-23,True,False,"(1, 1, 2, 2)",0.3427784725697977
2015-11-24,True,False,"(3, 3, 2, 2)",0.44391445287491904
2015-11-25,False,True,"(4, 3, 2, 2)",0.5209318910719319
2015-11-27,False,True,,
2015-11-30,False,True,,
2015-12-01,False,True,"(5, 1, 2, 2)",0.38554008026686126
2015-12-02,False,True,"(2, 1, 2, 2)",0.46817272724036496
2015-12-03,True,False,"(3, 1, 2, 2)",0.5481003498301972
2015-12-04,False,True,"(3, 1, 2, 2)",0.4025555929686156
2015-12-07,False,True,"(2, 1, 2, 2)",0.3855745724945743
2015-12-08,False,True,"(2, 1, 2, 2)",0.38190905399022623
2015-12-09,True,False,"(4, 1, 2, 2)",0.6170801878882078
2015-12-10,True,False,"(4, 1, 2, 2)",0.5036982019907313
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,"(1, 1, 2, 2)",0.38450539184565735
2015-12-16,False,True,"(1, 1, 2, 2)",0.31578451303869315
2015-12-17,False,True,"(2, 1, 2, 2)",0.3008991671363762
2015-12-18,True,False,"(4, 1, 2, 2)",0.5150628605302554
2015-12-21,False,True,"(3, 1, 2, 2)",0.2608712233262224
2015-12-22,False,True,"(4, 1, 2, 2)",0.26527532242676594
2015-12-23,False,True,"(5, 1, 2, 2)",0.26527532242676594
2015-12-24,False,True,,
2015-12-28,False,True,,
2015-12-29,False,True,"(3, 1, 2, 2)",0.26827875849039207
2015-12-30,False,True,"(2, 1, 2, 2)",0.26527532242676594
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.2641661657028392
2016-01-06,False,True,"(5, 1, 2, 2)",0.2650113808864784
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,False,True,,
2016-01-14,False,True,,
2016-01-15,False,True,"(2, 1, 2, 2)",0.29374389416108176
2016-01-19,False,True,"(2, 1, 2, 2)",0.35470297489270786
2016-01-20,False,True,"(2, 1, 2, 2)",0.337234630676589
2016-01-21,False,True,"(3, 1, 2, 2)",0.25339529127689625
2016-01-22,False,True,"(3, 1, 2, 2)",0.2544261899741805
2016-01-25,False,True,"(4, 1, 2, 2)",0.25339529127689625
2016-01-26,False,True,"(5, 1, 2, 2)",0.25339529127689625
2016-01-27,False,True,,
2016-01-28,False,True,,
2016-01-29,False,True,,
2016-02-01,False,True,,
2016-02-02,False,True,,
2016-02-03,False,True,,
2016-02-04,False,True,,
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,False,True,,
2016-02-17,False,True,"(1, 1, 2, 2)",0.3127395060283618
2016-02-18,False,True,"(2, 1, 2, 2)",0.32300414602735855
2016-02-19,True,False,"(4, 1, 2, 2)",0.6854540752333814
2016-02-22,False,True,"(3, 1, 2, 2)",0.4646924108960632
2016-02-23,False,True,"(1, 1, 2, 2)",0.28485829525981043
2016-02-24,False,True,"(1, 1, 2, 2)",0.25631114471733507
2016-02-25,False,True,"(1, 1, 2, 2)",0.2603697954895128
2016-02-26,False,True,"(3, 1, 2, 2)",0.3147295393836678
2016-02-29,False,True,,
2016-03-01,True,False,"(3, 1, 2, 2)",0.5522661751975567
2016-03-02,False,True,"(1, 1, 2, 2)",0.2641661657028392
2016-03-03,False,True,"(2, 1, 2, 2)",0.28485829525981043
2016-03-04,False,True,"(2, 1, 2, 2)",0.2552510517831774
2016-03-07,False,True,"(3, 1, 2, 2)",0.2552510517831774
2016-03-08,False,True,,
2016-03-09,False,True,,
2016-03-10,False,True,"(2, 1, 2, 2)",0.2552510517831774
2016-03-11,False,True,"(2, 1, 2, 2)",0.26827875849039207
2016-03-14,False,True,"(2, 1, 2, 2)",0.25339529127689625
2016-03-15,False,True,,
2016-03-16,False,True,"(3, 1, 2, 2)",0.296171288916286
2016-03-17,False,True,,
2016-03-18,True,False,"(5, 1, 2, 2)",0.6228470450935956
2016-03-21,False,True,,
2016-03-22,False,True,,
2016-03-23,True,False,"(2, 1, 2, 2)",0.6800088647258976
2016-03-24,False,True,"(3, 1, 2, 2)",0.6772123134548299
2016-03-28,False,True,,
2016-03-29,False,True,,
2016-03-30,True,False,"(1, 1, 2, 2)",0.7322113200479954
2016-03-31,True,False,"(1, 1, 2, 2)",0.7322113200479954
2016-04-01,True,False,"(3, 3, 2, 2)",0.48773579789189975
2016-04-04,True,False,"(2, 1, 2, 2)",0.6911359146249579
2016-04-05,False,True,"(3, 1, 2, 2)",0.7072383843997858
2016-04-06,False,True,"(3, 1, 2, 2)",0.30031647044603177
2016-04-07,True,False,"(5, 3, 2, 2)",0.5343324400247557
2016-04-08,False,True,"(3, 1, 2, 2)",0.6534835754816594
2016-04-11,True,False,"(4, 1, 2, 2)",0.6946530353977648
2016-04-12,True,False,"(4, 1, 2, 2)",0.7021466406947305
2016-04-13,True,False,"(1, 1, 2, 2)",0.7038945792200668
2016-04-14,True,False,"(1, 1, 2, 2)",0.5565596993460387
2016-04-15,True,False,"(2, 1, 2, 2)",0.6974555159379638
2016-04-18,True,False,"(2, 1, 2, 2)",0.3067411590669463
2016-04-19,True,False,"(1, 1, 2, 2)",0.28518284964525936
2016-04-20,True,False,"(3, 1, 2, 2)",0.2746943469140845
2016-04-21,True,False,"(2, 1, 2, 2)",0.2746943469140845
2016-04-22,True,False,"(1, 1, 2, 2)",0.2777641086354737
2016-04-25,True,False,"(1, 1, 2, 2)",0.2777641086354737
2016-04-26,True,False,,
2016-04-27,False,True,"(4, 3, 2, 2)",0.31829423734201
2016-04-28,False,True,"(5, 3, 2, 2)",0.31829423734201
2016-04-29,False,True,,
2016-05-02,False,True,"(5, 1, 2, 2)",0.27691941446119267
2016-05-03,False,True,"(2, 1, 2, 2)",0.33880897761585854
2016-05-04,False,True,,
2016-05-05,True,False,"(3, 1, 2, 2)",0.5164669351390957
2016-05-06,False,True,,
2016-05-09,False,True,,
2016-05-10,False,True,"(1, 1, 2, 2)",0.2693483635673241
2016-05-11,False,True,"(2, 1, 2, 2)",0.25678629540474057
2016-05-12,False,True,"(3, 1, 2, 2)",0.26997108924393626
2016-05-13,False,True,"(3, 1, 2, 2)",0.2552510517831774
2016-05-16,False,True,"(1, 1, 2, 2)",0.2777641086354737
2016-05-17,False,True,"(2, 1, 2, 2)",0.26527532242676594
2016-05-18,False,True,"(4, 1, 2, 2)",0.2544261899741805
2016-05-19,False,True,,
2016-05-20,True,False,"(4, 1, 2, 2)",0.5164669351390957
2016-05-23,False,True,,
2016-05-24,False,True,,
2016-05-25,True,False,"(2, 1, 2, 2)",0.5116069049469391
2016-05-26,True,False,"(2, 1, 2, 2)",0.25508432573598083
2016-05-27,True,False,"(2, 1, 2, 2)",0.313427610853992
2016-05-31,False,True,"(2, 1, 2, 2)",0.26551720416478236
2016-06-01,False,True,"(4, 1, 2, 2)",0.26551720416478236
2016-06-02,False,True,"(4, 1, 2, 2)",0.2520048236334711
2016-06-03,False,True,"(2, 1, 2, 2)",0.25095653125987377
2016-06-06,False,True,,
2016-06-07,False,True,,
2016-06-08,False,True,,
2016-06-09,False,True,,
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,True,False,"(2, 1, 2, 2)",0.6281062467816677
2016-06-17,False,True,,
2016-06-20,False,True,,
2016-06-21,False,True,,
2016-06-22,False,True,,
2016-06-23,True,False,"(1, 1, 2, 2)",0.6790951545237408
2016-06-24,True,False,"(1, 1, 2, 2)",0.739212738606742
2016-06-27,True,False,"(1, 1, 2, 2)",0.7439019550905072
2016-06-28,True,False,"(1, 1, 2, 2)",0.7439019550905072
2016-06-29,True,False,"(1, 1, 2, 2)",0.4299633433547307
2016-06-30,True,False,"(1, 1, 2, 2)",0.40041560738460336
2016-07-01,True,False,"(1, 1, 2, 2)",0.40041560738460336
2016-07-05,True,False,"(1, 1, 2, 2)",0.3869938378021219
2016-07-06,True,False,"(1, 1, 2, 2)",0.3309496747129001
2016-07-07,True,False,"(3, 1, 2, 2)",0.42741276600015415
2016-07-08,False,True,"(2, 1, 2, 2)",0.41520541877962136
2016-07-11,True,False,"(5, 1, 2, 2)",0.6324128233408592
2016-07-12,True,False,"(4, 1, 2, 2)",0.6528156819342574
2016-07-13,True,False,"(2, 1, 2, 2)",0.6848180825391316
2016-07-14,True,False,"(2, 1, 2, 2)",0.5550027496778677
2016-07-15,True,False,"(2, 1, 2, 2)",0.6810736942088336
2016-07-18,False,True,"(3, 1, 2, 2)",0.6748851198335185
2016-07-19,True,False,"(3, 1, 2, 2)",0.6842507907245227
2016-07-20,True,False,"(1, 1, 2, 2)",0.677920180995423
2016-07-21,True,False,"(1, 1, 2, 2)",0.7415369484207531
2016-07-22,True,False,"(1, 1, 2, 2)",0.5110258526038329
2016-07-25,True,False,"(1, 1, 2, 2)",0.332983853345939
2016-07-26,True,False,"(1, 1, 2, 2)",0.2958842328909551
2016-07-27,True,False,"(1, 1, 2, 2)",0.3067411590669463
2016-07-28,True,False,"(2, 1, 2, 2)",0.2746943469140845
2016-07-29,False,True,"(3, 1, 2, 2)",0.2746943469140845
2016-08-01,False,True,"(3, 1, 2, 2)",0.2746943469140845
2016-08-02,False,True,"(1, 1, 2, 2)",0.2959330811091268
2016-08-03,False,True,,
2016-08-04,False,True,,
2016-08-05,False,True,,
2016-08-08,False,True,,
2016-08-09,False,True,,
2016-08-10,False,True,,
2016-08-11,False,True,,
2016-08-12,False,True,,
2016-08-15,False,True,,
2016-08-16,False,True,,
