Date,entry_signal,exit_signal,max_combs,max_probs
2014-04-22,True,False,"(3, 1, 2, 2)",0.28158593821307243
2014-04-23,False,True,"(5, 1, 2, 2)",0.26997108924393626
2014-04-24,False,True,,
2014-04-25,False,True,,
2014-04-28,False,True,"(5, 1, 2, 2)",0.4829633604827458
2014-04-29,False,True,"(1, 1, 2, 2)",0.350193862927789
2014-04-30,True,False,"(2, 1, 2, 2)",0.5238451439943912
2014-05-01,False,True,"(2, 1, 2, 2)",0.29203650122515534
2014-05-02,False,True,"(4, 1, 2, 2)",0.33880897761585854
2014-05-05,False,True,,
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,"(1, 1, 2, 2)",0.27691941446119267
2014-05-09,False,True,"(2, 1, 2, 2)",0.313427610853992
2014-05-12,False,True,"(2, 1, 2, 2)",0.28485829525981043
2014-05-13,False,True,"(1, 1, 2, 2)",0.26769372842639194
2014-05-14,False,True,"(1, 1, 2, 2)",0.265576102788165
2014-05-15,False,True,,
2014-05-16,True,False,"(2, 1, 2, 2)",0.5532443838140956
2014-05-19,True,False,"(1, 1, 2, 2)",0.5457374352372998
2014-05-20,True,False,"(1, 1, 2, 2)",0.5897944680020101
2014-05-21,True,False,"(1, 1, 2, 2)",0.5972693310162667
2014-05-22,True,False,"(1, 1, 2, 2)",0.27691941446119267
2014-05-23,True,False,"(1, 1, 2, 2)",0.2633304194978114
2014-05-27,True,False,"(2, 1, 2, 2)",0.26997108924393626
2014-05-28,False,True,"(4, 1, 2, 2)",0.25660206203598324
2014-05-29,False,True,"(5, 1, 2, 2)",0.31122237144796705
2014-05-30,False,True,"(4, 1, 2, 2)",0.2594250189302645
2014-06-02,False,True,"(2, 1, 2, 2)",0.31122237144796705
2014-06-03,False,True,,
2014-06-04,False,True,,
2014-06-05,False,True,"(4, 1, 2, 2)",0.36465249163732455
2014-06-06,False,True,"(1, 1, 2, 2)",0.37933242442885023
2014-06-09,False,True,"(1, 1, 2, 2)",0.40389275259469154
2014-06-10,True,False,"(1, 1, 2, 2)",0.6192570275605843
2014-06-11,True,False,"(5, 1, 2, 2)",0.6713110928982923
2014-06-12,False,True,,
2014-06-13,True,False,"(3, 1, 2, 2)",0.556817725131838
2014-06-16,False,True,,
2014-06-17,True,False,"(5, 1, 2, 2)",0.6817244616222387
2014-06-18,True,False,"(1, 1, 2, 2)",0.7467566592941718
2014-06-19,True,False,"(2, 1, 2, 2)",0.7467566592941718
2014-06-20,True,False,"(2, 1, 2, 2)",0.4281750021899065
2014-06-23,True,False,"(1, 1, 2, 2)",0.4281750021899065
2014-06-24,True,False,"(3, 1, 2, 2)",0.47399884186026375
2014-06-25,True,False,"(2, 1, 2, 2)",0.37762549263871714
2014-06-26,True,False,"(1, 1, 2, 2)",0.3168356837027378
2014-06-27,True,False,"(1, 1, 2, 2)",0.3437518146265421
2014-06-30,True,False,"(4, 3, 2, 2)",0.5193578782577883
2014-07-01,False,True,"(4, 3, 2, 2)",0.47518935161897224
2014-07-02,False,True,"(5, 3, 2, 2)",0.47518935161897224
2014-07-03,False,True,"(1, 1, 2, 2)",0.3368171496877027
2014-07-07,False,True,"(3, 1, 2, 2)",0.46395353366404235
2014-07-08,False,True,,
2014-07-09,False,True,"(3, 1, 2, 2)",0.44569932566771986
2014-07-10,True,False,"(2, 1, 2, 2)",0.5465168093325183
2014-07-11,True,False,"(2, 1, 2, 2)",0.5226354283604293
2014-07-14,True,False,"(1, 1, 2, 2)",0.40389275259469154
2014-07-15,True,False,"(2, 1, 2, 2)",0.4562106656888683
2014-07-16,False,True,"(4, 1, 2, 2)",0.33880897761585854
2014-07-17,False,True,,
2014-07-18,False,True,"(4, 1, 2, 2)",0.26871229048052236
2014-07-21,False,True,"(1, 1, 2, 2)",0.265526909709355
2014-07-22,False,True,"(1, 1, 2, 2)",0.2777641086354737
2014-07-23,False,True,"(1, 1, 2, 2)",0.2777641086354737
2014-07-24,False,True,"(1, 1, 2, 2)",0.2777641086354737
2014-07-25,False,True,"(3, 1, 2, 2)",0.2544261899741805
2014-07-28,False,True,,
2014-07-29,False,True,,
2014-07-30,False,True,,
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,True,False,"(2, 1, 2, 2)",0.5103522195003345
2014-08-06,False,True,"(2, 1, 2, 2)",0.44763750574805033
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.5399333200246257
2014-08-12,True,False,"(1, 1, 2, 2)",0.38246289569102504
2014-08-13,True,False,"(3, 1, 2, 2)",0.5863692853733968
2014-08-14,True,False,"(2, 1, 2, 2)",0.6087499930609106
2014-08-15,True,False,"(2, 1, 2, 2)",0.6748851198335185
2014-08-18,True,False,"(2, 1, 2, 2)",0.742101591879814
2014-08-19,True,False,"(5, 3, 2, 2)",0.6059458139142214
2014-08-20,True,False,"(2, 1, 2, 2)",0.7006195945567514
2014-08-21,False,True,"(2, 1, 2, 2)",0.7070196046933225
2014-08-22,True,False,"(1, 1, 2, 2)",0.7070196046933225
2014-08-25,True,False,"(5, 3, 2, 2)",0.6111219716694309
2014-08-26,True,False,"(1, 1, 2, 2)",0.7006195945567514
2014-08-27,True,False,"(1, 1, 2, 2)",0.7006195945567514
2014-08-28,True,False,"(1, 1, 2, 2)",0.7070196046933225
2014-08-29,True,False,"(3, 3, 2, 2)",0.6619963672796432
2014-09-02,True,False,"(1, 1, 2, 2)",0.7006195945567514
2014-09-03,True,False,"(3, 3, 2, 2)",0.6098336446536149
2014-09-04,True,False,"(3, 3, 2, 2)",0.6638400436694336
2014-09-05,True,False,"(3, 3, 2, 2)",0.5873796646982933
2014-09-08,True,False,"(1, 1, 2, 2)",0.5169906926243419
2014-09-09,True,False,"(3, 1, 2, 2)",0.6162500924912893
2014-09-10,False,True,"(2, 1, 2, 2)",0.5885517225658586
2014-09-11,True,False,"(5, 3, 2, 2)",0.5593376228787829
2014-09-12,True,False,"(5, 3, 2, 2)",0.5613702383992425
2014-09-15,True,False,"(5, 3, 2, 2)",0.5161089291772336
2014-09-16,True,False,"(2, 1, 2, 2)",0.3056179843666339
2014-09-17,True,False,"(1, 1, 2, 2)",0.2958842328909551
2014-09-18,True,False,"(1, 1, 2, 2)",0.2777641086354737
2014-09-19,True,False,"(2, 1, 2, 2)",0.2777641086354737
2014-09-22,False,True,"(3, 1, 2, 2)",0.26444225410317757
2014-09-23,False,True,"(4, 1, 2, 2)",0.26343404712517077
2014-09-24,False,True,"(4, 1, 2, 2)",0.26343404712517077
2014-09-25,False,True,,
2014-09-26,False,True,,
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,,
2014-10-06,False,True,"(2, 1, 2, 2)",0.25631114471733507
2014-10-07,False,True,,
2014-10-08,False,True,"(3, 1, 2, 2)",0.25339529127689625
2014-10-09,False,True,"(4, 1, 2, 2)",0.33880897761585854
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,False,True,,
2014-10-20,True,False,"(1, 1, 2, 2)",0.6968980221420765
2014-10-21,True,False,"(1, 1, 2, 2)",0.5980900438741417
2014-10-22,True,False,"(2, 1, 2, 2)",0.6564841328406548
2014-10-23,True,False,"(3, 1, 2, 2)",0.7072383843997858
2014-10-24,True,False,"(3, 1, 2, 2)",0.37944546872545754
2014-10-27,True,False,"(1, 1, 2, 2)",0.3675783263135786
2014-10-28,True,False,"(3, 1, 2, 2)",0.6907054760969867
2014-10-29,False,True,"(2, 1, 2, 2)",0.6330979071459012
2014-10-30,False,True,"(1, 1, 2, 2)",0.2986259914175264
2014-10-31,True,False,"(5, 3, 2, 2)",0.5234937085674133
2014-11-03,False,True,"(2, 1, 2, 2)",0.48965426425872965
2014-11-04,False,True,"(1, 1, 2, 2)",0.2958842328909551
2014-11-05,False,True,"(2, 1, 2, 2)",0.43836220926581454
2014-11-06,True,False,"(3, 1, 2, 2)",0.5153090113134531
2014-11-07,True,False,"(4, 1, 2, 2)",0.5827009591809967
2014-11-10,False,True,"(4, 1, 2, 2)",0.2777641086354737
2014-11-11,False,True,"(2, 1, 2, 2)",0.2913544419062871
2014-11-12,False,True,"(2, 1, 2, 2)",0.33553874573330755
2014-11-13,False,True,"(1, 1, 2, 2)",0.35461877152660654
2014-11-14,False,True,"(5, 1, 2, 2)",0.44712680356232587
2014-11-17,False,True,,
2014-11-18,False,True,,
2014-11-19,False,True,,
2014-11-20,False,True,,
2014-11-21,True,False,"(3, 1, 2, 2)",0.648063844523098
2014-11-24,True,False,"(2, 1, 2, 2)",0.6396729876914681
2014-11-25,False,True,"(5, 1, 2, 2)",0.6396729876914681
2014-11-26,False,True,,
2014-11-28,True,False,"(1, 1, 2, 2)",0.742101591879814
2014-12-01,True,False,"(1, 1, 2, 2)",0.7467566592941718
2014-12-02,True,False,"(1, 1, 2, 2)",0.4066320264584213
2014-12-03,True,False,"(1, 1, 2, 2)",0.37542064439542916
2014-12-04,True,False,"(1, 1, 2, 2)",0.36810118477248416
2014-12-05,True,False,"(2, 1, 2, 2)",0.3609539478854137
2014-12-08,True,False,"(2, 1, 2, 2)",0.30678512747225506
2014-12-09,True,False,"(2, 1, 2, 2)",0.3004894907924114
2014-12-10,False,True,,
2014-12-11,False,True,"(3, 1, 2, 2)",0.318028072397696
2014-12-12,False,True,,
2014-12-15,True,False,"(5, 1, 2, 2)",0.5480670652283232
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.3611693041065489
2014-12-19,False,True,"(2, 1, 2, 2)",0.3611693041065489
2014-12-22,False,True,"(3, 1, 2, 2)",0.3074916980638099
2014-12-23,False,True,"(5, 1, 2, 2)",0.47256290912656895
2014-12-24,False,True,"(4, 1, 2, 2)",0.31122237144796705
2014-12-26,False,True,"(1, 1, 2, 2)",0.26997108924393626
2014-12-29,False,True,,
2014-12-30,False,True,,
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,True,False,"(2, 1, 2, 2)",0.5610796101439446
2015-01-06,False,True,"(2, 1, 2, 2)",0.5164177237518616
2015-01-07,False,True,,
2015-01-08,False,True,,
2015-01-09,True,False,"(2, 1, 2, 2)",0.5830279558956373
2015-01-12,False,True,"(3, 1, 2, 2)",0.6677392459975462
2015-01-13,True,False,"(4, 1, 2, 2)",0.6096972008819302
2015-01-14,True,False,"(4, 1, 2, 2)",0.6126909732389216
2015-01-15,True,False,"(2, 1, 2, 2)",0.6710746896211219
2015-01-16,True,False,"(2, 1, 2, 2)",0.6576366684989511
2015-01-20,True,False,"(1, 1, 2, 2)",0.3176306572820234
2015-01-21,True,False,"(1, 1, 2, 2)",0.32791403722946133
2015-01-22,True,False,"(1, 1, 2, 2)",0.31767547133112517
2015-01-23,True,False,"(3, 1, 2, 2)",0.2789349121236372
2015-01-26,False,True,"(4, 1, 2, 2)",0.26254322735503605
2015-01-27,False,True,,
2015-01-28,False,True,,
2015-01-29,False,True,"(5, 1, 2, 2)",0.26153968619772816
2015-01-30,False,True,"(2, 1, 2, 2)",0.2826881011553253
2015-02-02,False,True,,
2015-02-03,False,True,,
2015-02-04,False,True,,
2015-02-05,False,True,,
2015-02-06,False,True,"(2, 1, 2, 2)",0.4988281370136368
2015-02-09,False,True,,
2015-02-10,False,True,,
2015-02-11,True,False,"(2, 1, 2, 2)",0.5610796101439446
2015-02-12,True,False,"(2, 1, 2, 2)",0.5112798462345368
2015-02-13,True,False,"(1, 1, 2, 2)",0.3411128824111023
2015-02-17,True,False,"(1, 1, 2, 2)",0.25631114471733507
2015-02-18,True,False,"(2, 1, 2, 2)",0.26997108924393626
2015-02-19,False,True,"(2, 1, 2, 2)",0.2552510517831774
2015-02-20,False,True,"(1, 1, 2, 2)",0.26451605451606053
2015-02-23,False,True,"(3, 1, 2, 2)",0.2552510517831774
2015-02-24,False,True,,
2015-02-25,False,True,,
2015-02-26,False,True,,
2015-02-27,False,True,"(5, 1, 2, 2)",0.33880897761585854
2015-03-02,False,True,"(1, 1, 2, 2)",0.25631114471733507
2015-03-03,False,True,"(2, 1, 2, 2)",0.33880897761585854
2015-03-04,False,True,"(2, 1, 2, 2)",0.313427610853992
2015-03-05,False,True,"(3, 1, 2, 2)",0.33880897761585854
2015-03-06,False,True,,
2015-03-09,True,False,"(5, 1, 2, 2)",0.6450084559027639
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(1, 1, 2, 2)",0.7330415263600587
2015-03-16,True,False,"(1, 1, 2, 2)",0.7467566592941718
