Date,entry_signal,exit_signal,max_combs,max_probs
2010-12-20,False,True,"(4, 3, 2, 2)",0.4398918123064718
2010-12-21,False,True,"(5, 3, 2, 2)",0.4424231449469184
2010-12-22,False,True,"(1, 1, 2, 2)",0.4754780861792614
2010-12-23,False,True,"(1, 1, 2, 2)",0.4093961575583668
2010-12-27,False,True,"(4, 1, 2, 2)",0.33374409761656987
2010-12-28,False,True,"(5, 1, 2, 2)",0.33374409761656987
2010-12-29,False,True,"(3, 1, 2, 2)",0.33374409761656987
2010-12-30,False,True,,
2010-12-31,False,True,"(2, 1, 2, 2)",0.33374409761656987
2011-01-03,False,True,,
2011-01-04,False,True,,
2011-01-05,False,True,,
2011-01-06,False,True,,
2011-01-07,False,True,,
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,"(1, 1, 2, 2)",0.37400442201046835
2011-01-13,False,True,"(3, 1, 2, 2)",0.33603106492815277
2011-01-14,False,True,"(2, 1, 2, 2)",0.33603106492815277
2011-01-18,False,True,"(5, 1, 2, 2)",0.3622770152663621
2011-01-19,False,True,,
2011-01-20,False,True,"(5, 1, 2, 2)",0.45115455741295146
2011-01-21,False,True,"(1, 1, 2, 2)",0.45115455741295146
2011-01-24,True,False,"(1, 1, 2, 2)",0.6094807231714625
2011-01-25,True,False,,
2011-01-26,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-01-27,True,False,"(1, 1, 2, 2)",0.4335193289104958
2011-01-28,True,False,"(3, 1, 2, 2)",0.5520711578608944
2011-01-31,False,True,"(4, 1, 2, 2)",0.5314120737745966
2011-02-01,False,True,"(3, 1, 2, 2)",0.4343505829283947
2011-02-02,False,True,"(1, 1, 2, 2)",0.34841074360909857
2011-02-03,False,True,"(1, 1, 2, 2)",0.27289525389118147
2011-02-04,False,True,"(2, 1, 2, 2)",0.26444225410317757
2011-02-07,False,True,"(2, 1, 2, 2)",0.27289525389118147
2011-02-08,False,True,"(1, 1, 2, 2)",0.26809447371801165
2011-02-09,False,True,"(3, 1, 2, 2)",0.26254322735503605
2011-02-10,False,True,"(4, 1, 2, 2)",0.26444225410317757
2011-02-11,False,True,,
2011-02-14,False,True,"(4, 1, 2, 2)",0.4951085815323162
2011-02-15,False,True,,
2011-02-16,False,True,,
2011-02-17,False,True,"(1, 1, 2, 2)",0.37400442201046835
2011-02-18,False,True,"(3, 1, 2, 2)",0.3622770152663621
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,"(4, 1, 2, 2)",0.49780729237541366
2011-02-25,False,True,,
2011-02-28,False,True,,
2011-03-01,False,True,"(2, 1, 2, 2)",0.4419744512265844
2011-03-02,False,True,"(2, 1, 2, 2)",0.3622770152663621
2011-03-03,False,True,"(1, 1, 2, 2)",0.3677335930337643
2011-03-04,False,True,"(1, 1, 2, 2)",0.37400442201046835
2011-03-07,False,True,"(1, 1, 2, 2)",0.29203650122515534
2011-03-08,False,True,"(1, 1, 2, 2)",0.3335426840669201
2011-03-09,False,True,"(1, 1, 2, 2)",0.3335426840669201
2011-03-10,False,True,"(3, 1, 2, 2)",0.3245391410381488
2011-03-11,False,True,"(2, 1, 2, 2)",0.28286096046003656
2011-03-14,False,True,"(5, 1, 2, 2)",0.2971408077377568
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,False,True,"(1, 1, 2, 2)",0.37344872700071846
2011-03-21,True,False,"(2, 1, 2, 2)",0.5069393200819811
2011-03-22,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-03-23,True,False,"(4, 1, 2, 2)",0.571131937055867
2011-03-24,True,False,"(2, 1, 2, 2)",0.4517591118083543
2011-03-25,True,False,"(2, 1, 2, 2)",0.6182616844333818
2011-03-28,False,True,"(3, 1, 2, 2)",0.6399087415773094
2011-03-29,True,False,"(3, 1, 2, 2)",0.7006195945567514
2011-03-30,True,False,"(1, 1, 2, 2)",0.5220972070354124
2011-03-31,True,False,"(5, 3, 2, 2)",0.6059458139142214
2011-04-01,False,True,"(3, 1, 2, 2)",0.5307469943303211
2011-04-04,True,False,"(3, 1, 2, 2)",0.5281890267251864
2011-04-05,True,False,"(4, 1, 2, 2)",0.5743804508184293
2011-04-06,False,True,"(5, 1, 2, 2)",0.35095996328539036
2011-04-07,False,True,"(1, 1, 2, 2)",0.429647117863317
2011-04-08,False,True,"(3, 1, 2, 2)",0.45178764420160555
2011-04-11,False,True,"(2, 1, 2, 2)",0.4931268329748544
2011-04-12,True,False,"(4, 3, 2, 2)",0.5606226142126451
2011-04-13,False,True,,
2011-04-14,True,False,"(3, 1, 2, 2)",0.571131937055867
2011-04-15,True,False,"(1, 1, 2, 2)",0.6527964941885792
2011-04-18,True,False,,
2011-04-19,False,True,"(2, 1, 2, 2)",0.6713110928982923
2011-04-20,True,False,"(1, 1, 2, 2)",0.7013084587812668
2011-04-21,True,False,"(1, 1, 2, 2)",0.6843315560016593
2011-04-25,True,False,"(2, 1, 2, 2)",0.7415369484207531
2011-04-26,True,False,"(2, 1, 2, 2)",0.6527964941885792
2011-04-27,True,False,"(4, 3, 2, 2)",0.6078687343406042
2011-04-28,True,False,"(4, 3, 2, 2)",0.6078687343406042
2011-04-29,True,False,"(3, 1, 2, 2)",0.6545633865693156
2011-05-02,False,True,"(2, 1, 2, 2)",0.7006195945567514
2011-05-03,False,True,"(1, 1, 2, 2)",0.45040469892339147
2011-05-04,True,False,"(5, 3, 2, 2)",0.5192153956002803
2011-05-05,True,False,"(5, 3, 2, 2)",0.5192153956002803
2011-05-06,True,False,"(3, 3, 2, 2)",0.5192153956002803
2011-05-09,True,False,"(1, 1, 2, 2)",0.45040469892339147
2011-05-10,True,False,"(1, 1, 2, 2)",0.3636389488601431
2011-05-11,True,False,"(3, 3, 2, 2)",0.5135443026718732
2011-05-12,True,False,"(1, 1, 2, 2)",0.3350191114575427
2011-05-13,True,False,"(1, 1, 2, 2)",0.26871229048052236
2011-05-16,True,False,"(1, 1, 2, 2)",0.27029911337169027
2011-05-17,True,False,"(2, 1, 2, 2)",0.26444225410317757
2011-05-18,False,True,"(5, 1, 2, 2)",0.3245391410381488
2011-05-19,False,True,,
2011-05-20,False,True,,
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,,
2011-05-27,False,True,,
2011-05-31,False,True,,
2011-06-01,False,True,"(2, 1, 2, 2)",0.28485829525981043
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(1, 1, 2, 2)",0.4657692970973812
2011-06-08,False,True,"(1, 1, 2, 2)",0.4219064939028579
2011-06-09,False,True,"(1, 1, 2, 2)",0.27691941446119267
2011-06-10,False,True,,
2011-06-13,False,True,"(2, 1, 2, 2)",0.3622770152663621
2011-06-14,False,True,"(1, 1, 2, 2)",0.27691941446119267
2011-06-15,False,True,"(4, 1, 2, 2)",0.3622770152663621
2011-06-16,False,True,"(2, 1, 2, 2)",0.3622770152663621
2011-06-17,False,True,"(1, 1, 2, 2)",0.3622770152663621
2011-06-20,False,True,"(1, 1, 2, 2)",0.29203650122515534
2011-06-21,False,True,"(1, 1, 2, 2)",0.27541485090650536
2011-06-22,False,True,"(2, 1, 2, 2)",0.27590788478044725
2011-06-23,False,True,,
2011-06-24,False,True,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.5264712886052476
2011-06-28,False,True,"(1, 1, 2, 2)",0.36465249163732455
2011-06-29,True,False,"(2, 1, 2, 2)",0.5069393200819811
2011-06-30,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-07-01,True,False,"(1, 1, 2, 2)",0.42558968883385084
2011-07-05,True,False,"(3, 1, 2, 2)",0.5743804508184293
2011-07-06,False,True,"(2, 1, 2, 2)",0.4517591118083543
2011-07-07,False,True,"(1, 1, 2, 2)",0.4754780861792614
2011-07-08,False,True,"(5, 3, 2, 2)",0.4190357850717588
2011-07-11,False,True,,
2011-07-12,True,False,"(3, 1, 2, 2)",0.5775269826003142
2011-07-13,True,False,"(1, 1, 2, 2)",0.5603730529873399
2011-07-14,True,False,"(1, 1, 2, 2)",0.3636389488601431
2011-07-15,True,False,"(2, 1, 2, 2)",0.37629695303219185
2011-07-18,False,True,"(3, 1, 2, 2)",0.4631286567256926
2011-07-19,False,True,"(3, 1, 2, 2)",0.3867543794387636
2011-07-20,False,True,"(4, 1, 2, 2)",0.3401383882561146
2011-07-21,False,True,"(5, 1, 2, 2)",0.3067411590669463
2011-07-22,False,True,"(2, 1, 2, 2)",0.2876498518774365
2011-07-25,False,True,"(3, 1, 2, 2)",0.27992503370292426
2011-07-26,False,True,"(3, 1, 2, 2)",0.2779568367170276
2011-07-27,False,True,,
2011-07-28,False,True,"(5, 1, 2, 2)",0.25339529127689625
2011-07-29,False,True,"(1, 1, 2, 2)",0.2779568367170276
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,True,False,"(2, 1, 2, 2)",0.5610796101439446
2011-08-15,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-08-16,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-08-17,False,True,"(2, 1, 2, 2)",0.3677335930337643
2011-08-18,True,False,"(4, 1, 2, 2)",0.6854540752333814
2011-08-19,True,False,"(5, 1, 2, 2)",0.6848180825391316
2011-08-22,True,False,"(5, 1, 2, 2)",0.6078604221037918
2011-08-23,True,False,"(1, 1, 2, 2)",0.4517591118083543
2011-08-24,True,False,"(1, 1, 2, 2)",0.4181964881606023
2011-08-25,True,False,"(3, 1, 2, 2)",0.6314977125403097
2011-08-26,False,True,"(4, 1, 2, 2)",0.5897905739224258
2011-08-29,False,True,"(3, 1, 2, 2)",0.27289525389118147
2011-08-30,False,True,"(1, 1, 2, 2)",0.3758274573820786
2011-08-31,False,True,"(1, 1, 2, 2)",0.4066320264584213
2011-09-01,False,True,"(3, 1, 2, 2)",0.35274915314948624
2011-09-02,True,False,"(5, 1, 2, 2)",0.5631816321811277
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.42877931567883054
2011-09-08,False,True,"(1, 1, 2, 2)",0.3856050448156599
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,"(3, 1, 2, 2)",0.445234527650508
2011-09-14,False,True,"(1, 1, 2, 2)",0.29203650122515534
2011-09-15,False,True,"(1, 1, 2, 2)",0.27775239960651815
2011-09-16,False,True,"(1, 1, 2, 2)",0.3210993727433047
2011-09-19,False,True,"(2, 1, 2, 2)",0.2552510517831774
2011-09-20,False,True,"(2, 1, 2, 2)",0.2777641086354737
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,False,True,,
2011-09-26,True,False,"(4, 1, 2, 2)",0.5282485021348884
2011-09-27,True,False,"(1, 1, 2, 2)",0.40389275259469154
2011-09-28,True,False,"(1, 1, 2, 2)",0.40389275259469154
2011-09-29,True,False,"(1, 1, 2, 2)",0.36465249163732455
2011-09-30,True,False,"(4, 1, 2, 2)",0.5407546749440286
2011-10-03,False,True,,
2011-10-04,True,False,"(3, 1, 2, 2)",0.6031784348537796
2011-10-05,True,False,"(1, 1, 2, 2)",0.591241613248426
2011-10-06,True,False,"(1, 1, 2, 2)",0.6546415259837575
2011-10-07,True,False,"(1, 1, 2, 2)",0.39700969334786723
2011-10-10,True,False,"(1, 1, 2, 2)",0.4281750021899065
2011-10-11,True,False,"(3, 3, 2, 2)",0.46958933972344347
2011-10-12,False,True,"(4, 3, 2, 2)",0.36988599031950425
2011-10-13,False,True,"(3, 1, 2, 2)",0.3838073452803329
2011-10-14,False,True,"(1, 1, 2, 2)",0.26871229048052236
2011-10-17,False,True,"(3, 1, 2, 2)",0.33374409761656987
2011-10-18,False,True,"(2, 1, 2, 2)",0.26871229048052236
2011-10-19,False,True,"(1, 1, 2, 2)",0.26871229048052236
2011-10-20,False,True,"(2, 1, 2, 2)",0.26444225410317757
2011-10-21,False,True,"(4, 1, 2, 2)",0.33374409761656987
2011-10-24,False,True,"(3, 1, 2, 2)",0.33374409761656987
2011-10-25,False,True,,
2011-10-26,True,False,"(5, 1, 2, 2)",0.5026154170269004
2011-10-27,False,True,"(1, 1, 2, 2)",0.3622770152663621
2011-10-28,False,True,"(1, 1, 2, 2)",0.27691941446119267
2011-10-31,False,True,,
2011-11-01,True,False,"(2, 1, 2, 2)",0.5221449251151064
2011-11-02,False,True,"(1, 1, 2, 2)",0.4454817462498679
2011-11-03,False,True,"(1, 1, 2, 2)",0.2633304194978114
2011-11-04,False,True,"(2, 1, 2, 2)",0.2633304194978114
2011-11-07,False,True,"(2, 1, 2, 2)",0.2810489298951423
2011-11-08,False,True,"(1, 1, 2, 2)",0.30437729200654345
2011-11-09,False,True,"(5, 1, 2, 2)",0.2552510517831774
2011-11-10,False,True,,
2011-11-11,False,True,"(3, 1, 2, 2)",0.2650113808864784
2011-11-14,False,True,"(2, 1, 2, 2)",0.2650113808864784
2011-11-15,False,True,"(5, 1, 2, 2)",0.2552510517831774
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(2, 1, 2, 2)",0.6370631699606512
2011-11-30,True,False,"(2, 1, 2, 2)",0.5754307467031449
2011-12-01,True,False,"(2, 1, 2, 2)",0.6974555159379638
2011-12-02,False,True,"(3, 1, 2, 2)",0.7072383843997858
2011-12-05,True,False,"(3, 1, 2, 2)",0.7072383843997858
2011-12-06,True,False,"(1, 1, 2, 2)",0.5794106732235458
2011-12-07,True,False,"(1, 1, 2, 2)",0.4281750021899065
2011-12-08,True,False,"(2, 1, 2, 2)",0.6314977125403097
2011-12-09,False,True,"(2, 1, 2, 2)",0.6835583758092095
2011-12-12,True,False,"(3, 1, 2, 2)",0.6854540752333814
2011-12-13,True,False,"(4, 1, 2, 2)",0.6753681923960192
2011-12-14,True,False,"(1, 1, 2, 2)",0.5582789461022288
2011-12-15,True,False,"(1, 1, 2, 2)",0.378501202592617
2011-12-16,True,False,"(3, 3, 2, 2)",0.5252317953272607
2011-12-19,False,True,"(4, 3, 2, 2)",0.4777505504428909
2011-12-20,False,True,"(1, 1, 2, 2)",0.322783672494483
2011-12-21,False,True,"(1, 1, 2, 2)",0.30372680491246506
2011-12-22,False,True,"(2, 1, 2, 2)",0.322783672494483
2011-12-23,False,True,"(2, 1, 2, 2)",0.30372680491246506
2011-12-27,False,True,"(1, 1, 2, 2)",0.30372680491246506
2011-12-28,False,True,"(5, 1, 2, 2)",0.29132039354809475
2011-12-29,False,True,"(2, 1, 2, 2)",0.2896591502582696
2011-12-30,False,True,"(1, 1, 2, 2)",0.26343404712517077
2012-01-03,False,True,"(1, 1, 2, 2)",0.26451605451606053
2012-01-04,False,True,,
2012-01-05,False,True,,
2012-01-06,False,True,,
2012-01-09,False,True,,
2012-01-10,False,True,"(5, 1, 2, 2)",0.33603106492815277
2012-01-11,False,True,"(2, 1, 2, 2)",0.3642505276925202
2012-01-12,False,True,"(2, 1, 2, 2)",0.34451125731658294
2012-01-13,False,True,,
2012-01-17,False,True,,
2012-01-18,False,True,"(1, 1, 2, 2)",0.27691941446119267
2012-01-19,False,True,"(2, 1, 2, 2)",0.25660206203598324
2012-01-20,False,True,,
2012-01-23,False,True,,
2012-01-24,False,True,,
2012-01-25,False,True,"(1, 1, 2, 2)",0.33603106492815277
2012-01-26,False,True,"(3, 1, 2, 2)",0.44712680356232587
2012-01-27,False,True,,
2012-01-30,True,False,"(3, 1, 2, 2)",0.5236523860043133
2012-01-31,False,True,"(1, 1, 2, 2)",0.27691941446119267
2012-02-01,False,True,"(1, 1, 2, 2)",0.2594250189302645
2012-02-02,False,True,"(3, 1, 2, 2)",0.28485829525981043
2012-02-03,False,True,"(4, 1, 2, 2)",0.28485829525981043
2012-02-06,False,True,"(3, 1, 2, 2)",0.26997108924393626
2012-02-07,False,True,,
2012-02-08,False,True,"(2, 1, 2, 2)",0.2594250189302645
2012-02-09,False,True,"(2, 1, 2, 2)",0.26997108924393626
2012-02-10,False,True,,
2012-02-13,True,False,"(3, 1, 2, 2)",0.5028918392752225
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,"(1, 1, 2, 2)",0.49780729237541366
2012-02-17,False,True,"(1, 1, 2, 2)",0.37400442201046835
2012-02-21,True,False,"(2, 1, 2, 2)",0.5314120737745966
2012-02-22,False,True,"(2, 1, 2, 2)",0.44712680356232587
2012-02-23,False,True,"(3, 1, 2, 2)",0.44712680356232587
2012-02-24,False,True,"(4, 1, 2, 2)",0.3677335930337643
2012-02-27,False,True,"(1, 1, 2, 2)",0.37400442201046835
2012-02-28,False,True,"(1, 1, 2, 2)",0.4174548391490163
2012-02-29,False,True,"(3, 3, 2, 2)",0.4190357850717588
2012-03-01,True,False,"(2, 1, 2, 2)",0.5112341899083888
2012-03-02,False,True,"(1, 1, 2, 2)",0.4754780861792614
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,True,False,"(3, 1, 2, 2)",0.6109037193176502
2012-03-08,True,False,"(1, 1, 2, 2)",0.5823798127780913
2012-03-09,True,False,"(1, 1, 2, 2)",0.5270376867638208
2012-03-12,True,False,"(1, 1, 2, 2)",0.5220972070354124
2012-03-13,True,False,"(1, 1, 2, 2)",0.353012718687092
2012-03-14,True,False,"(1, 1, 2, 2)",0.3335426840669201
2012-03-15,True,False,"(1, 1, 2, 2)",0.3335426840669201
2012-03-16,True,False,"(3, 1, 2, 2)",0.340904041684913
2012-03-19,True,False,"(2, 1, 2, 2)",0.3350191114575427
2012-03-20,True,False,,
2012-03-21,False,True,,
2012-03-22,False,True,,
2012-03-23,True,False,"(4, 1, 2, 2)",0.5314120737745966
2012-03-26,False,True,"(1, 1, 2, 2)",0.4723757513745266
2012-03-27,False,True,"(2, 1, 2, 2)",0.29203650122515534
2012-03-28,False,True,"(2, 1, 2, 2)",0.27691941446119267
2012-03-29,False,True,"(4, 1, 2, 2)",0.3622770152663621
2012-03-30,False,True,"(2, 1, 2, 2)",0.26997108924393626
2012-04-02,False,True,"(1, 1, 2, 2)",0.26769372842639194
2012-04-03,False,True,"(2, 1, 2, 2)",0.25660206203598324
2012-04-04,False,True,"(2, 1, 2, 2)",0.25660206203598324
2012-04-05,False,True,"(1, 1, 2, 2)",0.2594250189302645
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,True,False,"(1, 1, 2, 2)",0.5069516335213272
2012-04-13,True,False,,
2012-04-16,True,False,"(2, 1, 2, 2)",0.6552624090865246
2012-04-17,True,False,"(1, 1, 2, 2)",0.40709296908142206
2012-04-18,True,False,"(2, 1, 2, 2)",0.6142622571577698
2012-04-19,False,True,"(2, 1, 2, 2)",0.6142622571577698
2012-04-20,True,False,"(1, 1, 2, 2)",0.7070196046933225
2012-04-23,True,False,"(2, 1, 2, 2)",0.6975811202873368
2012-04-24,True,False,"(2, 1, 2, 2)",0.7070196046933225
2012-04-25,True,False,"(1, 1, 2, 2)",0.5754307467031449
2012-04-26,True,False,"(1, 1, 2, 2)",0.5754307467031449
