Date,entry_signal,exit_signal,max_combs,max_probs
2023-10-05,True,False,"(1, 1, 2, 2)",0.7342274284584974
2023-10-06,True,False,"(1, 1, 2, 2)",0.7395429075073308
2023-10-09,True,False,"(1, 1, 2, 2)",0.7395429075073308
2023-10-10,True,False,"(1, 1, 2, 2)",0.3837471648592542
2023-10-11,True,False,"(1, 1, 2, 2)",0.3837471648592542
2023-10-12,True,False,"(1, 1, 2, 2)",0.3869938378021219
2023-10-13,True,False,"(2, 1, 2, 2)",0.38012257831169183
2023-10-16,True,False,"(2, 1, 2, 2)",0.3837471648592542
2023-10-17,True,False,"(4, 1, 2, 2)",0.32936477354327803
2023-10-18,False,True,"(5, 1, 2, 2)",0.3386080390370443
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,"(2, 1, 2, 2)",0.3437353748520146
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,False,True,,
2023-11-01,False,True,,
2023-11-02,True,False,"(1, 1, 2, 2)",0.7171414103216159
2023-11-03,True,False,"(2, 1, 2, 2)",0.6683267771121557
2023-11-06,True,False,"(2, 1, 2, 2)",0.4025555929686156
2023-11-07,True,False,"(1, 1, 2, 2)",0.375578695676482
2023-11-08,True,False,"(1, 1, 2, 2)",0.3837471648592542
2023-11-09,True,False,"(4, 1, 2, 2)",0.38875840054228955
2023-11-10,False,True,"(2, 1, 2, 2)",0.39886833992233434
2023-11-13,False,True,"(1, 1, 2, 2)",0.39886833992233434
2023-11-14,False,True,"(2, 1, 2, 2)",0.39886833992233434
2023-11-15,False,True,,
2023-11-16,False,True,,
2023-11-17,True,False,"(1, 1, 2, 2)",0.6176530435667381
2023-11-20,True,False,"(1, 1, 2, 2)",0.300730894470521
2023-11-21,True,False,"(2, 1, 2, 2)",0.5730894778674408
2023-11-22,False,True,"(2, 1, 2, 2)",0.29017439956290875
2023-11-24,False,True,"(1, 1, 2, 2)",0.29334718763218337
2023-11-27,False,True,,
2023-11-28,False,True,"(2, 1, 2, 2)",0.2781043389345255
2023-11-29,False,True,"(1, 1, 2, 2)",0.25014088623957226
2023-11-30,False,True,,
2023-12-01,False,True,,
2023-12-04,False,True,,
2023-12-05,False,True,"(1, 1, 2, 2)",0.26192186668611234
2023-12-06,False,True,"(1, 1, 2, 2)",0.2649293768619601
2023-12-07,False,True,"(2, 1, 2, 2)",0.25014088623957226
2023-12-08,False,True,"(2, 1, 2, 2)",0.29334718763218337
2023-12-11,False,True,,
2023-12-12,False,True,"(2, 1, 2, 2)",0.25014088623957226
2023-12-13,False,True,"(1, 1, 2, 2)",0.2679303244678221
2023-12-14,False,True,,
2023-12-15,False,True,,
2023-12-18,False,True,,
2023-12-19,True,False,"(1, 1, 2, 2)",0.604437115871422
2023-12-20,True,False,,
2023-12-21,False,True,"(2, 1, 2, 2)",0.604437115871422
2023-12-22,True,False,"(3, 1, 2, 2)",0.604437115871422
2023-12-26,False,True,,
2023-12-27,True,False,"(1, 1, 2, 2)",0.7177390623880673
2023-12-28,True,False,"(2, 1, 2, 2)",0.7348023295773045
2023-12-29,True,False,"(2, 1, 2, 2)",0.7395429075073308
2024-01-02,True,False,"(1, 1, 2, 2)",0.7395429075073308
2024-01-03,True,False,"(1, 1, 2, 2)",0.3869938378021219
2024-01-04,True,False,"(2, 1, 2, 2)",0.3837471648592542
2024-01-05,True,False,"(2, 1, 2, 2)",0.3837471648592542
2024-01-08,True,False,"(1, 1, 2, 2)",0.3869938378021219
2024-01-09,True,False,"(2, 1, 2, 2)",0.3245380023386746
2024-01-10,True,False,"(2, 1, 2, 2)",0.3245380023386746
2024-01-11,True,False,"(1, 1, 2, 2)",0.3358155750508558
2024-01-12,True,False,"(1, 1, 2, 2)",0.3358155750508558
2024-01-16,True,False,"(3, 1, 2, 2)",0.3386080390370443
2024-01-17,False,True,"(5, 1, 2, 2)",0.6977295349964423
2024-01-18,False,True,,
2024-01-19,True,False,"(4, 1, 2, 2)",0.5970141830598311
2024-01-22,True,False,"(1, 1, 2, 2)",0.5539937767574182
2024-01-23,True,False,"(2, 1, 2, 2)",0.6335482288486651
2024-01-24,True,False,"(2, 1, 2, 2)",0.6813241699834548
2024-01-25,True,False,"(5, 1, 2, 2)",0.604437115871422
2024-01-26,True,False,"(2, 1, 2, 2)",0.691400516402199
2024-01-29,True,False,"(1, 1, 2, 2)",0.696596583423905
2024-01-30,True,False,"(2, 1, 2, 2)",0.6972193170954745
2024-01-31,True,False,"(2, 1, 2, 2)",0.7395429075073308
2024-02-01,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-02-02,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-02-05,True,False,"(1, 1, 2, 2)",0.3869938378021219
2024-02-06,True,False,"(2, 1, 2, 2)",0.6972193170954745
2024-02-07,True,False,"(2, 1, 2, 2)",0.3837471648592542
2024-02-08,True,False,"(1, 1, 2, 2)",0.3869938378021219
2024-02-09,True,False,"(1, 1, 2, 2)",0.3787987396246681
2024-02-12,True,False,"(2, 1, 2, 2)",0.39886833992233434
2024-02-13,True,False,"(2, 1, 2, 2)",0.3420552081972314
2024-02-14,True,False,"(1, 1, 2, 2)",0.3451467046060123
2024-02-15,True,False,"(1, 1, 2, 2)",0.3451467046060123
2024-02-16,True,False,"(1, 1, 2, 2)",0.40585659406059194
2024-02-20,True,False,"(4, 1, 2, 2)",0.608428579188505
2024-02-21,False,True,"(5, 1, 2, 2)",0.5602173049676102
2024-02-22,False,True,"(3, 1, 2, 2)",0.39886833992233434
2024-02-23,False,True,"(2, 1, 2, 2)",0.39886833992233434
2024-02-26,False,True,"(2, 1, 2, 2)",0.35355901027241443
2024-02-27,False,True,"(4, 1, 2, 2)",0.4474326691197078
2024-02-28,False,True,,
2024-02-29,False,True,,
2024-03-01,False,True,"(4, 1, 2, 2)",0.35355901027241443
2024-03-04,False,True,"(1, 1, 2, 2)",0.4025555929686156
2024-03-05,False,True,"(3, 1, 2, 2)",0.3590600821703963
2024-03-06,False,True,"(2, 1, 2, 2)",0.3590600821703963
2024-03-07,False,True,"(1, 1, 2, 2)",0.30179456756675443
2024-03-08,False,True,,
2024-03-11,False,True,,
2024-03-12,False,True,,
2024-03-13,True,False,"(1, 1, 2, 2)",0.5547441387480649
2024-03-14,True,False,"(1, 1, 2, 2)",0.6213558248416906
2024-03-15,True,False,,
2024-03-18,True,False,"(2, 1, 2, 2)",0.7249932508963712
2024-03-19,True,False,"(1, 1, 2, 2)",0.29334718763218337
2024-03-20,True,False,"(1, 1, 2, 2)",0.29334718763218337
2024-03-21,True,False,"(3, 1, 2, 2)",0.2649293768619601
2024-03-22,False,True,"(2, 1, 2, 2)",0.2649293768619601
2024-03-25,False,True,"(1, 1, 2, 2)",0.2679303244678221
2024-03-26,False,True,"(1, 1, 2, 2)",0.2695546311010906
2024-03-27,False,True,"(1, 1, 2, 2)",0.3233183099210256
2024-03-28,False,True,"(2, 1, 2, 2)",0.32032669234449984
2024-04-01,False,True,,
2024-04-02,True,False,"(3, 1, 2, 2)",0.5624205755837889
2024-04-03,False,True,"(1, 1, 2, 2)",0.29017439956290875
2024-04-04,False,True,"(2, 1, 2, 2)",0.2649293768619601
2024-04-05,False,True,"(2, 1, 2, 2)",0.33258856666897435
2024-04-08,False,True,"(2, 1, 2, 2)",0.29017439956290875
2024-04-09,False,True,,
2024-04-10,False,True,"(3, 1, 2, 2)",0.25014088623957226
2024-04-11,False,True,"(4, 1, 2, 2)",0.25977397016763115
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.6118687017035351
2024-04-24,True,False,"(2, 1, 2, 2)",0.6118562594737745
2024-04-25,False,True,,
2024-04-26,False,True,,
2024-04-29,True,False,"(1, 1, 2, 2)",0.6199311478293931
2024-04-30,True,False,"(1, 1, 2, 2)",0.3837471648592542
2024-05-01,True,False,"(2, 1, 2, 2)",0.3837471648592542
2024-05-02,False,True,"(3, 1, 2, 2)",0.7081195613027595
2024-05-03,True,False,"(5, 1, 2, 2)",0.6393842652687808
2024-05-06,False,True,"(4, 1, 2, 2)",0.39886833992233434
2024-05-07,False,True,"(1, 1, 2, 2)",0.4025555929686156
2024-05-08,False,True,"(2, 1, 2, 2)",0.39886833992233434
2024-05-09,True,False,"(3, 1, 2, 2)",0.704154057800514
2024-05-10,False,True,,
2024-05-13,False,True,,
2024-05-14,False,True,,
2024-05-15,False,True,"(1, 1, 2, 2)",0.35355901027241443
2024-05-16,True,False,"(2, 1, 2, 2)",0.7086173362941992
2024-05-17,False,True,"(3, 1, 2, 2)",0.7075098414721693
2024-05-20,True,False,"(3, 1, 2, 2)",0.696596583423905
2024-05-21,True,False,"(1, 1, 2, 2)",0.35355901027241443
2024-05-22,True,False,"(2, 1, 2, 2)",0.4646295315905885
2024-05-23,True,False,"(2, 1, 2, 2)",0.42254589209640186
2024-05-24,True,False,"(2, 1, 2, 2)",0.6972193170954745
2024-05-28,False,True,"(2, 1, 2, 2)",0.6972193170954745
2024-05-29,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-05-30,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-05-31,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-06-03,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-06-04,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-06-05,True,False,"(2, 1, 2, 2)",0.6972193170954745
2024-06-06,True,False,"(2, 1, 2, 2)",0.6972193170954745
2024-06-07,True,False,"(1, 1, 2, 2)",0.6972193170954745
2024-06-10,True,False,"(1, 1, 2, 2)",0.34722027332307304
2024-06-11,True,False,"(1, 1, 2, 2)",0.6533178654000193
2024-06-12,True,False,"(1, 1, 2, 2)",0.6920291999358181
2024-06-13,True,False,"(1, 1, 2, 2)",0.3358155750508558
2024-06-14,True,False,"(2, 1, 2, 2)",0.6972193170954745
2024-06-17,True,False,"(2, 1, 2, 2)",0.3451467046060123
2024-06-18,True,False,"(1, 1, 2, 2)",0.3451467046060123
2024-06-20,True,False,"(2, 1, 2, 2)",0.7035395223214312
2024-06-21,False,True,"(4, 1, 2, 2)",0.7075098414721693
2024-06-24,True,False,"(3, 1, 2, 2)",0.691400516402199
2024-06-25,True,False,"(1, 1, 2, 2)",0.3420552081972314
2024-06-26,True,False,"(2, 1, 2, 2)",0.696596583423905
2024-06-27,True,False,"(2, 1, 2, 2)",0.6526498222261615
2024-06-28,True,False,"(2, 1, 2, 2)",0.7086173362941992
2024-07-01,True,False,"(2, 1, 2, 2)",0.3586924135674414
2024-07-02,True,False,"(2, 1, 2, 2)",0.6811547878268699
2024-07-03,False,True,,
2024-07-05,False,True,"(3, 1, 2, 2)",0.3420552081972314
2024-07-08,False,True,"(1, 1, 2, 2)",0.3420552081972314
2024-07-09,False,True,"(1, 1, 2, 2)",0.3420552081972314
2024-07-10,False,True,"(1, 1, 2, 2)",0.35355901027241443
2024-07-11,False,True,"(2, 1, 2, 2)",0.3386080390370443
2024-07-12,False,True,"(2, 1, 2, 2)",0.3420552081972314
2024-07-15,False,True,"(1, 1, 2, 2)",0.3420552081972314
2024-07-16,False,True,"(3, 1, 2, 2)",0.3386080390370443
2024-07-17,False,True,,
2024-07-18,False,True,,
2024-07-19,True,False,"(4, 1, 2, 2)",0.5607815858957291
2024-07-22,False,True,"(1, 1, 2, 2)",0.3018423251500759
2024-07-23,False,True,"(1, 1, 2, 2)",0.30986237160803515
2024-07-24,False,True,"(3, 1, 2, 2)",0.2572934702199781
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,False,True,,
2024-07-30,False,True,,
2024-07-31,False,True,,
2024-08-01,True,False,"(1, 1, 2, 2)",0.6741162586138916
2024-08-02,True,False,"(2, 1, 2, 2)",0.6051417848407423
2024-08-05,False,True,,
2024-08-06,True,False,"(3, 1, 2, 2)",0.6176530435667381
2024-08-07,False,True,,
2024-08-08,True,False,"(5, 1, 2, 2)",0.7348023295773045
2024-08-09,True,False,"(1, 1, 2, 2)",0.3837471648592542
2024-08-12,True,False,"(2, 1, 2, 2)",0.7395429075073308
2024-08-13,True,False,"(2, 1, 2, 2)",0.3837471648592542
2024-08-14,True,False,"(1, 1, 2, 2)",0.3837471648592542
2024-08-15,True,False,"(1, 1, 2, 2)",0.3837471648592542
2024-08-16,True,False,"(3, 1, 2, 2)",0.38012257831169183
2024-08-19,False,True,"(4, 1, 2, 2)",0.7131509126028152
2024-08-20,False,True,"(3, 1, 2, 2)",0.3420552081972314
2024-08-21,False,True,"(1, 1, 2, 2)",0.35355901027241443
2024-08-22,False,True,"(1, 1, 2, 2)",0.35355901027241443
2024-08-23,False,True,"(2, 1, 2, 2)",0.3386080390370443
2024-08-26,False,True,"(4, 1, 2, 2)",0.3386080390370443
2024-08-27,False,True,"(3, 1, 2, 2)",0.3420552081972314
2024-08-28,False,True,,
2024-08-29,False,True,,
2024-08-30,False,True,"(3, 1, 2, 2)",0.33258856666897435
2024-09-03,False,True,"(2, 1, 2, 2)",0.30179456756675443
2024-09-04,False,True,"(3, 1, 2, 2)",0.30179456756675443
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,True,False,"(5, 1, 2, 2)",0.5607815858957291
2024-09-10,False,True,,
2024-09-11,False,True,,
2024-09-12,False,True,"(1, 1, 2, 2)",0.32082626113121343
2024-09-13,False,True,"(2, 1, 2, 2)",0.3027910637289676
2024-09-16,False,True,"(3, 1, 2, 2)",0.29487584035039566
2024-09-17,True,False,"(5, 1, 2, 2)",0.604437115871422
2024-09-18,False,True,,
2024-09-19,False,True,"(5, 1, 2, 2)",0.2544261899741805
2024-09-20,False,True,"(1, 1, 2, 2)",0.30987695808314547
2024-09-23,False,True,"(2, 1, 2, 2)",0.30331757578504853
2024-09-24,False,True,"(2, 1, 2, 2)",0.30987695808314547
2024-09-25,False,True,"(1, 1, 2, 2)",0.30987695808314547
2024-09-26,False,True,,
2024-09-27,False,True,,
2024-09-30,False,True,"(3, 1, 2, 2)",0.306970048042793
2024-10-01,False,True,"(4, 1, 2, 2)",0.306970048042793
2024-10-02,False,True,"(5, 1, 2, 2)",0.3045123425945817
2024-10-03,False,True,"(2, 1, 2, 2)",0.3045123425945817
2024-10-04,False,True,"(2, 1, 2, 2)",0.312571570340085
2024-10-07,False,True,"(1, 1, 2, 2)",0.34742100028386375
2024-10-08,False,True,"(1, 1, 2, 2)",0.38212822862076257
2024-10-09,False,True,"(1, 1, 2, 2)",0.4989288242756916
2024-10-10,False,True,"(3, 3, 2, 2)",0.39116836713462794
