window_entry,2,3,2,4,2
hh_hl_counts,1,2,2,1,1
window_exit,8,3,3,3,7
lh_counts,4,2,2,1,5
timestamp,,,,,
2018-01-16,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,-0.0039325070592289004,0.0,0.0,0.0
2018-01-22,0.0,-0.05755445965183157,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.001518263333216991,0.0015182633332169542
2018-01-29,0.0,-0.0020176290745021544,0.0,-0.041565158037780735,-0.04173798030400759
2018-01-30,0.0,-0.10624684361739263,0.0,-0.10624684361739263,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,-0.00042989392308283086,-0.0004298939230829103,0.0,0.0
2018-02-11,0.0,-0.05676532454796928,-0.056765324547969225,0.0,0.0
2018-02-12,0.0,0.0,0.0,-0.0011156105630918615,0.0
2018-02-13,0.0,0.0,0.0,-0.036773444973354684,0.0
2018-02-14,-0.0004346390005388845,0.0,0.0,0.10424378247495733,-0.0004346390005391059
2018-02-15,0.07075267978887326,0.0019266975075577651,0.0,0.07075267978887322,0.07075267978887334
2018-02-16,0.006639518158486633,0.006639518158486569,0.001484638595762246,0.006639518158486647,0.006639518158486614
2018-02-17,0.08587144403833998,0.08587144403833998,0.08587144403834,0.0858714440383399,0.08587144403833992
2018-02-18,-0.050473816513253535,-0.05047381651325363,-0.05047381651325357,-0.050473816513253535,-0.0504738165132535
2018-02-19,0.063827973660077,0.06382797366007702,0.06382797366007704,0.06382797366007713,0.06382797366007693
2018-02-20,0.01589270609507486,0.015892706095075048,0.015892706095074833,0.015892706095074812,0.01589270609507493
2018-02-21,-0.06254985596523323,-0.06254985596523337,-0.06254985596523321,-0.06254985596523335,-0.0625498559652333
2018-02-22,-0.0641136314432214,-0.07149029351902862,-0.07149029351902862,-0.07149029351902851,-0.0641136314432212
2018-02-23,0.027124912930302628,0.0,0.0,0.0,0.029595163355821956
2018-02-24,0.0,0.0,0.0,0.0,-0.050038810352145045
2018-02-25,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0024901889659736673,0.0
2018-02-28,0.0,0.0001419576624189189,0.00014195766241885255,-0.03055299756514922,0.0
2018-03-01,-0.003501224862147448,0.05319339372337983,0.05319339372337989,0.053193393723379785,-0.003501224862147502
2018-03-02,0.012364203326180219,0.01236420332618021,0.01236420332618015,0.012364203326180245,0.012364203326180294
2018-03-03,0.036377885560451496,0.036377885560451455,0.03637788556045146,0.03637788556045132,0.036377885560451365
2018-03-04,0.0019930384320943142,0.00199303843209439,0.001993038432094411,0.0019930384320944396,0.0019930384320944092
2018-03-05,0.00527250120494681,0.005272501204946837,0.005272501204946813,0.005272501204946784,0.005272501204946752
2018-03-06,-0.068554295443133,-0.06855429544313299,-0.06855429544313299,-0.06750733475216004,-0.06855429544313286
2018-03-07,-0.07554152159264854,-0.07786765367480789,-0.07786765367480783,0.0,-0.07554152159264875
2018-03-08,-0.058195922406284926,0.0,0.0,0.0,-0.0581959224062847
2018-03-09,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,-0.0037824613935094602,0.0
2018-03-21,0.0,-0.0022341961017905694,-0.002234196101790465,0.0017737814072430204,-0.00223419610179073
2018-03-22,0.0,-0.022488995834565033,-0.022488995834565026,-0.022488995834565147,-0.022693797104264134
2018-03-23,0.0,0.017316940467241228,0.018753483583959434,0.01731694046724123,0.0
2018-03-24,0.0,-0.03111436891163951,0.0,-0.031114368911639413,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,-0.0003419188161238082,0.0,0.0,0.0
2018-04-05,0.0,-0.006620632843487707,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,-0.002382184912994521,0.0
2018-04-08,0.0,0.0,0.0,0.016268081926749334,0.0
2018-04-09,0.0,-0.004731151507145646,0.0,-0.03599192973886782,0.0
2018-04-10,0.0,0.009456851084145143,0.0,0.009456851084145118,0.0
2018-04-11,0.0,0.01652872942551242,0.0,0.01954129525744008,0.0
2018-04-12,-0.002595752085381222,0.0,0.0,0.13215957347142862,-0.0025957520853814755
2018-04-13,0.0008505194964667094,0.0,0.0016017482615164184,0.0008505194964666847,0.0008505194964668436
2018-04-14,0.011433729892771707,-0.00273346041874111,0.011433729892771718,0.011433729892771794,0.01143372989277163
2018-04-15,0.042932607475504134,0.042932607475503995,0.04293260747550426,0.042932607475504155,0.04293260747550424
2018-04-16,-0.03246930563679792,-0.032469305636797875,-0.03246930563679803,-0.03246930563679801,-0.03246930563679803
2018-04-17,-0.015260312934554224,-0.015260312934554135,-0.015260312934554168,-0.019430015082261713,-0.01943001508226167
2018-04-18,0.0,0.0,0.0,0.033071008213313866,0.03307100821331388
2018-04-19,0.0,0.0,0.0,0.016033678248838265,0.01603367824883818
2018-04-20,-0.001433028121807706,0.0,-0.0014330281218076658,0.0664938417281333,0.0664938417281333
2018-04-21,0.005624118885465343,-0.004398263758736113,0.005624118885465358,0.005624118885465135,0.0056241188854652445
2018-04-22,-0.012462748678350708,-0.010468133204319023,-0.010468133204319175,-0.01046813320431898,-0.012462748678350627
2018-04-23,-0.001485730974684468,0.014589094689994185,0.014589094689994236,0.014589094689994125,-0.001485730974684393
2018-04-24,0.08583925965266456,0.08583925965266455,0.08583925965266455,0.08583925965266463,0.08583925965266435
2018-04-25,-0.0866133388101798,-0.08783292246713074,-0.08783292246713074,-0.08783292246713081,-0.08783292246713062
2018-04-26,0.0,0.04926320688873234,0.0491390062462202,0.04926320688873255,0.04926320688873242
2018-04-27,0.0,-0.037932679684975046,0.0,-0.03172543781918562,-0.03172543781918569
2018-04-28,0.0,0.0,0.0,0.040216831097784934,0.038842583786457656
2018-04-29,0.0,0.0,0.0,0.007551987685164506,0.0
2018-04-30,0.0,-0.0022779385901636052,0.0,-0.018954109313936297,0.0
2018-05-01,0.0,-0.015796067063975853,0.0,-0.013152901248456498,0.0
2018-05-02,0.0,0.0,0.0,0.012820488107239852,0.0
2018-05-03,0.0,0.0,0.0,0.054996192472875134,0.0
2018-05-04,0.0,0.0,0.0,-0.004423358338729414,0.0
2018-05-05,0.00020393330183716803,0.0,0.0,0.01622456681771669,0.00020393330183720183
2018-05-06,-0.022629979484714017,0.0,0.0,-0.02062766116155887,-0.022629979484713993
2018-05-07,0.0,0.0,0.0,-0.02944107721466046,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,-0.0004719894072158598,0.0,-0.0004719894072158345,-0.0004719894072157799
2018-06-02,0.0003879713361092479,0.013525250098900031,0.00038797133610937956,0.013525250098899955,0.013525250098899965
2018-06-03,0.010047792910929011,0.010047792910928968,0.010047792910928924,0.010047792910929013,0.010047792910928988
2018-06-04,-0.029480954303142664,-0.026654549419545964,-0.026654549419545915,-0.026654549419546012,-0.026654549419546047
2018-06-05,0.0,0.01587464550003943,0.013721818360130067,0.01587464550003953,0.015874645500039617
2018-06-06,0.0,0.0011324592513402754,0.0,0.0026487884691895522,0.002648788469189453
2018-06-07,0.0,0.0,0.0,0.003169625994339735,0.003169625994339778
2018-06-08,0.0,0.0,0.0,-0.0070478679959714114,-0.007047867995971533
2018-06-09,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,0.0,0.0,0.0,0.0
2018-06-17,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,0.0,0.0,-0.0012198410991896636,-0.0012198410991897904
2018-06-20,-0.0016204400902924778,-0.001620440090292417,-0.001620440090292537,0.0009763547887363874,0.0009763547887363268
2018-06-21,-0.006800055675268559,-0.006907581536569157,-0.006907581536568992,-0.006907581536568942,-0.006800055675268512
2018-06-22,0.0,-0.09690329198430354,-0.09690329198430364,-0.09690329198430367,0.0
2018-06-23,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0
2018-06-27,0.0,0.0,0.0,0.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0
2018-06-30,-0.0022954161850705646,0.0,0.0,0.0,-0.0022954161850705576
2018-07-01,-0.002838878166965899,-0.0002472234031382154,-0.0002472234031382206,0.0,-0.0028388781669660165
2018-07-02,0.03576053785551918,0.03576053785551936,0.03576053785551931,0.001554082747034008,0.03576053785551925
2018-07-03,-0.012789239147277736,-0.012789239147277727,-0.010661239754829738,-0.012789239147277823,-0.012789239147277682
2018-07-04,0.010407998444580702,0.009627112530143736,0.0,0.010407998444580615,0.010407998444580714
2018-07-05,0.006303905732049371,0.0,0.0,0.006303905732049388,0.006303905732049306
2018-07-06,0.005175348399594193,0.0,0.0,0.005175348399594358,0.005175348399594327
2018-07-07,0.027486352855510605,-0.0012255604941699646,-0.0012255604941700305,0.027486352855510515,0.02748635285551054
2018-07-08,-0.012111876720297395,-0.01211187672029746,-0.01211187672029734,-0.012111876720297336,-0.012111876720297395
2018-07-09,-0.006212448351469974,-0.0047432023254536495,-0.006212448351470119,-0.004743202325453821,-0.0047432023254537015
2018-07-10,0.0,-0.06199327984770027,0.0,-0.06199327984770005,-0.06108203429191227
2018-07-11,0.0,0.0,0.0,0.0,0.010230691178732565
2018-07-12,0.0,0.0,0.0,0.0,-0.026043102198419175
2018-07-13,0.0,0.0,0.0,0.0,0.0
2018-07-14,0.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,-0.0007876301530148994,0.0,-0.000787630153015044
2018-07-17,-0.0003178003185353721,-0.0003178003185351199,0.08592576690955614,-0.00031780031853533225,0.08592576690955624
2018-07-18,0.006794081964906123,0.006794081964906069,0.006794081964905995,0.006794081964906069,0.006794081964906073
2018-07-19,0.013035266406750061,0.013035266406750122,0.013035266406750195,0.013035266406750168,0.013035266406750035
2018-07-20,-0.016369251283643887,-0.015097374603627756,-0.015097374603627865,-0.015097374603627861,-0.015097374603627686
2018-07-21,0.0,0.00886034885000966,0.007548287119535494,0.008860348850009742,0.00886034885000973
2018-07-22,0.0,-0.0017165412787454007,0.0,-0.00010780070374510642,-0.00010780070374514647
2018-07-23,0.0,0.0,0.0,0.039444633565781484,0.039444633565781484
2018-07-24,0.004218789240328093,0.0,0.0,0.0924846981320643,0.09248469813206424
2018-07-25,-0.02883091449416282,-0.0005442704430347763,-0.0005442704430347852,-0.02883091449416283,-0.028830914494162904
2018-07-26,-0.02930246268927317,-0.028089365591104604,-0.029302462689273015,-0.028089365591104552,-0.029302462689273057
2018-07-27,0.0,0.026220553558138494,0.0,0.02684116683766407,0.0
2018-07-28,0.0,0.0,0.0,0.0033240162325665055,0.0
2018-07-29,0.0,0.0,0.0,0.003211558511255893,0.0
2018-07-30,0.0,-0.001186827279264477,0.0,-0.004621301393359703,0.0
2018-07-31,0.0,-0.05133991031674756,0.0,-0.05133991031674762,0.0
2018-08-01,0.0,0.0,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.0,0.0,0.0,0.0,0.0
2018-08-04,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0
2018-08-17,-0.0015237783915977674,0.0,-0.0015237783915977067,-0.0015237783915977492,-0.001523778391597854
2018-08-18,-0.02383816138896047,-0.0009138197408352436,-0.023838161388960385,-0.023838161388960413,-0.023838161388960395
2018-08-19,0.012813377460690605,0.012813377460690592,0.010834790192689653,0.012813377460690556,0.012813377460690537
2018-08-20,-0.03257428100613838,-0.0325742810061383,0.0,-0.032574281006138316,-0.0325742810061384
2018-08-21,0.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0
2018-08-24,-0.0010974394780537404,0.0,0.0,-0.0010974394780536557,-0.0010974394780536873
2018-08-25,0.006433071137334423,0.000165485557152939,0.00016548555715291332,0.006433071137334432,0.006433071137334362
2018-08-26,-0.008837744605986578,-0.008269792252740002,-0.008269792252739855,-0.008269792252739959,-0.008837744605986594
2018-08-27,-0.0020323971117009285,0.026446026737004098,0.026446026737004046,0.026446026737003935,-0.0020323971117010018
2018-08-28,0.030740843999780654,0.03074084399978063,0.030740843999780675,0.030740843999780897,0.030740843999780748
2018-08-29,-0.006921884479385426,-0.006921884479385478,-0.006921884479385506,-0.006921884479385666,-0.006921884479385467
2018-08-30,-0.01147421222914047,-0.009781269937524678,-0.011474212229140498,-0.00978126993752463,-0.00978126993752477
2018-08-31,0.0,0.008430718349239728,0.0,0.008505036065358166,0.008505036065358133
2018-09-01,0.0,0.0,0.0,0.022119808250405708,0.022119808250405736
2018-09-02,-0.001964753315128819,0.0,0.0,0.011047887233691248,0.011047887233691274
2018-09-03,-0.0017407731737241086,-0.001503229638153153,-0.0015032296381531837,-0.0017407731737239945,-0.0017407731737238972
2018-09-04,0.013994388040355936,0.013994388040355894,0.013994388040355925,0.013994388040356047,0.013994388040355939
2018-09-05,-0.08339830760136178,-0.08339830760136172,-0.08339830760136185,-0.08339830760136192,-0.07726926617796503
2018-09-06,0.0,0.0,0.0,0.0,-0.038814478386419014
2018-09-07,0.0,0.0,0.0,0.0,-0.009511178051622242
2018-09-08,0.0,0.0,0.0,0.0,-0.03874011627354302
2018-09-09,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.0,0.0,0.0,-0.0008076102062411299,0.0
2018-09-14,0.0,-0.0005909454851945504,-0.0005909454851945057,-0.0007058276520363533,0.0
2018-09-15,-0.00010253599313185462,0.004681650888474537,0.00468165088847443,0.004681650888474561,-0.00010253599313167983
2018-09-16,-0.003976650378188004,-0.003976650378188238,-0.0055485007784425245,-0.003976650378188091,-0.003976650378188144
2018-09-17,-0.03731343710824421,-0.037313437108244196,0.0,-0.037313437108244175,-0.037313437108244155
2018-09-18,0.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0
2018-09-21,-0.0011136645589405534,0.0,-0.0011136645589406749,-0.001113664558940517,-0.0011136645589407007
2018-09-22,-0.0019258070910125632,-0.0001081955603624246,-0.0019258070910126107,-0.001925807091012696,-0.0019258070910125452
2018-09-23,-0.0036573357185553,-0.0016885051263510504,-0.0036573357185554012,-0.001688505126350878,-0.0036573357185553297
2018-09-24,0.0,-0.017025687882557216,0.0,-0.017169733478761065,0.0
2018-09-25,0.0,0.0,0.0,-0.022700262364970383,0.0
2018-09-26,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0
2018-10-06,0.0,0.0,0.0,0.0,0.0
2018-10-07,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0,-0.0012265257515176463,0.0
2018-10-09,0.0,0.0,0.0,-0.0014415983479459265,0.0
2018-10-10,0.0,0.0,0.0,-0.009505957966696349,0.0
2018-10-11,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,0.0,-0.0018358193333865701,0.0,0.0
2018-10-16,0.0,-0.00025165885752578045,-6.521233536118302e-05,0.0,0.0
2018-10-17,0.0,-0.007834873671175023,-0.009244190177700845,0.0,0.0
2018-10-18,0.0,-0.01122872100218947,0.0,0.0,0.0
2018-10-19,0.0,0.0,0.0,0.0,0.0
2018-10-20,0.0,0.0,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.0,0.0,0.0,0.0,0.0
2018-10-23,0.0,0.0,0.0,0.0,0.0
2018-10-24,0.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0
2018-10-27,0.0,0.0,0.0,0.0,0.0
2018-10-28,0.0,0.0,0.0,-0.00201587979655352,0.0
2018-10-29,0.0,0.0,0.0,-0.024099723374686143,0.0
2018-10-30,0.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.0,-0.001759615652081136,0.0,0.0,0.0
2018-11-04,0.0,0.002337605715750803,0.0,0.0,0.0
2018-11-05,0.0,0.006827068180471073,0.0,-0.003229132184812984,0.0
2018-11-06,-0.0022555740229353452,0.006441090083988721,0.0,0.006441090083988817,-0.002255574022935286
2018-11-07,0.010699623371806128,0.010699623371806398,0.0001064359866803973,0.010699623371806329,0.010699623371806388
2018-11-08,-0.014490692837942366,-0.011702646539741693,-0.01170264653974162,-0.011702646539741656,-0.011702646539741677
2018-11-09,0.0,-0.011561461266594956,-0.011561461266594728,-0.011561461266594748,-0.010552068479761206
2018-11-10,0.0,0.0,0.0,0.0,0.00369581923496016
2018-11-11,0.0,0.0,0.0,0.0,0.000319821229227322
2018-11-12,0.0,0.0,0.0,0.0,-0.007032920092928722
2018-11-13,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,-0.0034842304600441742,0.0
2018-11-30,0.0,-0.0028849408161010447,0.0,-0.06113285765572327,0.0
2018-12-01,0.0,0.04913869153262402,0.0,0.04913869153262427,0.0
2018-12-02,0.0,-0.017061775634050383,0.0,-0.017746089738599143,0.0
2018-12-03,0.0,0.0,0.0,-0.06228626736743795,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,-0.0007879931504524113
2018-12-18,-0.00400003663588432,0.0,-0.004000036635884086,-0.004000036635884204,0.04235760433416405
2018-12-19,0.013498594166162762,-9.640776691802449e-05,0.013498594166162689,0.013498594166162737,0.013498594166162774
2018-12-20,0.10370951341077028,0.10370951341077027,0.10370951341077028,0.10370951341077024,0.10370951341077021
