Date,entry_signal,exit_signal,max_combs,max_probs
2012-04-10,False,True,,
2012-04-11,True,False,"(3, 1, 2, 2)",0.7188164014798059
2012-04-12,True,False,"(1, 1, 2, 2)",0.6720088721898705
2012-04-13,True,False,"(1, 1, 2, 2)",0.6025285809587297
2012-04-16,True,False,"(1, 1, 2, 2)",0.39591821378340414
2012-04-17,True,False,"(1, 1, 2, 2)",0.27702751765322925
2012-04-18,True,False,"(2, 1, 2, 2)",0.3922494380568697
2012-04-19,False,True,"(4, 1, 2, 2)",0.3702559878855347
2012-04-20,False,True,"(5, 1, 2, 2)",0.31800167412444497
2012-04-23,False,True,,
2012-04-24,False,True,"(5, 1, 2, 2)",0.44121888159810313
2012-04-25,False,True,"(1, 1, 2, 2)",0.38336642595942666
2012-04-26,False,True,"(2, 1, 2, 2)",0.31724413533048396
2012-04-27,False,True,"(2, 1, 2, 2)",0.21617707543784861
2012-04-30,False,True,"(4, 1, 2, 2)",0.15904796269115715
2012-05-01,False,True,"(2, 1, 2, 2)",0.1785677190470014
2012-05-02,False,True,"(1, 1, 2, 2)",0.20084801525646032
2012-05-03,False,True,"(2, 1, 2, 2)",0.14404794709277646
2012-05-04,False,True,"(4, 1, 2, 2)",0.1305526502687754
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,True,False,"(1, 1, 2, 2)",0.7179892113860422
2012-05-22,True,False,"(1, 1, 2, 2)",0.6234799916900347
2012-05-23,True,False,"(1, 1, 2, 2)",0.5325751062409011
2012-05-24,True,False,"(1, 1, 2, 2)",0.24328066645603266
2012-05-25,True,False,"(2, 1, 2, 2)",0.35271242165747163
2012-05-29,True,False,"(2, 1, 2, 2)",0.3387046167390947
2012-05-30,True,False,"(2, 1, 2, 2)",0.3473801808391143
2012-05-31,False,True,"(3, 1, 2, 2)",0.6103650493709227
2012-06-01,False,True,,
2012-06-04,True,False,"(4, 1, 2, 2)",0.7351992416484769
2012-06-05,True,False,"(1, 1, 2, 2)",0.7722678575951928
2012-06-06,True,False,"(1, 1, 2, 2)",0.7817196137429486
2012-06-07,True,False,"(1, 1, 2, 2)",0.48415397679422867
2012-06-08,True,False,"(1, 1, 2, 2)",0.34137405573009666
2012-06-11,True,False,"(2, 1, 2, 2)",0.5844011952505723
2012-06-12,False,True,"(2, 1, 2, 2)",0.2854401582977398
2012-06-13,False,True,"(5, 1, 2, 2)",0.4563942976092225
2012-06-14,False,True,"(4, 1, 2, 2)",0.3791883307506762
2012-06-15,False,True,"(5, 1, 2, 2)",0.48198677403741663
2012-06-18,False,True,,
2012-06-19,False,True,"(1, 1, 2, 2)",0.31093515914059255
2012-06-20,False,True,"(2, 1, 2, 2)",0.25951359931128176
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.35881428558838174
2012-06-25,True,False,"(4, 1, 2, 2)",0.5788255390473362
2012-06-26,False,True,"(5, 1, 2, 2)",0.3198498627678028
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,False,True,"(1, 1, 2, 2)",0.15705372235691134
2012-07-02,False,True,"(1, 1, 2, 2)",0.19120703809216866
2012-07-03,False,True,"(4, 1, 2, 2)",0.3028438602850618
2012-07-05,False,True,"(2, 1, 2, 2)",0.1429000841291358
2012-07-06,False,True,"(1, 1, 2, 2)",0.14516421647843772
2012-07-09,False,True,"(2, 1, 2, 2)",0.14032702220718235
2012-07-10,False,True,"(2, 1, 2, 2)",0.1429000841291358
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,"(3, 1, 2, 2)",0.169658747438514
2012-07-16,False,True,,
2012-07-17,False,True,,
2012-07-18,False,True,,
2012-07-19,True,False,"(1, 1, 2, 2)",0.6108266608876316
2012-07-20,True,False,,
2012-07-23,True,False,"(2, 1, 2, 2)",0.651901889066643
2012-07-24,True,False,"(1, 1, 2, 2)",0.650426795873436
2012-07-25,True,False,"(2, 1, 2, 2)",0.6422560136291443
2012-07-26,True,False,"(2, 1, 2, 2)",0.2840126692727204
2012-07-27,True,False,"(1, 1, 2, 2)",0.31611378770113086
2012-07-30,True,False,"(2, 1, 2, 2)",0.2760974210646252
2012-07-31,False,True,"(4, 1, 2, 2)",0.39100691219713235
2012-08-01,True,False,"(5, 1, 2, 2)",0.7188164014798059
2012-08-02,False,True,,
2012-08-03,True,False,"(5, 1, 2, 2)",0.7431905489158744
2012-08-06,True,False,"(2, 1, 2, 2)",0.7728438299885892
2012-08-07,True,False,"(2, 1, 2, 2)",0.7961816048129843
2012-08-08,True,False,"(1, 1, 2, 2)",0.7906072999537601
2012-08-09,True,False,"(1, 1, 2, 2)",0.7906072999537601
2012-08-10,True,False,"(2, 1, 2, 2)",0.7819231084040459
2012-08-13,False,True,"(3, 1, 2, 2)",0.7811535279812039
2012-08-14,True,False,"(3, 1, 2, 2)",0.8242436602630093
2012-08-15,True,False,"(1, 1, 2, 2)",0.8058382314466216
2012-08-16,True,False,"(1, 1, 2, 2)",0.37980561771827676
2012-08-17,True,False,"(1, 1, 2, 2)",0.31869984259508144
2012-08-20,True,False,"(2, 1, 2, 2)",0.3496540746554642
2012-08-21,False,True,"(3, 1, 2, 2)",0.42062436412706256
2012-08-22,False,True,"(3, 1, 2, 2)",0.42190765487758153
2012-08-23,True,False,"(2, 1, 2, 2)",0.504972685438287
2012-08-24,True,False,"(2, 1, 2, 2)",0.39490100391505956
2012-08-27,True,False,"(2, 1, 2, 2)",0.5274662942919907
2012-08-28,False,True,"(2, 1, 2, 2)",0.43485600242205835
2012-08-29,True,False,"(1, 1, 2, 2)",0.5468957059381641
2012-08-30,True,False,"(2, 1, 2, 2)",0.5867368426658147
2012-08-31,False,True,"(2, 1, 2, 2)",0.6234850125073056
2012-09-04,True,False,"(1, 1, 2, 2)",0.7406986240066217
2012-09-05,True,False,"(5, 1, 2, 2)",0.7188164014798059
2012-09-06,True,False,"(2, 1, 2, 2)",0.5552076945901289
2012-09-07,True,False,"(2, 1, 2, 2)",0.7106607452013871
2012-09-10,False,True,"(2, 1, 2, 2)",0.7106607452013871
2012-09-11,True,False,"(4, 1, 2, 2)",0.7355435222091316
2012-09-12,True,False,"(4, 1, 2, 2)",0.7345206575675033
2012-09-13,True,False,"(1, 1, 2, 2)",0.695290840840142
2012-09-14,True,False,"(1, 1, 2, 2)",0.3290307496054283
2012-09-17,True,False,"(2, 1, 2, 2)",0.49873537537359797
2012-09-18,False,True,"(3, 1, 2, 2)",0.5608268825745403
2012-09-19,True,False,"(3, 1, 2, 2)",0.5240387837828363
2012-09-20,True,False,"(2, 1, 2, 2)",0.5332473845414151
2012-09-21,False,True,"(2, 1, 2, 2)",0.6875012927626584
2012-09-24,True,False,"(3, 1, 2, 2)",0.7116030060747375
2012-09-25,True,False,"(4, 1, 2, 2)",0.7183316518284543
2012-09-26,True,False,,
2012-09-27,True,False,"(2, 1, 2, 2)",0.6070297156380362
2012-09-28,True,False,"(1, 1, 2, 2)",0.5351602000958035
2012-10-01,True,False,"(1, 1, 2, 2)",0.5368338593813307
2012-10-02,True,False,"(3, 1, 2, 2)",0.5228211995797218
2012-10-03,True,False,"(2, 1, 2, 2)",0.2853561354502592
2012-10-04,True,False,"(2, 1, 2, 2)",0.29112255652365376
2012-10-05,True,False,"(2, 1, 2, 2)",0.35891724983949636
2012-10-08,True,False,"(2, 1, 2, 2)",0.28435977109251337
2012-10-09,False,True,"(5, 1, 2, 2)",0.286983680658065
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,True,False,"(5, 1, 2, 2)",0.7351992416484769
2012-10-15,True,False,"(1, 1, 2, 2)",0.6809161730125589
2012-10-16,True,False,"(1, 1, 2, 2)",0.543752897955012
2012-10-17,True,False,"(1, 1, 2, 2)",0.2539152616352
2012-10-18,True,False,"(1, 1, 2, 2)",0.22266176816250352
2012-10-19,True,False,"(1, 1, 2, 2)",0.23349844928482014
2012-10-22,True,False,"(1, 1, 2, 2)",0.19431774262713095
2012-10-23,True,False,"(4, 1, 2, 2)",0.17003456574103679
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,"(5, 1, 2, 2)",0.44806748575906014
2012-11-01,False,True,"(1, 1, 2, 2)",0.3335681013597413
2012-11-02,False,True,"(2, 1, 2, 2)",0.21883880979507656
2012-11-05,False,True,"(2, 1, 2, 2)",0.18679262400816596
2012-11-06,False,True,"(1, 1, 2, 2)",0.2880220264604472
2012-11-07,False,True,"(5, 1, 2, 2)",0.3953297780003002
2012-11-08,False,True,,
2012-11-09,True,False,"(3, 1, 2, 2)",0.7351992416484769
2012-11-12,True,False,"(1, 1, 2, 2)",0.7351992416484769
2012-11-13,True,False,"(1, 1, 2, 2)",0.3864759040641417
2012-11-14,True,False,"(2, 1, 2, 2)",0.7559528957069064
2012-11-15,False,True,"(3, 1, 2, 2)",0.7559528957069064
2012-11-16,True,False,"(3, 1, 2, 2)",0.7438156667889444
2012-11-19,True,False,"(1, 1, 2, 2)",0.5297417071698467
2012-11-20,True,False,"(1, 1, 2, 2)",0.33801703109352244
2012-11-21,True,False,"(1, 1, 2, 2)",0.3988818679363364
2012-11-23,True,False,"(1, 1, 2, 2)",0.37343989784113873
2012-11-26,True,False,"(2, 1, 2, 2)",0.334166874187579
2012-11-27,False,True,"(3, 1, 2, 2)",0.322777005555288
2012-11-28,False,True,"(3, 1, 2, 2)",0.2904985213714606
2012-11-29,False,True,"(2, 1, 2, 2)",0.20007817952551873
2012-11-30,False,True,"(2, 1, 2, 2)",0.2536239269690227
2012-12-03,False,True,"(2, 1, 2, 2)",0.2224482953064753
2012-12-04,False,True,"(5, 1, 2, 2)",0.14444057077989866
2012-12-05,False,True,,
2012-12-06,False,True,"(4, 1, 2, 2)",0.14705264038940088
2012-12-07,False,True,"(1, 1, 2, 2)",0.14344695000184823
2012-12-10,False,True,,
2012-12-11,False,True,,
2012-12-12,False,True,"(3, 1, 2, 2)",0.1723963657962141
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,,
2012-12-18,False,True,"(2, 1, 2, 2)",0.13744707806889328
2012-12-19,False,True,,
2012-12-20,False,True,"(3, 1, 2, 2)",0.3658029836582168
2012-12-21,False,True,,
2012-12-24,True,False,"(5, 1, 2, 2)",0.6108266608876316
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,False,True,"(1, 1, 2, 2)",0.26970852575461074
2013-01-03,False,True,"(2, 1, 2, 2)",0.3315506335959537
2013-01-04,False,True,"(3, 1, 2, 2)",0.43637409708090075
2013-01-07,True,False,"(4, 1, 2, 2)",0.6760584865393827
2013-01-08,True,False,"(4, 1, 2, 2)",0.5312619383602661
2013-01-09,True,False,"(2, 1, 2, 2)",0.7391400812051772
2013-01-10,True,False,"(2, 1, 2, 2)",0.8214371219008371
2013-01-11,True,False,"(1, 1, 2, 2)",0.8241012285645105
2013-01-14,True,False,"(3, 1, 2, 2)",0.7868663556126428
2013-01-15,True,False,"(2, 1, 2, 2)",0.8241012285645105
2013-01-16,True,False,"(2, 1, 2, 2)",0.8122527153468927
2013-01-17,True,False,"(2, 1, 2, 2)",0.8469155568722678
2013-01-18,True,False,"(1, 1, 2, 2)",0.8188075063432818
2013-01-22,True,False,"(1, 1, 2, 2)",0.7879053572534258
2013-01-23,True,False,"(1, 1, 2, 2)",0.49066649782400745
2013-01-24,True,False,"(1, 1, 2, 2)",0.29609932467975203
2013-01-25,True,False,"(1, 1, 2, 2)",0.29609932467975203
2013-01-28,True,False,"(2, 1, 2, 2)",0.3432977436054655
2013-01-29,False,True,"(4, 1, 2, 2)",0.4191277567395489
2013-01-30,False,True,"(3, 1, 2, 2)",0.3546346966789373
2013-01-31,False,True,,
2013-02-01,False,True,"(5, 1, 2, 2)",0.3999168418129285
2013-02-04,False,True,,
2013-02-05,True,False,"(2, 1, 2, 2)",0.5788255390473362
2013-02-06,False,True,"(1, 1, 2, 2)",0.3090189046059881
2013-02-07,False,True,,
2013-02-08,False,True,"(2, 1, 2, 2)",0.18168423340521486
2013-02-11,False,True,"(2, 1, 2, 2)",0.3399416203061992
2013-02-12,False,True,"(2, 1, 2, 2)",0.16534405431748447
2013-02-13,False,True,"(1, 1, 2, 2)",0.17902672634245637
2013-02-14,False,True,"(2, 1, 2, 2)",0.1522513721912236
2013-02-15,False,True,"(2, 1, 2, 2)",0.18497535625030878
2013-02-19,False,True,"(1, 1, 2, 2)",0.20969223654798907
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,True,False,"(3, 1, 2, 2)",0.742248927248543
2013-02-25,False,True,,
2013-02-26,True,False,"(5, 1, 2, 2)",0.7906776422920625
2013-02-27,True,False,"(1, 1, 2, 2)",0.8004170800765437
2013-02-28,True,False,"(1, 1, 2, 2)",0.8163238226693627
2013-03-01,True,False,"(1, 1, 2, 2)",0.6971350477745157
2013-03-04,True,False,"(1, 1, 2, 2)",0.34065835123263916
2013-03-05,True,False,"(1, 1, 2, 2)",0.308713835238895
