Date,entry_signal,exit_signal,max_combs,max_probs
2020-10-20,False,True,"(2, 1, 2, 2)",0.15148814696532997
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,,
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,False,True,"(1, 1, 2, 2)",0.14847222055539383
2020-11-04,False,True,"(1, 1, 2, 2)",0.2174254820488483
2020-11-05,False,True,"(1, 1, 2, 2)",0.2688362466608509
2020-11-06,False,True,"(2, 1, 2, 2)",0.26631483986839183
2020-11-09,False,True,,
2020-11-10,False,True,"(3, 1, 2, 2)",0.14786309120802893
2020-11-11,False,True,"(1, 1, 2, 2)",0.13281995950938968
2020-11-12,False,True,"(2, 1, 2, 2)",0.15174883273986778
2020-11-13,False,True,"(2, 1, 2, 2)",0.1372376900137085
2020-11-16,False,True,"(1, 1, 2, 2)",0.1507012949189805
2020-11-17,False,True,,
2020-11-18,False,True,,
2020-11-19,True,False,"(3, 1, 2, 2)",0.7204841829839052
2020-11-20,False,True,,
2020-11-23,False,True,"(5, 1, 2, 2)",0.39942769043970766
2020-11-24,False,True,"(1, 1, 2, 2)",0.14098979330618244
2020-11-25,False,True,"(1, 1, 2, 2)",0.14322871656232444
2020-11-27,False,True,"(1, 1, 2, 2)",0.14610068460432168
2020-11-30,False,True,"(1, 1, 2, 2)",0.16336058399404638
2020-12-01,False,True,"(2, 1, 2, 2)",0.16773614390075678
2020-12-02,False,True,,
2020-12-03,False,True,,
2020-12-04,False,True,,
2020-12-07,False,True,,
2020-12-08,False,True,,
2020-12-09,False,True,,
2020-12-10,True,False,"(2, 1, 2, 2)",0.7356279670411292
2020-12-11,False,True,"(3, 1, 2, 2)",0.735579313435042
2020-12-14,True,False,"(3, 1, 2, 2)",0.7806134850183025
2020-12-15,True,False,"(1, 1, 2, 2)",0.15571818218535746
2020-12-16,True,False,"(1, 1, 2, 2)",0.17343806714685486
2020-12-17,True,False,"(1, 1, 2, 2)",0.3109423187397914
2020-12-18,True,False,"(2, 1, 2, 2)",0.22094333693169518
2020-12-21,False,True,"(2, 1, 2, 2)",0.17240525128336337
2020-12-22,False,True,"(4, 1, 2, 2)",0.13457296948879066
2020-12-23,False,True,"(5, 1, 2, 2)",0.12920985615638653
2020-12-24,False,True,"(5, 1, 2, 2)",0.13909150543855311
2020-12-28,False,True,,
2020-12-29,False,True,,
2020-12-30,False,True,,
2020-12-31,False,True,,
2021-01-04,False,True,,
2021-01-05,False,True,,
2021-01-06,True,False,"(1, 1, 2, 2)",0.7610344120644114
2021-01-07,True,False,"(2, 1, 2, 2)",0.7632213314650951
2021-01-08,True,False,"(2, 1, 2, 2)",0.7960848849712469
2021-01-11,True,False,"(1, 1, 2, 2)",0.7839596367786512
2021-01-12,True,False,"(1, 1, 2, 2)",0.29301149231844087
2021-01-13,True,False,"(2, 1, 2, 2)",0.3027541096175004
2021-01-14,False,True,"(5, 1, 2, 2)",0.7593901805085502
2021-01-15,False,True,"(3, 1, 2, 2)",0.21408229592168054
2021-01-19,True,False,"(2, 1, 2, 2)",0.7468871561683086
2021-01-20,False,True,"(2, 1, 2, 2)",0.6956855200671578
2021-01-21,False,True,"(1, 1, 2, 2)",0.2688859059601861
2021-01-22,False,True,"(1, 1, 2, 2)",0.2856819357475451
2021-01-25,False,True,"(1, 1, 2, 2)",0.2987027430509729
2021-01-26,False,True,"(3, 1, 2, 2)",0.26489081648849544
2021-01-27,False,True,,
2021-01-28,False,True,"(3, 1, 2, 2)",0.1565334581533074
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,,
2021-02-03,True,False,"(1, 1, 2, 2)",0.7495329646621813
2021-02-04,True,False,"(1, 1, 2, 2)",0.15630612988800224
2021-02-05,True,False,"(1, 1, 2, 2)",0.1772188703913047
2021-02-08,True,False,"(1, 1, 2, 2)",0.181258826244192
2021-02-09,True,False,"(4, 1, 2, 2)",0.13637984722260316
2021-02-10,False,True,"(2, 1, 2, 2)",0.13818110508985534
2021-02-11,False,True,"(3, 1, 2, 2)",0.13156162848174424
2021-02-12,False,True,"(4, 1, 2, 2)",0.14299151870260662
2021-02-16,False,True,,
2021-02-17,False,True,,
2021-02-18,False,True,"(1, 1, 2, 2)",0.25234973191710347
2021-02-19,False,True,"(3, 1, 2, 2)",0.15032356003355954
2021-02-22,False,True,"(4, 1, 2, 2)",0.1268463043031786
2021-02-23,False,True,,
2021-02-24,False,True,,
2021-02-25,False,True,,
2021-02-26,False,True,,
2021-03-01,True,False,"(1, 1, 2, 2)",0.7038141981598923
2021-03-02,True,False,"(2, 1, 2, 2)",0.7044332751181124
2021-03-03,False,True,,
2021-03-04,False,True,,
2021-03-05,False,True,,
2021-03-08,True,False,"(1, 1, 2, 2)",0.7452886283477878
2021-03-09,True,False,"(1, 1, 2, 2)",0.8007483729340074
2021-03-10,True,False,"(1, 1, 2, 2)",0.8027414535186688
2021-03-11,True,False,"(1, 1, 2, 2)",0.8172950253341746
2021-03-12,True,False,"(1, 1, 2, 2)",0.8293580642919437
2021-03-15,True,False,"(1, 1, 2, 2)",0.8474624384929744
2021-03-16,True,False,"(1, 1, 2, 2)",0.5715137007285586
2021-03-17,True,False,"(2, 1, 2, 2)",0.8358306089951135
2021-03-18,True,False,"(2, 1, 2, 2)",0.8362157396513547
2021-03-19,True,False,"(1, 1, 2, 2)",0.8362157396513547
2021-03-22,True,False,"(2, 1, 2, 2)",0.8293626811168436
2021-03-23,True,False,"(2, 1, 2, 2)",0.7805748892548072
2021-03-24,True,False,"(1, 1, 2, 2)",0.7797860028132959
2021-03-25,True,False,"(1, 1, 2, 2)",0.8114629819975606
2021-03-26,True,False,"(1, 1, 2, 2)",0.36283442498205065
2021-03-29,True,False,"(2, 1, 2, 2)",0.7864308001906635
2021-03-30,True,False,"(2, 1, 2, 2)",0.8135077369661818
2021-03-31,True,False,"(1, 1, 2, 2)",0.8023851437145565
2021-04-01,True,False,"(1, 1, 2, 2)",0.8165812625786577
2021-04-05,True,False,"(1, 1, 2, 2)",0.3332399877374357
2021-04-06,True,False,"(2, 1, 2, 2)",0.705487205167148
2021-04-07,False,True,"(3, 1, 2, 2)",0.7570182327548798
2021-04-08,True,False,"(3, 1, 2, 2)",0.7575644102378273
2021-04-09,True,False,"(1, 1, 2, 2)",0.3227479195107667
2021-04-12,True,False,"(1, 1, 2, 2)",0.3227479195107667
2021-04-13,True,False,"(2, 1, 2, 2)",0.27156854303273453
2021-04-14,False,True,"(3, 1, 2, 2)",0.5646080834139983
2021-04-15,False,True,"(3, 1, 2, 2)",0.2686782185676623
2021-04-16,False,True,"(1, 1, 2, 2)",0.3227479195107667
2021-04-19,False,True,"(2, 1, 2, 2)",0.2686782185676623
2021-04-20,False,True,"(3, 1, 2, 2)",0.3402313377713468
2021-04-21,False,True,"(3, 1, 2, 2)",0.28604682883656163
2021-04-22,False,True,,
2021-04-23,True,False,"(5, 1, 2, 2)",0.7786278295370731
2021-04-26,False,True,,
2021-04-27,False,True,,
2021-04-28,False,True,,
2021-04-29,False,True,,
2021-04-30,True,False,"(2, 1, 2, 2)",0.7483951326830367
2021-05-03,True,False,"(2, 1, 2, 2)",0.24572281199888757
2021-05-04,True,False,"(1, 1, 2, 2)",0.252047640019131
2021-05-05,True,False,"(2, 1, 2, 2)",0.24734100804040704
2021-05-06,True,False,"(2, 1, 2, 2)",0.2983176066456665
2021-05-07,True,False,"(1, 1, 2, 2)",0.28247280363209537
2021-05-10,True,False,"(1, 1, 2, 2)",0.27809333421698595
2021-05-11,True,False,,
2021-05-12,False,True,,
2021-05-13,False,True,"(3, 1, 2, 2)",0.1524767583474941
2021-05-14,False,True,"(4, 1, 2, 2)",0.15153084665129937
2021-05-17,True,False,"(5, 1, 2, 2)",0.7136603559061084
2021-05-18,False,True,,
2021-05-19,False,True,,
2021-05-20,False,True,,
2021-05-21,False,True,,
2021-05-24,False,True,,
2021-05-25,False,True,,
2021-05-26,False,True,"(1, 1, 2, 2)",0.14004052267677497
2021-05-27,False,True,"(1, 1, 2, 2)",0.1390447430276911
2021-05-28,False,True,"(1, 1, 2, 2)",0.14142001638322152
2021-06-01,False,True,"(5, 1, 2, 2)",0.1251242602070054
2021-06-02,False,True,,
2021-06-03,False,True,,
2021-06-04,False,True,,
2021-06-07,False,True,,
2021-06-08,False,True,,
2021-06-09,False,True,,
2021-06-10,False,True,,
2021-06-11,False,True,"(1, 1, 2, 2)",0.12421922417162877
2021-06-14,True,False,"(2, 1, 2, 2)",0.5708119333901086
2021-06-15,False,True,,
2021-06-16,False,True,,
2021-06-17,False,True,,
2021-06-18,False,True,,
2021-06-21,False,True,,
2021-06-22,True,False,"(1, 1, 2, 2)",0.7076581051261512
2021-06-23,True,False,"(2, 1, 2, 2)",0.8242857042705019
2021-06-24,False,True,"(2, 1, 2, 2)",0.8259206530629811
2021-06-25,True,False,"(1, 1, 2, 2)",0.8189705471475884
2021-06-28,True,False,"(1, 1, 2, 2)",0.8242072040902959
2021-06-29,True,False,"(1, 1, 2, 2)",0.3075300475933088
2021-06-30,True,False,"(1, 1, 2, 2)",0.3065274381426023
2021-07-01,True,False,"(1, 1, 2, 2)",0.32311393062623694
2021-07-02,True,False,"(1, 1, 2, 2)",0.32311393062623694
2021-07-06,True,False,"(3, 1, 2, 2)",0.536089368925345
2021-07-07,True,False,"(2, 1, 2, 2)",0.2698872111864318
2021-07-08,True,False,,
2021-07-09,False,True,"(2, 1, 2, 2)",0.5030382451524678
2021-07-12,True,False,"(3, 1, 2, 2)",0.7473701067827714
2021-07-13,False,True,,
2021-07-14,True,False,"(5, 1, 2, 2)",0.7581545812623048
2021-07-15,True,False,"(1, 1, 2, 2)",0.7789239239892538
2021-07-16,True,False,"(2, 1, 2, 2)",0.7803533567943358
2021-07-19,False,True,"(4, 1, 2, 2)",0.7136603559061084
2021-07-20,False,True,"(3, 1, 2, 2)",0.282949516594324
2021-07-21,False,True,"(1, 1, 2, 2)",0.36397170642005483
2021-07-22,False,True,"(1, 1, 2, 2)",0.29334652128526206
2021-07-23,False,True,"(1, 1, 2, 2)",0.28442975249777447
2021-07-26,False,True,"(2, 1, 2, 2)",0.26078953586993403
2021-07-27,True,False,"(3, 1, 2, 2)",0.7201548903434835
2021-07-28,False,True,,
2021-07-29,True,False,"(4, 1, 2, 2)",0.7559528376658922
2021-07-30,True,False,"(1, 1, 2, 2)",0.7722678575951928
2021-08-02,True,False,"(3, 1, 2, 2)",0.7786278295370731
2021-08-03,True,False,"(2, 1, 2, 2)",0.2283259419716295
2021-08-04,True,False,"(2, 1, 2, 2)",0.18743548205411473
2021-08-05,True,False,"(2, 1, 2, 2)",0.23677699164569832
2021-08-06,True,False,"(4, 1, 2, 2)",0.16222008672797827
2021-08-09,False,True,"(5, 1, 2, 2)",0.3018139462567513
2021-08-10,False,True,"(3, 1, 2, 2)",0.13155088783273353
2021-08-11,False,True,"(1, 1, 2, 2)",0.2699820896757407
2021-08-12,False,True,"(2, 1, 2, 2)",0.18059652474437807
2021-08-13,False,True,"(4, 1, 2, 2)",0.12776768832119148
2021-08-16,False,True,"(3, 1, 2, 2)",0.16395870593303144
2021-08-17,False,True,,
2021-08-18,True,False,"(2, 1, 2, 2)",0.7186518760271577
2021-08-19,True,False,"(1, 1, 2, 2)",0.7186518760271577
2021-08-20,True,False,"(1, 1, 2, 2)",0.16212397384117702
2021-08-23,True,False,"(2, 1, 2, 2)",0.1757297731793047
2021-08-24,False,True,"(3, 1, 2, 2)",0.7187413897314407
2021-08-25,False,True,,
2021-08-26,False,True,,
2021-08-27,False,True,,
2021-08-30,True,False,"(1, 1, 2, 2)",0.6958459024826946
2021-08-31,True,False,"(2, 1, 2, 2)",0.7841775376680888
2021-09-01,False,True,"(3, 1, 2, 2)",0.7489170883702482
2021-09-02,True,False,"(3, 1, 2, 2)",0.795192644230603
2021-09-03,True,False,"(1, 1, 2, 2)",0.1926283291977097
2021-09-07,True,False,"(2, 1, 2, 2)",0.7922909400410094
2021-09-08,True,False,"(2, 1, 2, 2)",0.17766743111765892
2021-09-09,True,False,"(1, 1, 2, 2)",0.2985433974885176
