Date,entry_signal,exit_signal,max_combs,max_probs
2017-11-16,False,True,"(2, 1, 2, 2)",0.8188425863371256
2017-11-17,True,False,"(1, 1, 2, 2)",0.8353823219759943
2017-11-20,True,False,"(1, 1, 2, 2)",0.8474624384929744
2017-11-21,True,False,"(1, 1, 2, 2)",0.8521545063206215
2017-11-22,True,False,"(2, 1, 2, 2)",0.8534576081273316
2017-11-24,False,True,"(2, 1, 2, 2)",0.8502014589414648
2017-11-27,True,False,"(1, 1, 2, 2)",0.8505589042026241
2017-11-28,True,False,"(1, 1, 2, 2)",0.8456549685448633
2017-11-29,True,False,"(1, 1, 2, 2)",0.8456549685448633
2017-11-30,True,False,"(1, 1, 2, 2)",0.29727069185831845
2017-12-01,True,False,"(1, 1, 2, 2)",0.37293267465843266
2017-12-04,True,False,"(1, 1, 2, 2)",0.29087121318147274
2017-12-05,True,False,"(2, 1, 2, 2)",0.27809333421698595
2017-12-06,False,True,"(3, 1, 2, 2)",0.6459463725269836
2017-12-07,False,True,"(3, 1, 2, 2)",0.44545756493544564
2017-12-08,True,False,"(1, 1, 2, 2)",0.504972685438287
2017-12-11,True,False,"(2, 1, 2, 2)",0.7659608744135986
2017-12-12,False,True,,
2017-12-13,True,False,"(3, 1, 2, 2)",0.7939346948147993
2017-12-14,True,False,"(2, 1, 2, 2)",0.7626283973120334
2017-12-15,False,True,"(2, 1, 2, 2)",0.7797031546329777
2017-12-18,True,False,"(1, 1, 2, 2)",0.7888163736042006
2017-12-19,True,False,"(1, 1, 2, 2)",0.8047266583848968
2017-12-20,True,False,"(1, 1, 2, 2)",0.6140066533311392
2017-12-21,True,False,"(1, 1, 2, 2)",0.45980421598079535
2017-12-22,True,False,"(1, 1, 2, 2)",0.6057503087745854
2017-12-26,True,False,"(1, 1, 2, 2)",0.2844392746713629
2017-12-27,True,False,"(2, 1, 2, 2)",0.3105876938265404
2017-12-28,False,True,"(3, 1, 2, 2)",0.5803746551072941
2017-12-29,True,False,"(4, 1, 2, 2)",0.7352045930231909
2018-01-02,False,True,,
2018-01-03,True,False,"(5, 1, 2, 2)",0.7786278295370731
2018-01-04,True,False,"(1, 1, 2, 2)",0.8016017714724585
2018-01-05,True,False,"(1, 1, 2, 2)",0.8126423296253947
2018-01-08,True,False,"(2, 1, 2, 2)",0.8082913237809025
2018-01-09,True,False,"(2, 1, 2, 2)",0.8176616202039776
2018-01-10,True,False,"(4, 1, 2, 2)",0.7792803070556051
2018-01-11,True,False,"(2, 1, 2, 2)",0.8126423296253947
2018-01-12,True,False,"(1, 1, 2, 2)",0.8125776188361048
2018-01-16,True,False,"(2, 1, 2, 2)",0.8105394902358811
2018-01-17,True,False,"(2, 1, 2, 2)",0.4652546576453065
2018-01-18,True,False,"(2, 1, 2, 2)",0.7885171872455461
2018-01-19,True,False,"(2, 1, 2, 2)",0.29383552952855896
2018-01-22,True,False,"(1, 1, 2, 2)",0.30837710573712396
2018-01-23,True,False,"(1, 1, 2, 2)",0.2781344240463699
2018-01-24,True,False,"(1, 1, 2, 2)",0.2781344240463699
2018-01-25,True,False,"(2, 1, 2, 2)",0.27809333421698595
2018-01-26,True,False,"(2, 1, 2, 2)",0.29383552952855896
2018-01-29,True,False,"(4, 1, 2, 2)",0.2516303384871404
2018-01-30,False,True,,
2018-01-31,False,True,,
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,"(1, 1, 2, 2)",0.14053021695432205
2018-02-08,False,True,,
2018-02-09,True,False,"(2, 1, 2, 2)",0.7186518760271577
2018-02-12,False,True,,
2018-02-13,False,True,,
2018-02-14,False,True,,
2018-02-15,False,True,"(1, 1, 2, 2)",0.15365616622070152
2018-02-16,False,True,"(1, 1, 2, 2)",0.14452779294762566
2018-02-20,False,True,"(2, 1, 2, 2)",0.1283970414013914
2018-02-21,False,True,,
2018-02-22,False,True,"(3, 1, 2, 2)",0.12687732197493434
2018-02-23,False,True,"(1, 1, 2, 2)",0.14036307876617632
2018-02-26,False,True,"(1, 1, 2, 2)",0.13374364595232188
2018-02-27,False,True,"(4, 1, 2, 2)",0.12840923440786164
2018-02-28,False,True,,
2018-03-01,False,True,,
2018-03-02,False,True,,
2018-03-05,False,True,"(5, 1, 2, 2)",0.14034287201536494
2018-03-06,False,True,"(2, 1, 2, 2)",0.12687732197493434
2018-03-07,False,True,,
2018-03-08,False,True,,
2018-03-09,False,True,,
2018-03-12,False,True,"(2, 1, 2, 2)",0.12421922417162877
2018-03-13,False,True,"(3, 1, 2, 2)",0.13744707806889328
2018-03-14,False,True,,
2018-03-15,False,True,"(4, 1, 2, 2)",0.13744707806889328
2018-03-16,False,True,"(1, 1, 2, 2)",0.12421922417162877
2018-03-19,False,True,,
2018-03-20,False,True,"(2, 1, 2, 2)",0.13095788118686255
2018-03-21,False,True,"(3, 1, 2, 2)",0.13095788118686255
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6904645841616475
2018-03-28,False,True,"(2, 1, 2, 2)",0.6084134844313293
2018-03-29,False,True,"(1, 1, 2, 2)",0.13617149146238594
2018-04-02,True,False,"(5, 1, 2, 2)",0.7488863146064454
2018-04-03,False,True,"(2, 1, 2, 2)",0.7017493633415683
2018-04-04,False,True,"(1, 1, 2, 2)",0.12684241748922762
2018-04-05,False,True,"(1, 1, 2, 2)",0.2020699064579134
2018-04-06,True,False,"(3, 1, 2, 2)",0.70681601763924
2018-04-09,False,True,,
2018-04-10,True,False,"(3, 1, 2, 2)",0.7277805687970333
2018-04-11,True,False,"(4, 1, 2, 2)",0.7277805687970333
2018-04-12,True,False,"(5, 1, 2, 2)",0.7486013772324419
2018-04-13,False,True,,
2018-04-16,False,True,,
2018-04-17,True,False,"(1, 1, 2, 2)",0.7770105527194975
2018-04-18,True,False,"(1, 1, 2, 2)",0.2348706061009395
2018-04-19,True,False,"(2, 1, 2, 2)",0.7807428204326435
2018-04-20,False,True,"(3, 1, 2, 2)",0.785243337320799
2018-04-23,True,False,"(3, 1, 2, 2)",0.785243337320799
2018-04-24,True,False,"(5, 1, 2, 2)",0.7735422766838714
2018-04-25,False,True,"(2, 1, 2, 2)",0.7823831332543073
2018-04-26,False,True,"(1, 1, 2, 2)",0.2805512652596636
2018-04-27,False,True,"(1, 1, 2, 2)",0.2985306571595519
2018-04-30,False,True,"(3, 1, 2, 2)",0.3257700545913953
2018-05-01,False,True,"(4, 1, 2, 2)",0.3828418472613357
2018-05-02,False,True,"(3, 1, 2, 2)",0.2507843686991543
2018-05-03,False,True,,
2018-05-04,True,False,"(2, 1, 2, 2)",0.5024231004802285
2018-05-07,False,True,,
2018-05-08,False,True,,
2018-05-09,True,False,"(1, 1, 2, 2)",0.5713245991870707
2018-05-10,True,False,"(1, 1, 2, 2)",0.2945238204108492
2018-05-11,True,False,"(1, 1, 2, 2)",0.2638388926020233
2018-05-14,True,False,"(1, 1, 2, 2)",0.26493067147172744
2018-05-15,True,False,"(3, 1, 2, 2)",0.1668404723697416
2018-05-16,False,True,"(5, 1, 2, 2)",0.5528698237334719
2018-05-17,False,True,,
2018-05-18,False,True,"(4, 1, 2, 2)",0.44191123761813955
2018-05-21,False,True,"(1, 1, 2, 2)",0.202295220347808
2018-05-22,True,False,"(3, 1, 2, 2)",0.7513942195766253
2018-05-23,False,True,"(4, 1, 2, 2)",0.7581545812623048
2018-05-24,True,False,"(3, 1, 2, 2)",0.7581545812623048
2018-05-25,True,False,"(2, 1, 2, 2)",0.743359838679934
2018-05-29,False,True,,
2018-05-30,False,True,,
2018-05-31,True,False,"(2, 1, 2, 2)",0.7626284542639393
2018-06-01,True,False,"(2, 1, 2, 2)",0.7818797365706529
2018-06-04,True,False,"(1, 1, 2, 2)",0.8210846474943553
2018-06-05,True,False,"(1, 1, 2, 2)",0.8474624384929744
2018-06-06,True,False,"(1, 1, 2, 2)",0.8474624384929744
2018-06-07,True,False,"(1, 1, 2, 2)",0.36650989831530306
2018-06-08,True,False,"(1, 1, 2, 2)",0.3302005202258754
2018-06-11,True,False,"(1, 1, 2, 2)",0.3087695143744633
2018-06-12,True,False,"(1, 1, 2, 2)",0.32542039644967535
2018-06-13,True,False,"(2, 1, 2, 2)",0.3087695143744633
2018-06-14,False,True,"(3, 1, 2, 2)",0.262286265594059
2018-06-15,False,True,"(3, 1, 2, 2)",0.2686782185676623
2018-06-18,False,True,"(1, 1, 2, 2)",0.2686782185676623
2018-06-19,False,True,,
2018-06-20,False,True,,
2018-06-21,False,True,"(3, 1, 2, 2)",0.19785893699521687
2018-06-22,False,True,,
2018-06-25,False,True,,
2018-06-26,False,True,,
2018-06-27,False,True,,
2018-06-28,False,True,,
2018-06-29,False,True,,
2018-07-02,False,True,,
2018-07-03,False,True,,
2018-07-05,False,True,,
2018-07-06,True,False,"(1, 1, 2, 2)",0.7492177686099952
2018-07-09,True,False,"(1, 1, 2, 2)",0.7810942257513057
2018-07-10,True,False,"(1, 1, 2, 2)",0.6689964738440214
2018-07-11,True,False,"(2, 1, 2, 2)",0.7897505786212194
2018-07-12,True,False,"(2, 1, 2, 2)",0.8010130806545932
2018-07-13,True,False,"(1, 1, 2, 2)",0.5203819700411372
2018-07-16,True,False,"(1, 1, 2, 2)",0.524963764591449
2018-07-17,True,False,"(1, 1, 2, 2)",0.2885671495999659
2018-07-18,True,False,"(2, 1, 2, 2)",0.29098405937394545
2018-07-19,True,False,"(2, 1, 2, 2)",0.3041757807473358
2018-07-20,True,False,"(2, 1, 2, 2)",0.27627059793031994
2018-07-23,False,True,"(3, 1, 2, 2)",0.21944463764181757
2018-07-24,False,True,"(4, 1, 2, 2)",0.20690066160522771
2018-07-25,False,True,"(5, 1, 2, 2)",0.14513214833082388
2018-07-26,False,True,,
2018-07-27,False,True,,
2018-07-30,False,True,,
2018-07-31,False,True,"(1, 1, 2, 2)",0.3297842073696316
2018-08-01,False,True,,
2018-08-02,False,True,,
2018-08-03,False,True,,
2018-08-06,False,True,,
2018-08-07,False,True,"(1, 1, 2, 2)",0.15053377256599743
2018-08-08,False,True,"(1, 1, 2, 2)",0.13617149146238594
2018-08-09,False,True,"(1, 1, 2, 2)",0.14350657540959041
2018-08-10,True,False,"(4, 1, 2, 2)",0.645159477578027
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,True,False,"(4, 1, 2, 2)",0.7277805687970333
2018-08-16,True,False,"(1, 1, 2, 2)",0.7806134850183025
2018-08-17,True,False,"(1, 1, 2, 2)",0.7800522822279522
2018-08-20,True,False,"(1, 1, 2, 2)",0.7867978130297391
2018-08-21,True,False,"(1, 1, 2, 2)",0.349524278651569
2018-08-22,True,False,"(2, 1, 2, 2)",0.804987700728532
2018-08-23,False,True,"(2, 1, 2, 2)",0.7661442070068832
2018-08-24,True,False,"(1, 1, 2, 2)",0.7391893940916469
2018-08-27,True,False,"(1, 1, 2, 2)",0.8424757102343109
2018-08-28,True,False,"(2, 1, 2, 2)",0.8061722166155048
2018-08-29,True,False,"(2, 1, 2, 2)",0.7947948283186143
2018-08-30,True,False,"(5, 1, 2, 2)",0.6883039506217202
2018-08-31,False,True,"(2, 1, 2, 2)",0.7786278295370731
2018-09-04,True,False,"(1, 1, 2, 2)",0.7981557371216023
2018-09-05,True,False,"(2, 1, 2, 2)",0.8105394902358811
2018-09-06,True,False,"(2, 1, 2, 2)",0.8140917037470924
2018-09-07,True,False,"(1, 1, 2, 2)",0.8047834711085371
2018-09-10,True,False,"(1, 1, 2, 2)",0.2942173057361266
2018-09-11,True,False,"(1, 1, 2, 2)",0.2942173057361266
2018-09-12,True,False,"(2, 1, 2, 2)",0.27809333421698595
2018-09-13,False,True,"(4, 1, 2, 2)",0.30345433859952137
2018-09-14,False,True,"(5, 1, 2, 2)",0.43470295599246533
2018-09-17,False,True,,
2018-09-18,False,True,"(5, 1, 2, 2)",0.23168519138918822
2018-09-19,False,True,"(1, 1, 2, 2)",0.2461065430228361
2018-09-20,False,True,"(2, 1, 2, 2)",0.20068637874435177
2018-09-21,False,True,"(2, 1, 2, 2)",0.22536679227591963
2018-09-24,False,True,,
2018-09-25,False,True,,
2018-09-26,False,True,"(3, 1, 2, 2)",0.12624232092779086
2018-09-27,False,True,,
2018-09-28,False,True,"(5, 1, 2, 2)",0.12370891847223221
2018-10-01,False,True,"(1, 1, 2, 2)",0.12461076553850951
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,,
2018-10-08,False,True,,
2018-10-09,False,True,,
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,False,True,,
2018-10-18,False,True,,
2018-10-19,False,True,,
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,True,False,"(2, 1, 2, 2)",0.7277805687970333
2018-10-30,True,False,"(1, 1, 2, 2)",0.7032843866564873
2018-10-31,True,False,"(2, 1, 2, 2)",0.7389916514992881
2018-11-01,True,False,"(2, 1, 2, 2)",0.19044940601037147
2018-11-02,True,False,"(2, 1, 2, 2)",0.23562310534174133
2018-11-05,True,False,"(2, 1, 2, 2)",0.20232983851360054
2018-11-06,True,False,"(2, 1, 2, 2)",0.20278048586305567
2018-11-07,True,False,"(2, 1, 2, 2)",0.265314144314053
2018-11-08,True,False,"(1, 1, 2, 2)",0.3027348428239397
