Date,entry_signal,exit_signal,max_combs,max_probs
2006-05-09,False,True,"(2, 1, 2, 2)",0.204240211884622
2006-05-10,False,True,"(2, 1, 2, 2)",0.18407255159643704
2006-05-11,False,True,"(5, 1, 2, 2)",0.12182791517348442
2006-05-12,False,True,,
2006-05-15,False,True,"(4, 1, 2, 2)",0.12182791517348442
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,"(1, 1, 2, 2)",0.1765604932353594
2006-05-22,False,True,"(2, 1, 2, 2)",0.30694039671867807
2006-05-23,False,True,,
2006-05-24,False,True,"(3, 1, 2, 2)",0.3018139462567513
2006-05-25,False,True,"(1, 1, 2, 2)",0.1403048583766793
2006-05-26,False,True,"(1, 1, 2, 2)",0.14109870344466274
2006-05-30,False,True,,
2006-05-31,False,True,"(2, 1, 2, 2)",0.14287758144224233
2006-06-01,False,True,"(1, 1, 2, 2)",0.12877843028469171
2006-06-02,False,True,"(4, 1, 2, 2)",0.1403048583766793
2006-06-05,False,True,,
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,"(2, 1, 2, 2)",0.3018139462567513
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,"(1, 1, 2, 2)",0.24475401398926044
2006-06-15,False,True,"(1, 1, 2, 2)",0.15983689667157744
2006-06-16,False,True,"(2, 1, 2, 2)",0.1696328649847581
2006-06-19,False,True,"(3, 1, 2, 2)",0.13744707806889328
2006-06-20,False,True,"(5, 1, 2, 2)",0.24475401398926044
2006-06-21,False,True,"(4, 1, 2, 2)",0.1696328649847581
2006-06-22,False,True,"(5, 1, 2, 2)",0.1696328649847581
2006-06-23,False,True,,
2006-06-26,False,True,,
2006-06-27,False,True,,
2006-06-28,False,True,,
2006-06-29,False,True,,
2006-06-30,False,True,,
2006-07-03,False,True,,
2006-07-05,False,True,,
2006-07-06,False,True,,
2006-07-07,False,True,,
2006-07-10,False,True,,
2006-07-11,False,True,,
2006-07-12,False,True,,
2006-07-13,False,True,,
2006-07-14,False,True,,
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,"(2, 1, 2, 2)",0.42875844625649917
2006-07-21,False,True,"(3, 1, 2, 2)",0.42773329558559897
2006-07-24,False,True,"(3, 1, 2, 2)",0.2108393729974006
2006-07-25,False,True,"(1, 1, 2, 2)",0.2000600020888021
2006-07-26,False,True,"(2, 1, 2, 2)",0.20749283271614175
2006-07-27,False,True,"(4, 1, 2, 2)",0.3018139462567513
2006-07-28,False,True,"(3, 1, 2, 2)",0.14034287201536494
2006-07-31,False,True,"(1, 1, 2, 2)",0.1402168029767644
2006-08-01,False,True,"(3, 1, 2, 2)",0.3018139462567513
2006-08-02,False,True,,
2006-08-03,False,True,"(3, 1, 2, 2)",0.17428790235783428
2006-08-04,False,True,"(1, 1, 2, 2)",0.1402168029767644
2006-08-07,False,True,"(2, 1, 2, 2)",0.15517256213600855
2006-08-08,False,True,,
2006-08-09,False,True,,
2006-08-10,False,True,,
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,False,True,,
2006-08-16,False,True,"(1, 1, 2, 2)",0.1712352947366091
2006-08-17,False,True,"(1, 1, 2, 2)",0.23215053603485752
2006-08-18,False,True,"(1, 1, 2, 2)",0.20820371483453812
2006-08-21,False,True,"(5, 1, 2, 2)",0.1696328649847581
2006-08-22,False,True,,
2006-08-23,False,True,,
2006-08-24,False,True,,
2006-08-25,True,False,"(5, 1, 2, 2)",0.6829013479086286
2006-08-28,True,False,"(1, 1, 2, 2)",0.6365086097518723
2006-08-29,True,False,"(1, 1, 2, 2)",0.7605607912253974
2006-08-30,True,False,"(1, 1, 2, 2)",0.7647993954941089
2006-08-31,True,False,"(1, 1, 2, 2)",0.7714843245371323
2006-09-01,True,False,"(1, 1, 2, 2)",0.7698878294447019
2006-09-05,True,False,"(1, 1, 2, 2)",0.770693424102711
2006-09-06,True,False,"(3, 1, 2, 2)",0.718762051796582
2006-09-07,False,True,"(2, 1, 2, 2)",0.7461701108922426
2006-09-08,True,False,"(3, 1, 2, 2)",0.7345206575675033
2006-09-11,True,False,"(4, 1, 2, 2)",0.7843493369067546
2006-09-12,True,False,"(1, 1, 2, 2)",0.26885174812431734
2006-09-13,True,False,"(1, 1, 2, 2)",0.24173875680568474
2006-09-14,True,False,"(1, 1, 2, 2)",0.24585000440533986
2006-09-15,True,False,"(2, 1, 2, 2)",0.31320792287341837
2006-09-18,True,False,"(5, 1, 2, 2)",0.366532549223749
2006-09-19,False,True,,
2006-09-20,False,True,"(4, 1, 2, 2)",0.37775978781790703
2006-09-21,False,True,,
2006-09-22,False,True,,
2006-09-25,True,False,"(1, 1, 2, 2)",0.5252267906309996
2006-09-26,True,False,"(1, 1, 2, 2)",0.5252267906309996
2006-09-27,True,False,"(3, 1, 2, 2)",0.4794261939020536
2006-09-28,True,False,"(2, 1, 2, 2)",0.4704280040152859
2006-09-29,True,False,"(5, 1, 2, 2)",0.5788255390473362
2006-10-02,False,True,"(2, 1, 2, 2)",0.3874617243273736
2006-10-03,False,True,"(1, 1, 2, 2)",0.30932681657715244
2006-10-04,False,True,"(1, 1, 2, 2)",0.2877329370581339
2006-10-05,False,True,"(2, 1, 2, 2)",0.16873258966114665
2006-10-06,False,True,"(3, 1, 2, 2)",0.14754055815284886
2006-10-09,False,True,"(3, 1, 2, 2)",0.21307901207924335
2006-10-10,False,True,"(1, 1, 2, 2)",0.20417050091171182
2006-10-11,False,True,"(1, 1, 2, 2)",0.20288210073995916
2006-10-12,False,True,"(2, 1, 2, 2)",0.18928552303717797
2006-10-13,False,True,,
2006-10-16,False,True,,
2006-10-17,False,True,,
2006-10-18,True,False,"(5, 1, 2, 2)",0.7032078852990657
2006-10-19,True,False,"(1, 1, 2, 2)",0.7032078852990657
2006-10-20,True,False,"(1, 1, 2, 2)",0.710146785396297
2006-10-23,True,False,"(1, 1, 2, 2)",0.5969202121238362
2006-10-24,True,False,"(1, 1, 2, 2)",0.5400574030882206
2006-10-25,True,False,"(1, 1, 2, 2)",0.4799351645341639
2006-10-26,True,False,"(1, 1, 2, 2)",0.24111780946087213
2006-10-27,True,False,"(2, 1, 2, 2)",0.2786731240072401
2006-10-30,False,True,"(2, 1, 2, 2)",0.2182475840651626
2006-10-31,False,True,"(1, 1, 2, 2)",0.27762587587588317
2006-11-01,False,True,"(1, 1, 2, 2)",0.3313211072085053
2006-11-02,False,True,"(5, 1, 2, 2)",0.28076195884263455
2006-11-03,False,True,,
2006-11-06,False,True,"(3, 1, 2, 2)",0.37621719484429034
2006-11-07,False,True,"(1, 1, 2, 2)",0.3812258867996361
2006-11-08,True,False,"(1, 1, 2, 2)",0.5442442621871458
2006-11-09,True,False,,
2006-11-10,False,True,,
2006-11-13,False,True,,
2006-11-14,False,True,"(4, 1, 2, 2)",0.3037538308318164
2006-11-15,False,True,"(2, 1, 2, 2)",0.43030673430871974
