Date,entry_signal,exit_signal,max_combs,max_probs
2008-03-25,True,False,"(2, 1, 2, 2)",0.2641877954200361
2008-03-26,False,True,"(3, 1, 2, 2)",0.4475838983965538
2008-03-27,False,True,"(5, 1, 2, 2)",0.3921170500350103
2008-03-28,False,True,,
2008-03-31,False,True,"(5, 1, 2, 2)",0.44191123761813955
2008-04-01,False,True,"(1, 1, 2, 2)",0.23120446838251968
2008-04-02,False,True,"(2, 1, 2, 2)",0.2257753148952948
2008-04-03,False,True,"(2, 1, 2, 2)",0.1974043025785984
2008-04-04,False,True,"(4, 1, 2, 2)",0.18314688175800536
2008-04-07,False,True,"(5, 1, 2, 2)",0.23270899305025095
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,,
2008-04-11,False,True,"(2, 1, 2, 2)",0.41568633652554826
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,True,False,"(1, 1, 2, 2)",0.607172268495034
2008-04-17,True,False,"(1, 1, 2, 2)",0.6796762875143489
2008-04-18,True,False,"(1, 1, 2, 2)",0.35826738741774133
2008-04-21,True,False,"(1, 1, 2, 2)",0.28421639163331536
2008-04-22,True,False,"(3, 1, 2, 2)",0.39028110158174817
2008-04-23,False,True,"(4, 1, 2, 2)",0.5788255390473362
2008-04-24,False,True,"(3, 1, 2, 2)",0.226010280940594
2008-04-25,False,True,"(1, 1, 2, 2)",0.21676888216678916
2008-04-28,False,True,"(2, 1, 2, 2)",0.23188696459992986
2008-04-29,False,True,"(3, 1, 2, 2)",0.1870955309920915
2008-04-30,False,True,"(5, 1, 2, 2)",0.3121728774099774
2008-05-01,False,True,"(4, 1, 2, 2)",0.20157532760802271
2008-05-02,False,True,"(1, 1, 2, 2)",0.21883160959833114
2008-05-05,False,True,"(3, 1, 2, 2)",0.18314688175800536
2008-05-06,False,True,"(4, 1, 2, 2)",0.16350855614146084
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,True,False,"(5, 1, 2, 2)",0.5602006564253421
2008-05-12,False,True,"(1, 1, 2, 2)",0.16897199066948893
2008-05-13,False,True,"(1, 1, 2, 2)",0.1563937635428264
2008-05-14,False,True,"(1, 1, 2, 2)",0.14053018197780884
2008-05-15,False,True,"(1, 1, 2, 2)",0.14387317124456778
2008-05-16,False,True,"(3, 1, 2, 2)",0.12389681287675215
2008-05-19,False,True,"(4, 1, 2, 2)",0.12132607229337192
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,"(1, 1, 2, 2)",0.231032213602261
2008-05-29,False,True,"(1, 1, 2, 2)",0.15326670185526903
2008-05-30,False,True,"(3, 1, 2, 2)",0.1723963657962141
2008-06-02,False,True,"(5, 1, 2, 2)",0.20858899312872933
2008-06-03,False,True,"(3, 1, 2, 2)",0.24388643291729556
2008-06-04,False,True,"(1, 1, 2, 2)",0.1723963657962141
2008-06-05,False,True,"(1, 1, 2, 2)",0.13304225193938551
2008-06-06,False,True,"(3, 1, 2, 2)",0.16897199066948893
2008-06-09,False,True,,
2008-06-10,False,True,"(3, 1, 2, 2)",0.26340484811437165
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.20858899312872933
2008-06-13,False,True,"(1, 1, 2, 2)",0.13304225193938551
2008-06-16,False,True,"(2, 1, 2, 2)",0.1671168151225813
2008-06-17,False,True,"(3, 1, 2, 2)",0.12132607229337192
2008-06-18,False,True,"(4, 1, 2, 2)",0.12132607229337192
2008-06-19,False,True,"(4, 1, 2, 2)",0.12132607229337192
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.12132607229337192
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,True,False,"(2, 1, 2, 2)",0.5602006564253421
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.3935281092836508
2008-07-18,False,True,"(1, 1, 2, 2)",0.4695220785288861
2008-07-21,True,False,"(3, 1, 2, 2)",0.5736133124470938
2008-07-22,True,False,"(2, 1, 2, 2)",0.3725876957050612
2008-07-23,True,False,"(1, 1, 2, 2)",0.2374438141253645
2008-07-24,True,False,"(2, 1, 2, 2)",0.4595692245697444
2008-07-25,False,True,"(4, 1, 2, 2)",0.5074148437853812
2008-07-28,True,False,"(5, 1, 2, 2)",0.6485800399652922
2008-07-29,False,True,"(4, 1, 2, 2)",0.45889949715253703
2008-07-30,True,False,"(2, 1, 2, 2)",0.7461701108922426
2008-07-31,False,True,"(2, 1, 2, 2)",0.7431905489158744
2008-08-01,True,False,"(1, 1, 2, 2)",0.7438156667889444
2008-08-04,True,False,"(2, 1, 2, 2)",0.7420037894495101
2008-08-05,True,False,"(2, 1, 2, 2)",0.7073308916094946
2008-08-06,True,False,"(1, 1, 2, 2)",0.7946727291317317
2008-08-07,True,False,"(3, 1, 2, 2)",0.7431392269738556
2008-08-08,True,False,"(2, 1, 2, 2)",0.42999221325210635
2008-08-11,True,False,"(1, 1, 2, 2)",0.27157354663838096
2008-08-12,True,False,"(2, 1, 2, 2)",0.26591808309047077
2008-08-13,False,True,"(3, 1, 2, 2)",0.4675421599146723
2008-08-14,False,True,"(3, 1, 2, 2)",0.26416011124146926
2008-08-15,False,True,"(1, 1, 2, 2)",0.29964609112508445
2008-08-18,False,True,"(3, 1, 2, 2)",0.3585912446701808
2008-08-19,False,True,,
2008-08-20,True,False,"(3, 1, 2, 2)",0.7188164014798059
2008-08-21,True,False,"(1, 1, 2, 2)",0.7051265643128308
2008-08-22,True,False,"(1, 1, 2, 2)",0.6148374617158531
2008-08-25,True,False,"(3, 1, 2, 2)",0.7261850752870567
2008-08-26,False,True,"(2, 1, 2, 2)",0.7548528290669767
2008-08-27,True,False,"(1, 1, 2, 2)",0.7605607912253974
2008-08-28,True,False,"(1, 1, 2, 2)",0.6406882813713746
2008-08-29,True,False,"(3, 1, 2, 2)",0.7081133888567842
2008-09-02,True,False,"(2, 1, 2, 2)",0.3600669812708
2008-09-03,True,False,"(1, 1, 2, 2)",0.2567647038347065
2008-09-04,True,False,"(2, 1, 2, 2)",0.29566802948566645
2008-09-05,False,True,"(2, 1, 2, 2)",0.27203238195607976
2008-09-08,False,True,"(1, 1, 2, 2)",0.23865925404279978
2008-09-09,False,True,"(2, 1, 2, 2)",0.21957009558157153
2008-09-10,False,True,"(3, 1, 2, 2)",0.19779114513026272
2008-09-11,False,True,"(3, 1, 2, 2)",0.20301332437355532
2008-09-12,False,True,"(5, 1, 2, 2)",0.1523090729702747
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.13162871647562174
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,,
2008-09-26,False,True,"(1, 1, 2, 2)",0.1358598603931586
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.12393102183910157
2008-10-01,False,True,"(1, 1, 2, 2)",0.12654900849031245
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.17239921466797617
2008-10-15,True,False,"(3, 1, 2, 2)",0.7032078852990657
2008-10-16,False,True,,
2008-10-17,False,True,,
2008-10-20,False,True,"(1, 1, 2, 2)",0.2578253647160052
2008-10-21,False,True,"(2, 1, 2, 2)",0.45459657906939455
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,"(1, 1, 2, 2)",0.2384783482152976
2008-10-29,False,True,"(1, 1, 2, 2)",0.23887839196867902
2008-10-30,False,True,"(1, 1, 2, 2)",0.2289927927555252
2008-10-31,False,True,"(1, 1, 2, 2)",0.2280320563412626
2008-11-03,False,True,"(3, 1, 2, 2)",0.21950095398942804
2008-11-04,False,True,"(2, 1, 2, 2)",0.2290106128787103
2008-11-05,False,True,"(5, 1, 2, 2)",0.16223211195632678
2008-11-06,False,True,,
2008-11-07,False,True,"(5, 1, 2, 2)",0.3018139462567513
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,True,False,"(2, 1, 2, 2)",0.607172268495034
2008-11-17,False,True,"(3, 1, 2, 2)",0.7032078852990657
2008-11-18,False,True,"(3, 1, 2, 2)",0.41568633652554826
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.6294342346711649
2008-11-25,True,False,"(1, 1, 2, 2)",0.4292311135773922
2008-11-26,True,False,"(1, 1, 2, 2)",0.252880182078268
2008-11-28,True,False,"(2, 1, 2, 2)",0.27300089498866986
2008-12-01,False,True,"(5, 1, 2, 2)",0.718762051796582
2008-12-02,True,False,"(3, 1, 2, 2)",0.7036458779612041
2008-12-03,False,True,"(1, 1, 2, 2)",0.4447308087048167
2008-12-04,False,True,"(1, 1, 2, 2)",0.3154542529092293
2008-12-05,False,True,"(1, 1, 2, 2)",0.24722848011446863
2008-12-08,False,True,"(2, 1, 2, 2)",0.2743133344301763
2008-12-09,False,True,"(4, 1, 2, 2)",0.45476190666821387
2008-12-10,False,True,"(3, 1, 2, 2)",0.18766530270118706
2008-12-11,False,True,,
2008-12-12,False,True,"(2, 1, 2, 2)",0.37125063666797437
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(1, 1, 2, 2)",0.1703950067232889
2008-12-18,False,True,"(2, 1, 2, 2)",0.18194033719042624
2008-12-19,False,True,"(4, 1, 2, 2)",0.21440256498248955
2008-12-22,False,True,"(5, 1, 2, 2)",0.3268658284856243
2008-12-23,False,True,,
2008-12-24,False,True,"(5, 1, 2, 2)",0.3198498627678028
2008-12-26,False,True,,
2008-12-29,False,True,,
2008-12-30,False,True,,
2008-12-31,False,True,,
2009-01-02,False,True,,
2009-01-05,False,True,"(1, 1, 2, 2)",0.14359451619928068
2009-01-06,False,True,"(1, 1, 2, 2)",0.20534033115493275
2009-01-07,False,True,"(3, 1, 2, 2)",0.13816475187192237
2009-01-08,False,True,"(4, 1, 2, 2)",0.12132607229337192
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.15326670185526903
2009-01-20,True,False,"(3, 1, 2, 2)",0.5788255390473362
2009-01-21,False,True,"(2, 1, 2, 2)",0.3018139462567513
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,,
2009-01-27,False,True,"(2, 1, 2, 2)",0.3018139462567513
2009-01-28,False,True,"(2, 1, 2, 2)",0.16717126312390007
2009-01-29,False,True,"(4, 1, 2, 2)",0.33334111775855496
2009-01-30,False,True,,
2009-02-02,False,True,"(3, 1, 2, 2)",0.3658029836582168
2009-02-03,False,True,"(1, 1, 2, 2)",0.1723963657962141
2009-02-04,False,True,"(2, 1, 2, 2)",0.24388643291729556
2009-02-05,False,True,"(2, 1, 2, 2)",0.13842818016124675
2009-02-06,False,True,"(1, 1, 2, 2)",0.21436680657323032
2009-02-09,False,True,"(2, 1, 2, 2)",0.18060155380304319
2009-02-10,False,True,"(4, 1, 2, 2)",0.12184757390776596
2009-02-11,False,True,"(5, 1, 2, 2)",0.12184757390776596
2009-02-12,False,True,,
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(2, 1, 2, 2)",0.13689092490854418
2009-02-26,False,True,"(2, 1, 2, 2)",0.13544752447624364
2009-02-27,False,True,"(1, 1, 2, 2)",0.17484116621578866
2009-03-02,False,True,"(5, 1, 2, 2)",0.1723963657962141
2009-03-03,False,True,,
2009-03-04,True,False,"(3, 1, 2, 2)",0.7032078852990657
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,True,False,"(1, 1, 2, 2)",0.7695049891679386
2009-03-11,True,False,"(1, 1, 2, 2)",0.7890470372181252
2009-03-12,True,False,"(1, 1, 2, 2)",0.7863700823654951
2009-03-13,True,False,"(1, 1, 2, 2)",0.7303320359498061
2009-03-16,True,False,"(3, 1, 2, 2)",0.7602152980737468
2009-03-17,True,False,"(2, 1, 2, 2)",0.7492937678961504
2009-03-18,True,False,"(1, 1, 2, 2)",0.43631367367435137
2009-03-19,True,False,"(2, 1, 2, 2)",0.6546066031958468
2009-03-20,False,True,"(3, 1, 2, 2)",0.6843522913963297
2009-03-23,False,True,"(3, 1, 2, 2)",0.4729813250401866
2009-03-24,True,False,"(2, 1, 2, 2)",0.7306938607474196
2009-03-25,True,False,"(2, 1, 2, 2)",0.6625727604713627
2009-03-26,True,False,"(1, 1, 2, 2)",0.46797865762677454
2009-03-27,True,False,"(2, 1, 2, 2)",0.5696143807224239
2009-03-30,False,True,"(3, 1, 2, 2)",0.684939160560691
2009-03-31,True,False,"(3, 1, 2, 2)",0.6901741921295809
2009-04-01,True,False,"(1, 1, 2, 2)",0.6881463400705056
2009-04-02,True,False,"(1, 1, 2, 2)",0.5261998935674747
2009-04-03,True,False,"(1, 1, 2, 2)",0.5303035548694318
2009-04-06,True,False,"(2, 1, 2, 2)",0.6211789785547922
2009-04-07,False,True,"(4, 1, 2, 2)",0.6513740010503084
2009-04-08,True,False,"(3, 1, 2, 2)",0.6037994101607451
2009-04-09,True,False,"(1, 1, 2, 2)",0.46373811128692327
2009-04-13,True,False,"(1, 1, 2, 2)",0.46628669518717547
2009-04-14,True,False,"(3, 1, 2, 2)",0.41290638924423134
2009-04-15,False,True,"(2, 1, 2, 2)",0.4023263859472754
2009-04-16,False,True,"(1, 1, 2, 2)",0.43962513055484087
2009-04-17,False,True,"(1, 1, 2, 2)",0.2805621659118868
2009-04-20,False,True,,
2009-04-21,False,True,"(2, 1, 2, 2)",0.4474387715360709
2009-04-22,False,True,"(1, 1, 2, 2)",0.3148121223331665
2009-04-23,False,True,"(3, 1, 2, 2)",0.4201161657203622
2009-04-24,False,True,"(2, 1, 2, 2)",0.21632570866427
2009-04-27,False,True,"(2, 1, 2, 2)",0.2763588930478851
2009-04-28,False,True,"(2, 1, 2, 2)",0.2516755330168885
2009-04-29,False,True,"(1, 1, 2, 2)",0.21632570866427
2009-04-30,False,True,"(2, 1, 2, 2)",0.18428164782573936
2009-05-01,False,True,,
2009-05-04,False,True,"(3, 1, 2, 2)",0.18428164782573936
2009-05-05,False,True,"(4, 1, 2, 2)",0.1409536483565521
2009-05-06,False,True,"(5, 1, 2, 2)",0.1386835854852742
2009-05-07,False,True,,
2009-05-08,False,True,,
2009-05-11,False,True,,
2009-05-12,False,True,,
2009-05-13,False,True,,
2009-05-14,False,True,,
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,False,True,"(2, 1, 2, 2)",0.13689092490854418
2009-05-20,False,True,,
2009-05-21,False,True,,
2009-05-22,False,True,,
2009-05-26,False,True,"(5, 1, 2, 2)",0.36994886193600646
2009-05-27,True,False,"(2, 1, 2, 2)",0.614895021303872
2009-05-28,False,True,,
2009-05-29,False,True,,
2009-06-01,False,True,"(1, 1, 2, 2)",0.18975632234756343
2009-06-02,False,True,"(1, 1, 2, 2)",0.21714767556087933
2009-06-03,False,True,"(2, 1, 2, 2)",0.1999656506614883
2009-06-04,False,True,"(2, 1, 2, 2)",0.1999656506614883
2009-06-05,False,True,"(4, 1, 2, 2)",0.2148252728517587
2009-06-08,False,True,"(2, 1, 2, 2)",0.13519575916978377
2009-06-09,False,True,"(1, 1, 2, 2)",0.14432829565880873
2009-06-10,False,True,"(1, 1, 2, 2)",0.13689092490854418
2009-06-11,False,True,"(4, 1, 2, 2)",0.1396512571476209
2009-06-12,False,True,"(5, 1, 2, 2)",0.17225011951063418
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,"(5, 1, 2, 2)",0.24388643291729556
2009-06-18,False,True,,
2009-06-19,False,True,,
2009-06-22,False,True,,
2009-06-23,False,True,,
2009-06-24,False,True,,
2009-06-25,False,True,,
2009-06-26,False,True,"(1, 1, 2, 2)",0.1544626003356057
2009-06-29,False,True,"(1, 1, 2, 2)",0.1626747177305022
2009-06-30,False,True,"(2, 1, 2, 2)",0.13689092490854418
2009-07-01,False,True,"(2, 1, 2, 2)",0.13689092490854418
2009-07-02,False,True,,
2009-07-06,True,False,"(4, 1, 2, 2)",0.5602006564253421
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(1, 1, 2, 2)",0.710146785396297
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 2, 2)",0.7169625584995096
2009-07-14,True,False,"(1, 1, 2, 2)",0.6952444172586458
2009-07-15,True,False,"(1, 1, 2, 2)",0.7632919942304409
2009-07-16,True,False,"(1, 1, 2, 2)",0.7063257656820454
2009-07-17,True,False,"(1, 1, 2, 2)",0.7009630855075443
2009-07-20,True,False,"(1, 1, 2, 2)",0.7063257656820454
2009-07-21,True,False,"(3, 1, 2, 2)",0.6961820094540587
2009-07-22,False,True,"(2, 1, 2, 2)",0.7483006091640746
2009-07-23,True,False,"(1, 1, 2, 2)",0.7673666786212328
2009-07-24,True,False,"(1, 1, 2, 2)",0.8005036177098094
2009-07-27,True,False,"(3, 1, 2, 2)",0.5452680786694948
2009-07-28,True,False,"(2, 1, 2, 2)",0.7102381584183458
2009-07-29,True,False,"(2, 1, 2, 2)",0.782070953082734
2009-07-30,True,False,"(2, 1, 2, 2)",0.7244452486592609
2009-07-31,True,False,"(1, 1, 2, 2)",0.7345815452101669
2009-08-03,True,False,"(1, 1, 2, 2)",0.5516953669751925
2009-08-04,True,False,"(2, 1, 2, 2)",0.6758819652810708
2009-08-05,True,False,"(2, 1, 2, 2)",0.6720878995338769
2009-08-06,True,False,"(1, 1, 2, 2)",0.6385436560797204
2009-08-07,True,False,"(1, 1, 2, 2)",0.4426234305095382
2009-08-10,True,False,"(2, 1, 2, 2)",0.3811690823356754
2009-08-11,False,True,"(3, 1, 2, 2)",0.49503074350329124
2009-08-12,True,False,"(3, 1, 2, 2)",0.5109682480879496
2009-08-13,True,False,"(1, 1, 2, 2)",0.4019160400791877
2009-08-14,True,False,"(3, 1, 2, 2)",0.2638054023806773
2009-08-17,False,True,,
2009-08-18,False,True,"(3, 1, 2, 2)",0.36507173709667545
2009-08-19,False,True,"(4, 1, 2, 2)",0.3934633194656347
2009-08-20,False,True,"(5, 1, 2, 2)",0.3934633194656347
2009-08-21,False,True,,
2009-08-24,False,True,"(2, 1, 2, 2)",0.31699168804435945
2009-08-25,False,True,"(2, 1, 2, 2)",0.25984197851184715
2009-08-26,False,True,"(1, 1, 2, 2)",0.21049365208260296
2009-08-27,False,True,"(2, 1, 2, 2)",0.18308413489680395
2009-08-28,False,True,"(2, 1, 2, 2)",0.1929300604997937
2009-08-31,False,True,"(5, 1, 2, 2)",0.2508183974116917
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(4, 1, 2, 2)",0.5889106424964425
2009-09-04,True,False,"(1, 1, 2, 2)",0.39942769043970766
2009-09-08,True,False,"(1, 1, 2, 2)",0.3073691652209237
2009-09-09,True,False,"(2, 1, 2, 2)",0.45432138500035746
2009-09-10,True,False,"(2, 1, 2, 2)",0.20687186381177464
2009-09-11,True,False,"(4, 1, 2, 2)",0.2879704989066181
2009-09-14,False,True,"(2, 1, 2, 2)",0.2223685961388983
2009-09-15,False,True,"(3, 1, 2, 2)",0.2298414374349759
2009-09-16,False,True,"(4, 1, 2, 2)",0.28587803482090185
2009-09-17,False,True,"(2, 1, 2, 2)",0.14884841995266632
2009-09-18,False,True,"(2, 1, 2, 2)",0.1937458686842267
2009-09-21,False,True,"(2, 1, 2, 2)",0.15693325395652546
2009-09-22,False,True,"(5, 1, 2, 2)",0.15092767774043708
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,,
2009-09-29,False,True,,
2009-09-30,False,True,,
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.5889106424964425
2009-10-07,True,False,,
2009-10-08,True,False,"(2, 1, 2, 2)",0.19884624417225866
2009-10-09,True,False,"(1, 1, 2, 2)",0.2694939568296443
2009-10-12,True,False,"(1, 1, 2, 2)",0.2023026889845204
2009-10-13,True,False,"(1, 1, 2, 2)",0.24024393176114756
2009-10-14,True,False,"(2, 1, 2, 2)",0.19432520687660443
2009-10-15,False,True,"(3, 1, 2, 2)",0.16300460676962822
2009-10-16,False,True,"(4, 1, 2, 2)",0.12715441491114277
2009-10-19,False,True,"(4, 1, 2, 2)",0.18770695242427918
2009-10-20,False,True,,
2009-10-21,False,True,,
2009-10-22,False,True,"(3, 1, 2, 2)",0.13689092490854418
2009-10-23,False,True,,
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,False,True,,
2009-11-04,False,True,,
2009-11-05,False,True,,
2009-11-06,True,False,"(1, 1, 2, 2)",0.7058263557773942
2009-11-09,True,False,"(1, 1, 2, 2)",0.6267190830461765
2009-11-10,True,False,"(1, 1, 2, 2)",0.6386492849694609
2009-11-11,True,False,"(1, 1, 2, 2)",0.4836147576748803
2009-11-12,True,False,"(2, 1, 2, 2)",0.4316269098453856
2009-11-13,True,False,"(2, 1, 2, 2)",0.4387008344889736
2009-11-16,True,False,"(1, 1, 2, 2)",0.463317136518589
2009-11-17,True,False,"(5, 1, 2, 2)",0.343101573173299
2009-11-18,False,True,"(2, 1, 2, 2)",0.4180940761432971
2009-11-19,False,True,"(3, 1, 2, 2)",0.4439474307536433
2009-11-20,False,True,"(4, 1, 2, 2)",0.47596635987100516
2009-11-23,True,False,"(1, 1, 2, 2)",0.567566618313159
2009-11-24,True,False,"(1, 1, 2, 2)",0.638095798969192
2009-11-25,True,False,"(1, 1, 2, 2)",0.3403306791948944
2009-11-27,True,False,"(2, 1, 2, 2)",0.42813452853689
2009-11-30,False,True,"(5, 1, 2, 2)",0.3874617243273736
2009-12-01,False,True,"(3, 1, 2, 2)",0.4535246118947841
2009-12-02,False,True,"(1, 1, 2, 2)",0.4831850497801454
2009-12-03,False,True,"(3, 1, 2, 2)",0.4718149216714119
2009-12-04,False,True,"(2, 1, 2, 2)",0.4763938416047554
2009-12-07,False,True,"(1, 1, 2, 2)",0.4102032597848525
2009-12-08,False,True,,
2009-12-09,False,True,,
2009-12-10,False,True,,
2009-12-11,True,False,"(1, 1, 2, 2)",0.7167406743211571
2009-12-14,True,False,"(1, 1, 2, 2)",0.517687585489058
2009-12-15,True,False,"(1, 1, 2, 2)",0.40172518129914603
2009-12-16,True,False,"(2, 1, 2, 2)",0.48500996414467173
2009-12-17,False,True,"(4, 1, 2, 2)",0.23601473844152224
2009-12-18,False,True,"(5, 1, 2, 2)",0.286983680658065
2009-12-21,False,True,"(4, 1, 2, 2)",0.20447924402725004
2009-12-22,False,True,"(1, 1, 2, 2)",0.3229700591843948
2009-12-23,False,True,"(2, 1, 2, 2)",0.19603958215531717
2009-12-24,False,True,"(2, 1, 2, 2)",0.21146166203961603
2009-12-28,False,True,"(1, 1, 2, 2)",0.20763719857429766
2009-12-29,False,True,"(1, 1, 2, 2)",0.16762668536830685
2009-12-30,False,True,"(5, 1, 2, 2)",0.1645074093795313
2009-12-31,False,True,,
2010-01-04,False,True,,
2010-01-05,False,True,,
2010-01-06,False,True,,
2010-01-07,False,True,,
2010-01-08,False,True,"(2, 1, 2, 2)",0.13689092490854418
2010-01-11,False,True,,
2010-01-12,False,True,,
2010-01-13,False,True,"(4, 1, 2, 2)",0.3198498627678028
2010-01-14,False,True,"(1, 1, 2, 2)",0.24388643291729556
2010-01-15,False,True,"(1, 1, 2, 2)",0.19259603088179897
2010-01-19,False,True,"(1, 1, 2, 2)",0.16670203307210357
2010-01-20,False,True,"(2, 1, 2, 2)",0.14230307995763924
2010-01-21,False,True,"(4, 1, 2, 2)",0.16897199066948893
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,True,False,"(5, 1, 2, 2)",0.5602006564253421
2010-01-27,True,False,"(1, 1, 2, 2)",0.41568633652554826
2010-01-28,True,False,,
2010-01-29,True,False,"(2, 1, 2, 2)",0.5199542191237073
2010-02-01,True,False,"(1, 1, 2, 2)",0.3392789035887077
2010-02-02,True,False,"(1, 1, 2, 2)",0.459528203881664
2010-02-03,True,False,"(2, 1, 2, 2)",0.4469338079395874
2010-02-04,False,True,"(5, 1, 2, 2)",0.6382613365662578
2010-02-05,True,False,"(3, 1, 2, 2)",0.7032078852990657
2010-02-08,True,False,"(1, 1, 2, 2)",0.6837176386106543
2010-02-09,True,False,"(1, 1, 2, 2)",0.7333053124672614
2010-02-10,True,False,"(2, 1, 2, 2)",0.7439175910632773
2010-02-11,True,False,"(2, 1, 2, 2)",0.8219922685692322
2010-02-12,True,False,"(1, 1, 2, 2)",0.8105463414316616
2010-02-16,True,False,"(1, 1, 2, 2)",0.8223119800303399
2010-02-17,True,False,"(1, 1, 2, 2)",0.7940354282807178
2010-02-18,True,False,"(1, 1, 2, 2)",0.7087284902470492
2010-02-19,True,False,"(2, 1, 2, 2)",0.8104126638549679
2010-02-22,True,False,"(2, 1, 2, 2)",0.7680006257072306
2010-02-23,True,False,"(1, 1, 2, 2)",0.7123368168929561
2010-02-24,True,False,"(1, 1, 2, 2)",0.48405070961466834
2010-02-25,True,False,"(2, 1, 2, 2)",0.7021077811523652
2010-02-26,True,False,"(3, 1, 2, 2)",0.6111091341603009
2010-03-01,True,False,"(3, 1, 2, 2)",0.6223278076737462
2010-03-02,True,False,"(2, 1, 2, 2)",0.5771924806024474
2010-03-03,True,False,"(2, 1, 2, 2)",0.6760939279484701
2010-03-04,True,False,"(2, 1, 2, 2)",0.4456020853154377
2010-03-05,True,False,"(2, 1, 2, 2)",0.6872409669419927
2010-03-08,True,False,"(1, 1, 2, 2)",0.6385436560797204
2010-03-09,True,False,"(2, 1, 2, 2)",0.5304280604161145
2010-03-10,False,True,"(2, 1, 2, 2)",0.4806422468475783
2010-03-11,True,False,"(1, 1, 2, 2)",0.6385436560797204
2010-03-12,True,False,"(1, 1, 2, 2)",0.5372930465899538
2010-03-15,True,False,"(1, 1, 2, 2)",0.4187879555663565
2010-03-16,True,False,"(2, 1, 2, 2)",0.4959197884566385
2010-03-17,False,True,"(3, 1, 2, 2)",0.4284373237803951
2010-03-18,False,True,"(5, 1, 2, 2)",0.2550125838866136
2010-03-19,False,True,,
2010-03-22,False,True,"(5, 1, 2, 2)",0.32485259231653085
2010-03-23,False,True,"(2, 1, 2, 2)",0.25127725096258796
2010-03-24,False,True,,
2010-03-25,False,True,"(3, 1, 2, 2)",0.3072869604017039
2010-03-26,False,True,"(1, 1, 2, 2)",0.4331787869588659
2010-03-29,False,True,"(3, 1, 2, 2)",0.4446406613647726
2010-03-30,True,False,"(2, 1, 2, 2)",0.5186536819099987
2010-03-31,True,False,"(5, 1, 2, 2)",0.6249088363508265
2010-04-01,True,False,"(4, 1, 2, 2)",0.6974887457548251
