Date,entry_signal,exit_signal,max_combs,max_probs
2016-03-14,True,False,"(5, 1, 2, 5)",0.9333804343159602
2016-03-15,True,False,"(5, 1, 4, 5)",0.9842786649363715
2016-03-16,True,False,"(5, 1, 5, 5)",0.8503806427825561
2016-03-17,True,False,"(5, 2, 4, 5)",0.7433949135879504
2016-03-18,True,False,"(3, 2, 6, 5)",0.9132064988058012
2016-03-21,True,False,"(3, 3, 6, 5)",0.8542552879914445
2016-03-22,True,False,"(4, 3, 2, 5)",0.6608398525044376
2016-03-23,True,False,"(5, 2, 2, 5)",0.2680564755089956
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,"(5, 1, 5, 5)",0.04064238995131044
2016-03-30,True,False,"(1, 1, 5, 5)",0.6602969728151434
2016-03-31,True,False,"(2, 2, 2, 5)",0.039945272501661314
2016-04-01,True,False,"(3, 2, 2, 5)",0.971103800368538
2016-04-04,True,False,"(4, 2, 2, 5)",0.24513500217318918
2016-04-05,True,False,,
2016-04-06,True,False,"(5, 2, 7, 5)",0.13953473469717215
2016-04-07,True,False,,
2016-04-08,True,False,"(5, 1, 5, 4)",0.14801993779953365
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,,
2016-04-14,True,False,"(2, 1, 2, 2)",0.041717588757144854
2016-04-15,True,False,"(5, 1, 5, 4)",0.007782561382885296
2016-04-18,True,False,"(4, 1, 5, 4)",0.010337929708416998
2016-04-19,True,False,,
2016-04-20,True,False,"(5, 1, 6, 4)",0.0076080703629175924
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,"(1, 1, 2, 2)",0.022453556411191868
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(5, 2, 6, 3)",0.15664095151346538
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(1, 1, 5, 4)",0.4685820345860934
2016-05-09,True,False,,
2016-05-10,True,False,"(2, 1, 5, 5)",0.5228999621109203
2016-05-11,True,False,"(5, 1, 8, 5)",0.8834559747319037
2016-05-12,True,False,,
2016-05-13,True,False,"(5, 1, 8, 5)",0.9047779935529268
2016-05-16,True,False,"(5, 1, 7, 3)",0.989630470622121
2016-05-17,True,False,"(3, 1, 5, 3)",0.9994347712200248
2016-05-18,True,False,"(2, 1, 5, 3)",0.9963778832769208
2016-05-19,True,False,"(2, 1, 9, 2)",0.9997402138745971
2016-05-20,True,False,"(2, 1, 9, 2)",0.999551244275278
2016-05-23,True,False,"(5, 1, 9, 2)",0.9957764511787255
2016-05-24,True,False,"(3, 2, 8, 2)",0.9797626867084251
2016-05-25,True,False,"(5, 1, 8, 5)",0.9715175209859817
