Date,entry_signal,exit_signal,max_combs,max_probs
2018-04-27,True,False,"(3, 1, 4, 2)",0.24570472946743357
2018-04-30,True,False,"(3, 1, 4, 2)",0.1400306426381319
2018-05-01,True,False,"(3, 1, 9, 2)",0.6056753160606236
2018-05-02,True,False,"(2, 1, 9, 2)",0.32145754090989626
2018-05-03,True,False,"(2, 1, 2, 3)",0.5604066965774054
2018-05-04,True,False,"(4, 1, 9, 2)",0.9233111707678513
2018-05-07,True,False,"(2, 2, 9, 2)",0.9802758362617048
2018-05-08,True,False,"(2, 2, 9, 2)",0.9892018783047823
2018-05-09,True,False,"(3, 3, 9, 2)",0.8788902496498663
2018-05-10,True,False,"(3, 1, 2, 2)",0.9558588625254318
2018-05-11,True,False,"(3, 3, 6, 2)",0.913195690774227
2018-05-14,True,False,"(3, 1, 9, 2)",0.7164016351527824
2018-05-15,True,False,"(3, 1, 9, 2)",0.9180914532415664
2018-05-16,True,False,"(3, 1, 9, 2)",0.9265043515024517
2018-05-17,True,False,"(3, 1, 9, 2)",0.9543685708981197
2018-05-18,True,False,,
2018-05-21,True,False,"(3, 1, 3, 2)",0.9912154024535896
2018-05-22,True,False,"(4, 1, 5, 2)",0.9865826982383825
2018-05-23,True,False,"(3, 1, 7, 2)",0.9964586526577995
2018-05-24,True,False,"(3, 2, 8, 2)",0.9891627051980871
2018-05-25,True,False,"(3, 2, 9, 2)",0.9909259010108352
2018-05-29,True,False,"(2, 2, 9, 2)",0.9342088781624244
2018-05-30,True,False,"(3, 2, 8, 2)",0.9911313771330672
2018-05-31,True,False,"(4, 2, 5, 2)",0.9139296654195952
2018-06-01,True,False,"(5, 2, 8, 2)",0.7328017319680454
2018-06-04,True,False,"(3, 1, 6, 2)",0.6315404381221059
2018-06-05,True,False,"(3, 1, 7, 5)",0.6120333482388144
2018-06-06,True,False,"(3, 2, 7, 5)",0.6041672370287137
2018-06-07,True,False,"(3, 3, 8, 3)",0.45366464348214747
2018-06-08,True,False,"(5, 2, 8, 2)",0.3627563028184625
2018-06-11,True,False,,
2018-06-12,True,False,"(5, 1, 8, 2)",0.39054966272320507
2018-06-13,True,False,"(5, 1, 8, 2)",0.1763038182826858
2018-06-14,True,False,"(2, 1, 9, 2)",0.19049533607692884
2018-06-15,True,False,"(2, 1, 5, 2)",0.12233607070405335
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,"(4, 1, 5, 2)",0.08267578088359392
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 5, 2)",0.13083160578785097
2018-07-02,True,False,"(1, 1, 9, 2)",0.3673464901349609
2018-07-03,True,False,,
2018-07-05,True,False,"(3, 1, 5, 2)",0.5965106173351302
2018-07-06,True,False,"(1, 1, 2, 2)",0.19020069326022487
2018-07-09,True,False,"(2, 2, 9, 2)",0.551593309271451
2018-07-10,True,False,"(2, 2, 9, 2)",0.5031865509834497
2018-07-11,True,False,"(4, 1, 6, 2)",0.7128135120273578
2018-07-12,True,False,"(5, 1, 6, 2)",0.853454389841363
2018-07-13,True,False,"(5, 3, 9, 2)",0.8841458796473134
2018-07-16,True,False,"(5, 2, 7, 2)",0.7802942793080168
2018-07-17,True,False,"(5, 1, 3, 2)",0.2497284462044888
2018-07-18,True,False,"(1, 1, 2, 2)",0.8621232346942471
2018-07-19,True,False,"(2, 2, 9, 2)",0.4839506648240415
2018-07-20,True,False,"(5, 1, 6, 2)",0.5556789792220997
2018-07-23,True,False,"(4, 2, 3, 2)",0.6095934340383365
2018-07-24,True,False,,
2018-07-25,True,False,"(5, 1, 8, 2)",0.9216413353772951
2018-07-26,True,False,"(1, 1, 9, 2)",0.643531610667414
2018-07-27,True,False,"(3, 1, 9, 2)",0.9738190810624728
2018-07-30,True,False,"(5, 1, 4, 2)",0.9333902520002831
2018-07-31,True,False,"(4, 1, 7, 2)",0.885705649689785
2018-08-01,True,False,"(5, 1, 4, 2)",0.47873855629753154
2018-08-02,True,False,"(5, 1, 6, 2)",0.11647483906124767
2018-08-03,True,False,"(1, 1, 9, 2)",0.477855802232213
2018-08-06,True,False,"(2, 2, 9, 2)",0.5239739179706522
2018-08-07,True,False,"(2, 2, 8, 2)",0.6612062013684735
2018-08-08,True,False,"(2, 2, 2, 2)",0.43533512941736274
2018-08-09,True,False,"(3, 3, 8, 2)",0.29166079438467385
2018-08-10,True,False,,
2018-08-13,True,False,"(5, 2, 9, 2)",0.7398839456117621
2018-08-14,True,False,"(5, 2, 4, 2)",0.6642405291309071
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,,
2018-08-20,True,False,,
2018-08-21,True,False,,
2018-08-22,True,False,"(4, 1, 4, 2)",0.7378666655515796
2018-08-23,True,False,"(5, 1, 4, 2)",0.8423010525252326
2018-08-24,True,False,"(4, 3, 9, 2)",0.507400936068622
2018-08-27,True,False,"(3, 1, 8, 2)",0.39742135746922336
2018-08-28,True,False,"(3, 3, 7, 5)",0.4428512875664823
2018-08-29,True,False,"(3, 3, 6, 5)",0.7161513105430916
2018-08-30,True,False,"(5, 1, 9, 2)",0.47273221888424705
2018-08-31,True,False,"(3, 1, 8, 2)",0.5625011951484962
2018-09-04,True,False,"(3, 1, 6, 2)",0.6561124381695802
2018-09-05,True,False,"(3, 1, 6, 2)",0.34015814676616096
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,"(5, 1, 4, 2)",0.12530102634755438
2018-09-11,True,False,"(5, 1, 4, 2)",0.2440709792988709
2018-09-12,True,False,,
2018-09-13,True,False,,
2018-09-14,True,False,"(1, 1, 2, 2)",0.050184912845111986
2018-09-17,True,False,"(5, 1, 8, 2)",0.5680090504815156
2018-09-18,True,False,"(2, 1, 2, 2)",0.10054029437921405
2018-09-19,True,False,"(1, 1, 2, 2)",0.04379316888847117
2018-09-20,True,False,"(1, 1, 9, 2)",0.26791560508495277
2018-09-21,True,False,"(2, 2, 9, 2)",0.06718577398305688
2018-09-24,True,False,"(2, 1, 2, 3)",0.15270461553826764
2018-09-25,True,False,,
2018-09-26,True,False,,
2018-09-27,True,False,"(3, 1, 2, 2)",0.007830721097422408
2018-09-28,True,False,"(1, 1, 2, 2)",0.08837188528327632
2018-10-01,True,False,"(1, 1, 3, 2)",0.050068580916172604
2018-10-02,True,False,"(1, 1, 2, 2)",0.033730840988983955
2018-10-03,True,False,"(2, 2, 2, 2)",0.02111338340657314
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(2, 1, 5, 3)",0.015772584501562437
2018-10-16,True,False,"(2, 1, 5, 2)",0.0065095930094255655
2018-10-17,True,False,"(2, 1, 5, 2)",0.003062836833183965
2018-10-18,True,False,"(3, 1, 5, 2)",0.002565411759536601
2018-10-19,True,False,,
2018-10-22,True,False,"(4, 1, 7, 2)",0.0023898979363139107
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(4, 1, 7, 2)",0.4349024403466461
2018-11-01,True,False,"(1, 1, 9, 2)",0.04968301865105829
2018-11-02,True,False,"(2, 1, 9, 2)",0.024363284260949657
2018-11-05,True,False,"(3, 2, 9, 2)",0.010990771523099793
2018-11-06,True,False,"(3, 1, 2, 2)",0.13417230485308715
2018-11-07,True,False,"(5, 1, 8, 2)",0.2257806970907487
2018-11-08,True,False,"(3, 1, 9, 2)",0.0540201176334879
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,"(1, 1, 9, 2)",0.154481148017847
2018-11-15,True,False,"(1, 1, 2, 2)",0.5097190518153568
2018-11-16,True,False,"(2, 2, 9, 2)",0.06492392683078728
2018-11-19,True,False,,
2018-11-20,True,False,"(4, 1, 8, 2)",0.6744411063862473
2018-11-21,True,False,"(4, 1, 8, 2)",0.7487924177163795
2018-11-23,True,False,"(2, 1, 5, 2)",0.3735686372635433
2018-11-26,True,False,"(2, 1, 9, 2)",0.35061369884149374
2018-11-27,True,False,"(1, 1, 9, 2)",0.196131636933147
2018-11-28,True,False,"(1, 1, 9, 2)",0.6150721649870052
2018-11-29,True,False,"(2, 1, 9, 2)",0.2893085724457016
2018-11-30,True,False,"(2, 1, 2, 2)",0.38884571324810824
2018-12-03,True,False,"(3, 1, 8, 2)",0.3747857068152363
2018-12-04,True,False,"(5, 1, 6, 2)",0.0339123708437943
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 4, 2)",0.12253927587831695
2018-12-11,True,False,"(1, 1, 2, 2)",0.0133963021957197
2018-12-12,True,False,"(1, 1, 9, 2)",0.019510387247422167
2018-12-13,True,False,"(2, 2, 9, 2)",0.011130852408830837
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(3, 1, 5, 2)",0.511662219795641
2018-12-28,True,False,"(5, 1, 9, 2)",0.43536734359335744
2018-12-31,True,False,"(2, 2, 9, 2)",0.04266354719667841
2019-01-02,True,False,"(1, 1, 2, 2)",0.18897886494045016
2019-01-03,True,False,,
2019-01-04,True,False,"(4, 1, 9, 2)",0.8345910842604973
2019-01-07,True,False,"(4, 2, 9, 3)",0.9082891519691652
2019-01-08,True,False,"(4, 1, 9, 3)",0.8022517748236194
2019-01-09,True,False,"(2, 1, 9, 2)",0.34611530807958796
2019-01-10,True,False,"(1, 1, 2, 2)",0.45932687079358214
2019-01-11,True,False,"(1, 1, 2, 2)",0.41558513852118606
2019-01-14,True,False,"(5, 2, 8, 2)",0.49504412970634465
2019-01-15,True,False,"(5, 1, 4, 2)",0.8058203039578804
2019-01-16,True,False,,
2019-01-17,True,False,"(5, 1, 4, 2)",0.9552894807001242
2019-01-18,True,False,"(1, 1, 8, 2)",0.9223871365871814
2019-01-22,True,False,"(5, 1, 4, 2)",0.944951952979355
2019-01-23,True,False,,
2019-01-24,True,False,"(3, 1, 8, 2)",0.8255196893300875
2019-01-25,True,False,"(1, 1, 9, 3)",0.3896791553594458
2019-01-28,True,False,"(4, 1, 9, 2)",0.9457662934176239
2019-01-29,True,False,"(5, 1, 4, 3)",0.9470366823982832
2019-01-30,True,False,"(5, 1, 4, 3)",0.9591639292292599
2019-01-31,True,False,"(5, 1, 4, 3)",0.9752062438906057
2019-02-01,True,False,"(5, 1, 8, 3)",0.9891237590659507
2019-02-04,True,False,"(5, 1, 5, 2)",0.979389924466963
2019-02-05,True,False,"(5, 1, 7, 3)",0.9749972796473828
