Date,entry_signal,exit_signal,max_combs,max_probs
2019-01-10,True,False,"(1, 1, 2, 5)",0.8273550162834198
2019-01-11,True,False,"(5, 1, 2, 5)",0.8719503264254406
2019-01-14,True,False,"(5, 3, 2, 4)",0.80718342883559
2019-01-15,True,False,"(5, 3, 2, 4)",0.5608125841957818
2019-01-16,True,False,,
2019-01-17,True,False,"(4, 1, 2, 4)",0.07228210099782696
2019-01-18,True,False,"(1, 1, 2, 5)",0.9165375747516936
2019-01-22,True,False,"(4, 1, 2, 5)",0.9256171277353544
2019-01-23,True,False,,
2019-01-24,True,False,"(3, 1, 4, 2)",0.25081576658348076
2019-01-25,True,False,"(1, 1, 2, 5)",0.9892463256386187
2019-01-28,True,False,"(5, 3, 4, 5)",0.9942462782444111
2019-01-29,True,False,"(5, 1, 2, 5)",0.9947266049965446
2019-01-30,True,False,"(3, 1, 2, 5)",0.9968942259529223
2019-01-31,True,False,"(1, 1, 2, 5)",0.9972699542172588
2019-02-01,True,False,"(3, 1, 2, 5)",0.997377094629606
2019-02-04,True,False,"(5, 1, 2, 5)",0.9062232083358053
2019-02-05,True,False,"(3, 2, 2, 4)",0.8343933362623082
