Date,entry_signal,exit_signal,max_combs,max_probs
2014-03-18,True,False,"(1, 1, 2, 5)",0.8900015872425787
2014-03-19,True,False,"(2, 2, 2, 5)",0.19183115347151528
2014-03-20,True,False,"(3, 1, 4, 2)",0.1607915925263504
2014-03-21,True,False,"(3, 2, 2, 4)",0.11126681118238942
2014-03-24,True,False,"(4, 2, 5, 5)",0.338742232077064
2014-03-25,True,False,"(5, 2, 6, 5)",0.07223772526464353
2014-03-26,True,False,"(5, 1, 5, 5)",0.22324404646635834
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 5, 5)",0.042575204293134015
2014-04-01,True,False,"(1, 1, 2, 2)",0.23955442874700916
2014-04-02,True,False,"(2, 2, 5, 2)",0.17302017172793502
2014-04-03,True,False,"(3, 2, 2, 5)",0.13163584169361162
2014-04-04,True,False,"(5, 2, 5, 5)",0.2469921676025639
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 4, 5)",0.16247001759825275
2014-04-09,True,False,"(1, 1, 9, 2)",0.12085187356807274
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 6, 5)",0.5786308302614027
2014-04-15,True,False,"(1, 1, 2, 5)",0.5625459862409163
2014-04-16,True,False,"(2, 1, 5, 5)",0.3822765818577876
2014-04-17,True,False,"(2, 1, 5, 5)",0.09632156198199845
2014-04-21,True,False,"(1, 1, 5, 5)",0.050724798797473956
2014-04-22,True,False,"(1, 1, 5, 5)",0.152988719234726
2014-04-23,True,False,"(2, 1, 5, 5)",0.07723429781387942
2014-04-24,True,False,"(4, 3, 2, 5)",0.3920019851984955
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(3, 1, 5, 5)",0.38174621290432226
2014-04-30,True,False,"(1, 1, 5, 5)",0.40742565285715704
2014-05-01,True,False,"(2, 1, 6, 5)",0.200495422519816
2014-05-02,True,False,"(2, 1, 2, 5)",0.2153814391964647
2014-05-05,True,False,"(1, 1, 2, 5)",0.260480477733868
2014-05-06,True,False,"(5, 1, 2, 5)",0.35803772983752213
2014-05-07,True,False,"(2, 1, 2, 5)",0.1894233460507024
2014-05-08,True,False,"(5, 1, 6, 5)",0.41764248347211025
2014-05-09,True,False,"(5, 2, 2, 5)",0.1302469667933479
2014-05-12,True,False,"(2, 1, 2, 5)",0.5338882294148539
2014-05-13,True,False,"(2, 1, 2, 5)",0.535178686853901
2014-05-14,True,False,"(3, 1, 2, 5)",0.9395287178318211
2014-05-15,True,False,,
2014-05-16,True,False,"(5, 1, 6, 5)",0.8836531217442214
2014-05-19,True,False,"(1, 1, 6, 5)",0.9591319914131158
2014-05-20,True,False,"(2, 1, 2, 5)",0.9837766416183845
2014-05-21,True,False,"(2, 1, 9, 2)",0.9874826642303827
2014-05-22,True,False,"(1, 1, 9, 2)",0.9947532729186105
2014-05-23,True,False,"(5, 1, 4, 3)",0.9948951576330604
2014-05-27,True,False,"(5, 1, 2, 5)",0.994261902425173
2014-05-28,True,False,"(2, 2, 2, 5)",0.9949727034092306
2014-05-29,True,False,"(5, 1, 2, 5)",0.9884661008729995
2014-05-30,True,False,"(5, 1, 4, 5)",0.9941798462038104
2014-06-02,True,False,"(1, 1, 2, 5)",0.9760637248390712
2014-06-03,True,False,"(3, 1, 2, 5)",0.8116851920357702
2014-06-04,True,False,"(3, 1, 2, 3)",0.8169408940805688
2014-06-05,True,False,"(1, 1, 6, 4)",0.7284786644103954
2014-06-06,True,False,"(1, 1, 6, 4)",0.7571550656293508
2014-06-09,True,False,"(1, 1, 6, 4)",0.6221213917885641
2014-06-10,True,False,"(3, 1, 6, 4)",0.810212564469465
2014-06-11,True,False,"(1, 1, 6, 4)",0.641418406408341
2014-06-12,True,False,"(2, 1, 9, 5)",0.29304671343191446
2014-06-13,True,False,"(2, 1, 6, 5)",0.24199095429044803
2014-06-16,True,False,"(1, 1, 2, 4)",0.2493364002795248
2014-06-17,True,False,"(1, 1, 2, 4)",0.28770500145635525
2014-06-18,True,False,"(3, 1, 2, 5)",0.29786821091531357
2014-06-19,True,False,"(3, 1, 2, 5)",0.28244319062345163
2014-06-20,True,False,"(4, 1, 6, 5)",0.1457397795978812
2014-06-23,True,False,"(4, 1, 6, 5)",0.4979990614893836
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,"(1, 1, 5, 5)",0.519768473340478
2014-07-01,True,False,"(5, 1, 6, 5)",0.631532346574182
2014-07-02,True,False,"(3, 2, 2, 5)",0.07521671560337032
2014-07-03,True,False,"(4, 2, 6, 5)",0.7278152776549333
2014-07-07,True,False,"(4, 2, 5, 5)",0.11623685097678792
2014-07-08,True,False,"(5, 3, 2, 4)",0.5816814421267742
2014-07-09,True,False,"(5, 2, 6, 5)",0.14889257478588147
2014-07-10,True,False,"(5, 2, 5, 5)",0.22590982330021656
2014-07-11,True,False,"(2, 1, 2, 2)",0.15778793152592074
2014-07-14,True,False,"(1, 1, 5, 5)",0.07952828662650968
2014-07-15,True,False,"(2, 1, 4, 5)",0.06377869191403493
2014-07-16,True,False,"(2, 1, 4, 5)",0.12465277756063321
2014-07-17,True,False,,
2014-07-18,True,False,"(5, 2, 2, 5)",0.06194170259615216
2014-07-21,True,False,"(5, 2, 6, 5)",0.044929132364401665
2014-07-22,True,False,"(5, 1, 6, 5)",0.05561267065223076
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,"(2, 1, 2, 5)",0.6153050259202327
2014-08-04,True,False,"(1, 1, 2, 2)",0.5598824854032693
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 2, 2)",0.8117817216785529
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 5, 4)",0.9707890784546326
2014-08-12,True,False,"(2, 1, 6, 4)",0.9863431505041873
2014-08-13,True,False,"(5, 1, 2, 2)",0.99568660413894
2014-08-14,True,False,"(4, 2, 2, 2)",0.9962045474285081
2014-08-15,True,False,"(4, 3, 2, 4)",0.9921170614524673
2014-08-18,True,False,"(5, 3, 2, 4)",0.9360321394432116
2014-08-19,True,False,"(3, 1, 2, 4)",0.9021040002317341
2014-08-20,True,False,"(3, 1, 6, 5)",0.9424333284376554
2014-08-21,True,False,"(3, 1, 2, 4)",0.8935871418337157
2014-08-22,True,False,"(3, 1, 6, 5)",0.8974387164056883
2014-08-25,True,False,"(3, 1, 6, 5)",0.8251335481387068
2014-08-26,True,False,"(3, 1, 9, 3)",0.9324716608197525
2014-08-27,True,False,"(1, 1, 2, 2)",0.8955536511211715
2014-08-28,True,False,"(4, 1, 2, 5)",0.1848660790494754
2014-08-29,True,False,"(4, 1, 2, 5)",0.39117437019587187
2014-09-02,True,False,"(3, 1, 9, 5)",0.2800959208997045
2014-09-03,True,False,"(2, 1, 9, 5)",0.1848802034717615
2014-09-04,True,False,"(3, 1, 4, 5)",0.02934571973796808
2014-09-05,True,False,"(1, 1, 2, 5)",0.04181459480338664
2014-09-08,True,False,"(3, 1, 2, 4)",0.03427937852625829
2014-09-09,True,False,"(4, 1, 6, 5)",0.023729123933216016
2014-09-10,True,False,"(4, 1, 6, 5)",0.038469490121627065
2014-09-11,True,False,"(5, 3, 6, 5)",0.07122687100753843
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 6, 5)",0.02499382784280187
2014-09-18,True,False,"(3, 1, 4, 5)",0.04996432556850401
2014-09-19,True,False,"(2, 2, 9, 5)",0.028316098066030512
2014-09-22,True,False,"(5, 1, 7, 5)",0.01694354159033481
2014-09-23,True,False,,
2014-09-24,True,False,"(5, 1, 8, 5)",0.056713849079263384
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 6, 5)",0.024247412588867867
2014-09-29,True,False,"(1, 1, 2, 5)",0.03275654467016357
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 2, 5)",0.9830211594159092
2014-10-16,True,False,"(1, 1, 2, 5)",0.9967857196523394
2014-10-17,True,False,"(2, 2, 2, 5)",0.9931652725033028
2014-10-20,True,False,"(5, 1, 2, 5)",0.9745320274685041
2014-10-21,True,False,"(5, 2, 2, 5)",0.9836802460428944
2014-10-22,True,False,"(5, 3, 2, 5)",0.8907159833558113
2014-10-23,True,False,"(5, 3, 5, 5)",0.9966190236558049
2014-10-24,True,False,"(5, 3, 5, 5)",0.9957332320881149
2014-10-27,True,False,"(5, 1, 9, 2)",0.9983094605457533
2014-10-28,True,False,"(5, 3, 5, 5)",0.9849339578940994
2014-10-29,True,False,"(5, 1, 5, 5)",0.9865089878062466
2014-10-30,True,False,"(5, 3, 5, 5)",0.2549053645198278
2014-10-31,True,False,"(5, 1, 6, 3)",0.5906589798538842
2014-11-03,True,False,"(3, 1, 6, 4)",0.5891235358312953
2014-11-04,True,False,"(4, 1, 6, 5)",0.6603739461410186
2014-11-05,True,False,"(4, 1, 6, 5)",0.7349023739696259
2014-11-06,True,False,"(5, 1, 6, 5)",0.35436808969222333
2014-11-07,True,False,,
2014-11-10,True,False,"(3, 1, 2, 5)",0.6220555328600965
2014-11-11,True,False,"(4, 1, 2, 5)",0.7936325165344211
2014-11-12,True,False,"(5, 1, 2, 5)",0.9146187709001802
2014-11-13,True,False,,
2014-11-14,True,False,"(1, 1, 2, 5)",0.9814460379729901
2014-11-17,True,False,"(5, 1, 2, 5)",0.9920458082110337
2014-11-18,True,False,"(5, 1, 2, 5)",0.9933535923552304
2014-11-19,True,False,"(3, 2, 2, 5)",0.9937116726880211
2014-11-20,True,False,"(5, 2, 4, 5)",0.9964601443599739
2014-11-21,True,False,"(3, 2, 2, 5)",0.9957821546429075
2014-11-24,True,False,"(5, 3, 4, 5)",0.9843393433430991
2014-11-25,True,False,"(2, 1, 2, 5)",0.4938877003837772
2014-11-26,True,False,"(2, 1, 9, 2)",0.671557394849657
2014-11-28,True,False,"(3, 1, 2, 4)",0.8066192610005012
2014-12-01,True,False,"(3, 1, 2, 5)",0.2983674138720905
2014-12-02,True,False,"(5, 1, 2, 4)",0.4291954829460944
2014-12-03,True,False,"(5, 1, 4, 4)",0.2162707294367329
2014-12-04,True,False,"(1, 1, 2, 4)",0.16856414486083227
2014-12-05,True,False,"(1, 1, 2, 4)",0.8111991305145652
2014-12-08,True,False,"(4, 1, 9, 5)",0.16300617461098565
2014-12-09,True,False,"(5, 3, 2, 4)",0.23594605108225364
2014-12-10,True,False,,
2014-12-11,True,False,"(5, 2, 2, 4)",0.7519721064735664
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(3, 1, 2, 2)",0.6524103379142588
2014-12-19,True,False,"(3, 2, 2, 5)",0.08931343444277809
2014-12-22,True,False,"(3, 2, 2, 5)",0.1477117646841405
2014-12-23,True,False,"(5, 2, 2, 5)",0.25377346769813963
2014-12-24,True,False,"(4, 2, 5, 5)",0.05024068711801044
2014-12-26,True,False,"(5, 2, 2, 4)",0.313561666637774
2014-12-29,True,False,"(5, 2, 2, 5)",0.06707376556483029
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,"(4, 1, 2, 5)",0.05414976838555694
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 3)",0.05995955980768586
2015-01-09,True,False,"(1, 1, 2, 3)",0.04178643206109624
2015-01-12,True,False,"(3, 2, 2, 5)",0.28788839429200536
2015-01-13,True,False,,
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 6, 5)",0.07567708345238634
2015-01-21,True,False,"(1, 1, 6, 5)",0.037942767911009624
2015-01-22,True,False,"(1, 1, 2, 5)",0.18913924648030342
2015-01-23,True,False,"(2, 1, 9, 2)",0.894676716862373
2015-01-26,True,False,"(2, 1, 2, 5)",0.3113095488992257
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 2, 5)",0.6773801728403738
2015-01-30,True,False,,
2015-02-02,True,False,"(5, 1, 2, 5)",0.9423589830161376
2015-02-03,True,False,"(1, 1, 2, 5)",0.9069527456444894
2015-02-04,True,False,"(1, 1, 2, 5)",0.598687934535181
2015-02-05,True,False,"(3, 1, 2, 5)",0.951881249317061
2015-02-06,True,False,"(2, 1, 9, 2)",0.8917586735430854
2015-02-09,True,False,"(5, 1, 2, 3)",0.9769514951603243
2015-02-10,True,False,"(5, 1, 4, 5)",0.986014645957197
2015-02-11,True,False,"(1, 1, 2, 5)",0.9348221684511909
2015-02-12,True,False,"(1, 1, 2, 5)",0.9590010114290695
2015-02-13,True,False,"(1, 1, 2, 5)",0.9451274311200636
2015-02-17,True,False,"(4, 1, 6, 5)",0.9840513414440343
2015-02-18,True,False,"(3, 1, 2, 5)",0.9769925807888642
2015-02-19,True,False,"(3, 1, 2, 5)",0.9700736276112115
2015-02-20,True,False,"(4, 1, 4, 5)",0.9287914345120205
2015-02-23,True,False,"(3, 1, 2, 5)",0.9358379172564592
2015-02-24,True,False,"(3, 1, 4, 5)",0.49509734785813797
2015-02-25,True,False,"(2, 1, 4, 5)",0.3585941524010551
2015-02-26,True,False,"(3, 1, 4, 5)",0.5162540865136805
2015-02-27,True,False,"(3, 1, 2, 5)",0.26577425048271713
2015-03-02,True,False,"(4, 1, 4, 5)",0.419587086750367
2015-03-03,True,False,"(2, 1, 2, 5)",0.11073557916683202
2015-03-04,True,False,"(4, 2, 2, 5)",0.04640909284135559
2015-03-05,True,False,"(5, 2, 2, 5)",0.07769644413620344
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 4, 4)",0.22472373018147
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,"(1, 1, 2, 3)",0.31178641163243265
2015-03-17,True,False,"(2, 1, 2, 5)",0.029624944219535414
2015-03-18,True,False,"(5, 1, 4, 5)",0.017609517086322173
2015-03-19,True,False,"(5, 1, 2, 5)",0.017215645761682077
2015-03-20,True,False,"(1, 1, 2, 2)",0.07661666938043438
2015-03-23,True,False,"(3, 1, 2, 5)",0.01867345763860337
2015-03-24,True,False,"(5, 3, 2, 5)",0.06319851047488288
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 5)",0.28364623684673346
2015-03-30,True,False,"(1, 1, 4, 5)",0.13482677874369833
2015-03-31,True,False,"(2, 1, 2, 5)",0.5830614627559617
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,"(1, 1, 2, 5)",0.8904897871303579
2015-04-08,True,False,"(2, 2, 2, 5)",0.2362444457245328
2015-04-09,True,False,"(3, 2, 2, 5)",0.17743919081831275
2015-04-10,True,False,"(5, 1, 2, 5)",0.2967677359465995
2015-04-13,True,False,"(5, 3, 2, 5)",0.10762330670645184
2015-04-14,True,False,"(5, 3, 2, 5)",0.24223410468023818
2015-04-15,True,False,"(5, 3, 2, 5)",0.3770438534018193
2015-04-16,True,False,"(2, 1, 2, 5)",0.14731496468118968
2015-04-17,True,False,,
2015-04-20,True,False,"(4, 1, 2, 5)",0.09846786032727067
2015-04-21,True,False,"(1, 1, 9, 2)",0.7638501152568001
2015-04-22,True,False,"(1, 1, 5, 5)",0.2656199246629398
2015-04-23,True,False,"(3, 2, 5, 5)",0.03965333631333367
2015-04-24,True,False,,
2015-04-27,True,False,"(5, 1, 5, 5)",0.32399976740158587
2015-04-28,True,False,"(1, 1, 5, 5)",0.27527318482667684
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(2, 1, 2, 5)",0.22382219181496682
2015-05-05,True,False,"(3, 1, 2, 5)",0.6872539381735927
2015-05-06,True,False,,
2015-05-07,True,False,"(5, 1, 2, 3)",0.8456441507935606
2015-05-08,True,False,"(1, 1, 6, 5)",0.8769202178104224
2015-05-11,True,False,"(1, 1, 2, 5)",0.9663917880380806
2015-05-12,True,False,"(3, 1, 2, 5)",0.9169380149556637
2015-05-13,True,False,"(4, 1, 2, 3)",0.9702030317683336
2015-05-14,True,False,"(1, 1, 2, 5)",0.983267744473962
2015-05-15,True,False,"(4, 2, 2, 3)",0.6450384652238894
2015-05-18,True,False,"(4, 2, 2, 4)",0.7463249029221289
2015-05-19,True,False,"(2, 2, 2, 5)",0.8372837846461793
2015-05-20,True,False,"(5, 1, 2, 4)",0.8591190383462622
2015-05-21,True,False,"(5, 3, 2, 4)",0.6383635654386687
2015-05-22,True,False,"(5, 3, 2, 4)",0.8201462358341759
2015-05-26,True,False,"(5, 3, 2, 5)",0.24303469663174537
2015-05-27,True,False,"(3, 1, 2, 5)",0.1297982249667992
2015-05-28,True,False,"(4, 1, 2, 5)",0.11247108628573498
2015-05-29,True,False,"(1, 1, 2, 5)",0.09392906299220677
2015-06-01,True,False,"(3, 1, 2, 4)",0.23690903893806708
2015-06-02,True,False,"(5, 1, 2, 5)",0.01821190873710958
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,"(5, 2, 2, 5)",0.15989201899239597
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(2, 1, 4, 5)",0.1800290428710029
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 5)",0.056162870844302645
2015-06-18,True,False,"(2, 2, 8, 2)",0.199540853004335
2015-06-19,True,False,"(2, 2, 2, 5)",0.030121668528836198
2015-06-22,True,False,"(2, 1, 6, 5)",0.16572824950206408
2015-06-23,True,False,"(2, 1, 2, 5)",0.06171779053396673
2015-06-24,True,False,"(5, 2, 2, 5)",0.05070094192942242
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,"(1, 1, 2, 5)",0.1826960527940406
2015-07-02,True,False,"(1, 1, 2, 5)",0.020890648636307012
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 2, 5)",0.11509108054722256
2015-07-14,True,False,"(2, 2, 2, 5)",0.1119993487261553
2015-07-15,True,False,"(2, 2, 2, 5)",0.08058342173856355
2015-07-16,True,False,"(3, 2, 2, 5)",0.0677659960154789
2015-07-17,True,False,"(4, 1, 2, 5)",0.039388093064585766
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 5)",0.0418256092932528
2015-07-30,True,False,"(2, 2, 2, 5)",0.1155977348272933
2015-07-31,True,False,"(4, 1, 2, 5)",0.0658679449195987
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,"(4, 1, 2, 5)",0.06031310097191367
2015-08-06,True,False,,
2015-08-07,True,False,"(2, 1, 2, 5)",0.04351281457420215
2015-08-10,True,False,"(1, 1, 2, 3)",0.4367725592683933
2015-08-11,True,False,"(2, 1, 2, 5)",0.04353814964685366
2015-08-12,True,False,"(2, 1, 2, 5)",0.11566303498117059
2015-08-13,True,False,"(5, 1, 2, 5)",0.03110274811909768
2015-08-14,True,False,,
2015-08-17,True,False,"(5, 1, 2, 5)",0.11603249046641842
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(3, 1, 2, 5)",0.0417405890021602
2015-08-28,True,False,"(5, 1, 2, 5)",0.036723169879243116
2015-08-31,True,False,"(2, 2, 2, 5)",0.05172471160643937
2015-09-01,True,False,"(5, 2, 2, 5)",0.673514675147998
2015-09-02,True,False,"(5, 2, 2, 5)",0.7690164770363093
2015-09-03,True,False,"(1, 1, 2, 5)",0.6407670087726186
2015-09-04,True,False,"(5, 1, 5, 5)",0.09322225892056499
2015-09-08,True,False,"(2, 1, 2, 5)",0.1616960342259059
2015-09-09,True,False,"(4, 1, 2, 5)",0.3093071498989763
2015-09-10,True,False,"(4, 1, 2, 5)",0.07236670483269253
2015-09-11,True,False,"(3, 1, 2, 5)",0.02586967128107896
2015-09-14,True,False,"(5, 1, 2, 5)",0.016816259562847415
2015-09-15,True,False,"(1, 1, 2, 5)",0.02239173296291453
2015-09-16,True,False,"(2, 2, 2, 2)",0.38563550517645506
2015-09-17,True,False,"(4, 2, 2, 5)",0.0384651000922261
2015-09-18,True,False,,
2015-09-21,True,False,,
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,"(2, 1, 2, 5)",0.906260388270558
2015-09-30,True,False,"(1, 1, 6, 4)",0.9641455381475815
2015-10-01,True,False,"(5, 1, 9, 2)",0.981645895319745
2015-10-02,True,False,"(2, 1, 5, 3)",0.9932536352831223
2015-10-05,True,False,"(5, 1, 2, 5)",0.9002877107114137
2015-10-06,True,False,"(5, 1, 2, 5)",0.8221658677074959
2015-10-07,True,False,"(3, 1, 2, 5)",0.8333902445869495
2015-10-08,True,False,"(1, 1, 6, 5)",0.9321476049408082
2015-10-09,True,False,"(5, 1, 2, 5)",0.9785243831801328
2015-10-12,True,False,"(2, 1, 9, 2)",0.9665722606661702
2015-10-13,True,False,,
2015-10-14,True,False,"(5, 1, 2, 5)",0.981366824926749
2015-10-15,True,False,"(1, 1, 2, 5)",0.9860966223807499
2015-10-16,True,False,"(1, 1, 2, 5)",0.9717480199543155
2015-10-19,True,False,"(5, 1, 4, 4)",0.8262122578630677
2015-10-20,True,False,"(4, 1, 2, 3)",0.8410246791499905
2015-10-21,True,False,"(4, 2, 2, 5)",0.16247961325491536
2015-10-22,True,False,"(5, 1, 2, 4)",0.1264087856502281
2015-10-23,True,False,"(5, 1, 2, 4)",0.7625704327055073
2015-10-26,True,False,"(5, 1, 2, 5)",0.1648049056645641
2015-10-27,True,False,"(4, 1, 2, 5)",0.23365988571204524
2015-10-28,True,False,"(3, 1, 2, 5)",0.4970556514400246
2015-10-29,True,False,,
2015-10-30,True,False,"(2, 1, 6, 4)",0.5353706084345441
2015-11-02,True,False,"(1, 1, 2, 5)",0.18142995488428917
2015-11-03,True,False,"(1, 1, 2, 5)",0.0807299564766682
2015-11-04,True,False,"(2, 2, 2, 5)",0.1571523960492855
2015-11-05,True,False,,
2015-11-06,True,False,"(3, 2, 6, 5)",0.08694080982473272
2015-11-09,True,False,"(4, 2, 9, 5)",0.009748265020091374
2015-11-10,True,False,,
2015-11-11,True,False,"(5, 1, 4, 5)",0.46772791512080986
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 2, 5)",0.6596725659054063
2015-11-18,True,False,"(3, 1, 2, 4)",0.7170828229734197
2015-11-19,True,False,"(5, 1, 2, 4)",0.8681453997831513
2015-11-20,True,False,"(5, 2, 2, 5)",0.9130868292741948
2015-11-23,True,False,"(5, 3, 2, 5)",0.845350442756095
2015-11-24,True,False,"(2, 1, 2, 3)",0.8617899531686072
2015-11-25,True,False,"(1, 1, 9, 2)",0.8137104264321167
2015-11-27,True,False,"(1, 1, 6, 2)",0.774753298957422
2015-11-30,True,False,"(5, 1, 4, 5)",0.09721437530223799
2015-12-01,True,False,"(1, 1, 2, 5)",0.28846208456892664
2015-12-02,True,False,"(5, 1, 2, 5)",0.2670286876213508
2015-12-03,True,False,"(5, 3, 2, 5)",0.031282048791813656
2015-12-04,True,False,"(3, 1, 2, 2)",0.23480365449663573
2015-12-07,True,False,"(2, 1, 2, 5)",0.044674172912281825
2015-12-08,True,False,"(5, 2, 2, 5)",0.03857096485321675
2015-12-09,True,False,,
2015-12-10,True,False,"(5, 1, 6, 5)",0.127214419114836
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,,
2015-12-16,True,False,"(1, 1, 2, 2)",0.12599973943845044
2015-12-17,True,False,"(3, 1, 2, 5)",0.6022904174004297
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 5)",0.10098497901111919
2015-12-22,True,False,"(1, 1, 2, 2)",0.5915941772344798
2015-12-23,True,False,"(1, 1, 9, 2)",0.9158613091460086
2015-12-24,True,False,"(1, 1, 9, 2)",0.4284247072476484
2015-12-28,True,False,"(3, 3, 2, 5)",0.020015579055868177
2015-12-29,True,False,"(3, 2, 2, 5)",0.07520692597157576
2015-12-30,True,False,"(2, 1, 2, 5)",0.08171264476215395
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 2, 5)",0.3060176340109573
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 5)",0.35508835844130704
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,"(1, 1, 2, 5)",0.2982312415475425
2016-01-21,True,False,"(1, 1, 2, 5)",0.22857323649399208
2016-01-22,True,False,"(2, 2, 2, 5)",0.5256813402729597
2016-01-25,True,False,"(4, 1, 2, 5)",0.34767704580478015
2016-01-26,True,False,"(3, 2, 2, 5)",0.33909353654410535
2016-01-27,True,False,"(4, 1, 2, 5)",0.19604169794635287
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(1, 1, 2, 5)",0.0752895477092734
2016-02-02,True,False,"(3, 2, 2, 5)",0.09266246567074353
2016-02-03,True,False,"(2, 1, 2, 5)",0.04349417233927825
2016-02-04,True,False,"(1, 1, 5, 5)",0.05285060410456932
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(3, 1, 2, 5)",0.9250321739518005
2016-02-17,True,False,"(5, 1, 2, 5)",0.9569001629662885
2016-02-18,True,False,"(3, 3, 2, 5)",0.909594981840683
2016-02-19,True,False,"(5, 2, 2, 5)",0.9837706114665599
2016-02-22,True,False,"(5, 1, 2, 5)",0.9749950965727028
2016-02-23,True,False,"(5, 1, 2, 5)",0.9734194130911317
2016-02-24,True,False,"(5, 1, 2, 5)",0.9853703167910225
2016-02-25,True,False,"(4, 1, 6, 5)",0.989728037955332
2016-02-26,True,False,"(3, 1, 2, 5)",0.9787564480815246
2016-02-29,True,False,"(5, 1, 6, 5)",0.9873854353731754
2016-03-01,True,False,"(4, 1, 6, 5)",0.9684569899666639
2016-03-02,True,False,"(4, 1, 6, 5)",0.9676526136324745
2016-03-03,True,False,"(4, 1, 6, 5)",0.9865438031885236
2016-03-04,True,False,"(3, 1, 2, 5)",0.9329491713121462
2016-03-07,True,False,"(3, 1, 2, 5)",0.8780344227012257
2016-03-08,True,False,,
2016-03-09,True,False,"(3, 1, 2, 5)",0.9228529838112688
2016-03-10,True,False,"(3, 1, 6, 5)",0.7486890782729745
2016-03-11,True,False,"(5, 1, 5, 5)",0.6613525820869145
2016-03-14,True,False,"(5, 1, 5, 5)",0.7357059661948057
