Date,entry_signal,exit_signal,max_combs,max_probs
2023-11-24,True,False,"(1, 1, 6, 5)",0.07915034332163394
2023-11-27,True,False,"(5, 2, 2, 5)",0.2911225757746626
2023-11-28,True,False,,
2023-11-29,True,False,,
2023-11-30,True,False,"(5, 1, 7, 5)",0.8201623727865888
2023-12-01,True,False,"(4, 1, 7, 5)",0.9147474088873427
2023-12-04,True,False,,
2023-12-05,True,False,,
2023-12-06,True,False,,
2023-12-07,True,False,,
2023-12-08,True,False,"(4, 1, 6, 4)",0.9242229466148634
2023-12-11,True,False,"(5, 1, 6, 5)",0.9756601589439772
2023-12-12,True,False,"(5, 1, 6, 5)",0.9887325427097026
2023-12-13,True,False,"(1, 1, 5, 2)",0.8220034746200277
2023-12-14,True,False,"(1, 1, 5, 2)",0.7553891792974341
2023-12-15,True,False,"(1, 1, 5, 2)",0.6686638374918688
2023-12-18,True,False,"(2, 1, 9, 3)",0.3298225774234949
2023-12-19,True,False,"(2, 1, 4, 3)",0.48953263223178634
2023-12-20,True,False,"(5, 2, 9, 5)",0.2449896778974976
2023-12-21,True,False,"(2, 1, 4, 2)",0.2674415328405005
2023-12-22,True,False,"(1, 1, 4, 2)",0.19855267128926316
2023-12-26,True,False,"(1, 1, 4, 2)",0.2816261979759788
2023-12-27,True,False,"(1, 1, 2, 5)",0.12904770673525862
2023-12-28,True,False,"(3, 1, 2, 3)",0.06479825982011768
2023-12-29,True,False,"(4, 2, 9, 5)",0.020245103271177945
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,"(1, 1, 2, 5)",0.5368207970766375
2024-01-09,True,False,"(4, 1, 4, 5)",0.7704886403135174
2024-01-10,True,False,"(4, 1, 7, 2)",0.5990751173745963
2024-01-11,True,False,"(4, 1, 2, 5)",0.7636794844114765
2024-01-12,True,False,"(5, 1, 2, 5)",0.7762863826186415
2024-01-16,True,False,"(4, 1, 2, 5)",0.9650183945505588
2024-01-17,True,False,"(3, 1, 7, 2)",0.9065872558040408
2024-01-18,True,False,"(4, 1, 2, 5)",0.940241110990761
2024-01-19,True,False,"(1, 1, 9, 2)",0.23409750295928566
2024-01-22,True,False,"(1, 1, 9, 2)",0.2976277323208462
2024-01-23,True,False,"(1, 1, 9, 3)",0.6274329054685721
2024-01-24,True,False,"(1, 1, 9, 3)",0.7196676451991226
2024-01-25,True,False,"(5, 1, 7, 3)",0.44204190600077553
2024-01-26,True,False,,
2024-01-29,True,False,"(4, 2, 2, 5)",0.19590797463380913
2024-01-30,True,False,,
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,"(1, 1, 4, 5)",0.4395035816568137
2024-02-05,True,False,"(1, 1, 4, 5)",0.7724407363821374
2024-02-06,True,False,"(2, 2, 2, 5)",0.505243433274528
2024-02-07,True,False,"(4, 1, 2, 5)",0.8882289926647997
2024-02-08,True,False,"(1, 1, 9, 2)",0.7540213196190948
2024-02-09,True,False,"(1, 1, 9, 2)",0.3216059933519797
2024-02-12,True,False,"(2, 2, 2, 2)",0.15263547837457436
2024-02-13,True,False,"(5, 3, 2, 5)",0.3859940437381212
2024-02-14,True,False,"(5, 3, 2, 3)",0.22349093975866516
2024-02-15,True,False,"(5, 2, 7, 5)",0.41409091402097425
2024-02-16,True,False,"(5, 1, 7, 2)",0.371005468207758
2024-02-20,True,False,,
2024-02-21,True,False,,
2024-02-22,True,False,,
2024-02-23,True,False,"(2, 1, 9, 2)",0.696097322886485
2024-02-26,True,False,"(4, 1, 7, 2)",0.6773339602245347
2024-02-27,True,False,"(3, 1, 6, 3)",0.7569232903259022
2024-02-28,True,False,"(5, 1, 8, 5)",0.5168793506010299
2024-02-29,True,False,"(5, 1, 9, 5)",0.8670660958804499
2024-03-01,True,False,"(1, 1, 9, 2)",0.668544720323284
2024-03-04,True,False,"(1, 1, 9, 2)",0.8841019279689936
2024-03-05,True,False,"(3, 1, 7, 3)",0.37546080875802584
2024-03-06,True,False,"(5, 1, 7, 2)",0.7383226648208543
2024-03-07,True,False,"(4, 1, 9, 3)",0.7832933784601054
2024-03-08,True,False,"(3, 1, 4, 3)",0.27670040553730507
2024-03-11,True,False,,
2024-03-12,True,False,"(4, 2, 7, 4)",0.1553034791880267
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,,
2024-03-21,True,False,"(3, 1, 8, 3)",0.21232250664990057
2024-03-22,True,False,"(3, 2, 8, 3)",0.21451609205961186
2024-03-25,True,False,"(4, 2, 8, 3)",0.21358276659602704
2024-03-26,True,False,"(4, 2, 9, 5)",0.1485891201956104
2024-03-27,True,False,"(4, 2, 8, 3)",0.2547384125709729
2024-03-28,True,False,"(4, 2, 8, 3)",0.12375791715179764
2024-04-01,True,False,"(2, 2, 8, 2)",0.13507826980212595
2024-04-02,True,False,"(4, 2, 8, 2)",0.08454676144383699
2024-04-03,True,False,"(3, 2, 8, 2)",0.23936033166811416
2024-04-04,True,False,,
2024-04-05,True,False,"(5, 2, 8, 2)",0.020210354033779725
2024-04-08,True,False,"(1, 1, 8, 2)",0.033572220151678794
2024-04-09,True,False,"(1, 1, 8, 2)",0.11665776646663037
2024-04-10,True,False,,
2024-04-11,True,False,"(2, 1, 8, 3)",0.21234296258514693
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,"(3, 1, 9, 2)",0.025891309088464255
2024-04-17,True,False,,
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 6, 5)",0.5088494093968073
2024-04-24,True,False,"(1, 1, 6, 4)",0.9178278120798825
2024-04-25,True,False,"(1, 1, 2, 4)",0.9788673027709972
2024-04-26,True,False,"(4, 2, 5, 2)",0.9539525306121263
2024-04-29,True,False,"(2, 2, 5, 2)",0.9511408093060523
2024-04-30,True,False,"(3, 3, 5, 3)",0.9320734840400932
2024-05-01,True,False,,
2024-05-02,True,False,"(5, 2, 5, 5)",0.9737286290519661
2024-05-03,True,False,"(5, 2, 9, 5)",0.9777087259333798
2024-05-06,True,False,"(1, 1, 5, 2)",0.9904110722995961
2024-05-07,True,False,"(5, 1, 7, 2)",0.9210374029002025
2024-05-08,True,False,"(4, 1, 7, 3)",0.9388096578968166
2024-05-09,True,False,"(4, 1, 7, 3)",0.8436919451720442
2024-05-10,True,False,"(4, 1, 7, 3)",0.8792596232651146
2024-05-13,True,False,"(5, 1, 9, 5)",0.8772945242516588
2024-05-14,True,False,"(4, 1, 8, 5)",0.9352988627449363
2024-05-15,True,False,"(1, 1, 9, 2)",0.5974339464417987
2024-05-16,True,False,"(3, 1, 9, 3)",0.7159359542540563
2024-05-17,True,False,"(4, 1, 9, 4)",0.8005091426572889
2024-05-20,True,False,"(3, 1, 9, 3)",0.36643636885847714
2024-05-21,True,False,"(2, 1, 2, 4)",0.7040158950893813
2024-05-22,True,False,"(2, 1, 4, 3)",0.47839961904926653
2024-05-23,True,False,"(2, 1, 8, 5)",0.4293192720004547
2024-05-24,True,False,"(4, 1, 4, 3)",0.23829152398683834
2024-05-28,True,False,"(1, 1, 4, 3)",0.5576779329513161
2024-05-29,True,False,"(5, 2, 2, 4)",0.19798738496703974
2024-05-30,True,False,"(5, 1, 2, 4)",0.7344913259145195
2024-05-31,True,False,,
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,"(3, 1, 9, 5)",0.6201701615072228
2024-06-07,True,False,"(3, 1, 9, 5)",0.5497828022221264
2024-06-10,True,False,"(5, 1, 9, 5)",0.7405958910353596
2024-06-11,True,False,"(1, 1, 7, 2)",0.7584568618263645
2024-06-12,True,False,"(1, 1, 8, 2)",0.4863684923706022
2024-06-13,True,False,"(1, 1, 8, 2)",0.4244157817913977
2024-06-14,True,False,"(3, 1, 8, 3)",0.8346230891402231
2024-06-17,True,False,"(4, 1, 8, 3)",0.8208104282691044
2024-06-18,True,False,"(4, 1, 8, 3)",0.5527075029774978
2024-06-20,True,False,"(5, 2, 8, 5)",0.12712945779085813
2024-06-21,True,False,,
2024-06-24,True,False,,
2024-06-25,True,False,"(5, 2, 9, 5)",0.6828281097731671
2024-06-26,True,False,"(5, 1, 9, 5)",0.7097161727578548
2024-06-27,True,False,,
2024-06-28,True,False,,
2024-07-01,True,False,"(4, 1, 8, 2)",0.7063318756908616
2024-07-02,True,False,"(4, 1, 8, 4)",0.9303760927016429
2024-07-03,True,False,"(4, 2, 8, 3)",0.3185152494829309
2024-07-05,True,False,"(3, 2, 8, 3)",0.18071213081713172
2024-07-08,True,False,"(3, 2, 8, 3)",0.709299670546782
2024-07-09,True,False,"(2, 1, 8, 2)",0.6256636646060794
2024-07-10,True,False,"(2, 1, 8, 2)",0.8399492804346457
2024-07-11,True,False,"(4, 2, 8, 3)",0.09160328293623804
2024-07-12,True,False,"(2, 1, 8, 2)",0.40902763087973404
2024-07-15,True,False,"(1, 1, 8, 2)",0.3611220290545065
2024-07-16,True,False,"(1, 1, 8, 2)",0.3924793420827056
2024-07-17,True,False,,
2024-07-18,True,False,"(2, 1, 8, 2)",0.03070286047829837
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,"(2, 1, 8, 2)",0.027126123304681626
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,,
2024-07-30,True,False,,
2024-07-31,True,False,,
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,"(5, 1, 9, 2)",0.5899033745454296
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(4, 1, 9, 3)",0.6199474823808627
2024-08-12,True,False,"(3, 1, 9, 5)",0.4706518737726588
2024-08-13,True,False,"(1, 1, 8, 2)",0.5101819034077449
2024-08-14,True,False,"(4, 2, 2, 5)",0.5358605547427111
2024-08-15,True,False,"(4, 1, 9, 5)",0.7513743874013469
2024-08-16,True,False,"(4, 2, 9, 5)",0.810402117653774
2024-08-19,True,False,"(4, 2, 9, 5)",0.9737005753562143
2024-08-20,True,False,"(4, 2, 9, 5)",0.8407842685792241
2024-08-21,True,False,"(4, 2, 9, 5)",0.9581126452198047
2024-08-22,True,False,,
2024-08-23,True,False,"(4, 2, 9, 5)",0.4077413526304367
2024-08-26,True,False,,
2024-08-27,True,False,"(4, 1, 9, 5)",0.2055638898924531
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,,
2024-09-03,True,False,,
2024-09-04,True,False,"(3, 1, 9, 5)",0.774512923981368
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,"(1, 1, 9, 3)",0.7653975603859685
2024-09-11,True,False,"(1, 1, 9, 4)",0.8752718177717626
2024-09-12,True,False,"(2, 2, 9, 3)",0.914216886800228
2024-09-13,True,False,"(2, 1, 9, 2)",0.643989517225429
2024-09-16,True,False,"(2, 1, 9, 4)",0.9276289806838626
2024-09-17,True,False,"(4, 2, 2, 5)",0.9375205220791916
2024-09-18,True,False,,
2024-09-19,True,False,"(5, 1, 5, 4)",0.5196758343907808
2024-09-20,True,False,"(5, 2, 9, 4)",0.9259454464013264
2024-09-23,True,False,"(4, 1, 2, 4)",0.9658115216110507
2024-09-24,True,False,"(1, 1, 2, 2)",0.676822155274249
2024-09-25,True,False,"(4, 2, 2, 5)",0.5081824952611514
2024-09-26,True,False,"(2, 2, 5, 2)",0.6403569401930758
2024-09-27,True,False,"(2, 2, 5, 2)",0.23797325404911163
2024-09-30,True,False,"(4, 2, 9, 5)",0.1866608071722332
2024-10-01,True,False,,
2024-10-02,True,False,"(5, 2, 6, 5)",0.21723842017124756
2024-10-03,True,False,"(1, 1, 6, 2)",0.29528044185218993
2024-10-04,True,False,"(1, 1, 9, 5)",0.2699355784630119
2024-10-07,True,False,"(2, 2, 9, 5)",0.35639648318012185
2024-10-08,True,False,"(2, 1, 6, 5)",0.3513648747758638
2024-10-09,True,False,"(1, 1, 9, 5)",0.5476739523414044
2024-10-10,True,False,"(2, 2, 9, 2)",0.4215065059090643
2024-10-11,True,False,"(3, 2, 9, 5)",0.5918721159774939
