Date,entry_signal,exit_signal,max_combs,max_probs
2020-12-24,True,False,"(5, 1, 8, 4)",0.784973964943093
2020-12-28,True,False,"(3, 1, 2, 4)",0.7728323964894174
2020-12-29,True,False,"(3, 1, 2, 4)",0.9369068945574581
2020-12-30,True,False,"(3, 1, 2, 4)",0.8940189454605139
2020-12-31,True,False,"(5, 1, 6, 4)",0.9705466565990354
2021-01-04,True,False,"(5, 2, 2, 2)",0.9857777737877866
2021-01-05,True,False,"(3, 2, 6, 4)",0.9863872338565667
2021-01-06,True,False,"(3, 2, 6, 5)",0.7093489838656035
2021-01-07,True,False,"(5, 1, 5, 4)",0.9760985041561343
2021-01-08,True,False,"(1, 1, 8, 2)",0.8149733561425193
2021-01-11,True,False,"(3, 1, 2, 2)",0.8923416160131449
2021-01-12,True,False,"(3, 1, 2, 2)",0.8939129653671317
2021-01-13,True,False,"(3, 1, 2, 2)",0.8383343122627791
2021-01-14,True,False,"(5, 1, 8, 2)",0.7096023033822403
2021-01-15,True,False,"(3, 1, 2, 4)",0.22246646604884024
2021-01-19,True,False,"(5, 1, 8, 3)",0.32008208236559044
2021-01-20,True,False,"(5, 1, 8, 4)",0.16605297237780325
2021-01-21,True,False,"(5, 2, 2, 3)",0.11018228291393245
2021-01-22,True,False,"(5, 1, 2, 3)",0.08080360686702613
2021-01-25,True,False,"(5, 1, 2, 3)",0.13539828230372
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,"(5, 1, 8, 5)",0.37116579425714963
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(3, 1, 6, 5)",0.7525183905515181
2021-02-03,True,False,"(3, 2, 2, 4)",0.454064252184622
2021-02-04,True,False,"(3, 2, 8, 5)",0.6757673531994839
2021-02-05,True,False,"(3, 1, 8, 4)",0.6793408621731519
2021-02-08,True,False,"(4, 1, 2, 5)",0.1735681672746932
2021-02-09,True,False,"(3, 1, 8, 5)",0.3147771006782734
2021-02-10,True,False,"(3, 1, 2, 3)",0.08782408469795597
2021-02-11,True,False,"(1, 1, 8, 2)",0.022179531422519817
2021-02-12,True,False,"(1, 1, 2, 2)",0.04101250785302993
2021-02-16,True,False,"(3, 2, 2, 2)",0.5708811906969009
2021-02-17,True,False,"(4, 2, 2, 2)",0.1719002868252215
2021-02-18,True,False,"(5, 3, 2, 3)",0.0486011541166717
2021-02-19,True,False,"(3, 1, 2, 2)",0.2480114321684891
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,,
2021-02-25,True,False,,
2021-02-26,True,False,"(2, 1, 8, 2)",0.042187678354107534
2021-03-01,True,False,"(1, 1, 8, 2)",0.15367390488736896
2021-03-02,True,False,,
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,,
2021-03-11,True,False,,
2021-03-12,True,False,"(2, 1, 8, 5)",0.16069012065524618
2021-03-15,True,False,"(3, 1, 2, 3)",0.2665362317207662
2021-03-16,True,False,"(3, 2, 8, 3)",0.06420730697983135
2021-03-17,True,False,"(2, 2, 2, 2)",0.19972317890680558
2021-03-18,True,False,"(4, 2, 8, 5)",0.32356968063657116
2021-03-19,True,False,"(2, 1, 7, 5)",0.40555863139988363
2021-03-22,True,False,"(1, 1, 8, 2)",0.35186001341045026
2021-03-23,True,False,"(5, 2, 8, 5)",0.49133125675168304
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,"(1, 1, 2, 3)",0.9777689917937132
2021-03-29,True,False,"(2, 1, 2, 3)",0.9165747877780008
2021-03-30,True,False,"(3, 1, 2, 3)",0.9710842788453106
2021-03-31,True,False,"(3, 1, 2, 3)",0.4205409176005543
2021-04-01,True,False,"(1, 1, 8, 2)",0.5996743084046632
2021-04-05,True,False,"(1, 1, 7, 2)",0.6705956141145727
2021-04-06,True,False,"(2, 2, 7, 2)",0.5101774635350597
2021-04-07,True,False,"(3, 2, 7, 2)",0.5298699004286405
2021-04-08,True,False,"(4, 2, 7, 2)",0.5416811038873535
2021-04-09,True,False,"(2, 1, 7, 2)",0.14797092148819396
2021-04-12,True,False,,
2021-04-13,True,False,,
2021-04-14,True,False,,
2021-04-15,True,False,,
2021-04-16,True,False,"(3, 1, 2, 5)",0.030810278652295537
2021-04-19,True,False,,
2021-04-20,True,False,,
2021-04-21,True,False,,
2021-04-22,True,False,"(2, 1, 8, 5)",0.7478448988684847
2021-04-23,True,False,"(2, 1, 8, 3)",0.0902310695351655
2021-04-26,True,False,"(1, 1, 2, 2)",0.14224830721251883
2021-04-27,True,False,"(2, 1, 8, 3)",0.04978316488909458
2021-04-28,True,False,"(4, 1, 8, 5)",0.02454791869530209
2021-04-29,True,False,"(3, 1, 8, 5)",0.03761343141365706
2021-04-30,True,False,,
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,"(1, 1, 8, 5)",0.01616325039762466
2021-05-07,True,False,"(1, 1, 8, 2)",0.04686837825200469
2021-05-10,True,False,,
2021-05-11,True,False,"(3, 1, 8, 5)",0.6561298020578659
2021-05-12,True,False,,
2021-05-13,True,False,"(5, 1, 8, 5)",0.7382954831453422
2021-05-14,True,False,"(5, 1, 8, 5)",0.8051690527600385
2021-05-17,True,False,"(2, 1, 8, 5)",0.918767888209851
2021-05-18,True,False,,
2021-05-19,True,False,,
2021-05-20,True,False,"(1, 1, 2, 5)",0.9793438569509877
2021-05-21,True,False,"(2, 2, 2, 5)",0.9921815007245348
2021-05-24,True,False,"(5, 2, 2, 3)",0.9757750967772069
2021-05-25,True,False,"(4, 3, 2, 3)",0.970388496326178
2021-05-26,True,False,"(2, 2, 2, 2)",0.854883328680118
2021-05-27,True,False,"(5, 3, 2, 3)",0.45374921657353656
2021-05-28,True,False,"(1, 1, 6, 2)",0.7069062166395124
2021-06-01,True,False,"(2, 2, 2, 4)",0.7214665557813128
2021-06-02,True,False,"(5, 3, 7, 4)",0.5219603703643941
2021-06-03,True,False,,
2021-06-04,True,False,"(2, 1, 8, 4)",0.1318655171384848
2021-06-07,True,False,"(2, 1, 5, 4)",0.06081422765390345
2021-06-08,True,False,"(4, 2, 2, 5)",0.21158268734559227
2021-06-09,True,False,"(5, 2, 8, 5)",0.4475591775064773
2021-06-10,True,False,"(4, 1, 2, 5)",0.16297726607782365
2021-06-11,True,False,"(5, 1, 2, 5)",0.027715258231824868
2021-06-14,True,False,"(2, 2, 7, 3)",0.08295374772944811
2021-06-15,True,False,"(3, 3, 2, 3)",0.06548213680316937
2021-06-16,True,False,"(4, 2, 8, 5)",0.526267410575123
2021-06-17,True,False,"(4, 2, 2, 5)",0.26138130975182766
2021-06-18,True,False,,
2021-06-21,True,False,"(2, 1, 8, 3)",0.7534363315125379
2021-06-22,True,False,"(1, 1, 8, 3)",0.8826215875603521
2021-06-23,True,False,"(1, 1, 8, 3)",0.9198104376106134
2021-06-24,True,False,"(2, 2, 6, 3)",0.877926262345086
2021-06-25,True,False,"(2, 2, 8, 4)",0.7534575301558715
2021-06-28,True,False,"(2, 1, 8, 2)",0.09495780733620726
2021-06-29,True,False,"(1, 1, 7, 4)",0.10202853572949513
2021-06-30,True,False,"(2, 1, 8, 2)",0.14808327266217805
2021-07-01,True,False,"(5, 2, 8, 4)",0.04515262528864048
2021-07-02,True,False,"(5, 2, 2, 2)",0.1036564485075393
2021-07-06,True,False,"(5, 2, 2, 2)",0.08865853082896169
2021-07-07,True,False,,
2021-07-08,True,False,,
2021-07-09,True,False,,
2021-07-12,True,False,"(1, 1, 2, 3)",0.1079270756573152
2021-07-13,True,False,"(2, 2, 2, 5)",0.06343242449786164
2021-07-14,True,False,"(3, 1, 2, 3)",0.02721814910503074
2021-07-15,True,False,,
2021-07-16,True,False,,
2021-07-19,True,False,"(5, 1, 8, 5)",0.6890726795149776
2021-07-20,True,False,"(1, 1, 8, 5)",0.6111711147294133
2021-07-21,True,False,"(1, 1, 8, 5)",0.7049666332321336
2021-07-22,True,False,"(4, 1, 8, 3)",0.8780653669197406
2021-07-23,True,False,"(4, 1, 8, 5)",0.8789223093337691
2021-07-26,True,False,"(4, 1, 8, 5)",0.9501834676319326
2021-07-27,True,False,,
2021-07-28,True,False,,
2021-07-29,True,False,"(1, 1, 2, 2)",0.7587196850985612
2021-07-30,True,False,"(1, 1, 2, 2)",0.7224643585092345
2021-08-02,True,False,"(2, 2, 2, 2)",0.7965816595869379
2021-08-03,True,False,"(2, 2, 2, 2)",0.09658309072213975
2021-08-04,True,False,"(1, 1, 2, 2)",0.48178149563059597
2021-08-05,True,False,"(2, 2, 7, 2)",0.2331752234199893
2021-08-06,True,False,"(5, 2, 2, 2)",0.2194910359974201
2021-08-09,True,False,"(5, 2, 2, 2)",0.20192823631289444
2021-08-10,True,False,,
2021-08-11,True,False,,
2021-08-12,True,False,,
2021-08-13,True,False,,
2021-08-16,True,False,,
2021-08-17,True,False,,
2021-08-18,True,False,,
2021-08-19,True,False,,
2021-08-20,True,False,"(1, 1, 8, 5)",0.9181114823493673
2021-08-23,True,False,"(1, 1, 7, 4)",0.9795209434250023
2021-08-24,True,False,"(2, 2, 2, 5)",0.9570229806552847
2021-08-25,True,False,"(2, 2, 2, 2)",0.925286560299068
2021-08-26,True,False,"(2, 2, 2, 3)",0.4322030992689335
2021-08-27,True,False,"(2, 1, 8, 2)",0.09106729347350365
2021-08-30,True,False,"(3, 2, 2, 2)",0.3500842074426829
2021-08-31,True,False,"(3, 2, 2, 2)",0.2227816478678911
2021-09-01,True,False,"(4, 2, 2, 5)",0.4242974724732736
2021-09-02,True,False,"(3, 1, 2, 3)",0.12989690436478127
2021-09-03,True,False,"(1, 1, 2, 2)",0.2799233890492094
2021-09-07,True,False,"(2, 1, 2, 5)",0.04566705346656982
2021-09-08,True,False,,
2021-09-09,True,False,"(3, 1, 6, 5)",0.5153004686521012
2021-09-10,True,False,"(1, 1, 6, 4)",0.09144408272937013
2021-09-13,True,False,"(1, 1, 2, 5)",0.01610191915475788
2021-09-14,True,False,"(2, 2, 2, 5)",0.024296448768129537
2021-09-15,True,False,"(2, 1, 2, 5)",0.023671189253920297
2021-09-16,True,False,"(5, 2, 2, 5)",0.8113228755383024
2021-09-17,True,False,"(5, 3, 7, 5)",0.05321637971709153
2021-09-20,True,False,,
2021-09-21,True,False,"(4, 2, 8, 5)",0.2298245940088736
2021-09-22,True,False,"(5, 2, 8, 2)",0.07332907376584731
2021-09-23,True,False,"(1, 1, 8, 2)",0.11555091421769421
2021-09-24,True,False,"(2, 2, 8, 2)",0.1405756529631372
2021-09-27,True,False,"(3, 1, 8, 2)",0.029431363970868187
2021-09-28,True,False,,
2021-09-29,True,False,,
2021-09-30,True,False,,
2021-10-01,True,False,,
2021-10-04,True,False,,
2021-10-05,True,False,,
2021-10-06,True,False,"(1, 1, 8, 5)",0.4489477087297899
2021-10-07,True,False,"(1, 1, 2, 5)",0.7317985465303206
2021-10-08,True,False,"(2, 2, 8, 5)",0.8540207975182665
2021-10-11,True,False,"(5, 1, 8, 5)",0.84331751978995
2021-10-12,True,False,,
2021-10-13,True,False,"(5, 1, 8, 4)",0.9377140979127956
2021-10-14,True,False,"(1, 1, 8, 2)",0.9930045295656749
2021-10-15,True,False,"(3, 1, 2, 3)",0.9865372754219166
2021-10-18,True,False,"(2, 2, 6, 3)",0.9799909614650743
