Date,entry_signal,exit_signal,max_combs,max_probs
2007-01-23,False,True,"(4, 1, 2, 2)",0.1334566695588989
2007-01-24,False,True,,
2007-01-25,False,True,,
2007-01-26,False,True,,
2007-01-29,False,True,"(5, 1, 2, 2)",0.14212345310746485
2007-01-30,False,True,"(2, 1, 2, 2)",0.17023542827488988
2007-01-31,False,True,"(2, 1, 2, 2)",0.16430182548251426
2007-02-01,False,True,,
2007-02-02,False,True,,
2007-02-05,False,True,,
2007-02-06,False,True,,
2007-02-07,False,True,,
2007-02-08,False,True,,
2007-02-09,False,True,,
2007-02-12,False,True,"(1, 1, 2, 2)",0.21280909555769906
2007-02-13,False,True,"(1, 1, 2, 2)",0.23183150423369167
2007-02-14,False,True,"(2, 1, 2, 2)",0.1902247724209272
2007-02-15,False,True,"(4, 1, 2, 2)",0.14660711215029987
2007-02-16,False,True,"(3, 1, 2, 2)",0.22836237834925013
2007-02-20,False,True,,
2007-02-21,False,True,,
2007-02-22,False,True,,
2007-02-23,False,True,,
2007-02-26,False,True,"(5, 1, 2, 2)",0.13014918743784235
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,,
2007-03-08,False,True,"(2, 1, 2, 2)",0.47185916313846005
2007-03-09,False,True,"(1, 1, 2, 2)",0.33445418010066497
2007-03-12,False,True,"(1, 1, 2, 2)",0.15592751499863808
2007-03-13,False,True,,
2007-03-14,False,True,,
2007-03-15,True,False,"(3, 1, 2, 2)",0.6520123966050809
2007-03-16,False,True,,
2007-03-19,False,True,,
2007-03-20,False,True,"(1, 1, 2, 2)",0.2709809029597711
2007-03-21,False,True,"(2, 1, 2, 2)",0.3135743402717832
2007-03-22,False,True,"(2, 1, 2, 2)",0.23183150423369167
2007-03-23,False,True,"(1, 1, 2, 2)",0.256104388051002
2007-03-26,False,True,"(2, 1, 2, 2)",0.1956575193270157
2007-03-27,False,True,"(4, 1, 2, 2)",0.19918781014094
2007-03-28,False,True,"(5, 1, 2, 2)",0.39940211869644765
2007-03-29,False,True,"(4, 1, 2, 2)",0.35671208733683685
2007-03-30,False,True,"(1, 1, 2, 2)",0.34962696200786697
2007-04-02,False,True,,
2007-04-03,False,True,,
2007-04-04,False,True,,
2007-04-05,True,False,"(1, 1, 2, 2)",0.7602082359308249
2007-04-09,True,False,"(2, 1, 2, 2)",0.807989133866243
2007-04-10,False,True,"(3, 1, 2, 2)",0.8154575543439868
2007-04-11,True,False,"(3, 1, 2, 2)",0.7992763054243194
2007-04-12,True,False,"(1, 1, 2, 2)",0.6788196204303254
2007-04-13,True,False,"(1, 1, 2, 2)",0.6035552140437369
2007-04-16,True,False,"(2, 1, 2, 2)",0.6626629331765096
2007-04-17,True,False,"(2, 1, 2, 2)",0.5646240221243929
2007-04-18,True,False,"(5, 1, 2, 2)",0.6569698963225892
2007-04-19,False,True,"(2, 1, 2, 2)",0.6416793731396225
2007-04-20,True,False,"(1, 1, 2, 2)",0.5169122685839198
2007-04-23,True,False,"(1, 1, 2, 2)",0.4569155775033134
2007-04-24,True,False,"(1, 1, 2, 2)",0.5056420306674331
2007-04-25,True,False,"(1, 1, 2, 2)",0.5099604971657283
2007-04-26,True,False,"(1, 1, 2, 2)",0.24277369366911825
2007-04-27,True,False,"(2, 1, 2, 2)",0.20528362259564897
2007-04-30,True,False,"(4, 1, 2, 2)",0.21755145909094492
2007-05-01,False,True,"(3, 1, 2, 2)",0.20777660478903257
2007-05-02,False,True,,
2007-05-03,False,True,,
2007-05-04,False,True,,
2007-05-07,False,True,,
2007-05-08,False,True,,
2007-05-09,False,True,,
2007-05-10,False,True,,
2007-05-11,False,True,,
2007-05-14,False,True,,
2007-05-15,False,True,,
2007-05-16,True,False,"(1, 1, 2, 2)",0.7076951591816175
2007-05-17,True,False,"(1, 1, 2, 2)",0.7209018626252108
2007-05-18,True,False,"(1, 1, 2, 2)",0.8143806484435556
2007-05-21,True,False,"(1, 1, 2, 2)",0.8208778809498223
2007-05-22,True,False,"(1, 1, 2, 2)",0.753102317711762
2007-05-23,True,False,"(2, 1, 2, 2)",0.8237383647502762
2007-05-24,True,False,"(2, 1, 2, 2)",0.8275975532684223
2007-05-25,True,False,"(1, 1, 2, 2)",0.8275975532684223
2007-05-29,True,False,"(2, 1, 2, 2)",0.8108240611985521
2007-05-30,True,False,"(2, 1, 2, 2)",0.7875484172957541
2007-05-31,True,False,"(1, 1, 2, 2)",0.7916091478888122
2007-06-01,True,False,"(1, 1, 2, 2)",0.5472389170101528
2007-06-04,True,False,"(1, 1, 2, 2)",0.5461844115255826
2007-06-05,True,False,"(2, 1, 2, 2)",0.5028062781298136
2007-06-06,False,True,"(4, 1, 2, 2)",0.7691872850825608
2007-06-07,True,False,"(3, 1, 2, 2)",0.6819282849372909
2007-06-08,True,False,"(2, 1, 2, 2)",0.7190290292373309
2007-06-11,False,True,"(2, 1, 2, 2)",0.7516113148098713
2007-06-12,True,False,"(4, 1, 2, 2)",0.7104603930298593
2007-06-13,False,True,"(4, 1, 2, 2)",0.45519113121701527
2007-06-14,False,True,"(1, 1, 2, 2)",0.44875854549971095
2007-06-15,False,True,"(2, 1, 2, 2)",0.49107371749321876
2007-06-18,False,True,"(4, 1, 2, 2)",0.4666714978132166
2007-06-19,False,True,"(5, 1, 2, 2)",0.4768473324618441
2007-06-20,False,True,,
2007-06-21,False,True,"(5, 1, 2, 2)",0.24427280764794035
2007-06-22,False,True,"(2, 1, 2, 2)",0.25042389764260703
2007-06-25,False,True,"(3, 1, 2, 2)",0.26633682384793056
2007-06-26,False,True,"(4, 1, 2, 2)",0.42301701204577297
2007-06-27,False,True,"(4, 1, 2, 2)",0.15209751600794097
2007-06-28,False,True,"(2, 1, 2, 2)",0.2116727779891286
2007-06-29,False,True,,
2007-07-02,False,True,,
2007-07-03,False,True,,
2007-07-05,False,True,,
2007-07-06,False,True,,
2007-07-09,False,True,,
2007-07-10,True,False,"(2, 1, 2, 2)",0.6423034015529863
2007-07-11,False,True,"(3, 1, 2, 2)",0.6535471453790345
2007-07-12,True,False,"(3, 1, 2, 2)",0.6523699135015781
2007-07-13,True,False,"(1, 1, 2, 2)",0.19569910302784901
2007-07-16,True,False,"(2, 1, 2, 2)",0.17056522034471497
2007-07-17,False,True,"(2, 1, 2, 2)",0.189780019775756
2007-07-18,False,True,"(3, 1, 2, 2)",0.18322955498262608
2007-07-19,False,True,"(4, 1, 2, 2)",0.24310540634800945
2007-07-20,False,True,"(4, 1, 2, 2)",0.16379686452642803
2007-07-23,False,True,"(2, 1, 2, 2)",0.1532648810680031
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,,
2007-08-01,False,True,,
2007-08-02,False,True,,
2007-08-03,False,True,,
2007-08-06,False,True,,
2007-08-07,False,True,"(2, 1, 2, 2)",0.18411819678514502
2007-08-08,False,True,"(2, 1, 2, 2)",0.17691966181624177
2007-08-09,False,True,,
2007-08-10,False,True,"(2, 1, 2, 2)",0.3221552900441702
2007-08-13,False,True,"(1, 1, 2, 2)",0.23408976052928754
2007-08-14,False,True,"(1, 1, 2, 2)",0.14215262502786824
2007-08-15,True,False,"(5, 1, 2, 2)",0.5806366296939051
2007-08-16,False,True,,
2007-08-17,True,False,"(3, 1, 2, 2)",0.6520123966050809
2007-08-20,True,False,"(1, 1, 2, 2)",0.5787521717417501
2007-08-21,True,False,"(2, 1, 2, 2)",0.6663531920389272
2007-08-22,True,False,"(2, 1, 2, 2)",0.5361033468004257
2007-08-23,True,False,"(1, 1, 2, 2)",0.5442814446047116
2007-08-24,True,False,"(1, 1, 2, 2)",0.2529021605183654
2007-08-27,True,False,"(2, 1, 2, 2)",0.28461218156538787
2007-08-28,False,True,"(5, 1, 2, 2)",0.5918805512850095
2007-08-29,True,False,"(3, 1, 2, 2)",0.5966357454968156
2007-08-30,True,False,"(4, 1, 2, 2)",0.6772572184995906
2007-08-31,True,False,"(5, 1, 2, 2)",0.684868430981339
2007-09-04,True,False,"(1, 1, 2, 2)",0.7790286975290587
2007-09-05,True,False,"(1, 1, 2, 2)",0.7961060365191339
2007-09-06,True,False,"(1, 1, 2, 2)",0.5741323221324585
2007-09-07,True,False,"(2, 1, 2, 2)",0.756475428599238
2007-09-10,False,True,"(2, 1, 2, 2)",0.7358742563059085
2007-09-11,True,False,"(1, 1, 2, 2)",0.6254079108374596
2007-09-12,True,False,"(1, 1, 2, 2)",0.6282510587015859
2007-09-13,True,False,"(1, 1, 2, 2)",0.627644179325575
2007-09-14,True,False,"(1, 1, 2, 2)",0.43703894899656587
2007-09-17,True,False,"(4, 1, 2, 2)",0.6903246655214652
2007-09-18,True,False,"(2, 1, 2, 2)",0.35537581708020866
2007-09-19,True,False,"(2, 1, 2, 2)",0.45784089872106687
2007-09-20,True,False,"(2, 1, 2, 2)",0.3396205343975045
2007-09-21,True,False,"(1, 1, 2, 2)",0.25697777767481744
2007-09-24,True,False,"(2, 1, 2, 2)",0.2791350959161784
2007-09-25,False,True,"(4, 1, 2, 2)",0.4476444651384767
2007-09-26,False,True,,
2007-09-27,False,True,"(4, 1, 2, 2)",0.25798118065480563
2007-09-28,False,True,"(1, 1, 2, 2)",0.18899577280940053
2007-10-01,False,True,"(1, 1, 2, 2)",0.18112383881536911
2007-10-02,False,True,"(2, 1, 2, 2)",0.19267637670790774
2007-10-03,False,True,,
2007-10-04,False,True,"(3, 1, 2, 2)",0.22677703617057057
2007-10-05,False,True,"(4, 1, 2, 2)",0.21509754138773884
2007-10-08,False,True,,
2007-10-09,False,True,,
2007-10-10,False,True,,
2007-10-11,False,True,,
2007-10-12,False,True,,
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,"(1, 1, 2, 2)",0.17730546618850387
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.4805551610290502
2007-10-24,True,False,"(2, 1, 2, 2)",0.508960470005179
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(2, 1, 2, 2)",0.42712671885175746
2007-10-30,False,True,,
2007-10-31,False,True,"(3, 1, 2, 2)",0.1763931496786703
2007-11-01,True,False,"(2, 1, 2, 2)",0.5705896893760891
2007-11-02,False,True,"(2, 1, 2, 2)",0.4081156878710223
2007-11-05,False,True,"(1, 1, 2, 2)",0.1710452504657324
2007-11-06,False,True,"(1, 1, 2, 2)",0.17731989461028808
2007-11-07,False,True,"(2, 1, 2, 2)",0.16879213786644165
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(1, 1, 2, 2)",0.23239815808019387
2007-11-14,True,False,"(2, 1, 2, 2)",0.5425037605973013
2007-11-15,False,True,,
2007-11-16,True,False,"(3, 1, 2, 2)",0.66106893313948
2007-11-19,False,True,,
2007-11-20,False,True,,
2007-11-21,True,False,"(2, 1, 2, 2)",0.8018326813741656
2007-11-23,True,False,"(2, 1, 2, 2)",0.7503255711401787
2007-11-26,True,False,"(2, 1, 2, 2)",0.7845049056269787
2007-11-27,False,True,"(2, 1, 2, 2)",0.7738352291937373
2007-11-28,True,False,"(1, 1, 2, 2)",0.6642055378304842
2007-11-29,True,False,"(1, 1, 2, 2)",0.43915903275974627
2007-11-30,True,False,"(1, 1, 2, 2)",0.33120196349696285
2007-12-03,True,False,"(2, 1, 2, 2)",0.3049236619197172
2007-12-04,False,True,"(3, 1, 2, 2)",0.18775345720772568
2007-12-05,False,True,"(3, 1, 2, 2)",0.23850559988800882
2007-12-06,False,True,"(1, 1, 2, 2)",0.32064748451759717
2007-12-07,False,True,"(3, 1, 2, 2)",0.21588701701448934
2007-12-10,False,True,"(2, 1, 2, 2)",0.17630308507984693
2007-12-11,False,True,,
2007-12-12,False,True,,
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,,
2007-12-24,False,True,"(1, 1, 2, 2)",0.17271657695847767
2007-12-26,False,True,"(1, 1, 2, 2)",0.17271657695847767
2007-12-27,False,True,"(4, 1, 2, 2)",0.13902673268069085
2007-12-28,False,True,"(2, 1, 2, 2)",0.13136284240435323
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,"(2, 1, 2, 2)",0.3071690492154788
2008-01-09,False,True,"(2, 1, 2, 2)",0.16016333349986597
2008-01-10,False,True,"(1, 1, 2, 2)",0.1979422027111963
2008-01-11,False,True,"(2, 1, 2, 2)",0.1312085478220177
2008-01-14,False,True,"(3, 1, 2, 2)",0.13136284240435323
2008-01-15,False,True,,
2008-01-16,False,True,"(4, 1, 2, 2)",0.13469681175759995
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,"(2, 1, 2, 2)",0.32080472007683514
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,"(2, 1, 2, 2)",0.13206854667886264
2008-01-30,False,True,,
2008-01-31,False,True,,
2008-02-01,False,True,,
2008-02-04,True,False,"(1, 1, 2, 2)",0.6545198488681024
2008-02-05,True,False,,
2008-02-06,False,True,"(2, 1, 2, 2)",0.6618660393265859
2008-02-07,True,False,"(1, 1, 2, 2)",0.729367300413594
2008-02-08,True,False,,
2008-02-11,False,True,"(2, 1, 2, 2)",0.7800253261445145
2008-02-12,False,True,,
2008-02-13,False,True,,
2008-02-14,True,False,"(2, 1, 2, 2)",0.6510762765559078
2008-02-15,True,False,"(2, 1, 2, 2)",0.3681640358543547
2008-02-19,True,False,"(2, 1, 2, 2)",0.38210243274989286
2008-02-20,False,True,"(2, 1, 2, 2)",0.3660092914407788
2008-02-21,False,True,"(4, 1, 2, 2)",0.47052310352213306
2008-02-22,False,True,"(4, 1, 2, 2)",0.294487811118683
2008-02-25,False,True,"(1, 1, 2, 2)",0.23012891842864477
2008-02-26,False,True,"(1, 1, 2, 2)",0.24084689469610593
2008-02-27,False,True,"(1, 1, 2, 2)",0.23123041415642254
2008-02-28,False,True,"(3, 1, 2, 2)",0.195645547626475
2008-02-29,False,True,,
2008-03-03,False,True,"(3, 1, 2, 2)",0.16849305893889774
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,"(1, 1, 2, 2)",0.16754158217744902
2008-03-12,False,True,"(2, 1, 2, 2)",0.1722675091462563
2008-03-13,False,True,,
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,True,False,"(5, 1, 2, 2)",0.5803355991815407
2008-03-19,True,False,"(2, 1, 2, 2)",0.5556340705552478
2008-03-20,True,False,"(2, 1, 2, 2)",0.25085388344900644
2008-03-24,True,False,"(2, 1, 2, 2)",0.4609932557812749
2008-03-25,False,True,"(3, 1, 2, 2)",0.7236823159031752
2008-03-26,False,True,"(3, 1, 2, 2)",0.47424694031685133
2008-03-27,False,True,"(1, 1, 2, 2)",0.4510215758645209
2008-03-28,True,False,"(3, 1, 2, 2)",0.6159721191271087
2008-03-31,True,False,"(2, 1, 2, 2)",0.5604138998926752
2008-04-01,True,False,"(1, 1, 2, 2)",0.20645794932428319
2008-04-02,True,False,"(2, 1, 2, 2)",0.2569758899327115
2008-04-03,False,True,"(3, 1, 2, 2)",0.35151473301756786
2008-04-04,False,True,"(3, 1, 2, 2)",0.18164278794137478
2008-04-07,False,True,"(1, 1, 2, 2)",0.15406196173019154
2008-04-08,False,True,"(1, 1, 2, 2)",0.16835490498179315
2008-04-09,False,True,"(4, 1, 2, 2)",0.19716696542862994
2008-04-10,False,True,,
2008-04-11,False,True,,
2008-04-14,True,False,"(4, 1, 2, 2)",0.5535403174562317
2008-04-15,True,False,"(1, 1, 2, 2)",0.5106503451063943
2008-04-16,True,False,"(1, 1, 2, 2)",0.3879629631489241
2008-04-17,True,False,"(1, 1, 2, 2)",0.39885457909847355
2008-04-18,True,False,"(1, 1, 2, 2)",0.24927806099696254
2008-04-21,True,False,"(2, 1, 2, 2)",0.2260935096739771
2008-04-22,False,True,"(5, 1, 2, 2)",0.5777963968222181
2008-04-23,False,True,"(3, 1, 2, 2)",0.2904343479643386
2008-04-24,False,True,"(4, 1, 2, 2)",0.3604843260502147
2008-04-25,False,True,,
2008-04-28,False,True,,
2008-04-29,False,True,,
2008-04-30,False,True,"(1, 1, 2, 2)",0.3542849235907348
2008-05-01,False,True,"(1, 1, 2, 2)",0.2753649086169152
2008-05-02,False,True,"(1, 1, 2, 2)",0.2836519165890352
2008-05-05,False,True,"(2, 1, 2, 2)",0.24648337243838883
2008-05-06,False,True,"(3, 1, 2, 2)",0.2254611552603031
2008-05-07,False,True,,
2008-05-08,False,True,"(4, 1, 2, 2)",0.4326370833737026
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,,
2008-05-14,False,True,,
2008-05-15,True,False,"(1, 1, 2, 2)",0.6614200291791419
2008-05-16,True,False,"(1, 1, 2, 2)",0.239048878790759
2008-05-19,True,False,"(1, 1, 2, 2)",0.31154827591516626
2008-05-20,True,False,"(2, 1, 2, 2)",0.17963217776323542
2008-05-21,False,True,"(4, 1, 2, 2)",0.21602009913654277
2008-05-22,False,True,"(3, 1, 2, 2)",0.18400349183717915
2008-05-23,False,True,,
2008-05-27,False,True,"(5, 1, 2, 2)",0.20304816093874714
2008-05-28,False,True,"(1, 1, 2, 2)",0.1503453613995581
2008-05-29,False,True,"(1, 1, 2, 2)",0.17495878268872755
2008-05-30,False,True,"(2, 1, 2, 2)",0.12824436002479986
2008-06-02,False,True,"(5, 1, 2, 2)",0.1334566695588989
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,"(5, 1, 2, 2)",0.14435249497181285
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.15402777433563838
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,"(1, 1, 2, 2)",0.16794305451091124
2008-06-16,False,True,,
2008-06-17,False,True,"(2, 1, 2, 2)",0.17730546618850387
2008-06-18,False,True,,
2008-06-19,False,True,,
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,True,False,"(3, 1, 2, 2)",0.5318768914142462
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,True,False,"(1, 1, 2, 2)",0.7244015124767993
2008-07-07,True,False,"(3, 1, 2, 2)",0.7338579282600359
2008-07-08,True,False,"(2, 1, 2, 2)",0.5778020637509945
2008-07-09,True,False,"(1, 1, 2, 2)",0.583705071464785
2008-07-10,True,False,"(3, 1, 2, 2)",0.6913467229497664
2008-07-11,False,True,"(4, 1, 2, 2)",0.721905797285941
2008-07-14,True,False,"(3, 1, 2, 2)",0.5771739343846838
2008-07-15,True,False,"(1, 1, 2, 2)",0.7063010794898533
2008-07-16,True,False,"(1, 1, 2, 2)",0.4224211770093222
2008-07-17,True,False,"(1, 1, 2, 2)",0.6152873990520366
2008-07-18,True,False,"(3, 1, 2, 2)",0.7296608904349037
2008-07-21,False,True,,
2008-07-22,True,False,"(3, 1, 2, 2)",0.6469226837058288
2008-07-23,True,False,"(1, 1, 2, 2)",0.7788120186739282
2008-07-24,True,False,"(2, 1, 2, 2)",0.6845551640367692
2008-07-25,False,True,"(3, 1, 2, 2)",0.7622033449119321
2008-07-28,True,False,"(3, 1, 2, 2)",0.7513603244382521
2008-07-29,True,False,"(1, 1, 2, 2)",0.6518648859330538
2008-07-30,True,False,"(1, 1, 2, 2)",0.40219307960723644
