Date,entry_signal,exit_signal,max_combs,max_probs
2016-08-31,False,True,"(1, 1, 2, 2)",0.3176284900641045
2016-09-01,False,True,"(3, 1, 2, 2)",0.21251634141354356
2016-09-02,False,True,"(2, 1, 2, 2)",0.13523729924415523
2016-09-06,False,True,"(1, 1, 2, 2)",0.16182068299965852
2016-09-07,False,True,,
2016-09-08,False,True,"(2, 1, 2, 2)",0.17506054541059635
2016-09-09,False,True,,
2016-09-12,False,True,,
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,,
2016-09-16,False,True,"(2, 1, 2, 2)",0.4946749328303562
2016-09-19,False,True,,
2016-09-20,False,True,,
2016-09-21,False,True,,
2016-09-22,False,True,"(1, 1, 2, 2)",0.24156177033052953
2016-09-23,False,True,"(2, 1, 2, 2)",0.22467607542149368
2016-09-26,False,True,,
2016-09-27,False,True,"(3, 1, 2, 2)",0.21678178075266993
2016-09-28,False,True,"(1, 1, 2, 2)",0.1670073512641383
2016-09-29,False,True,"(2, 1, 2, 2)",0.1627236156170007
2016-09-30,False,True,"(2, 1, 2, 2)",0.1782708831575922
2016-10-03,False,True,"(2, 1, 2, 2)",0.15677745470610724
2016-10-04,False,True,"(3, 1, 2, 2)",0.1493552391408681
2016-10-05,False,True,,
2016-10-06,False,True,,
2016-10-07,False,True,,
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,True,False,"(2, 1, 2, 2)",0.5403075442829831
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,True,False,"(1, 1, 2, 2)",0.7232031948062128
2016-10-20,True,False,"(3, 1, 2, 2)",0.6945426882664901
2016-10-21,True,False,"(2, 1, 2, 2)",0.7752632726987535
2016-10-24,True,False,"(1, 1, 2, 2)",0.7039222751067901
2016-10-25,True,False,"(1, 1, 2, 2)",0.7016523337604867
2016-10-26,True,False,"(1, 1, 2, 2)",0.2911580328675182
2016-10-27,True,False,"(2, 1, 2, 2)",0.28410455474884566
2016-10-28,True,False,"(2, 1, 2, 2)",0.3093865410543269
2016-10-31,True,False,"(2, 1, 2, 2)",0.31892023995335533
2016-11-01,False,True,"(3, 1, 2, 2)",0.2038733665229108
2016-11-02,False,True,"(4, 1, 2, 2)",0.16729910311893517
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,False,True,"(1, 1, 2, 2)",0.21280556945622664
2016-11-09,False,True,"(3, 1, 2, 2)",0.15114876950606587
2016-11-10,False,True,,
2016-11-11,False,True,,
2016-11-14,True,False,"(4, 1, 2, 2)",0.5954122450824244
2016-11-15,True,False,"(1, 1, 2, 2)",0.5076132599588988
2016-11-16,True,False,"(1, 1, 2, 2)",0.4449323929774128
2016-11-17,True,False,"(1, 1, 2, 2)",0.20310659431723532
2016-11-18,True,False,"(2, 1, 2, 2)",0.14534041461480676
2016-11-21,False,True,"(2, 1, 2, 2)",0.13438227330679164
2016-11-22,False,True,"(1, 1, 2, 2)",0.17577066565905564
2016-11-23,False,True,,
2016-11-25,False,True,"(2, 1, 2, 2)",0.14520105552448606
2016-11-28,False,True,"(3, 1, 2, 2)",0.1498149898458523
2016-11-29,False,True,"(4, 1, 2, 2)",0.1364938639568029
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,False,True,,
2016-12-05,False,True,,
2016-12-06,False,True,,
2016-12-07,False,True,,
2016-12-08,True,False,"(2, 1, 2, 2)",0.7705888290814988
2016-12-09,True,False,"(2, 1, 2, 2)",0.7891497119149199
2016-12-12,True,False,"(1, 1, 2, 2)",0.7544779573423621
2016-12-13,True,False,"(1, 1, 2, 2)",0.7341590609157297
2016-12-14,True,False,"(2, 1, 2, 2)",0.7515217366316008
2016-12-15,True,False,"(2, 1, 2, 2)",0.3413245235812245
2016-12-16,True,False,"(2, 1, 2, 2)",0.3320665921717231
2016-12-19,False,True,"(2, 1, 2, 2)",0.33019992793302466
2016-12-20,False,True,"(4, 1, 2, 2)",0.41655492848221287
2016-12-21,False,True,"(4, 1, 2, 2)",0.25265003708149625
2016-12-22,False,True,"(1, 1, 2, 2)",0.24146513083107035
2016-12-23,False,True,"(1, 1, 2, 2)",0.32732137178950327
2016-12-27,False,True,"(1, 1, 2, 2)",0.44275407094239627
2016-12-28,False,True,"(4, 1, 2, 2)",0.4489741573834715
2016-12-29,False,True,"(2, 1, 2, 2)",0.2794325751527348
2016-12-30,False,True,,
2017-01-03,False,True,"(4, 1, 2, 2)",0.3144432927895988
2017-01-04,False,True,"(2, 1, 2, 2)",0.32699278071758003
2017-01-05,False,True,"(2, 1, 2, 2)",0.2894318258684047
2017-01-06,False,True,"(1, 1, 2, 2)",0.22779889793171
2017-01-09,False,True,"(5, 1, 2, 2)",0.39860507174836507
2017-01-10,False,True,,
2017-01-11,False,True,"(3, 1, 2, 2)",0.17806045969182643
2017-01-12,False,True,"(2, 1, 2, 2)",0.2304749729037439
2017-01-13,False,True,"(3, 1, 2, 2)",0.47124127552529754
2017-01-17,False,True,"(3, 1, 2, 2)",0.2184061902005188
2017-01-18,False,True,"(1, 1, 2, 2)",0.1621840076430054
2017-01-19,False,True,,
2017-01-20,False,True,"(2, 1, 2, 2)",0.17494624985313614
2017-01-23,False,True,"(2, 1, 2, 2)",0.16365261721984228
2017-01-24,False,True,"(2, 1, 2, 2)",0.14089555997941614
2017-01-25,False,True,"(1, 1, 2, 2)",0.1331445814392403
2017-01-26,False,True,"(5, 1, 2, 2)",0.2708872210948095
2017-01-27,False,True,,
2017-01-30,False,True,,
2017-01-31,False,True,,
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,False,True,"(1, 1, 2, 2)",0.3392738741503638
2017-02-06,True,False,"(3, 1, 2, 2)",0.6007467574136104
2017-02-07,False,True,,
2017-02-08,False,True,"(3, 1, 2, 2)",0.4621419697837176
2017-02-09,False,True,"(1, 1, 2, 2)",0.22089594746839822
2017-02-10,False,True,"(1, 1, 2, 2)",0.1673197046359535
2017-02-13,False,True,"(1, 1, 2, 2)",0.21531269746308643
2017-02-14,False,True,"(3, 1, 2, 2)",0.1355686156222846
2017-02-15,False,True,"(2, 1, 2, 2)",0.23681093861171595
2017-02-16,False,True,,
2017-02-17,False,True,,
2017-02-21,False,True,"(3, 1, 2, 2)",0.1395583983201786
2017-02-22,False,True,"(2, 1, 2, 2)",0.14483265887391797
2017-02-23,False,True,"(2, 1, 2, 2)",0.1414854213130103
2017-02-24,False,True,"(1, 1, 2, 2)",0.15772712798076557
2017-02-27,False,True,"(5, 1, 2, 2)",0.4635109116178308
2017-02-28,False,True,"(2, 1, 2, 2)",0.2723535342214477
2017-03-01,False,True,"(1, 1, 2, 2)",0.26040010863145274
2017-03-02,False,True,"(4, 1, 2, 2)",0.37110390454129805
2017-03-03,False,True,,
2017-03-06,False,True,,
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(1, 1, 2, 2)",0.4688992392529934
2017-03-13,False,True,"(1, 1, 2, 2)",0.240336608529289
2017-03-14,False,True,"(2, 1, 2, 2)",0.4315215409231703
2017-03-15,False,True,"(2, 1, 2, 2)",0.19117484660941284
2017-03-16,False,True,"(1, 1, 2, 2)",0.17797507595988923
2017-03-17,False,True,"(2, 1, 2, 2)",0.15271251020560678
2017-03-20,False,True,"(4, 1, 2, 2)",0.13510976701878302
2017-03-21,False,True,"(5, 1, 2, 2)",0.21969007579636754
2017-03-22,False,True,,
2017-03-23,False,True,"(5, 1, 2, 2)",0.22695025051554418
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(1, 1, 2, 2)",0.45697454095617446
2017-03-30,False,True,,
2017-03-31,False,True,,
2017-04-03,False,True,,
2017-04-04,False,True,,
2017-04-05,True,False,"(1, 1, 2, 2)",0.598060087871605
2017-04-06,True,False,"(1, 1, 2, 2)",0.5344288672638217
2017-04-07,True,False,"(1, 1, 2, 2)",0.5766172906280074
2017-04-10,True,False,"(1, 1, 2, 2)",0.4846853407550768
2017-04-11,True,False,"(4, 1, 2, 2)",0.7170951449279067
2017-04-12,False,True,"(2, 1, 2, 2)",0.5855621231607567
2017-04-13,False,True,,
2017-04-17,True,False,"(4, 1, 2, 2)",0.6463043232916262
2017-04-18,False,True,"(1, 1, 2, 2)",0.3046726391119527
2017-04-19,True,False,"(2, 1, 2, 2)",0.5387496767176364
2017-04-20,True,False,"(2, 1, 2, 2)",0.2733099604278569
2017-04-21,True,False,"(2, 1, 2, 2)",0.17922507899427417
2017-04-24,True,False,"(2, 1, 2, 2)",0.2373342257679326
2017-04-25,True,False,"(1, 1, 2, 2)",0.2694956392292882
2017-04-26,True,False,"(3, 1, 2, 2)",0.17968034422517262
2017-04-27,False,True,"(4, 1, 2, 2)",0.19446336067066095
2017-04-28,False,True,"(3, 1, 2, 2)",0.17076658388090887
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,False,True,,
2017-05-04,False,True,"(1, 1, 2, 2)",0.2597443529286587
2017-05-05,True,False,"(3, 1, 2, 2)",0.5692058662132503
2017-05-08,False,True,"(4, 1, 2, 2)",0.4792193519497071
2017-05-09,True,False,"(5, 1, 2, 2)",0.6018535365354052
2017-05-10,False,True,,
2017-05-11,True,False,"(5, 1, 2, 2)",0.5045595897204558
2017-05-12,True,False,"(1, 1, 2, 2)",0.6761800584672031
2017-05-15,True,False,"(1, 1, 2, 2)",0.36007627957013716
2017-05-16,True,False,"(2, 1, 2, 2)",0.6520735676028881
2017-05-17,False,True,"(4, 1, 2, 2)",0.6624008085967662
2017-05-18,True,False,"(3, 1, 2, 2)",0.646976404674747
2017-05-19,True,False,"(1, 1, 2, 2)",0.7473316718868414
2017-05-22,True,False,"(1, 1, 2, 2)",0.4167729290296029
2017-05-23,True,False,"(2, 1, 2, 2)",0.6226932435998638
2017-05-24,True,False,"(2, 1, 2, 2)",0.4966712195675102
2017-05-25,True,False,"(1, 1, 2, 2)",0.34172139914360705
2017-05-26,True,False,"(2, 1, 2, 2)",0.3909284897773052
2017-05-30,False,True,"(3, 1, 2, 2)",0.19626181546155033
2017-05-31,False,True,"(3, 1, 2, 2)",0.24706953635964793
2017-06-01,False,True,"(1, 1, 2, 2)",0.20437180037110628
2017-06-02,False,True,"(1, 1, 2, 2)",0.22662175235684653
2017-06-05,False,True,"(2, 1, 2, 2)",0.14570548373594555
2017-06-06,False,True,"(4, 1, 2, 2)",0.13581485311656902
2017-06-07,False,True,"(5, 1, 2, 2)",0.12703314532271895
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,,
2017-06-14,False,True,"(1, 1, 2, 2)",0.16325236930372022
2017-06-15,False,True,"(1, 1, 2, 2)",0.18137332596504388
2017-06-16,False,True,,
2017-06-19,False,True,"(2, 1, 2, 2)",0.1704248664366213
2017-06-20,False,True,,
2017-06-21,False,True,,
2017-06-22,False,True,,
2017-06-23,False,True,,
2017-06-26,False,True,,
2017-06-27,False,True,,
2017-06-28,False,True,,
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,True,False,"(1, 1, 2, 2)",0.5022360866316968
2017-07-05,True,False,,
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,True,False,"(3, 1, 2, 2)",0.7444005961924269
2017-07-13,True,False,"(1, 1, 2, 2)",0.7464865553442345
2017-07-14,True,False,"(1, 1, 2, 2)",0.6121069079354949
2017-07-17,True,False,"(1, 1, 2, 2)",0.5263517997593227
2017-07-18,True,False,"(1, 1, 2, 2)",0.42342187258280006
2017-07-19,True,False,"(1, 1, 2, 2)",0.24641121490507736
2017-07-20,True,False,"(2, 1, 2, 2)",0.3696535714265389
2017-07-21,False,True,"(2, 1, 2, 2)",0.30316630728690513
2017-07-24,False,True,"(5, 1, 2, 2)",0.4300099867881819
2017-07-25,False,True,"(4, 1, 2, 2)",0.2149931325094105
2017-07-26,False,True,"(2, 1, 2, 2)",0.18234806228377598
2017-07-27,False,True,"(2, 1, 2, 2)",0.1370999041120851
2017-07-28,False,True,"(4, 1, 2, 2)",0.2231025000414961
2017-07-31,False,True,"(4, 1, 2, 2)",0.20957758828067352
2017-08-01,False,True,,
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(2, 1, 2, 2)",0.419679096980789
2017-08-07,False,True,"(1, 1, 2, 2)",0.20612805258310246
2017-08-08,False,True,"(2, 1, 2, 2)",0.3060329990655125
2017-08-09,False,True,,
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,"(1, 1, 2, 2)",0.16754158217744902
2017-08-15,False,True,"(1, 1, 2, 2)",0.16754158217744902
2017-08-16,False,True,"(1, 1, 2, 2)",0.16735298024204112
2017-08-17,False,True,"(5, 1, 2, 2)",0.1260548753638984
2017-08-18,False,True,,
2017-08-21,False,True,"(3, 1, 2, 2)",0.14306668229909303
2017-08-22,False,True,"(1, 1, 2, 2)",0.13878622776660088
2017-08-23,False,True,"(3, 1, 2, 2)",0.12957913357783388
2017-08-24,False,True,,
2017-08-25,False,True,,
2017-08-28,False,True,,
2017-08-29,False,True,,
2017-08-30,False,True,"(2, 1, 2, 2)",0.26208270432776576
2017-08-31,False,True,,
2017-09-01,True,False,"(3, 1, 2, 2)",0.5342336208068287
2017-09-05,False,True,,
2017-09-06,False,True,,
2017-09-07,False,True,,
2017-09-08,False,True,"(2, 1, 2, 2)",0.49904769754487205
2017-09-11,False,True,"(2, 1, 2, 2)",0.20290772632432735
2017-09-12,False,True,"(2, 1, 2, 2)",0.19454408599155001
2017-09-13,False,True,"(2, 1, 2, 2)",0.1327362973555118
2017-09-14,False,True,"(4, 1, 2, 2)",0.41527679908702864
2017-09-15,False,True,"(4, 1, 2, 2)",0.20948187875854177
2017-09-18,False,True,"(5, 1, 2, 2)",0.32183434934935723
2017-09-19,False,True,,
2017-09-20,False,True,,
2017-09-21,False,True,,
2017-09-22,False,True,,
2017-09-25,False,True,,
2017-09-26,True,False,"(1, 1, 2, 2)",0.7306630478300818
2017-09-27,True,False,"(2, 1, 2, 2)",0.7441618203581798
2017-09-28,True,False,"(2, 1, 2, 2)",0.7399817338626986
2017-09-29,True,False,"(1, 1, 2, 2)",0.7240243451071607
2017-10-02,True,False,"(1, 1, 2, 2)",0.38936962467457115
2017-10-03,True,False,"(2, 1, 2, 2)",0.5863975945104877
2017-10-04,False,True,"(2, 1, 2, 2)",0.431822940659751
2017-10-05,False,True,"(1, 1, 2, 2)",0.42027425246049344
2017-10-06,False,True,"(1, 1, 2, 2)",0.45513064621728194
2017-10-09,False,True,,
2017-10-10,False,True,"(2, 1, 2, 2)",0.22966240539308622
2017-10-11,False,True,"(1, 1, 2, 2)",0.2279167183803435
2017-10-12,False,True,"(1, 1, 2, 2)",0.23940260068188599
2017-10-13,False,True,"(3, 1, 2, 2)",0.1397147120616815
2017-10-16,False,True,"(4, 1, 2, 2)",0.14049598785017875
2017-10-17,False,True,,
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,,
2017-10-23,False,True,"(1, 1, 2, 2)",0.30714606964587593
2017-10-24,False,True,"(1, 1, 2, 2)",0.39905376605179776
2017-10-25,False,True,"(2, 1, 2, 2)",0.28340190123543657
2017-10-26,False,True,,
2017-10-27,False,True,,
2017-10-30,False,True,,
2017-10-31,False,True,,
2017-11-01,False,True,"(2, 1, 2, 2)",0.4870940493625464
2017-11-02,True,False,"(3, 1, 2, 2)",0.7694671202308531
2017-11-03,True,False,"(4, 1, 2, 2)",0.7676690217712933
2017-11-06,True,False,"(5, 1, 2, 2)",0.7110363647460829
2017-11-07,True,False,"(5, 1, 2, 2)",0.7983551198430874
2017-11-08,True,False,"(1, 1, 2, 2)",0.5760615439664055
2017-11-09,True,False,"(2, 1, 2, 2)",0.8009610995654741
2017-11-10,True,False,"(2, 1, 2, 2)",0.4730071689992032
2017-11-13,True,False,"(1, 1, 2, 2)",0.3532775309405071
2017-11-14,True,False,"(1, 1, 2, 2)",0.29132417603295846
2017-11-15,True,False,"(4, 1, 2, 2)",0.5696380918862383
2017-11-16,False,True,"(2, 1, 2, 2)",0.4660613279710787
2017-11-17,True,False,"(1, 1, 2, 2)",0.5068913882308534
2017-11-20,True,False,"(4, 1, 2, 2)",0.5653866725087235
2017-11-21,True,False,"(2, 1, 2, 2)",0.6681620736237114
2017-11-22,True,False,"(1, 1, 2, 2)",0.6603112140551723
2017-11-24,True,False,"(3, 1, 2, 2)",0.6103175080124356
2017-11-27,True,False,"(2, 1, 2, 2)",0.666829388985646
2017-11-28,True,False,"(1, 1, 2, 2)",0.529457135745242
2017-11-29,True,False,"(1, 1, 2, 2)",0.3330294504469392
2017-11-30,True,False,"(2, 1, 2, 2)",0.3360480952983446
2017-12-01,True,False,"(3, 1, 2, 2)",0.263347266740261
2017-12-04,True,False,"(3, 1, 2, 2)",0.31605896627156793
2017-12-05,True,False,"(2, 1, 2, 2)",0.2999742980432513
2017-12-06,True,False,"(2, 1, 2, 2)",0.19910265140012337
2017-12-07,True,False,,
2017-12-08,False,True,,
2017-12-11,False,True,"(3, 1, 2, 2)",0.4313307713638655
2017-12-12,False,True,"(1, 1, 2, 2)",0.4375548866769571
2017-12-13,False,True,"(1, 1, 2, 2)",0.42596757735358276
2017-12-14,False,True,"(4, 1, 2, 2)",0.40191576254497435
2017-12-15,False,True,"(2, 1, 2, 2)",0.18336105042051576
2017-12-18,False,True,"(2, 1, 2, 2)",0.28253736956056785
2017-12-19,False,True,"(2, 1, 2, 2)",0.17141519112522716
2017-12-20,False,True,"(4, 1, 2, 2)",0.3065127060537656
2017-12-21,False,True,"(4, 1, 2, 2)",0.24098451726137454
2017-12-22,False,True,"(1, 1, 2, 2)",0.17775010772196664
2017-12-26,False,True,"(1, 1, 2, 2)",0.17282192854641543
2017-12-27,False,True,"(3, 1, 2, 2)",0.15478525077976532
2017-12-28,False,True,"(2, 1, 2, 2)",0.22232055455065527
2017-12-29,False,True,,
2018-01-02,False,True,,
2018-01-03,True,False,"(5, 1, 2, 2)",0.5523800584332298
2018-01-04,True,False,"(1, 1, 2, 2)",0.5877547641782654
2018-01-05,True,False,"(1, 1, 2, 2)",0.41686985053539144
2018-01-08,True,False,"(2, 1, 2, 2)",0.6765639829513511
2018-01-09,False,True,"(3, 1, 2, 2)",0.708901433703325
2018-01-10,True,False,"(5, 1, 2, 2)",0.7054216056313795
2018-01-11,False,True,,
2018-01-12,False,True,,
2018-01-16,False,True,,
2018-01-17,True,False,"(1, 1, 2, 2)",0.5512113627895476
2018-01-18,True,False,"(2, 1, 2, 2)",0.7807893695436203
2018-01-19,True,False,"(2, 1, 2, 2)",0.5377292085333908
2018-01-22,True,False,"(1, 1, 2, 2)",0.5293723601630302
2018-01-23,True,False,"(1, 1, 2, 2)",0.40938192288090214
2018-01-24,True,False,"(1, 1, 2, 2)",0.2855170389545086
