Date,entry_signal,exit_signal,max_combs,max_probs
2020-01-15,True,False,"(2, 1, 2, 2)",0.7294412224289644
2020-01-16,True,False,"(1, 1, 2, 2)",0.5895182093160591
2020-01-17,True,False,"(2, 1, 2, 2)",0.7301563483597718
2020-01-21,True,False,"(2, 1, 2, 2)",0.6759424097984842
2020-01-22,True,False,"(2, 1, 2, 2)",0.7782755556848382
2020-01-23,False,True,"(3, 1, 2, 2)",0.7430738720841198
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,True,False,"(5, 1, 2, 2)",0.6047448531670515
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,True,False,"(2, 1, 2, 2)",0.5441122360619934
2020-02-03,False,True,"(2, 1, 2, 2)",0.5364835881653913
2020-02-04,True,False,"(3, 1, 2, 2)",0.7119785735459371
2020-02-05,True,False,"(4, 1, 2, 2)",0.5016720573266102
2020-02-06,True,False,"(1, 1, 2, 2)",0.405060568618688
2020-02-07,True,False,"(1, 1, 2, 2)",0.24961828744161502
2020-02-10,True,False,"(1, 1, 2, 2)",0.25035345288928645
2020-02-11,True,False,"(2, 1, 2, 2)",0.23666899096621574
2020-02-12,False,True,"(2, 1, 2, 2)",0.23476473990451924
2020-02-13,False,True,"(1, 1, 2, 2)",0.24345110963222888
2020-02-14,False,True,"(1, 1, 2, 2)",0.2422007025860359
2020-02-18,False,True,"(2, 1, 2, 2)",0.23832762592008508
2020-02-19,False,True,"(3, 1, 2, 2)",0.23653500716785808
2020-02-20,False,True,"(4, 1, 2, 2)",0.1461891043967541
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.17126133355347228
2020-03-04,False,True,"(2, 1, 2, 2)",0.19569910302784901
2020-03-05,False,True,"(2, 1, 2, 2)",0.14229538541054393
2020-03-06,False,True,"(3, 1, 2, 2)",0.14190566237151625
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.1510489402687414
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,True,False,"(2, 1, 2, 2)",0.749071685866689
2020-03-26,True,False,"(2, 1, 2, 2)",0.34733372009767155
2020-03-27,True,False,"(2, 1, 2, 2)",0.7452748557099693
2020-03-30,True,False,"(2, 1, 2, 2)",0.42181171262748934
2020-03-31,True,False,"(2, 1, 2, 2)",0.38796770727217034
2020-04-01,False,True,"(3, 1, 2, 2)",0.6604070139540896
2020-04-02,True,False,"(3, 1, 2, 2)",0.6816032217121663
2020-04-03,True,False,"(1, 1, 2, 2)",0.6655557982833049
2020-04-06,True,False,"(1, 1, 2, 2)",0.26763918353968175
2020-04-07,True,False,"(2, 1, 2, 2)",0.43717814302878133
2020-04-08,False,True,"(3, 1, 2, 2)",0.39153356746247003
2020-04-09,False,True,"(3, 1, 2, 2)",0.3072252158502047
2020-04-13,False,True,"(2, 1, 2, 2)",0.373920179594235
2020-04-14,False,True,"(2, 1, 2, 2)",0.23663624707984698
2020-04-15,False,True,"(2, 1, 2, 2)",0.21716468848913836
2020-04-16,False,True,"(3, 1, 2, 2)",0.2164988358649016
2020-04-17,False,True,"(3, 1, 2, 2)",0.23317180439910612
2020-04-20,False,True,"(1, 1, 2, 2)",0.20564931692193836
2020-04-21,False,True,,
2020-04-22,False,True,"(2, 1, 2, 2)",0.14287371637587323
2020-04-23,False,True,,
2020-04-24,False,True,,
2020-04-27,False,True,"(1, 1, 2, 2)",0.260964887781517
2020-04-28,False,True,,
2020-04-29,False,True,,
2020-04-30,False,True,,
2020-05-01,False,True,,
2020-05-04,False,True,,
2020-05-05,False,True,,
2020-05-06,False,True,,
2020-05-07,False,True,,
2020-05-08,False,True,"(1, 1, 2, 2)",0.16989835455104788
2020-05-11,False,True,"(2, 1, 2, 2)",0.1662341646208896
2020-05-12,False,True,"(3, 1, 2, 2)",0.1850245897250549
2020-05-13,False,True,,
2020-05-14,False,True,,
2020-05-15,False,True,"(5, 1, 2, 2)",0.4735899055498704
2020-05-18,False,True,"(1, 1, 2, 2)",0.2721721565671907
2020-05-19,True,False,"(3, 1, 2, 2)",0.643450253946327
2020-05-20,False,True,"(4, 1, 2, 2)",0.5634129161455639
2020-05-21,False,True,,
2020-05-22,True,False,"(4, 1, 2, 2)",0.6337854158495342
2020-05-26,True,False,"(5, 1, 2, 2)",0.6542812818751547
2020-05-27,False,True,,
2020-05-28,False,True,"(1, 1, 2, 2)",0.46057018627836493
2020-05-29,False,True,"(1, 1, 2, 2)",0.2988583560535803
2020-06-01,False,True,"(1, 1, 2, 2)",0.2936785135761266
2020-06-02,False,True,"(2, 1, 2, 2)",0.26270475187384706
2020-06-03,False,True,"(4, 1, 2, 2)",0.3169062838769732
2020-06-04,False,True,,
2020-06-05,False,True,"(4, 1, 2, 2)",0.2405027550631332
2020-06-08,False,True,"(1, 1, 2, 2)",0.2402943727117018
2020-06-09,False,True,"(2, 1, 2, 2)",0.22015015791029563
2020-06-10,False,True,"(2, 1, 2, 2)",0.21645501995760005
2020-06-11,False,True,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.5983964678854328
2020-06-15,True,False,"(1, 1, 2, 2)",0.5056399238429687
2020-06-16,True,False,"(1, 1, 2, 2)",0.18343888161120683
2020-06-17,True,False,"(1, 1, 2, 2)",0.19766579438373347
2020-06-18,True,False,"(1, 1, 2, 2)",0.19811501480795896
2020-06-19,True,False,"(4, 1, 2, 2)",0.15114876950606587
2020-06-22,False,True,"(5, 1, 2, 2)",0.1260548753638984
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,True,False,"(5, 1, 2, 2)",0.51627304933966
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,True,False,"(1, 1, 2, 2)",0.6417592818679794
2020-07-01,True,False,"(2, 1, 2, 2)",0.7192767134800288
2020-07-02,True,False,"(2, 1, 2, 2)",0.6599055850287971
2020-07-06,True,False,"(1, 1, 2, 2)",0.7322783109758668
2020-07-07,True,False,"(2, 1, 2, 2)",0.7483374380961084
2020-07-08,False,True,"(4, 1, 2, 2)",0.6835765938301386
2020-07-09,False,True,,
2020-07-10,True,False,"(4, 1, 2, 2)",0.7800253860946252
2020-07-13,True,False,"(1, 1, 2, 2)",0.7981951665506979
2020-07-14,True,False,"(1, 1, 2, 2)",0.8068775510237564
2020-07-15,True,False,"(2, 1, 2, 2)",0.8176432191007378
2020-07-16,True,False,"(2, 1, 2, 2)",0.7876385524460162
2020-07-17,True,False,"(1, 1, 2, 2)",0.582557974595533
2020-07-20,True,False,"(2, 1, 2, 2)",0.7397821388316221
2020-07-21,False,True,"(2, 1, 2, 2)",0.6632538256325518
2020-07-22,False,True,"(1, 1, 2, 2)",0.4724038267299098
2020-07-23,False,True,"(1, 1, 2, 2)",0.4487779900047995
2020-07-24,True,False,"(2, 1, 2, 2)",0.5569468475583397
2020-07-27,True,False,"(2, 1, 2, 2)",0.24024394938608434
2020-07-28,True,False,"(1, 1, 2, 2)",0.24382361741911743
2020-07-29,True,False,"(1, 1, 2, 2)",0.3218146373419451
2020-07-30,True,False,"(2, 1, 2, 2)",0.39439260706251106
2020-07-31,False,True,"(5, 1, 2, 2)",0.36069686025637776
2020-08-03,False,True,,
2020-08-04,False,True,"(4, 1, 2, 2)",0.43489707291803786
2020-08-05,False,True,,
2020-08-06,True,False,"(2, 1, 2, 2)",0.5881460373222303
2020-08-07,True,False,"(1, 1, 2, 2)",0.6088099703748387
2020-08-10,True,False,"(3, 1, 2, 2)",0.6855131858462582
2020-08-11,False,True,"(4, 1, 2, 2)",0.6466561131356027
2020-08-12,True,False,"(3, 1, 2, 2)",0.6799627823722886
2020-08-13,True,False,"(2, 1, 2, 2)",0.7475500802336313
2020-08-14,True,False,"(2, 1, 2, 2)",0.7629935939651079
2020-08-17,True,False,"(1, 1, 2, 2)",0.7729503120444108
2020-08-18,True,False,"(1, 1, 2, 2)",0.5042526666135623
2020-08-19,True,False,"(2, 1, 2, 2)",0.751249829602714
2020-08-20,False,True,"(2, 1, 2, 2)",0.6270431681456619
2020-08-21,False,True,"(1, 1, 2, 2)",0.4934551261932782
2020-08-24,False,True,"(1, 1, 2, 2)",0.27009468357361793
2020-08-25,False,True,"(2, 1, 2, 2)",0.3962000127531764
2020-08-26,False,True,"(2, 1, 2, 2)",0.26183601310214805
2020-08-27,False,True,"(2, 1, 2, 2)",0.29233822767171097
2020-08-28,False,True,"(2, 1, 2, 2)",0.24157069615049012
2020-08-31,False,True,"(1, 1, 2, 2)",0.239772771996405
2020-09-01,False,True,"(3, 1, 2, 2)",0.21434071504338695
2020-09-02,False,True,"(2, 1, 2, 2)",0.25404829276952784
2020-09-03,False,True,,
2020-09-04,False,True,"(2, 1, 2, 2)",0.19725193183076978
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.2650079722319519
2020-09-10,False,True,"(5, 1, 2, 2)",0.3158829740782999
2020-09-11,False,True,,
2020-09-14,False,True,"(1, 1, 2, 2)",0.20054026797091076
2020-09-15,False,True,"(1, 1, 2, 2)",0.20054026797091076
2020-09-16,False,True,"(3, 1, 2, 2)",0.1551099983186602
2020-09-17,False,True,"(5, 1, 2, 2)",0.17053281105422308
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.5312033233107936
2020-09-28,True,False,"(1, 1, 2, 2)",0.2701602647206934
2020-09-29,True,False,"(2, 1, 2, 2)",0.6257506649702871
2020-09-30,True,False,"(2, 1, 2, 2)",0.19528120653543024
2020-10-01,True,False,"(1, 1, 2, 2)",0.24616348549045414
2020-10-02,True,False,"(3, 1, 2, 2)",0.5571775840172231
2020-10-05,False,True,"(2, 1, 2, 2)",0.38269874646090685
2020-10-06,False,True,,
2020-10-07,True,False,"(4, 1, 2, 2)",0.6387297471483978
2020-10-08,True,False,"(1, 1, 2, 2)",0.6700614481376805
2020-10-09,True,False,"(1, 1, 2, 2)",0.26882894557176884
2020-10-12,True,False,"(1, 1, 2, 2)",0.20873480073398648
2020-10-13,True,False,"(1, 1, 2, 2)",0.2636170199072926
2020-10-14,True,False,"(3, 1, 2, 2)",0.24547860464020402
2020-10-15,False,True,"(4, 1, 2, 2)",0.14593854989259897
2020-10-16,False,True,"(5, 1, 2, 2)",0.16221166302896955
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,,
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,False,True,,
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(1, 1, 2, 2)",0.737305978063475
2020-11-04,True,False,"(1, 1, 2, 2)",0.7837562132456257
2020-11-05,True,False,"(1, 1, 2, 2)",0.6985398775717621
2020-11-06,True,False,"(1, 1, 2, 2)",0.7881613806368574
2020-11-09,True,False,"(1, 1, 2, 2)",0.7488251744299802
2020-11-10,True,False,"(1, 1, 2, 2)",0.30886260392066267
2020-11-11,True,False,"(1, 1, 2, 2)",0.3073357006087733
2020-11-12,True,False,"(2, 1, 2, 2)",0.26234459241358393
2020-11-13,True,False,"(2, 1, 2, 2)",0.30319746178089746
2020-11-16,True,False,"(1, 1, 2, 2)",0.3279365388235481
2020-11-17,True,False,"(2, 1, 2, 2)",0.31681858365131577
2020-11-18,False,True,"(4, 1, 2, 2)",0.3568580581958111
2020-11-19,False,True,"(5, 1, 2, 2)",0.4504268050397496
2020-11-20,False,True,,
2020-11-23,False,True,"(5, 1, 2, 2)",0.4533807845664579
2020-11-24,False,True,"(1, 1, 2, 2)",0.4277492201983484
2020-11-25,True,False,"(2, 1, 2, 2)",0.5319318230200819
2020-11-27,False,True,"(3, 1, 2, 2)",0.5319318230200819
2020-11-30,False,True,"(4, 1, 2, 2)",0.48606363327701907
2020-12-01,False,True,"(4, 1, 2, 2)",0.19768703368387744
2020-12-02,False,True,"(2, 1, 2, 2)",0.2190279550210837
2020-12-03,False,True,"(2, 1, 2, 2)",0.19727850752751955
2020-12-04,False,True,"(1, 1, 2, 2)",0.2229177266986408
2020-12-07,False,True,"(3, 1, 2, 2)",0.15837018385336563
2020-12-08,False,True,"(4, 1, 2, 2)",0.1379716206604405
2020-12-09,False,True,,
2020-12-10,False,True,,
2020-12-11,False,True,"(5, 1, 2, 2)",0.48381272782259077
2020-12-14,False,True,,
2020-12-15,False,True,,
2020-12-16,False,True,,
2020-12-17,False,True,"(2, 1, 2, 2)",0.36372695429281826
2020-12-18,False,True,"(1, 1, 2, 2)",0.17271657695847767
2020-12-21,False,True,"(3, 1, 2, 2)",0.39426442754336866
2020-12-22,False,True,,
2020-12-23,True,False,"(3, 1, 2, 2)",0.5496841055537323
2020-12-24,False,True,"(1, 1, 2, 2)",0.24892631288290074
2020-12-28,False,True,"(1, 1, 2, 2)",0.16754158217744902
2020-12-29,False,True,"(1, 1, 2, 2)",0.1983877759677459
2020-12-30,False,True,"(2, 1, 2, 2)",0.1701537856500708
2020-12-31,False,True,"(2, 1, 2, 2)",0.166057073203232
2021-01-04,False,True,"(5, 1, 2, 2)",0.24079766330276892
2021-01-05,False,True,"(2, 1, 2, 2)",0.1365166641599108
2021-01-06,False,True,,
2021-01-07,False,True,,
2021-01-08,False,True,"(5, 1, 2, 2)",0.16971815420745914
2021-01-11,False,True,,
2021-01-12,False,True,"(2, 1, 2, 2)",0.32160504991247807
2021-01-13,False,True,"(1, 1, 2, 2)",0.26121007310293126
2021-01-14,False,True,"(4, 1, 2, 2)",0.19404000261342713
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,,
2021-01-21,False,True,,
2021-01-22,False,True,,
2021-01-25,False,True,"(1, 1, 2, 2)",0.15929826838881853
2021-01-26,False,True,"(1, 1, 2, 2)",0.16141540614301766
2021-01-27,False,True,"(3, 1, 2, 2)",0.24544497619142924
2021-01-28,False,True,"(2, 1, 2, 2)",0.12206367984736893
2021-01-29,False,True,,
2021-02-01,False,True,,
2021-02-02,False,True,"(5, 1, 2, 2)",0.15836966716750472
2021-02-03,False,True,"(2, 1, 2, 2)",0.48071839126797417
2021-02-04,False,True,"(2, 1, 2, 2)",0.20753135406317746
2021-02-05,False,True,"(1, 1, 2, 2)",0.15845968277965175
2021-02-08,False,True,"(2, 1, 2, 2)",0.12447216052037717
2021-02-09,False,True,"(4, 1, 2, 2)",0.21146682724752303
2021-02-10,False,True,,
2021-02-11,False,True,"(4, 1, 2, 2)",0.12447216052037717
2021-02-12,False,True,,
2021-02-16,False,True,,
2021-02-17,False,True,,
2021-02-18,False,True,"(1, 1, 2, 2)",0.20699759140742682
2021-02-19,False,True,,
2021-02-22,False,True,"(2, 1, 2, 2)",0.47656867796353775
2021-02-23,False,True,"(1, 1, 2, 2)",0.2627039872101022
2021-02-24,True,False,"(2, 1, 2, 2)",0.5902898311273386
2021-02-25,False,True,,
2021-02-26,False,True,,
2021-03-01,False,True,,
2021-03-02,True,False,"(1, 1, 2, 2)",0.6920590467854676
2021-03-03,True,False,,
2021-03-04,True,False,"(2, 1, 2, 2)",0.7712736469626619
2021-03-05,True,False,"(1, 1, 2, 2)",0.7957348005321553
2021-03-08,True,False,"(2, 1, 2, 2)",0.8199437070662241
2021-03-09,True,False,"(2, 1, 2, 2)",0.8094201729719106
2021-03-10,True,False,"(1, 1, 2, 2)",0.7370977473219142
2021-03-11,True,False,"(1, 1, 2, 2)",0.8105970541964032
2021-03-12,True,False,"(1, 1, 2, 2)",0.6772430263364476
2021-03-15,True,False,"(1, 1, 2, 2)",0.6551402943828358
2021-03-16,True,False,"(1, 1, 2, 2)",0.5921252043976026
2021-03-17,True,False,"(1, 1, 2, 2)",0.6050921663489555
2021-03-18,True,False,"(2, 1, 2, 2)",0.6478419351030386
2021-03-19,True,False,"(2, 1, 2, 2)",0.6267390143446487
2021-03-22,True,False,"(1, 1, 2, 2)",0.3325887717861626
2021-03-23,True,False,"(2, 1, 2, 2)",0.47787019509680034
2021-03-24,False,True,"(4, 1, 2, 2)",0.6141664786321596
2021-03-25,True,False,"(3, 1, 2, 2)",0.5102394311677426
2021-03-26,False,True,"(1, 1, 2, 2)",0.2370722753404378
2021-03-29,False,True,"(1, 1, 2, 2)",0.2556865426515541
2021-03-30,False,True,"(3, 1, 2, 2)",0.45564789771042163
2021-03-31,False,True,"(4, 1, 2, 2)",0.41810994585875777
2021-04-01,False,True,"(5, 1, 2, 2)",0.4792882728112825
2021-04-05,False,True,"(4, 1, 2, 2)",0.3151331406653004
2021-04-06,False,True,"(1, 1, 2, 2)",0.2928683046422195
2021-04-07,False,True,"(1, 1, 2, 2)",0.2698588566924714
2021-04-08,False,True,"(3, 1, 2, 2)",0.348721071695239
2021-04-09,False,True,"(4, 1, 2, 2)",0.3393676839371907
2021-04-12,False,True,,
2021-04-13,False,True,"(4, 1, 2, 2)",0.4182849248180933
2021-04-14,False,True,,
2021-04-15,False,True,,
2021-04-16,True,False,"(1, 1, 2, 2)",0.6347754702925446
2021-04-19,True,False,"(3, 1, 2, 2)",0.7276765608056526
2021-04-20,True,False,"(2, 1, 2, 2)",0.7814633752539644
2021-04-21,True,False,"(1, 1, 2, 2)",0.6887743879023833
