Date,entry_signal,exit_signal,max_combs,max_probs
2010-01-15,False,True,"(3, 1, 2, 2)",0.2504123462478211
2010-01-19,False,True,"(2, 1, 2, 2)",0.21726377981510878
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,True,False,"(1, 1, 2, 2)",0.6151136914108086
2010-01-28,True,False,"(2, 1, 2, 2)",0.6368098312040321
2010-01-29,False,True,,
2010-02-01,True,False,"(3, 1, 2, 2)",0.6476661618926737
2010-02-02,True,False,"(1, 1, 2, 2)",0.42241404137119287
2010-02-03,True,False,"(2, 1, 2, 2)",0.49913140049956206
2010-02-04,False,True,"(3, 1, 2, 2)",0.5041136764175468
2010-02-05,True,False,"(3, 1, 2, 2)",0.7311976995634082
2010-02-08,True,False,"(5, 1, 2, 2)",0.6382132203702936
2010-02-09,False,True,"(5, 1, 2, 2)",0.3531088736792674
2010-02-10,False,True,"(1, 1, 2, 2)",0.3588188397495718
2010-02-11,False,True,"(1, 1, 2, 2)",0.3391490628398898
2010-02-12,False,True,"(1, 1, 2, 2)",0.3097638782778293
2010-02-16,False,True,"(3, 1, 2, 2)",0.2918156838034047
2010-02-17,False,True,,
2010-02-18,False,True,"(3, 1, 2, 2)",0.3871291812359074
2010-02-19,False,True,"(1, 1, 2, 2)",0.3617692934087984
2010-02-22,False,True,"(1, 1, 2, 2)",0.41155102489741935
2010-02-23,False,True,"(1, 1, 2, 2)",0.326341530730298
2010-02-24,False,True,"(2, 1, 2, 2)",0.3718591132000503
2010-02-25,False,True,,
2010-02-26,False,True,,
2010-03-01,True,False,"(4, 1, 2, 2)",0.5358647953640927
2010-03-02,True,False,"(1, 1, 2, 2)",0.6035416070972306
2010-03-03,True,False,"(1, 1, 2, 2)",0.7057624517224746
2010-03-04,True,False,"(1, 1, 2, 2)",0.7130843977358804
2010-03-05,True,False,"(1, 1, 2, 2)",0.4030268548510027
2010-03-08,True,False,"(2, 1, 2, 2)",0.7637023784535883
2010-03-09,False,True,"(2, 1, 2, 2)",0.7424185196371522
2010-03-10,True,False,"(1, 1, 2, 2)",0.7672836918107924
2010-03-11,True,False,"(1, 1, 2, 2)",0.7609420551484232
2010-03-12,True,False,"(1, 1, 2, 2)",0.7781924256383651
2010-03-15,True,False,"(1, 1, 2, 2)",0.7653436012085856
2010-03-16,True,False,"(1, 1, 2, 2)",0.7739998270982971
2010-03-17,True,False,"(1, 1, 2, 2)",0.7617204935663661
2010-03-18,True,False,"(1, 1, 2, 2)",0.7729989656722247
2010-03-19,True,False,"(4, 1, 2, 2)",0.6834745843694642
2010-03-22,False,True,"(2, 1, 2, 2)",0.752773822882812
2010-03-23,False,True,"(1, 1, 2, 2)",0.32005884353712355
2010-03-24,False,True,"(2, 1, 2, 2)",0.33325448642173033
2010-03-25,False,True,"(2, 1, 2, 2)",0.33175085782006547
2010-03-26,False,True,"(4, 1, 2, 2)",0.2554561315793997
2010-03-29,False,True,"(2, 1, 2, 2)",0.26153919165402933
2010-03-30,False,True,"(2, 1, 2, 2)",0.34239597280174344
2010-03-31,False,True,,
2010-04-01,False,True,"(3, 1, 2, 2)",0.4688257998950177
2010-04-05,False,True,,
2010-04-06,False,True,,
2010-04-07,False,True,,
2010-04-08,False,True,,
2010-04-09,True,False,"(1, 1, 2, 2)",0.605322668754775
2010-04-12,True,False,"(1, 1, 2, 2)",0.4342239591064192
2010-04-13,True,False,"(1, 1, 2, 2)",0.22780558139206092
2010-04-14,True,False,"(1, 1, 2, 2)",0.20927305281864797
2010-04-15,True,False,"(1, 1, 2, 2)",0.2500440838059323
2010-04-16,True,False,"(3, 1, 2, 2)",0.17654894828356368
2010-04-19,False,True,"(2, 1, 2, 2)",0.16724164553727053
2010-04-20,False,True,,
2010-04-21,False,True,,
2010-04-22,False,True,,
2010-04-23,False,True,,
2010-04-26,False,True,,
2010-04-27,False,True,,
2010-04-28,False,True,,
2010-04-29,True,False,"(1, 1, 2, 2)",0.5370243922127821
2010-04-30,True,False,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.4604038732836054
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,"(1, 1, 2, 2)",0.22599278607124573
2010-05-11,False,True,"(2, 1, 2, 2)",0.1969314417205663
2010-05-12,False,True,"(2, 1, 2, 2)",0.2133866333460272
2010-05-13,False,True,"(4, 1, 2, 2)",0.15414305948548798
2010-05-14,False,True,,
2010-05-17,False,True,"(5, 1, 2, 2)",0.1896390959046386
2010-05-18,False,True,,
2010-05-19,False,True,"(2, 1, 2, 2)",0.1260548753638984
2010-05-20,False,True,,
2010-05-21,False,True,"(4, 1, 2, 2)",0.15965493786022078
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,"(1, 1, 2, 2)",0.33697542294404964
2010-05-28,True,False,"(2, 1, 2, 2)",0.571929259628935
2010-06-01,False,True,"(2, 1, 2, 2)",0.664868626376406
2010-06-02,False,True,"(1, 1, 2, 2)",0.18223875470653872
2010-06-03,False,True,"(2, 1, 2, 2)",0.22463409025874137
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(4, 1, 2, 2)",0.6131871604456488
2010-06-09,True,False,"(1, 1, 2, 2)",0.6616786707201489
2010-06-10,True,False,"(1, 1, 2, 2)",0.3263900677814108
2010-06-11,True,False,"(2, 1, 2, 2)",0.5749281013080821
2010-06-14,True,False,"(2, 1, 2, 2)",0.28419154380966805
2010-06-15,True,False,"(1, 1, 2, 2)",0.166994092748859
2010-06-16,True,False,"(1, 1, 2, 2)",0.18395352212091065
2010-06-17,True,False,"(1, 1, 2, 2)",0.19387228220101116
2010-06-18,True,False,"(1, 1, 2, 2)",0.1817164204815228
2010-06-21,True,False,"(3, 1, 2, 2)",0.14728177237281104
2010-06-22,False,True,,
2010-06-23,False,True,"(3, 1, 2, 2)",0.1308489435028852
2010-06-24,False,True,"(4, 1, 2, 2)",0.1334566695588989
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,True,False,"(1, 1, 2, 2)",0.5631331245393192
2010-07-08,True,False,"(1, 1, 2, 2)",0.3893430500182411
2010-07-09,True,False,"(2, 1, 2, 2)",0.3733654684211497
2010-07-12,False,True,"(2, 1, 2, 2)",0.3700946354328301
2010-07-13,False,True,"(1, 1, 2, 2)",0.25996387227574785
2010-07-14,False,True,"(2, 1, 2, 2)",0.3669287750186028
2010-07-15,False,True,"(3, 1, 2, 2)",0.21188283668555954
2010-07-16,False,True,,
2010-07-19,True,False,"(4, 1, 2, 2)",0.6284031130421658
2010-07-20,False,True,"(1, 1, 2, 2)",0.3564338302546175
2010-07-21,True,False,"(2, 1, 2, 2)",0.6192771219930355
2010-07-22,True,False,"(2, 1, 2, 2)",0.4729663666118054
2010-07-23,True,False,"(1, 1, 2, 2)",0.29406885554121415
2010-07-26,True,False,"(1, 1, 2, 2)",0.25379664507214605
2010-07-27,True,False,"(1, 1, 2, 2)",0.23213669313874333
2010-07-28,True,False,"(3, 1, 2, 2)",0.24733741753557215
2010-07-29,False,True,,
2010-07-30,True,False,"(3, 1, 2, 2)",0.5278247635188533
2010-08-02,False,True,"(1, 1, 2, 2)",0.2885712611509624
2010-08-03,True,False,"(2, 1, 2, 2)",0.6134133349946748
2010-08-04,True,False,"(2, 1, 2, 2)",0.31170905435575524
2010-08-05,True,False,"(2, 1, 2, 2)",0.28386601587596655
2010-08-06,True,False,"(2, 1, 2, 2)",0.20491520955755355
2010-08-09,True,False,"(1, 1, 2, 2)",0.19932936221446765
2010-08-10,True,False,"(3, 1, 2, 2)",0.14791155232607647
2010-08-11,False,True,,
2010-08-12,False,True,,
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,,
2010-08-19,False,True,,
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,True,False,"(1, 1, 2, 2)",0.6990645745956152
2010-08-25,True,False,"(1, 1, 2, 2)",0.7749060082995654
2010-08-26,True,False,"(2, 1, 2, 2)",0.7916684336636524
2010-08-27,True,False,"(2, 1, 2, 2)",0.6704460225397085
2010-08-30,True,False,"(2, 1, 2, 2)",0.8202711693723047
2010-08-31,False,True,"(2, 1, 2, 2)",0.8168653168182655
2010-09-01,True,False,"(1, 1, 2, 2)",0.6955012822064665
2010-09-02,True,False,"(2, 1, 2, 2)",0.7194134677823698
2010-09-03,True,False,"(2, 1, 2, 2)",0.6699957575053674
2010-09-07,True,False,"(4, 1, 2, 2)",0.8042264832612213
2010-09-08,True,False,"(2, 1, 2, 2)",0.7992252068074325
2010-09-09,True,False,"(1, 1, 2, 2)",0.7962840156659868
2010-09-10,True,False,"(1, 1, 2, 2)",0.7796727791810587
2010-09-13,True,False,"(1, 1, 2, 2)",0.6661642459686405
2010-09-14,True,False,"(1, 1, 2, 2)",0.6459683488587132
2010-09-15,True,False,"(1, 1, 2, 2)",0.4147685866523767
2010-09-16,True,False,"(2, 1, 2, 2)",0.3057237555910698
2010-09-17,False,True,"(3, 1, 2, 2)",0.3037774015985141
2010-09-20,False,True,"(3, 1, 2, 2)",0.2562606677082608
2010-09-21,False,True,"(1, 1, 2, 2)",0.28129442104334224
2010-09-22,False,True,,
2010-09-23,False,True,,
2010-09-24,False,True,"(3, 1, 2, 2)",0.18910317615863734
2010-09-27,False,True,"(2, 1, 2, 2)",0.17878991668124308
2010-09-28,False,True,"(3, 1, 2, 2)",0.2364149068168446
2010-09-29,False,True,"(4, 1, 2, 2)",0.4907093750804243
2010-09-30,False,True,,
2010-10-01,False,True,"(5, 1, 2, 2)",0.4991327567166851
2010-10-04,False,True,,
2010-10-05,False,True,,
2010-10-06,False,True,"(1, 1, 2, 2)",0.42334409752238933
2010-10-07,True,False,"(3, 1, 2, 2)",0.606248101179936
2010-10-08,False,True,,
2010-10-11,True,False,"(3, 1, 2, 2)",0.6260463385179332
2010-10-12,True,False,"(1, 1, 2, 2)",0.6859218394992658
2010-10-13,True,False,"(1, 1, 2, 2)",0.5617974674072709
2010-10-14,True,False,"(1, 1, 2, 2)",0.31596773338323914
2010-10-15,True,False,"(2, 1, 2, 2)",0.4720790947719696
2010-10-18,False,True,"(2, 1, 2, 2)",0.47710100439421943
2010-10-19,True,False,"(5, 1, 2, 2)",0.6692115991244597
2010-10-20,False,True,"(4, 1, 2, 2)",0.4719306029416117
2010-10-21,False,True,"(1, 1, 2, 2)",0.4877415462753593
2010-10-22,False,True,"(1, 1, 2, 2)",0.3468454005917769
2010-10-25,False,True,"(1, 1, 2, 2)",0.2616965491646213
2010-10-26,False,True,"(2, 1, 2, 2)",0.20081990177026574
2010-10-27,False,True,"(3, 1, 2, 2)",0.15169768433520253
2010-10-28,False,True,"(3, 1, 2, 2)",0.14219714384446439
2010-10-29,False,True,"(1, 1, 2, 2)",0.13581485311656902
2010-11-01,False,True,,
2010-11-02,False,True,"(2, 1, 2, 2)",0.13056446297271804
2010-11-03,False,True,,
2010-11-04,False,True,,
2010-11-05,False,True,,
2010-11-08,False,True,,
2010-11-09,False,True,,
2010-11-10,False,True,,
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,"(1, 1, 2, 2)",0.35768372432024925
2010-11-16,False,True,,
2010-11-17,False,True,"(2, 1, 2, 2)",0.320138208596635
2010-11-18,False,True,"(1, 1, 2, 2)",0.19003692421734925
2010-11-19,False,True,"(4, 1, 2, 2)",0.35208252763011183
2010-11-22,False,True,"(2, 1, 2, 2)",0.299538335887382
2010-11-23,False,True,,
2010-11-24,False,True,,
2010-11-26,False,True,,
2010-11-29,False,True,,
2010-11-30,False,True,,
2010-12-01,True,False,"(1, 1, 2, 2)",0.6184563496070976
2010-12-02,True,False,"(2, 1, 2, 2)",0.7383008947542896
2010-12-03,False,True,"(3, 1, 2, 2)",0.7651975460761905
2010-12-06,True,False,"(4, 1, 2, 2)",0.6911286999252001
2010-12-07,True,False,"(4, 1, 2, 2)",0.7729781287102648
2010-12-08,True,False,"(1, 1, 2, 2)",0.7156154576590243
2010-12-09,True,False,"(1, 1, 2, 2)",0.7156154576590243
2010-12-10,True,False,"(3, 1, 2, 2)",0.7680996566604622
2010-12-13,False,True,"(2, 1, 2, 2)",0.7670547852179618
2010-12-14,False,True,"(1, 1, 2, 2)",0.4925008271314098
2010-12-15,False,True,"(1, 1, 2, 2)",0.4929211636998604
2010-12-16,False,True,"(1, 1, 2, 2)",0.4162193736810392
2010-12-17,False,True,"(1, 1, 2, 2)",0.2972344719107973
2010-12-20,False,True,"(2, 1, 2, 2)",0.23704501705643274
2010-12-21,False,True,"(2, 1, 2, 2)",0.19987864253705084
2010-12-22,False,True,"(1, 1, 2, 2)",0.1846724726086732
2010-12-23,False,True,"(2, 1, 2, 2)",0.18292143203107983
2010-12-27,False,True,,
2010-12-28,False,True,,
2010-12-29,False,True,,
2010-12-30,False,True,,
2010-12-31,False,True,,
2011-01-03,False,True,,
2011-01-04,False,True,"(2, 1, 2, 2)",0.2437644510111563
2011-01-05,False,True,"(3, 1, 2, 2)",0.24476272752374648
2011-01-06,False,True,,
2011-01-07,False,True,,
2011-01-10,True,False,"(5, 1, 2, 2)",0.5126076435095072
2011-01-11,False,True,"(1, 1, 2, 2)",0.3739420374105374
2011-01-12,False,True,"(1, 1, 2, 2)",0.273273291779936
2011-01-13,False,True,"(2, 1, 2, 2)",0.22265437298799723
2011-01-14,False,True,"(3, 1, 2, 2)",0.21653279274580328
2011-01-18,False,True,,
2011-01-19,False,True,"(4, 1, 2, 2)",0.24936459400998773
2011-01-20,False,True,"(1, 1, 2, 2)",0.23028368618586037
2011-01-21,False,True,"(1, 1, 2, 2)",0.22505504971153817
2011-01-24,False,True,"(1, 1, 2, 2)",0.18398154156237373
2011-01-25,False,True,"(5, 1, 2, 2)",0.22665056440425518
2011-01-26,False,True,,
2011-01-27,False,True,,
2011-01-28,False,True,,
2011-01-31,True,False,"(5, 1, 2, 2)",0.6070319179094688
2011-02-01,True,False,"(1, 1, 2, 2)",0.5617814097473449
2011-02-02,True,False,"(3, 1, 2, 2)",0.5771018004732436
2011-02-03,True,False,"(2, 1, 2, 2)",0.5115265804771225
2011-02-04,True,False,"(1, 1, 2, 2)",0.3060661883189343
2011-02-07,True,False,"(2, 1, 2, 2)",0.4874564803599386
2011-02-08,False,True,"(2, 1, 2, 2)",0.3335118857256669
2011-02-09,False,True,"(1, 1, 2, 2)",0.3743900248925696
2011-02-10,False,True,"(3, 1, 2, 2)",0.3878937362087537
2011-02-11,False,True,,
2011-02-14,False,True,,
2011-02-15,True,False,"(4, 1, 2, 2)",0.6464661339915814
2011-02-16,True,False,"(1, 1, 2, 2)",0.7619804512254631
2011-02-17,True,False,"(1, 1, 2, 2)",0.7474698919882932
2011-02-18,True,False,"(1, 1, 2, 2)",0.7563964026493336
2011-02-22,True,False,"(1, 1, 2, 2)",0.4109932626479906
2011-02-23,True,False,"(1, 1, 2, 2)",0.3703246847529195
2011-02-24,True,False,"(1, 1, 2, 2)",0.2687846621190715
2011-02-25,True,False,"(2, 1, 2, 2)",0.30756497358775226
2011-02-28,True,False,"(2, 1, 2, 2)",0.2687846621190715
2011-03-01,True,False,"(5, 1, 2, 2)",0.2907669211856645
2011-03-02,False,True,,
2011-03-03,False,True,"(3, 1, 2, 2)",0.1955010444268538
2011-03-04,False,True,"(2, 1, 2, 2)",0.20872518886820524
2011-03-07,False,True,,
2011-03-08,False,True,,
2011-03-09,False,True,"(1, 1, 2, 2)",0.1540967978289344
2011-03-10,False,True,"(2, 1, 2, 2)",0.20526925230860338
2011-03-11,False,True,"(2, 1, 2, 2)",0.1785418655646158
2011-03-14,False,True,"(5, 1, 2, 2)",0.2615090625155885
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(5, 1, 2, 2)",0.5427369252331516
2011-03-21,True,False,"(2, 1, 2, 2)",0.5809597836731089
2011-03-22,True,False,"(2, 1, 2, 2)",0.6536790864313762
2011-03-23,True,False,"(1, 1, 2, 2)",0.7215814272665511
2011-03-24,True,False,"(1, 1, 2, 2)",0.6077470758135901
2011-03-25,True,False,"(2, 1, 2, 2)",0.6171527387455704
2011-03-28,True,False,"(2, 1, 2, 2)",0.3852545304062924
2011-03-29,True,False,"(1, 1, 2, 2)",0.7660751913180106
2011-03-30,True,False,"(1, 1, 2, 2)",0.6319152481360505
2011-03-31,True,False,"(2, 1, 2, 2)",0.7901238856695225
2011-04-01,True,False,"(2, 1, 2, 2)",0.7739699295526428
2011-04-04,True,False,"(2, 1, 2, 2)",0.7876818903505178
2011-04-05,False,True,"(3, 1, 2, 2)",0.7782070748806356
2011-04-06,True,False,"(3, 1, 2, 2)",0.7891808446255648
2011-04-07,True,False,"(1, 1, 2, 2)",0.7909914804685423
2011-04-08,True,False,"(3, 1, 2, 2)",0.7854405451978205
2011-04-11,True,False,"(2, 1, 2, 2)",0.7776166542124547
2011-04-12,True,False,"(1, 1, 2, 2)",0.7829466377198042
2011-04-13,True,False,"(1, 1, 2, 2)",0.7966782425998492
2011-04-14,True,False,"(1, 1, 2, 2)",0.6049146009153215
2011-04-15,True,False,"(1, 1, 2, 2)",0.45078918891120534
2011-04-18,True,False,"(2, 1, 2, 2)",0.585909587751002
2011-04-19,True,False,"(2, 1, 2, 2)",0.6045817228867134
2011-04-20,True,False,"(1, 1, 2, 2)",0.4986868423833036
2011-04-21,True,False,"(3, 1, 2, 2)",0.5688594352890088
2011-04-25,False,True,,
2011-04-26,True,False,"(3, 1, 2, 2)",0.6530064889785944
2011-04-27,True,False,"(1, 1, 2, 2)",0.5609845595733381
2011-04-28,True,False,"(1, 1, 2, 2)",0.6309118275887797
2011-04-29,True,False,"(2, 1, 2, 2)",0.6386411480775377
2011-05-02,True,False,"(2, 1, 2, 2)",0.5956747186951683
2011-05-03,True,False,"(1, 1, 2, 2)",0.5796036296488192
2011-05-04,True,False,"(2, 1, 2, 2)",0.6652557364104941
2011-05-05,False,True,,
2011-05-06,True,False,"(3, 1, 2, 2)",0.6075080253707879
2011-05-09,True,False,"(2, 1, 2, 2)",0.6093185927539245
2011-05-10,True,False,"(2, 1, 2, 2)",0.6685249155657756
2011-05-11,True,False,"(1, 1, 2, 2)",0.6670028979428416
2011-05-12,True,False,"(1, 1, 2, 2)",0.44988324572386024
2011-05-13,True,False,"(1, 1, 2, 2)",0.4510943623169819
2011-05-16,True,False,"(3, 1, 2, 2)",0.4176327551483793
2011-05-17,False,True,"(2, 1, 2, 2)",0.26696434308901223
2011-05-18,False,True,"(1, 1, 2, 2)",0.24052235958102428
2011-05-19,False,True,"(1, 1, 2, 2)",0.2580581621375723
2011-05-20,False,True,"(1, 1, 2, 2)",0.24709711413380092
2011-05-23,False,True,"(3, 1, 2, 2)",0.18437694979530792
2011-05-24,False,True,"(5, 1, 2, 2)",0.19601892709505647
2011-05-25,False,True,,
2011-05-26,False,True,"(4, 1, 2, 2)",0.2783123870229466
2011-05-27,False,True,"(1, 1, 2, 2)",0.2138433848372921
2011-05-31,False,True,"(1, 1, 2, 2)",0.19102219999362605
2011-06-01,False,True,"(3, 1, 2, 2)",0.19435516559339758
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,True,False,"(1, 1, 2, 2)",0.6274284247352093
2011-06-10,True,False,,
2011-06-13,False,True,"(2, 1, 2, 2)",0.612990974923834
2011-06-14,False,True,"(1, 1, 2, 2)",0.4925726792435714
2011-06-15,True,False,"(3, 1, 2, 2)",0.6765175541348493
2011-06-16,True,False,"(2, 1, 2, 2)",0.7572223106736068
2011-06-17,True,False,"(1, 1, 2, 2)",0.6008345220354564
2011-06-20,True,False,"(1, 1, 2, 2)",0.39941610376678566
2011-06-21,True,False,"(1, 1, 2, 2)",0.43992111221844993
2011-06-22,True,False,"(3, 1, 2, 2)",0.7542806570430935
2011-06-23,False,True,,
2011-06-24,True,False,"(3, 1, 2, 2)",0.7576401463071777
2011-06-27,True,False,"(4, 1, 2, 2)",0.6857827264428943
2011-06-28,True,False,"(5, 1, 2, 2)",0.6910342338827591
2011-06-29,True,False,"(1, 1, 2, 2)",0.7673717159939513
2011-06-30,True,False,"(1, 1, 2, 2)",0.4232593702273201
2011-07-01,True,False,"(1, 1, 2, 2)",0.310280837732413
2011-07-05,True,False,"(1, 1, 2, 2)",0.25935198935136056
2011-07-06,True,False,"(1, 1, 2, 2)",0.2807147949823995
2011-07-07,True,False,"(1, 1, 2, 2)",0.2801523848911419
2011-07-08,True,False,"(3, 1, 2, 2)",0.17950520065513575
2011-07-11,False,True,"(5, 1, 2, 2)",0.23631998924478773
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,False,True,"(5, 1, 2, 2)",0.2238545499191544
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(1, 1, 2, 2)",0.17292395147874434
2011-07-21,False,True,"(1, 1, 2, 2)",0.1853411574364565
2011-07-22,False,True,"(2, 1, 2, 2)",0.16290141751713055
2011-07-25,False,True,,
2011-07-26,False,True,,
2011-07-27,False,True,,
2011-07-28,False,True,"(5, 1, 2, 2)",0.29765831861766934
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,"(2, 1, 2, 2)",0.23931395699211205
2011-08-10,False,True,,
2011-08-11,False,True,"(4, 1, 2, 2)",0.3238692775237055
2011-08-12,False,True,"(1, 1, 2, 2)",0.275189171342096
2011-08-15,False,True,"(1, 1, 2, 2)",0.21954173630996865
2011-08-16,False,True,"(3, 1, 2, 2)",0.2329618936411103
2011-08-17,False,True,"(2, 1, 2, 2)",0.14873797780224365
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,True,False,"(5, 1, 2, 2)",0.5086902119212301
2011-08-23,True,False,"(1, 1, 2, 2)",0.6477796103844087
2011-08-24,True,False,"(1, 1, 2, 2)",0.5732123946259438
2011-08-25,True,False,"(3, 1, 2, 2)",0.6476772733185359
2011-08-26,False,True,"(2, 1, 2, 2)",0.7118938144216376
2011-08-29,False,True,"(1, 1, 2, 2)",0.24076285138256526
2011-08-30,False,True,"(1, 1, 2, 2)",0.1830676745227022
2011-08-31,False,True,"(1, 1, 2, 2)",0.1992455934757856
2011-09-01,False,True,"(2, 1, 2, 2)",0.1945766112628961
2011-09-02,True,False,"(5, 1, 2, 2)",0.5308840111425238
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.1558225693778766
2011-09-08,False,True,"(1, 1, 2, 2)",0.22494974572508494
2011-09-09,False,True,"(3, 1, 2, 2)",0.340687762445815
2011-09-12,False,True,"(4, 1, 2, 2)",0.4732406627293869
2011-09-13,False,True,"(5, 1, 2, 2)",0.4732406627293869
2011-09-14,False,True,"(4, 1, 2, 2)",0.30634313904654664
2011-09-15,False,True,"(1, 1, 2, 2)",0.17247578817947432
2011-09-16,False,True,"(1, 1, 2, 2)",0.16275610274171673
