Date,entry_signal,exit_signal,max_combs,max_probs
2023-03-28,True,False,"(1, 1, 2, 2)",0.5662870769008586
2023-03-29,True,False,"(1, 1, 2, 2)",0.30854432873220106
2023-03-30,True,False,"(2, 1, 2, 2)",0.5538488993868712
2023-03-31,False,True,"(2, 1, 2, 2)",0.48577748225657924
2023-04-03,False,True,"(1, 1, 2, 2)",0.37363081761911987
2023-04-04,False,True,"(1, 1, 2, 2)",0.3294791212361178
2023-04-05,False,True,"(1, 1, 2, 2)",0.24681006935484084
2023-04-06,False,True,"(2, 1, 2, 2)",0.23638555866034125
2023-04-10,False,True,"(3, 1, 2, 2)",0.38924824943082964
2023-04-11,False,True,"(5, 1, 2, 2)",0.46169767701255093
2023-04-12,False,True,,
2023-04-13,True,False,"(5, 1, 2, 2)",0.5832770354651589
2023-04-14,True,False,,
2023-04-17,False,True,"(2, 1, 2, 2)",0.7016421891622987
2023-04-18,True,False,"(1, 1, 2, 2)",0.7020129677927347
2023-04-19,True,False,"(2, 1, 2, 2)",0.6977913590129161
2023-04-20,True,False,"(2, 1, 2, 2)",0.6966258855238777
2023-04-21,True,False,"(1, 1, 2, 2)",0.7151766289437321
2023-04-24,True,False,"(1, 1, 2, 2)",0.7064482281857861
2023-04-25,True,False,"(1, 1, 2, 2)",0.7101358737985352
2023-04-26,True,False,"(2, 1, 2, 2)",0.7233117950945045
2023-04-27,True,False,"(2, 1, 2, 2)",0.7151277162999388
2023-04-28,True,False,"(1, 1, 2, 2)",0.32048468229371435
2023-05-01,True,False,"(1, 1, 2, 2)",0.3489469758173018
2023-05-02,True,False,"(1, 1, 2, 2)",0.35490411288804996
2023-05-03,True,False,"(3, 1, 2, 2)",0.2627519672396379
2023-05-04,False,True,"(2, 1, 2, 2)",0.2598952980869155
2023-05-05,False,True,"(1, 1, 2, 2)",0.2713945497684521
2023-05-08,False,True,"(1, 1, 2, 2)",0.2660467106208588
2023-05-09,False,True,"(2, 1, 2, 2)",0.26620153399324015
2023-05-10,False,True,"(3, 1, 2, 2)",0.2603779111654182
2023-05-11,False,True,"(3, 1, 2, 2)",0.24297123998233286
2023-05-12,False,True,"(5, 1, 2, 2)",0.21703537971880343
2023-05-15,False,True,,
2023-05-16,False,True,"(3, 1, 2, 2)",0.20662961113191844
2023-05-17,False,True,,
2023-05-18,False,True,"(5, 1, 2, 2)",0.16540387218234232
2023-05-19,False,True,,
2023-05-22,False,True,,
2023-05-23,False,True,,
2023-05-24,False,True,,
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,False,True,"(1, 1, 2, 2)",0.49278302451927275
2023-06-02,False,True,"(1, 1, 2, 2)",0.17114541535534034
2023-06-05,False,True,"(1, 1, 2, 2)",0.15953806458536293
2023-06-06,False,True,,
2023-06-07,False,True,,
2023-06-08,False,True,"(3, 1, 2, 2)",0.42430025889383055
2023-06-09,False,True,"(4, 1, 2, 2)",0.4884759787186044
2023-06-12,False,True,,
2023-06-13,False,True,,
2023-06-14,False,True,,
2023-06-15,False,True,"(1, 1, 2, 2)",0.2215771952553508
2023-06-16,False,True,"(1, 1, 2, 2)",0.22389235222896411
2023-06-20,False,True,"(3, 1, 2, 2)",0.20553226285591447
2023-06-21,False,True,"(4, 1, 2, 2)",0.2840919740470494
2023-06-22,False,True,"(3, 1, 2, 2)",0.16030342574328554
2023-06-23,False,True,,
2023-06-26,False,True,"(2, 1, 2, 2)",0.1408186498819772
2023-06-27,False,True,"(1, 1, 2, 2)",0.16135759535579602
2023-06-28,False,True,"(3, 1, 2, 2)",0.12763201179591407
2023-06-29,False,True,,
2023-06-30,False,True,"(3, 1, 2, 2)",0.16117037404823664
2023-07-03,False,True,"(1, 1, 2, 2)",0.12504804358117166
2023-07-05,False,True,"(2, 1, 2, 2)",0.12504804358117166
2023-07-06,False,True,,
2023-07-07,False,True,,
2023-07-10,False,True,,
2023-07-11,False,True,,
2023-07-12,False,True,,
2023-07-13,True,False,"(1, 1, 2, 2)",0.6578962939894815
2023-07-14,True,False,"(1, 1, 2, 2)",0.6326947824453867
2023-07-17,True,False,"(2, 1, 2, 2)",0.7046253220692358
2023-07-18,False,True,"(2, 1, 2, 2)",0.6963978755159598
2023-07-19,True,False,"(1, 1, 2, 2)",0.5874671751510528
2023-07-20,True,False,"(1, 1, 2, 2)",0.285022206306251
2023-07-21,True,False,"(1, 1, 2, 2)",0.30822259071914093
2023-07-24,True,False,"(1, 1, 2, 2)",0.2768167653489544
2023-07-25,True,False,"(1, 1, 2, 2)",0.275363435887336
2023-07-26,True,False,"(5, 1, 2, 2)",0.3996287867916773
2023-07-27,False,True,,
2023-07-28,False,True,"(3, 1, 2, 2)",0.24839527346486234
2023-07-31,False,True,"(2, 1, 2, 2)",0.25655860569443506
2023-08-01,False,True,"(2, 1, 2, 2)",0.1961728115751963
2023-08-02,False,True,"(1, 1, 2, 2)",0.20903308121766118
2023-08-03,False,True,"(2, 1, 2, 2)",0.1952971915263998
2023-08-04,False,True,,
2023-08-07,False,True,"(3, 1, 2, 2)",0.1260548753638984
2023-08-08,False,True,,
2023-08-09,False,True,"(5, 1, 2, 2)",0.12897041513759222
2023-08-10,False,True,,
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,,
2023-08-23,False,True,,
2023-08-24,True,False,"(2, 1, 2, 2)",0.5161156001249728
2023-08-25,True,False,"(2, 1, 2, 2)",0.16989835455104788
2023-08-28,True,False,"(1, 1, 2, 2)",0.1260466558395127
2023-08-29,True,False,"(3, 1, 2, 2)",0.12569491357046444
2023-08-30,True,False,"(2, 1, 2, 2)",0.12650816811344248
2023-08-31,True,False,"(5, 1, 2, 2)",0.14512583086330297
2023-09-01,False,True,,
2023-09-05,False,True,,
2023-09-06,True,False,"(4, 1, 2, 2)",0.6257918539974471
2023-09-07,True,False,"(1, 1, 2, 2)",0.6578962939894815
2023-09-08,True,False,"(2, 1, 2, 2)",0.6526287452798214
2023-09-11,True,False,"(2, 1, 2, 2)",0.1610326899684959
2023-09-12,True,False,"(2, 1, 2, 2)",0.29198720671946504
2023-09-13,False,True,"(2, 1, 2, 2)",0.17199289245471314
2023-09-14,False,True,"(1, 1, 2, 2)",0.2726617826592043
2023-09-15,False,True,"(2, 1, 2, 2)",0.22142686261900413
2023-09-18,False,True,"(3, 1, 2, 2)",0.20246650668244845
2023-09-19,False,True,"(4, 1, 2, 2)",0.1355686156222846
2023-09-20,False,True,"(4, 1, 2, 2)",0.13477939717941134
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,False,True,"(2, 1, 2, 2)",0.12957913357783388
2023-09-28,False,True,,
2023-09-29,False,True,,
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,,
2023-10-10,False,True,,
2023-10-11,False,True,,
2023-10-12,False,True,,
2023-10-13,False,True,,
2023-10-16,True,False,"(1, 1, 2, 2)",0.6426345710891647
2023-10-17,True,False,"(1, 1, 2, 2)",0.7115237128179166
2023-10-18,True,False,"(1, 1, 2, 2)",0.6878853724605394
2023-10-19,True,False,"(1, 1, 2, 2)",0.6667755776432094
2023-10-20,True,False,"(3, 1, 2, 2)",0.6945783588611021
2023-10-23,False,True,"(4, 1, 2, 2)",0.6832587046606879
2023-10-24,True,False,"(3, 1, 2, 2)",0.542718364657242
2023-10-25,True,False,"(1, 1, 2, 2)",0.7390747166042916
2023-10-26,True,False,"(2, 1, 2, 2)",0.7090137960603254
2023-10-27,False,True,"(4, 1, 2, 2)",0.6261078655292172
2023-10-30,True,False,"(3, 1, 2, 2)",0.7099818398014484
2023-10-31,True,False,"(1, 1, 2, 2)",0.7087038161117906
2023-11-01,True,False,"(1, 1, 2, 2)",0.685370310143147
2023-11-02,True,False,"(1, 1, 2, 2)",0.595062957954502
2023-11-03,True,False,"(1, 1, 2, 2)",0.3182188610184108
2023-11-06,True,False,"(2, 1, 2, 2)",0.7162715601217505
2023-11-07,False,True,"(2, 1, 2, 2)",0.7169983029857651
2023-11-08,True,False,"(1, 1, 2, 2)",0.6556596783153895
2023-11-09,True,False,"(2, 1, 2, 2)",0.6742485746244913
2023-11-10,True,False,"(2, 1, 2, 2)",0.6742485746244913
2023-11-13,True,False,"(1, 1, 2, 2)",0.6742485746244913
2023-11-14,True,False,"(1, 1, 2, 2)",0.5853128749084949
2023-11-15,True,False,"(2, 1, 2, 2)",0.7065638080636771
2023-11-16,True,False,"(2, 1, 2, 2)",0.43140572785106357
2023-11-17,True,False,"(1, 1, 2, 2)",0.44676515831034724
2023-11-20,True,False,"(1, 1, 2, 2)",0.4303478289401085
2023-11-21,True,False,"(1, 1, 2, 2)",0.4089033106586818
2023-11-22,True,False,"(1, 1, 2, 2)",0.23856309108663312
2023-11-24,True,False,"(1, 1, 2, 2)",0.23704593604900492
2023-11-27,True,False,"(3, 1, 2, 2)",0.3735503139712784
2023-11-28,False,True,"(4, 1, 2, 2)",0.37677635424357053
2023-11-29,False,True,,
2023-11-30,False,True,"(4, 1, 2, 2)",0.42813093850135336
2023-12-01,False,True,"(5, 1, 2, 2)",0.48894927224101525
2023-12-04,False,True,,
2023-12-05,False,True,,
2023-12-06,False,True,"(2, 1, 2, 2)",0.3973288657883222
2023-12-07,False,True,"(1, 1, 2, 2)",0.30922988151742964
2023-12-08,False,True,"(3, 1, 2, 2)",0.3320809940536499
2023-12-11,False,True,"(2, 1, 2, 2)",0.22434693020059374
2023-12-12,False,True,"(1, 1, 2, 2)",0.22095957387896903
2023-12-13,False,True,"(1, 1, 2, 2)",0.26818631836218976
2023-12-14,False,True,,
2023-12-15,False,True,,
2023-12-18,False,True,"(3, 1, 2, 2)",0.4774150754172848
2023-12-19,True,False,"(2, 1, 2, 2)",0.6360710915968535
2023-12-20,False,True,,
2023-12-21,False,True,,
2023-12-22,True,False,"(1, 1, 2, 2)",0.6265864715472074
2023-12-26,True,False,"(1, 1, 2, 2)",0.6169995545031459
2023-12-27,True,False,"(1, 1, 2, 2)",0.42644993002131093
2023-12-28,True,False,"(1, 1, 2, 2)",0.5568940667617116
2023-12-29,True,False,"(1, 1, 2, 2)",0.4448931521413465
2024-01-02,True,False,"(1, 1, 2, 2)",0.27788473414170767
2024-01-03,True,False,"(2, 1, 2, 2)",0.18664397026082843
2024-01-04,False,True,"(3, 1, 2, 2)",0.18472184881673392
2024-01-05,False,True,"(4, 1, 2, 2)",0.28965646105627546
2024-01-08,False,True,"(4, 1, 2, 2)",0.2137012952966887
2024-01-09,False,True,"(1, 1, 2, 2)",0.22663046194217876
2024-01-10,False,True,,
2024-01-11,False,True,,
2024-01-12,True,False,"(3, 1, 2, 2)",0.502209594652498
2024-01-16,True,False,"(2, 1, 2, 2)",0.5723484581519258
2024-01-17,True,False,"(2, 1, 2, 2)",0.5785373073886216
2024-01-18,True,False,"(2, 1, 2, 2)",0.5633206468047605
2024-01-19,False,True,,
2024-01-22,True,False,"(3, 1, 2, 2)",0.6526710602731423
2024-01-23,True,False,"(1, 1, 2, 2)",0.5687712815937612
2024-01-24,True,False,"(2, 1, 2, 2)",0.6932390199636664
2024-01-25,True,False,"(2, 1, 2, 2)",0.6369064478953442
2024-01-26,True,False,"(1, 1, 2, 2)",0.24728405269014575
2024-01-29,True,False,"(1, 1, 2, 2)",0.31580728707247907
2024-01-30,True,False,"(1, 1, 2, 2)",0.3157488444750215
2024-01-31,True,False,"(3, 1, 2, 2)",0.20065061096384953
2024-02-01,True,False,"(2, 1, 2, 2)",0.24479563163827156
2024-02-02,True,False,"(1, 1, 2, 2)",0.2524036930574114
2024-02-05,True,False,"(3, 1, 2, 2)",0.18310959926034
2024-02-06,False,True,,
2024-02-07,False,True,,
2024-02-08,False,True,"(4, 1, 2, 2)",0.1464799204792965
2024-02-09,False,True,,
2024-02-12,False,True,,
2024-02-13,False,True,,
2024-02-14,False,True,,
2024-02-15,False,True,,
2024-02-16,True,False,"(1, 1, 2, 2)",0.6469671997839833
2024-02-20,True,False,"(1, 1, 2, 2)",0.22015649177230276
2024-02-21,True,False,"(1, 1, 2, 2)",0.16713116168642841
2024-02-22,True,False,"(1, 1, 2, 2)",0.17768631181383412
2024-02-23,True,False,"(2, 1, 2, 2)",0.14685044189575264
2024-02-26,False,True,"(4, 1, 2, 2)",0.14178908894965797
2024-02-27,False,True,,
2024-02-28,False,True,"(4, 1, 2, 2)",0.13509120720314344
2024-02-29,False,True,,
2024-03-01,False,True,,
2024-03-04,False,True,,
2024-03-05,False,True,,
2024-03-06,False,True,,
2024-03-07,True,False,"(2, 1, 2, 2)",0.6203152632610797
2024-03-08,True,False,"(2, 1, 2, 2)",0.4173361334785702
2024-03-11,True,False,"(1, 1, 2, 2)",0.1620907295488903
2024-03-12,True,False,"(3, 1, 2, 2)",0.1614432323926819
2024-03-13,False,True,"(4, 1, 2, 2)",0.2204153459028685
2024-03-14,False,True,,
2024-03-15,False,True,,
2024-03-18,False,True,"(5, 1, 2, 2)",0.16117037404823664
2024-03-19,False,True,"(1, 1, 2, 2)",0.177045829506276
2024-03-20,False,True,"(2, 1, 2, 2)",0.1223672892029741
2024-03-21,False,True,"(2, 1, 2, 2)",0.13821961427366974
2024-03-22,False,True,"(1, 1, 2, 2)",0.15517214473232646
2024-03-25,False,True,,
2024-03-26,False,True,,
2024-03-27,False,True,"(3, 1, 2, 2)",0.14202158925543373
2024-03-28,False,True,"(4, 1, 2, 2)",0.15612367269666086
2024-04-01,False,True,"(5, 1, 2, 2)",0.15753615472300972
2024-04-02,False,True,,
2024-04-03,False,True,,
2024-04-04,False,True,,
2024-04-05,False,True,,
2024-04-08,False,True,,
2024-04-09,False,True,,
2024-04-10,False,True,,
2024-04-11,False,True,,
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,True,False,"(1, 1, 2, 2)",0.688824012700032
2024-04-18,True,False,"(1, 1, 2, 2)",0.7115237128179166
2024-04-19,True,False,"(1, 1, 2, 2)",0.7242925878523265
2024-04-22,True,False,"(1, 1, 2, 2)",0.5432227257742342
2024-04-23,True,False,"(1, 1, 2, 2)",0.289804561220886
2024-04-24,True,False,"(1, 1, 2, 2)",0.29494188237031044
2024-04-25,True,False,"(2, 1, 2, 2)",0.26854265142435446
2024-04-26,False,True,"(4, 1, 2, 2)",0.28244859649177906
2024-04-29,False,True,"(3, 1, 2, 2)",0.31655938380622617
2024-04-30,False,True,"(1, 1, 2, 2)",0.31655938380622617
2024-05-01,True,False,"(3, 1, 2, 2)",0.5674423035124868
2024-05-02,False,True,,
2024-05-03,False,True,,
2024-05-06,True,False,"(4, 1, 2, 2)",0.5848900111439372
2024-05-07,False,True,"(1, 1, 2, 2)",0.4391395750259879
2024-05-08,True,False,"(2, 1, 2, 2)",0.571702690946381
2024-05-09,False,True,"(3, 1, 2, 2)",0.5067814801849969
2024-05-10,False,True,"(3, 1, 2, 2)",0.18194240734260966
2024-05-13,False,True,"(1, 1, 2, 2)",0.2061159008565009
2024-05-14,False,True,"(1, 1, 2, 2)",0.2078641199524503
2024-05-15,False,True,"(3, 1, 2, 2)",0.16338165159427143
2024-05-16,False,True,"(2, 1, 2, 2)",0.1986132358087495
2024-05-17,False,True,"(5, 1, 2, 2)",0.1461671902287498
2024-05-20,False,True,,
2024-05-21,False,True,"(5, 1, 2, 2)",0.14435249497181285
2024-05-22,False,True,,
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,False,True,,
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,False,True,"(1, 1, 2, 2)",0.19502159559827253
2024-06-03,False,True,"(3, 1, 2, 2)",0.4570273510086495
2024-06-04,False,True,"(2, 1, 2, 2)",0.12911407895675914
2024-06-05,False,True,"(3, 1, 2, 2)",0.12911407895675914
2024-06-06,False,True,"(4, 1, 2, 2)",0.12911407895675914
2024-06-07,False,True,,
2024-06-10,False,True,,
2024-06-11,False,True,"(3, 1, 2, 2)",0.1329962831791623
2024-06-12,False,True,,
2024-06-13,False,True,,
2024-06-14,False,True,,
2024-06-17,False,True,,
2024-06-18,True,False,"(1, 1, 2, 2)",0.5430942297601412
2024-06-20,True,False,"(3, 1, 2, 2)",0.5028918689624581
2024-06-21,True,False,"(2, 1, 2, 2)",0.34450499768151166
2024-06-24,True,False,"(1, 1, 2, 2)",0.2662180012457564
2024-06-25,True,False,"(2, 1, 2, 2)",0.21137606175857687
2024-06-26,False,True,"(3, 1, 2, 2)",0.13879028016778552
2024-06-27,False,True,"(4, 1, 2, 2)",0.13139176423041685
2024-06-28,False,True,,
2024-07-01,False,True,,
2024-07-02,False,True,,
2024-07-03,False,True,"(1, 1, 2, 2)",0.21574368914041273
2024-07-05,False,True,"(1, 1, 2, 2)",0.1620907295488903
2024-07-08,False,True,"(3, 1, 2, 2)",0.29488805469698787
2024-07-09,False,True,,
2024-07-10,False,True,"(3, 1, 2, 2)",0.33631961476200883
2024-07-11,True,False,"(4, 1, 2, 2)",0.5989341644792615
2024-07-12,True,False,"(5, 1, 2, 2)",0.5989341644792615
2024-07-15,False,True,,
2024-07-16,False,True,,
2024-07-17,False,True,"(1, 1, 2, 2)",0.18898408903538647
2024-07-18,False,True,"(2, 1, 2, 2)",0.38888773150859596
2024-07-19,True,False,"(3, 1, 2, 2)",0.6116477509667109
2024-07-22,True,False,"(3, 1, 2, 2)",0.6282323297836648
2024-07-23,True,False,"(5, 1, 2, 2)",0.5995225394416759
2024-07-24,True,False,"(5, 1, 2, 2)",0.6014617947934854
2024-07-25,False,True,,
2024-07-26,False,True,,
2024-07-29,True,False,"(1, 1, 2, 2)",0.706009520020245
2024-07-30,True,False,"(2, 1, 2, 2)",0.6993725291537174
2024-07-31,True,False,"(2, 1, 2, 2)",0.6494309799725647
2024-08-01,True,False,"(2, 1, 2, 2)",0.7030820350661063
2024-08-02,True,False,"(2, 1, 2, 2)",0.3200376165594071
2024-08-05,True,False,"(2, 1, 2, 2)",0.555364873955356
2024-08-06,False,True,"(3, 1, 2, 2)",0.5270744863546327
2024-08-07,False,True,"(3, 1, 2, 2)",0.4600671967868694
2024-08-08,False,True,"(1, 1, 2, 2)",0.21853456256620055
2024-08-09,True,False,"(2, 1, 2, 2)",0.5485692828101889
2024-08-12,False,True,,
2024-08-13,False,True,"(3, 1, 2, 2)",0.4533239541227258
2024-08-14,False,True,"(1, 1, 2, 2)",0.24839527346486234
2024-08-15,True,False,"(3, 1, 2, 2)",0.6116015484417955
2024-08-16,False,True,"(4, 1, 2, 2)",0.5279435267530664
2024-08-19,False,True,"(3, 1, 2, 2)",0.46939369061562264
2024-08-20,True,False,"(1, 1, 2, 2)",0.585125227245649
2024-08-21,True,False,"(1, 1, 2, 2)",0.6498438887824973
2024-08-22,True,False,"(4, 1, 2, 2)",0.6352922383604988
2024-08-23,True,False,"(2, 1, 2, 2)",0.7069136211441783
2024-08-26,True,False,"(1, 1, 2, 2)",0.656033752976432
2024-08-27,True,False,"(2, 1, 2, 2)",0.6420476884964309
2024-08-28,False,True,"(3, 1, 2, 2)",0.5896449804763993
2024-08-29,False,True,,
2024-08-30,True,False,"(4, 1, 2, 2)",0.6493881225036165
2024-09-03,True,False,"(1, 1, 2, 2)",0.6694567957530373
2024-09-04,True,False,"(1, 1, 2, 2)",0.31727763478912874
2024-09-05,True,False,"(2, 1, 2, 2)",0.3200376165594071
2024-09-06,True,False,"(2, 1, 2, 2)",0.30616861950598245
2024-09-09,True,False,"(1, 1, 2, 2)",0.3153464755516292
2024-09-10,True,False,"(3, 1, 2, 2)",0.2598952980869155
2024-09-11,False,True,,
2024-09-12,False,True,"(3, 1, 2, 2)",0.41056567340058114
2024-09-13,False,True,"(1, 1, 2, 2)",0.24629353789626912
2024-09-16,False,True,"(1, 1, 2, 2)",0.24382299229324064
2024-09-17,False,True,"(3, 1, 2, 2)",0.18842636477348948
2024-09-18,False,True,"(4, 1, 2, 2)",0.17449088186156114
2024-09-19,False,True,,
2024-09-20,False,True,,
2024-09-23,False,True,,
2024-09-24,False,True,,
2024-09-25,False,True,,
2024-09-26,False,True,,
2024-09-27,False,True,"(2, 1, 2, 2)",0.3315920731934794
2024-09-30,False,True,,
2024-10-01,False,True,,
2024-10-02,False,True,,
2024-10-03,False,True,,
2024-10-04,False,True,,
2024-10-07,False,True,,
2024-10-08,False,True,,
2024-10-09,False,True,,
2024-10-10,False,True,"(1, 1, 2, 2)",0.3357557783233194
