Date,entry_signal,exit_signal,max_combs,max_probs
2013-07-18,True,False,"(3, 2, 2, 4)",0.5634389504264781
2013-07-19,True,False,"(2, 2, 2, 4)",0.4840851052360249
2013-07-22,True,False,"(2, 2, 2, 4)",0.36412977177635664
2013-07-23,True,False,"(2, 2, 2, 4)",0.46303688256133185
2013-07-24,True,False,"(5, 2, 2, 4)",0.4515604471937463
2013-07-25,True,False,"(3, 2, 2, 3)",0.3417528603675088
2013-07-26,True,False,"(4, 2, 2, 3)",0.29176673074207377
2013-07-29,True,False,,
2013-07-30,True,False,"(5, 1, 2, 4)",0.3182131849491146
2013-07-31,True,False,"(1, 1, 2, 4)",0.1858285314409176
2013-08-01,True,False,"(2, 2, 2, 4)",0.3602486254647044
2013-08-02,True,False,"(2, 2, 2, 4)",0.30986970442302725
2013-08-05,True,False,"(3, 2, 2, 4)",0.1280231603354189
2013-08-06,True,False,"(4, 2, 2, 3)",0.28764116246358834
2013-08-07,True,False,,
2013-08-08,True,False,"(5, 1, 2, 3)",0.16688352397049622
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 3)",0.15879394763715038
2013-08-26,True,False,"(2, 2, 2, 3)",0.1546545652536082
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(4, 1, 7, 2)",0.7522279143181698
2013-08-30,True,False,"(1, 1, 7, 2)",0.8198274448286801
2013-09-03,True,False,"(1, 1, 2, 3)",0.8247717720628698
2013-09-04,True,False,"(1, 1, 7, 2)",0.9004024679363254
2013-09-05,True,False,"(1, 1, 7, 2)",0.9364471199795957
2013-09-06,True,False,"(1, 1, 2, 4)",0.9415204581806699
2013-09-09,True,False,"(1, 1, 6, 4)",0.9642148115016714
2013-09-10,True,False,"(2, 2, 2, 4)",0.83821473651417
2013-09-11,True,False,"(2, 2, 2, 4)",0.770812948729584
2013-09-12,True,False,"(3, 2, 2, 4)",0.8503396913162912
2013-09-13,True,False,"(4, 2, 2, 4)",0.8207681185358389
2013-09-16,True,False,"(5, 2, 2, 4)",0.8189838277883299
2013-09-17,True,False,"(2, 2, 2, 4)",0.7617598438720232
2013-09-18,True,False,"(2, 2, 2, 4)",0.6938028579535194
2013-09-19,True,False,"(2, 2, 2, 4)",0.7024608495758656
2013-09-20,True,False,"(2, 2, 2, 4)",0.5250816664210697
2013-09-23,True,False,"(3, 2, 2, 4)",0.4597859427686309
2013-09-24,True,False,"(4, 2, 2, 4)",0.5119428577986873
2013-09-25,True,False,"(4, 2, 2, 4)",0.42549686136878717
2013-09-26,True,False,"(5, 2, 2, 4)",0.5602194891734376
2013-09-27,True,False,"(3, 1, 2, 4)",0.45724358125003284
2013-09-30,True,False,"(5, 1, 2, 4)",0.5340787713460419
2013-10-01,True,False,"(5, 1, 2, 4)",0.7292257449795617
2013-10-02,True,False,"(2, 1, 2, 4)",0.7022375955046852
2013-10-03,True,False,"(2, 1, 2, 4)",0.7309021264250876
2013-10-04,True,False,"(1, 1, 2, 4)",0.8381409710670613
2013-10-07,True,False,"(2, 1, 2, 4)",0.7356542526769496
2013-10-08,True,False,"(3, 1, 2, 4)",0.8753397779170208
2013-10-09,True,False,"(3, 1, 2, 4)",0.9177295449426945
2013-10-10,True,False,"(1, 1, 2, 4)",0.911808863353223
2013-10-11,True,False,"(1, 1, 2, 4)",0.9320864000172338
2013-10-14,True,False,"(1, 1, 2, 4)",0.9099488349492958
2013-10-15,True,False,"(3, 1, 2, 4)",0.8775972134128817
2013-10-16,True,False,"(2, 1, 2, 4)",0.9172591561275976
2013-10-17,True,False,"(3, 2, 2, 4)",0.8282975855029464
2013-10-18,True,False,"(1, 1, 2, 4)",0.7058694747141334
2013-10-21,True,False,"(1, 1, 2, 4)",0.7486777831567409
2013-10-22,True,False,"(1, 1, 2, 4)",0.8126602861149281
2013-10-23,True,False,"(1, 1, 2, 4)",0.6585380433974599
2013-10-24,True,False,"(2, 2, 2, 4)",0.5221285313260668
2013-10-25,True,False,"(2, 2, 2, 4)",0.4286366866758807
2013-10-28,True,False,"(2, 2, 2, 4)",0.4748604110641463
2013-10-29,True,False,"(3, 2, 2, 4)",0.44034722509245544
2013-10-30,True,False,"(3, 1, 2, 4)",0.5247052307821473
2013-10-31,True,False,"(4, 1, 2, 4)",0.560681512444128
2013-11-01,True,False,"(5, 2, 2, 4)",0.39040851091866624
2013-11-04,True,False,"(2, 2, 2, 4)",0.38308682892639906
2013-11-05,True,False,"(2, 2, 2, 4)",0.27793090202120124
2013-11-06,True,False,"(3, 2, 2, 4)",0.22672854085113858
2013-11-07,True,False,"(4, 1, 2, 4)",0.3892332690185513
2013-11-08,True,False,"(4, 1, 2, 4)",0.272236072712791
2013-11-11,True,False,"(1, 1, 2, 4)",0.579464748031733
2013-11-12,True,False,"(1, 1, 2, 4)",0.3525553774053587
2013-11-13,True,False,"(2, 2, 2, 4)",0.3662009956142466
2013-11-14,True,False,"(3, 2, 2, 4)",0.34895436690622267
2013-11-15,True,False,"(3, 2, 2, 4)",0.3067575007488922
2013-11-18,True,False,"(4, 2, 2, 4)",0.33661637998677624
2013-11-19,True,False,"(5, 2, 2, 4)",0.3319734456737123
2013-11-20,True,False,"(5, 1, 2, 4)",0.5189070978130429
2013-11-21,True,False,"(2, 1, 2, 4)",0.2513448007966528
2013-11-22,True,False,"(1, 1, 2, 4)",0.19548567753479623
2013-11-25,True,False,"(2, 2, 2, 4)",0.11516594405006746
2013-11-26,True,False,"(3, 2, 2, 4)",0.13052010308745615
2013-11-27,True,False,"(4, 2, 2, 4)",0.22701990126132662
2013-11-29,True,False,"(4, 2, 2, 4)",0.1338335935583757
2013-12-02,True,False,"(5, 2, 2, 4)",0.12885761772509288
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,"(5, 1, 2, 4)",0.6925556172810627
2013-12-06,True,False,"(1, 1, 2, 4)",0.49588369789502773
2013-12-09,True,False,"(1, 1, 2, 4)",0.5034147419082846
2013-12-10,True,False,"(2, 2, 2, 4)",0.39627253497018866
2013-12-11,True,False,"(4, 1, 2, 4)",0.6065700703613138
2013-12-12,True,False,"(3, 2, 2, 4)",0.3113094688571733
2013-12-13,True,False,"(3, 2, 2, 4)",0.22055688467125828
2013-12-16,True,False,"(4, 2, 2, 4)",0.15921095739922284
2013-12-17,True,False,"(4, 1, 6, 4)",0.7307051596550125
2013-12-18,True,False,"(4, 1, 2, 4)",0.31487218234563297
2013-12-19,True,False,"(5, 1, 2, 4)",0.5533098294987826
2013-12-20,True,False,,
2013-12-23,True,False,"(1, 1, 2, 4)",0.6803552422478282
2013-12-24,True,False,"(1, 1, 2, 4)",0.5913127951484316
2013-12-26,True,False,"(2, 1, 6, 4)",0.6739990178951238
2013-12-27,True,False,"(5, 1, 2, 4)",0.7923429796133287
2013-12-30,True,False,"(3, 1, 6, 4)",0.7495873876141276
2013-12-31,True,False,"(1, 1, 6, 4)",0.8449094456904328
2014-01-02,True,False,"(1, 1, 2, 4)",0.8774414455310742
2014-01-03,True,False,"(2, 2, 2, 4)",0.9444999037244197
2014-01-06,True,False,"(2, 1, 2, 4)",0.8794808444523371
2014-01-07,True,False,"(2, 1, 2, 4)",0.9298597853019814
2014-01-08,True,False,"(3, 2, 2, 4)",0.9306470209466573
2014-01-09,True,False,"(2, 2, 2, 4)",0.6911981225606625
2014-01-10,True,False,"(2, 2, 2, 4)",0.7389430748541506
2014-01-13,True,False,"(3, 2, 2, 4)",0.42585820032756394
2014-01-14,True,False,"(3, 2, 2, 4)",0.4506359749075046
2014-01-15,True,False,"(3, 2, 2, 4)",0.36517654627879853
2014-01-16,True,False,"(4, 2, 2, 4)",0.35299309727892597
2014-01-17,True,False,"(3, 2, 2, 4)",0.3595636091116613
2014-01-21,True,False,"(4, 2, 2, 4)",0.33646924463831007
2014-01-22,True,False,"(5, 2, 2, 4)",0.268997534275897
2014-01-23,True,False,"(4, 2, 2, 4)",0.13507091328514484
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(4, 1, 2, 4)",0.15256114877294813
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 4)",0.1749136909117794
2014-01-31,True,False,"(3, 1, 2, 4)",0.18072082743281487
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 4)",0.2567868657954424
2014-02-10,True,False,"(2, 1, 2, 4)",0.5624212106939712
2014-02-11,True,False,"(3, 2, 2, 4)",0.4108850282014798
2014-02-12,True,False,"(3, 1, 2, 4)",0.5404063502119841
2014-02-13,True,False,"(4, 1, 2, 4)",0.5599886495175982
2014-02-14,True,False,"(5, 1, 2, 4)",0.5310192379097467
2014-02-18,True,False,,
2014-02-19,True,False,,
2014-02-20,True,False,,
2014-02-21,True,False,"(1, 1, 6, 4)",0.8769544240478211
2014-02-24,True,False,"(2, 2, 2, 4)",0.8788040878119663
2014-02-25,True,False,"(2, 2, 2, 4)",0.8042296808001883
2014-02-26,True,False,"(2, 2, 2, 4)",0.8245166887679306
2014-02-27,True,False,"(2, 2, 2, 4)",0.7394462998633095
2014-02-28,True,False,"(2, 1, 2, 4)",0.7558130791180567
2014-03-03,True,False,"(5, 1, 2, 4)",0.8671627517420425
2014-03-04,True,False,"(4, 2, 2, 4)",0.8964289494212195
2014-03-05,True,False,"(4, 2, 2, 4)",0.8634284460827818
2014-03-06,True,False,"(2, 2, 2, 4)",0.7815650019298203
2014-03-07,True,False,"(2, 2, 2, 4)",0.7345204085930841
2014-03-10,True,False,"(3, 2, 2, 4)",0.6436384099696963
2014-03-11,True,False,"(3, 2, 2, 4)",0.5238460458747126
2014-03-12,True,False,"(2, 2, 2, 4)",0.40034101659397764
2014-03-13,True,False,"(4, 2, 2, 4)",0.2415518231546242
2014-03-14,True,False,"(3, 2, 2, 4)",0.27644514954228994
2014-03-17,True,False,"(3, 2, 2, 4)",0.16351293612684084
2014-03-18,True,False,"(3, 2, 2, 4)",0.18399747278346423
2014-03-19,True,False,"(4, 2, 2, 4)",0.17958504524046615
2014-03-20,True,False,"(4, 2, 2, 4)",0.14926713415166967
2014-03-21,True,False,,
2014-03-24,True,False,"(5, 1, 2, 4)",0.3641074777573195
2014-03-25,True,False,"(1, 1, 2, 4)",0.1615715860475665
2014-03-26,True,False,"(2, 1, 2, 4)",0.29347793371608827
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(1, 1, 2, 4)",0.10397999078687561
2014-04-02,True,False,"(2, 2, 2, 4)",0.14838338391993577
2014-04-03,True,False,"(2, 2, 2, 4)",0.13207590620676415
2014-04-04,True,False,"(4, 2, 2, 4)",0.1263166308993797
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 2, 2, 4)",0.19235776996728873
2014-04-09,True,False,"(1, 1, 2, 4)",0.16256218137889913
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(4, 1, 6, 4)",0.7109739791127051
2014-04-16,True,False,"(1, 1, 2, 4)",0.6852851346635281
2014-04-17,True,False,"(2, 1, 2, 4)",0.7193415700469437
2014-04-21,True,False,"(2, 1, 2, 4)",0.6698675733406593
2014-04-22,True,False,"(3, 2, 2, 4)",0.5487697972486014
2014-04-23,True,False,"(2, 2, 2, 4)",0.5075729092407314
2014-04-24,True,False,"(2, 2, 2, 4)",0.5668464542976728
2014-04-25,True,False,"(3, 2, 2, 4)",0.5896666177915
2014-04-28,True,False,"(5, 1, 2, 4)",0.7753722101521401
2014-04-29,True,False,"(4, 2, 2, 4)",0.5648771332755224
2014-04-30,True,False,"(5, 2, 2, 4)",0.6264907150245808
2014-05-01,True,False,"(2, 1, 2, 4)",0.6808396219677955
2014-05-02,True,False,"(2, 1, 2, 4)",0.6238933749800624
2014-05-05,True,False,"(2, 1, 2, 4)",0.5911582341728117
2014-05-06,True,False,"(3, 1, 6, 4)",0.7163014177911534
2014-05-07,True,False,"(4, 1, 2, 4)",0.7509195258092621
2014-05-08,True,False,"(5, 1, 2, 4)",0.7482177894072765
2014-05-09,True,False,"(2, 1, 2, 4)",0.7560652204479018
2014-05-12,True,False,"(2, 1, 2, 4)",0.5327924191683099
2014-05-13,True,False,"(3, 2, 2, 4)",0.6573412915211494
2014-05-14,True,False,"(3, 2, 2, 4)",0.7117985243700649
2014-05-15,True,False,"(4, 1, 2, 4)",0.8553209340716583
2014-05-16,True,False,"(5, 1, 2, 4)",0.8265452087048065
2014-05-19,True,False,"(5, 2, 2, 4)",0.8802640457706585
2014-05-20,True,False,"(2, 1, 2, 4)",0.8310468630364924
2014-05-21,True,False,"(2, 1, 2, 4)",0.8439175151532751
2014-05-22,True,False,"(1, 1, 2, 4)",0.7836770840184407
2014-05-23,True,False,"(4, 2, 2, 4)",0.8666264416127939
2014-05-27,True,False,"(1, 1, 2, 4)",0.787461345987173
2014-05-28,True,False,"(2, 2, 2, 4)",0.7375780132388291
2014-05-29,True,False,"(2, 2, 2, 4)",0.6458849366371644
2014-05-30,True,False,"(2, 2, 2, 4)",0.4166319192099374
2014-06-02,True,False,"(2, 2, 2, 4)",0.6194340786283914
2014-06-03,True,False,"(2, 2, 2, 4)",0.5094972702918094
2014-06-04,True,False,"(2, 2, 2, 4)",0.5461742906748761
2014-06-05,True,False,"(2, 2, 2, 4)",0.6016745990118716
2014-06-06,True,False,"(3, 2, 2, 4)",0.47051621487081985
2014-06-09,True,False,"(3, 2, 2, 4)",0.2543553435685388
2014-06-10,True,False,"(4, 2, 2, 4)",0.17163982914022197
2014-06-11,True,False,,
2014-06-12,True,False,,
2014-06-13,True,False,"(5, 1, 6, 4)",0.6254249552486093
2014-06-16,True,False,,
2014-06-17,True,False,,
2014-06-18,True,False,"(1, 1, 2, 4)",0.454277047486626
2014-06-19,True,False,"(2, 2, 2, 4)",0.2714257742526204
2014-06-20,True,False,"(2, 2, 2, 4)",0.23110301776527611
2014-06-23,True,False,"(3, 2, 2, 4)",0.3114139923073626
2014-06-24,True,False,"(5, 1, 2, 4)",0.5427793177941983
2014-06-25,True,False,"(4, 2, 2, 4)",0.4232227621754498
2014-06-26,True,False,"(5, 2, 2, 4)",0.36374729652431254
2014-06-27,True,False,"(2, 2, 2, 4)",0.5040819293045014
2014-06-30,True,False,"(4, 1, 2, 4)",0.7573897643728004
2014-07-01,True,False,"(3, 2, 2, 4)",0.4023306992298818
2014-07-02,True,False,"(3, 2, 2, 4)",0.3249241844631457
2014-07-03,True,False,"(4, 2, 2, 4)",0.1799767951930124
2014-07-07,True,False,"(4, 1, 2, 4)",0.6066555261078729
2014-07-08,True,False,,
2014-07-09,True,False,"(5, 1, 2, 4)",0.7463180582603806
2014-07-10,True,False,"(1, 1, 2, 4)",0.8092517749194656
2014-07-11,True,False,"(1, 1, 2, 4)",0.7761627832389154
2014-07-14,True,False,"(1, 1, 2, 4)",0.7336168139911234
2014-07-15,True,False,"(2, 2, 2, 4)",0.8365985922995457
2014-07-16,True,False,"(2, 2, 2, 4)",0.7312989647903658
2014-07-17,True,False,"(4, 1, 2, 4)",0.7856166435825472
2014-07-18,True,False,"(2, 1, 2, 4)",0.657571892620742
2014-07-21,True,False,"(3, 1, 2, 4)",0.7420509405080602
2014-07-22,True,False,"(5, 2, 2, 4)",0.5091923547938039
2014-07-23,True,False,"(5, 2, 2, 4)",0.3204285550701903
2014-07-24,True,False,"(2, 2, 2, 4)",0.22869394623308065
2014-07-25,True,False,"(3, 2, 2, 4)",0.2946370673358889
2014-07-28,True,False,"(3, 2, 2, 4)",0.1803753751800986
2014-07-29,True,False,"(4, 2, 2, 4)",0.23485354545815848
2014-07-30,True,False,"(5, 2, 2, 4)",0.21279281375013123
2014-07-31,True,False,,
2014-08-01,True,False,"(5, 1, 2, 4)",0.610011149453762
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 4)",0.9098879128991975
2014-08-12,True,False,"(1, 1, 2, 4)",0.9170970067464705
2014-08-13,True,False,"(2, 2, 2, 4)",0.9495361743708017
2014-08-14,True,False,"(2, 2, 2, 4)",0.9525191595644535
2014-08-15,True,False,"(1, 1, 2, 4)",0.9153073198833304
2014-08-18,True,False,"(2, 2, 2, 4)",0.8123641898799474
2014-08-19,True,False,"(2, 2, 2, 4)",0.7797612667133192
2014-08-20,True,False,"(3, 2, 2, 4)",0.5915022298651855
2014-08-21,True,False,"(3, 2, 2, 4)",0.7623587844500791
2014-08-22,True,False,"(4, 2, 2, 4)",0.5566716548943681
2014-08-25,True,False,"(3, 2, 2, 4)",0.4694323573665444
2014-08-26,True,False,"(2, 2, 2, 4)",0.6180246503494832
2014-08-27,True,False,"(3, 2, 2, 4)",0.5044335723403244
2014-08-28,True,False,"(2, 1, 2, 4)",0.778637234743757
2014-08-29,True,False,"(3, 1, 2, 4)",0.8222741426898484
2014-09-02,True,False,"(5, 2, 2, 4)",0.7102468929537437
2014-09-03,True,False,"(2, 1, 2, 4)",0.8568019607280879
2014-09-04,True,False,"(2, 1, 2, 4)",0.8245547499075672
2014-09-05,True,False,"(1, 1, 2, 4)",0.8733309815187792
2014-09-08,True,False,"(1, 1, 2, 4)",0.8282503824607174
2014-09-09,True,False,"(1, 1, 2, 4)",0.8073926098721705
2014-09-10,True,False,"(2, 2, 2, 4)",0.6150865077185471
2014-09-11,True,False,"(2, 2, 2, 4)",0.46266494557096866
2014-09-12,True,False,"(2, 2, 2, 4)",0.3482010962477158
2014-09-15,True,False,"(2, 2, 2, 4)",0.232738813739546
2014-09-16,True,False,"(3, 2, 2, 4)",0.19774602812132105
2014-09-17,True,False,"(3, 2, 2, 4)",0.15077903315427246
2014-09-18,True,False,"(4, 2, 2, 4)",0.15457817553556819
2014-09-19,True,False,"(3, 2, 2, 4)",0.0774868212654548
2014-09-22,True,False,"(5, 2, 2, 4)",0.05668125186546339
2014-09-23,True,False,,
2014-09-24,True,False,"(4, 1, 2, 4)",0.04319545561155765
2014-09-25,True,False,"(2, 1, 2, 4)",0.06168105764058428
2014-09-26,True,False,"(2, 1, 2, 4)",0.04240600462893951
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,"(2, 1, 2, 4)",0.023908118180228106
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 2, 4)",0.8190999916804081
2014-10-16,True,False,"(1, 1, 2, 4)",0.8223131954393493
2014-10-17,True,False,"(1, 1, 2, 4)",0.8497777288033298
2014-10-20,True,False,"(2, 2, 2, 4)",0.757008328538781
2014-10-21,True,False,"(2, 2, 2, 4)",0.27814328275270855
2014-10-22,True,False,"(2, 2, 2, 4)",0.23024344483752412
2014-10-23,True,False,"(5, 1, 2, 4)",0.8525233446954773
2014-10-24,True,False,"(4, 2, 2, 4)",0.8663868953221344
2014-10-27,True,False,"(1, 1, 2, 4)",0.8222081495361147
2014-10-28,True,False,"(1, 1, 2, 4)",0.8977370538802214
2014-10-29,True,False,"(2, 1, 2, 4)",0.8489988216432488
2014-10-30,True,False,"(3, 1, 2, 4)",0.9173343802235918
2014-10-31,True,False,"(3, 1, 2, 4)",0.9024334067628187
2014-11-03,True,False,"(1, 1, 2, 4)",0.9482793629648062
2014-11-04,True,False,"(2, 2, 2, 4)",0.958821412569275
2014-11-05,True,False,"(1, 1, 2, 4)",0.9702908423405279
2014-11-06,True,False,"(5, 2, 2, 4)",0.7718647091109634
2014-11-07,True,False,"(2, 2, 2, 4)",0.3143638816034105
2014-11-10,True,False,"(5, 2, 2, 4)",0.4029833000070607
2014-11-11,True,False,"(5, 2, 2, 4)",0.43126292543100564
2014-11-12,True,False,"(2, 2, 2, 4)",0.22473673562845234
2014-11-13,True,False,"(3, 2, 2, 4)",0.15042347839700457
2014-11-14,True,False,"(5, 2, 2, 4)",0.23571618364234934
2014-11-17,True,False,"(4, 2, 2, 4)",0.3361155796512519
2014-11-18,True,False,"(5, 2, 2, 4)",0.18511919919006303
2014-11-19,True,False,"(2, 1, 2, 4)",0.3324081229787137
2014-11-20,True,False,,
2014-11-21,True,False,,
2014-11-24,True,False,"(4, 1, 6, 4)",0.4368506888025363
2014-11-25,True,False,"(5, 1, 6, 4)",0.3347478909419529
2014-11-26,True,False,,
2014-11-28,True,False,"(5, 1, 2, 4)",0.52740996228248
2014-12-01,True,False,"(5, 2, 2, 4)",0.20889886306925093
2014-12-02,True,False,"(3, 2, 2, 4)",0.28591078462637437
2014-12-03,True,False,"(4, 2, 2, 4)",0.14573029005436375
2014-12-04,True,False,"(1, 1, 2, 4)",0.27822345905083695
2014-12-05,True,False,"(2, 2, 2, 4)",0.3396274580786239
2014-12-08,True,False,"(2, 1, 2, 4)",0.2049238569122476
2014-12-09,True,False,"(5, 1, 2, 4)",0.3945364031888224
2014-12-10,True,False,"(2, 1, 2, 4)",0.20382795568002537
2014-12-11,True,False,"(1, 1, 2, 4)",0.17479216656208282
2014-12-12,True,False,"(4, 1, 2, 4)",0.15335423272128207
2014-12-15,True,False,"(2, 1, 2, 4)",0.1570575738101285
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.5756051278146971
2014-12-19,True,False,"(2, 1, 2, 4)",0.6399606848831991
2014-12-22,True,False,"(2, 1, 2, 4)",0.47256944431047376
2014-12-23,True,False,"(2, 1, 2, 4)",0.5600094346839025
2014-12-24,True,False,"(2, 1, 2, 4)",0.17615697456315085
2014-12-26,True,False,"(3, 2, 2, 4)",0.0923340306284259
2014-12-29,True,False,"(2, 2, 2, 4)",0.06290384029018949
2014-12-30,True,False,"(2, 2, 2, 4)",0.12188202979435986
2014-12-31,True,False,"(2, 2, 2, 4)",0.0754787240185051
2015-01-02,True,False,"(2, 2, 2, 4)",0.12904653025275217
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,"(3, 1, 6, 4)",0.27972088743519924
2015-01-08,True,False,"(5, 2, 2, 4)",0.13761216394421036
2015-01-09,True,False,"(3, 1, 2, 4)",0.5383694656082134
2015-01-12,True,False,,
2015-01-13,True,False,"(3, 1, 2, 4)",0.7772417268003178
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 2, 4)",0.8344820776714439
2015-01-21,True,False,"(2, 2, 2, 4)",0.5512000691425016
2015-01-22,True,False,"(2, 2, 2, 2)",0.13825115298413448
2015-01-23,True,False,"(2, 2, 6, 4)",0.1685702002363571
2015-01-26,True,False,"(2, 2, 6, 4)",0.18139376533794432
2015-01-27,True,False,"(2, 2, 6, 4)",0.09584198232215142
2015-01-28,True,False,"(3, 2, 2, 4)",0.11371703499976667
2015-01-29,True,False,"(4, 2, 6, 4)",0.1610413828236742
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,,
2015-02-04,True,False,"(4, 1, 2, 4)",0.24211715115684052
2015-02-05,True,False,"(2, 1, 2, 4)",0.24595572606871713
2015-02-06,True,False,,
2015-02-09,True,False,,
2015-02-10,True,False,,
2015-02-11,True,False,,
2015-02-12,True,False,,
2015-02-13,True,False,,
2015-02-17,True,False,,
2015-02-18,True,False,,
2015-02-19,True,False,"(1, 1, 2, 4)",0.2551148627105651
2015-02-20,True,False,"(2, 2, 2, 4)",0.0661332963593596
2015-02-23,True,False,"(2, 2, 2, 4)",0.05573631251848264
2015-02-24,True,False,"(3, 2, 2, 4)",0.08957919199322259
2015-02-25,True,False,"(4, 2, 2, 4)",0.0997930190256671
2015-02-26,True,False,"(5, 2, 2, 4)",0.1410251872802629
2015-02-27,True,False,,
2015-03-02,True,False,"(4, 1, 2, 4)",0.17725622743252015
2015-03-03,True,False,"(2, 1, 2, 4)",0.344775955521611
2015-03-04,True,False,"(2, 1, 2, 4)",0.4833196143575126
2015-03-05,True,False,"(1, 1, 2, 4)",0.57337867846562
2015-03-06,True,False,,
2015-03-09,True,False,"(2, 1, 2, 4)",0.37232503123989136
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(1, 1, 2, 4)",0.15443623359266048
2015-03-13,True,False,"(2, 2, 2, 4)",0.2137689204262221
2015-03-16,True,False,"(3, 2, 2, 4)",0.08227190128394458
2015-03-17,True,False,"(3, 2, 2, 4)",0.09959030509084178
2015-03-18,True,False,"(2, 2, 2, 4)",0.07646111334623176
2015-03-19,True,False,"(3, 2, 6, 4)",0.08163897623165405
2015-03-20,True,False,"(3, 2, 2, 2)",0.07171540545375338
2015-03-23,True,False,,
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 4)",0.06809658366275353
2015-03-30,True,False,"(1, 1, 2, 4)",0.049021721547848465
2015-03-31,True,False,"(2, 2, 2, 4)",0.03906171160618341
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,,
2015-04-08,True,False,"(1, 1, 2, 4)",0.1362906578671163
2015-04-09,True,False,"(2, 1, 2, 4)",0.1447379778365915
2015-04-10,True,False,,
2015-04-13,True,False,,
2015-04-14,True,False,,
2015-04-15,True,False,,
2015-04-16,True,False,,
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,"(1, 1, 2, 4)",0.0713896205211617
2015-04-22,True,False,"(2, 2, 2, 4)",0.04047106400121418
2015-04-23,True,False,"(3, 2, 2, 4)",0.10262311406560838
2015-04-24,True,False,"(3, 2, 2, 4)",0.09748254817431472
2015-04-27,True,False,,
2015-04-28,True,False,,
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,"(5, 1, 2, 4)",0.10850031436897678
2015-05-04,True,False,"(2, 1, 2, 4)",0.33164187024139596
2015-05-05,True,False,,
2015-05-06,True,False,"(3, 1, 2, 4)",0.3842617180681679
2015-05-07,True,False,"(1, 1, 2, 4)",0.05419004862037955
2015-05-08,True,False,"(1, 1, 2, 2)",0.057302113423752354
2015-05-11,True,False,"(2, 2, 2, 2)",0.02721429171622162
2015-05-12,True,False,"(3, 2, 2, 4)",0.0562335461237122
2015-05-13,True,False,"(5, 1, 2, 4)",0.023417634316340284
2015-05-14,True,False,"(4, 1, 2, 2)",0.0567096626883579
2015-05-15,True,False,"(5, 1, 2, 2)",0.04145730941843636
2015-05-18,True,False,,
2015-05-19,True,False,,
2015-05-20,True,False,,
2015-05-21,True,False,"(3, 1, 6, 4)",0.40279255918075507
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(2, 1, 6, 4)",0.44259179895484313
2015-05-29,True,False,"(2, 1, 2, 4)",0.07730368136900138
2015-06-01,True,False,"(1, 1, 2, 4)",0.04451485565084204
2015-06-02,True,False,"(2, 2, 2, 4)",0.03899133456657159
2015-06-03,True,False,"(3, 2, 2, 4)",0.029110026658711114
2015-06-04,True,False,"(4, 2, 2, 4)",0.027340465767768888
2015-06-05,True,False,"(5, 1, 2, 4)",0.02905962019913395
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,,
2015-06-12,True,False,"(1, 1, 2, 4)",0.13778930201159723
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,,
2015-06-18,True,False,,
