Date,entry_signal,exit_signal,max_combs,max_probs
2009-07-13,True,False,"(1, 1, 2, 4)",0.6898645805395631
2009-07-14,True,False,"(1, 1, 2, 4)",0.6769358645160286
2009-07-15,True,False,"(2, 2, 2, 4)",0.5604617733007574
2009-07-16,True,False,"(2, 2, 2, 4)",0.5037112305230881
2009-07-17,True,False,"(3, 2, 2, 4)",0.6481666536603666
2009-07-20,True,False,"(4, 2, 2, 4)",0.7900840019943044
2009-07-21,True,False,"(5, 1, 2, 4)",0.7661586440567514
2009-07-22,True,False,"(2, 1, 2, 4)",0.6775330313153417
2009-07-23,True,False,"(1, 1, 6, 4)",0.9050828412932852
2009-07-24,True,False,"(1, 1, 2, 4)",0.921664226525461
2009-07-27,True,False,"(2, 1, 6, 4)",0.9282391438014825
2009-07-28,True,False,"(2, 1, 6, 4)",0.9613046418101149
2009-07-29,True,False,"(1, 1, 6, 4)",0.975857852132076
2009-07-30,True,False,"(1, 1, 6, 4)",0.9701080123777972
2009-07-31,True,False,"(1, 1, 6, 4)",0.9504740278625895
2009-08-03,True,False,"(2, 2, 2, 4)",0.8825886638098476
2009-08-04,True,False,"(2, 2, 2, 4)",0.7468816614075985
2009-08-05,True,False,"(2, 2, 2, 4)",0.6855051749412941
2009-08-06,True,False,"(2, 2, 2, 4)",0.5546905666750406
2009-08-07,True,False,"(2, 2, 2, 4)",0.43293740561594285
2009-08-10,True,False,"(4, 2, 2, 4)",0.498936651464493
2009-08-11,True,False,"(4, 2, 2, 4)",0.551033759572185
2009-08-12,True,False,"(5, 2, 2, 4)",0.24534233136815878
2009-08-13,True,False,"(1, 1, 2, 4)",0.30174248819164573
2009-08-14,True,False,"(2, 2, 2, 4)",0.17169272458902518
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 2, 4)",0.08959216943234553
2009-08-19,True,False,,
2009-08-20,True,False,"(5, 1, 2, 4)",0.14321640838163752
2009-08-21,True,False,"(1, 1, 2, 4)",0.07569699285211343
2009-08-24,True,False,,
2009-08-25,True,False,"(2, 1, 2, 4)",0.15855322155971177
2009-08-26,True,False,,
2009-08-27,True,False,,
2009-08-28,True,False,,
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(1, 1, 2, 4)",0.8392714787104597
2009-09-04,True,False,"(1, 1, 2, 4)",0.9345761678089975
2009-09-08,True,False,"(1, 1, 6, 4)",0.9476655052198172
2009-09-09,True,False,"(1, 1, 2, 4)",0.9286383376434947
2009-09-10,True,False,"(2, 2, 2, 4)",0.8744902595533683
2009-09-11,True,False,"(2, 2, 2, 4)",0.7979343649601235
2009-09-14,True,False,"(2, 2, 2, 4)",0.559626705980793
2009-09-15,True,False,"(2, 2, 2, 4)",0.3893474846189244
2009-09-16,True,False,"(2, 2, 2, 4)",0.4518092961182662
2009-09-17,True,False,"(3, 2, 2, 4)",0.4210387137317272
2009-09-18,True,False,"(4, 2, 2, 4)",0.2396872565318394
2009-09-21,True,False,"(4, 2, 2, 4)",0.2319062355137403
2009-09-22,True,False,,
2009-09-23,True,False,"(2, 1, 2, 4)",0.15224634793265227
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,"(1, 1, 2, 4)",0.09738593739642831
2009-09-29,True,False,"(2, 1, 2, 4)",0.06887426343371332
2009-09-30,True,False,"(4, 1, 2, 4)",0.08118551877228827
2009-10-01,True,False,,
2009-10-02,True,False,"(4, 1, 2, 4)",0.5137787218528581
2009-10-05,True,False,"(5, 1, 2, 4)",0.5376739348822012
2009-10-06,True,False,,
2009-10-07,True,False,"(1, 1, 2, 4)",0.44571312279819597
2009-10-08,True,False,"(1, 1, 2, 4)",0.1707294802322678
2009-10-09,True,False,"(2, 2, 2, 4)",0.13976563325639876
2009-10-12,True,False,"(3, 1, 2, 4)",0.1585885659036972
2009-10-13,True,False,"(3, 1, 2, 4)",0.0950593016953644
2009-10-14,True,False,"(1, 1, 2, 4)",0.18260369855910577
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,,
2009-10-20,True,False,"(4, 1, 6, 4)",0.13867684580939166
2009-10-21,True,False,,
2009-10-22,True,False,"(2, 1, 6, 4)",0.13769057397824916
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,,
2009-11-05,True,False,,
2009-11-06,True,False,"(1, 1, 2, 3)",0.7846630594694166
2009-11-09,True,False,"(2, 2, 2, 4)",0.3320309617228665
2009-11-10,True,False,"(2, 2, 2, 4)",0.22622837149238367
2009-11-11,True,False,"(3, 2, 2, 4)",0.5139112014184545
2009-11-12,True,False,"(3, 2, 2, 4)",0.20787838625899038
2009-11-13,True,False,"(4, 2, 2, 4)",0.23293244662568008
2009-11-16,True,False,"(5, 2, 2, 4)",0.1292483217210751
2009-11-17,True,False,"(4, 1, 2, 4)",0.2035153425366206
2009-11-18,True,False,"(5, 1, 2, 4)",0.38273679237198055
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(1, 1, 7, 2)",0.5655887626544626
2009-11-24,True,False,"(3, 1, 6, 4)",0.662133194295134
2009-11-25,True,False,"(2, 1, 6, 4)",0.7760698843113113
2009-11-27,True,False,"(3, 1, 6, 4)",0.7495198297747819
2009-11-30,True,False,,
2009-12-01,True,False,"(1, 1, 6, 4)",0.9612636773041353
2009-12-02,True,False,"(1, 1, 6, 4)",0.9626441871855073
2009-12-03,True,False,"(1, 1, 2, 4)",0.9643271284401138
2009-12-04,True,False,"(2, 2, 2, 4)",0.8642919921563221
2009-12-07,True,False,"(2, 2, 2, 4)",0.8485836591491805
2009-12-08,True,False,"(2, 1, 2, 4)",0.8876353964473187
2009-12-09,True,False,"(1, 1, 2, 4)",0.8942111564229495
2009-12-10,True,False,"(2, 1, 2, 4)",0.9048494677603953
2009-12-11,True,False,"(5, 2, 2, 4)",0.7447087067915265
2009-12-14,True,False,"(3, 2, 2, 4)",0.5994926119457727
2009-12-15,True,False,"(3, 2, 2, 4)",0.7768009038757291
2009-12-16,True,False,"(3, 2, 2, 4)",0.804731719722663
2009-12-17,True,False,"(3, 2, 2, 4)",0.6719983916638067
2009-12-18,True,False,"(2, 2, 2, 4)",0.5439508930101529
2009-12-21,True,False,"(3, 2, 2, 4)",0.5345063200140979
2009-12-22,True,False,"(3, 2, 2, 4)",0.5687493066887273
2009-12-23,True,False,"(2, 2, 2, 4)",0.5879948042386344
2009-12-24,True,False,"(2, 2, 2, 4)",0.13267614943217793
2009-12-28,True,False,"(4, 2, 2, 4)",0.16218880156694473
2009-12-29,True,False,"(5, 2, 2, 4)",0.1699676842159354
2009-12-30,True,False,,
2009-12-31,True,False,"(5, 1, 2, 4)",0.1372072763505201
2010-01-04,True,False,,
2010-01-05,True,False,,
2010-01-06,True,False,"(2, 1, 2, 4)",0.12407256704140796
2010-01-07,True,False,"(2, 1, 2, 4)",0.10658402786075792
2010-01-08,True,False,"(4, 1, 2, 4)",0.17766655361729383
2010-01-11,True,False,"(4, 1, 2, 4)",0.10534389020819741
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 2, 4)",0.1675017990459377
2010-01-15,True,False,,
2010-01-19,True,False,"(3, 1, 2, 3)",0.2904996842990378
2010-01-20,True,False,"(1, 1, 2, 4)",0.2988519005344588
2010-01-21,True,False,"(1, 1, 2, 4)",0.1583678711505244
2010-01-22,True,False,"(2, 2, 2, 4)",0.24682451506939077
2010-01-25,True,False,"(4, 1, 2, 4)",0.4145588506431395
2010-01-26,True,False,"(3, 1, 2, 4)",0.24811814809190522
2010-01-27,True,False,"(4, 1, 2, 4)",0.3350223450146063
2010-01-28,True,False,"(5, 1, 2, 4)",0.3029304132380781
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(2, 1, 2, 4)",0.384749533179658
2010-02-03,True,False,"(3, 1, 2, 4)",0.5407736220894633
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,,
2010-02-09,True,False,,
2010-02-10,True,False,"(2, 1, 2, 3)",0.9043851853564714
2010-02-11,True,False,"(2, 1, 2, 4)",0.8740002162488409
2010-02-12,True,False,"(3, 2, 2, 4)",0.7139601810941116
2010-02-16,True,False,"(2, 2, 2, 4)",0.5891628386217929
2010-02-17,True,False,"(2, 2, 2, 4)",0.3758436323281391
2010-02-18,True,False,"(3, 2, 2, 4)",0.3567598048162564
2010-02-19,True,False,"(4, 2, 2, 4)",0.2650397474468511
2010-02-22,True,False,"(5, 2, 2, 4)",0.31068306293665304
2010-02-23,True,False,"(5, 2, 2, 4)",0.5537726732021319
2010-02-24,True,False,"(2, 1, 2, 4)",0.48182919247183925
2010-02-25,True,False,"(3, 1, 2, 4)",0.42439892690026026
2010-02-26,True,False,"(4, 1, 2, 4)",0.46453373341853194
2010-03-01,True,False,"(5, 2, 2, 4)",0.49066341397606344
2010-03-02,True,False,"(2, 2, 2, 4)",0.4173917992858799
2010-03-03,True,False,"(4, 2, 2, 4)",0.5033000947538929
2010-03-04,True,False,"(4, 2, 2, 4)",0.39102010900906586
2010-03-05,True,False,"(5, 2, 2, 4)",0.3343061232646819
2010-03-08,True,False,,
2010-03-09,True,False,"(2, 1, 2, 4)",0.5144722552193596
2010-03-10,True,False,"(1, 1, 2, 4)",0.4789353435596448
2010-03-11,True,False,"(1, 1, 2, 4)",0.4053034604961022
2010-03-12,True,False,"(2, 2, 2, 4)",0.3803575230616403
2010-03-15,True,False,"(2, 2, 2, 4)",0.27523486583710505
2010-03-16,True,False,"(3, 2, 2, 4)",0.34850876631398164
2010-03-17,True,False,"(3, 2, 2, 4)",0.3056574043434221
2010-03-18,True,False,"(4, 2, 2, 4)",0.22107018760011715
2010-03-19,True,False,,
2010-03-22,True,False,"(4, 1, 2, 4)",0.5258648762307395
2010-03-23,True,False,"(1, 1, 2, 4)",0.30778525403364354
2010-03-24,True,False,"(2, 1, 2, 4)",0.39010630885071557
2010-03-25,True,False,"(2, 1, 2, 4)",0.36040392678240424
2010-03-26,True,False,"(2, 1, 2, 4)",0.487193227360101
2010-03-29,True,False,"(2, 1, 2, 4)",0.4095357595292229
2010-03-30,True,False,"(3, 2, 2, 4)",0.3869452922305686
2010-03-31,True,False,"(4, 2, 2, 4)",0.45257196145494893
2010-04-01,True,False,"(3, 2, 2, 4)",0.3606262828960653
2010-04-05,True,False,"(4, 2, 2, 4)",0.48041433602525985
2010-04-06,True,False,"(5, 2, 2, 4)",0.2719245885940784
2010-04-07,True,False,"(4, 2, 2, 4)",0.4041685644652646
2010-04-08,True,False,"(5, 2, 2, 4)",0.3080608815783
2010-04-09,True,False,"(4, 1, 2, 4)",0.480126730997609
2010-04-12,True,False,"(4, 1, 2, 4)",0.34004945683845267
2010-04-13,True,False,"(5, 1, 2, 3)",0.31055020729214233
2010-04-14,True,False,,
2010-04-15,True,False,"(1, 1, 2, 4)",0.27040566617316136
2010-04-16,True,False,"(3, 2, 2, 3)",0.31477286326817605
2010-04-19,True,False,"(3, 2, 2, 4)",0.28610776569874113
2010-04-20,True,False,"(3, 2, 2, 4)",0.18366724984962732
2010-04-21,True,False,"(4, 2, 2, 4)",0.19733592353142473
2010-04-22,True,False,"(5, 2, 2, 3)",0.19693483878038864
2010-04-23,True,False,"(4, 1, 2, 4)",0.14444990137987215
2010-04-26,True,False,"(5, 2, 2, 4)",0.11956081402855066
2010-04-27,True,False,,
2010-04-28,True,False,"(3, 1, 2, 3)",0.1448089277489044
2010-04-29,True,False,"(1, 1, 2, 3)",0.07498493154004424
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 3)",0.08830659812019961
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(2, 1, 2, 4)",0.061595577337500616
2010-05-12,True,False,"(2, 1, 2, 4)",0.12801192625949476
2010-05-13,True,False,"(2, 1, 2, 4)",0.07400976017246827
2010-05-14,True,False,"(5, 1, 2, 4)",0.07957725408796579
2010-05-17,True,False,"(3, 1, 2, 4)",0.08877055512913301
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 2, 4)",0.2939393373183251
2010-05-27,True,False,"(2, 2, 2, 4)",0.1365538027533452
2010-05-28,True,False,"(2, 2, 2, 4)",0.08106920937060752
2010-06-01,True,False,"(4, 2, 2, 4)",0.1443141204105009
2010-06-02,True,False,"(4, 2, 2, 4)",0.13081925073868053
2010-06-03,True,False,"(5, 2, 2, 4)",0.09165545282563312
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,,
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 2, 4)",0.23047489736745777
2010-06-14,True,False,"(3, 2, 2, 4)",0.15478863375197466
2010-06-15,True,False,"(3, 2, 2, 4)",0.1287484684401582
2010-06-16,True,False,"(3, 2, 2, 4)",0.05981939807796066
2010-06-17,True,False,"(4, 2, 2, 4)",0.11216688132344789
2010-06-18,True,False,"(3, 2, 2, 4)",0.08451244746138645
2010-06-21,True,False,"(4, 2, 2, 4)",0.05380880513593212
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(1, 1, 2, 4)",0.6326784150250546
2010-07-09,True,False,"(2, 2, 2, 4)",0.1877774844462428
2010-07-12,True,False,"(2, 2, 2, 4)",0.12140829458267861
2010-07-13,True,False,"(2, 2, 2, 4)",0.1815493395805831
2010-07-14,True,False,"(2, 2, 2, 4)",0.1396788774330953
2010-07-15,True,False,"(3, 2, 2, 4)",0.12448677272213433
2010-07-16,True,False,"(5, 2, 2, 4)",0.3502352229659064
2010-07-19,True,False,,
2010-07-20,True,False,,
2010-07-21,True,False,,
2010-07-22,True,False,,
2010-07-23,True,False,"(1, 1, 2, 4)",0.5035641566430118
2010-07-26,True,False,"(2, 2, 2, 4)",0.3173966602508704
2010-07-27,True,False,"(2, 2, 2, 4)",0.1685577059640244
2010-07-28,True,False,"(3, 2, 2, 4)",0.1490533742635902
2010-07-29,True,False,"(4, 2, 2, 4)",0.19408235350513112
2010-07-30,True,False,"(5, 2, 2, 4)",0.09977446747181576
2010-08-02,True,False,"(1, 1, 2, 4)",0.12027977098457872
2010-08-03,True,False,"(2, 2, 2, 4)",0.12955840079661843
2010-08-04,True,False,"(3, 2, 2, 4)",0.07664174017453892
2010-08-05,True,False,"(4, 1, 2, 4)",0.09879140510983879
2010-08-06,True,False,,
2010-08-09,True,False,"(5, 1, 2, 4)",0.060472536515348486
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(1, 1, 2, 4)",0.13201783757852387
2010-08-19,True,False,,
2010-08-20,True,False,"(3, 2, 2, 4)",0.17342948665071936
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,"(2, 1, 2, 3)",0.634599117458449
2010-08-31,True,False,"(2, 1, 2, 3)",0.6333427791198107
2010-09-01,True,False,"(1, 1, 2, 4)",0.5380970241626246
2010-09-02,True,False,"(4, 2, 2, 4)",0.45878657004878054
2010-09-03,True,False,"(2, 2, 2, 4)",0.24758651213295857
2010-09-07,True,False,"(4, 2, 2, 4)",0.7297292097424379
2010-09-08,True,False,"(3, 2, 2, 4)",0.5263222485381045
2010-09-09,True,False,"(4, 2, 2, 3)",0.732311937962919
2010-09-10,True,False,"(4, 1, 2, 3)",0.7338743035565154
2010-09-13,True,False,"(5, 1, 2, 3)",0.8317076176731416
2010-09-14,True,False,"(2, 1, 2, 3)",0.8550655674800482
2010-09-15,True,False,"(1, 1, 2, 4)",0.8507898621042865
2010-09-16,True,False,"(1, 1, 2, 3)",0.8748192958841152
2010-09-17,True,False,"(2, 1, 2, 3)",0.8462401872186426
2010-09-20,True,False,"(3, 2, 2, 4)",0.8327561269050245
2010-09-21,True,False,"(2, 1, 2, 3)",0.7536759533766254
2010-09-22,True,False,"(3, 1, 2, 3)",0.7630765178261127
2010-09-23,True,False,"(4, 1, 2, 3)",0.8538078635774426
2010-09-24,True,False,"(4, 1, 2, 4)",0.532561845635394
2010-09-27,True,False,"(5, 2, 2, 4)",0.3676638220802318
2010-09-28,True,False,"(2, 2, 2, 4)",0.3697262267207118
2010-09-29,True,False,"(3, 2, 2, 4)",0.23267845756236347
2010-09-30,True,False,"(4, 2, 2, 4)",0.19808442693814296
2010-10-01,True,False,"(5, 2, 2, 4)",0.056763009817063705
2010-10-04,True,False,,
2010-10-05,True,False,,
2010-10-06,True,False,"(2, 1, 2, 4)",0.17777667098918587
2010-10-07,True,False,,
2010-10-08,True,False,,
2010-10-11,True,False,"(5, 1, 2, 3)",0.22666414789138153
2010-10-12,True,False,"(2, 1, 2, 3)",0.1737412944790026
2010-10-13,True,False,"(3, 1, 2, 4)",0.25895117092708064
2010-10-14,True,False,,
2010-10-15,True,False,"(5, 1, 2, 3)",0.4808594508966888
2010-10-18,True,False,"(1, 1, 2, 3)",0.5373995437950929
2010-10-19,True,False,,
2010-10-20,True,False,"(2, 1, 2, 4)",0.5132674277143295
2010-10-21,True,False,"(3, 2, 2, 4)",0.4306981250865056
2010-10-22,True,False,"(2, 2, 2, 4)",0.4628524013714254
2010-10-25,True,False,"(3, 2, 2, 4)",0.5005785725130688
2010-10-26,True,False,"(4, 2, 2, 4)",0.4216058908611045
2010-10-27,True,False,"(5, 2, 2, 4)",0.24008180684667746
2010-10-28,True,False,"(2, 2, 2, 4)",0.3765680521885352
2010-10-29,True,False,"(3, 1, 2, 4)",0.32803697717481484
2010-11-01,True,False,"(3, 1, 2, 4)",0.2216549655063368
2010-11-02,True,False,"(4, 2, 2, 4)",0.19200729618868634
2010-11-03,True,False,"(2, 2, 2, 4)",0.10421936343639743
2010-11-04,True,False,"(2, 2, 2, 4)",0.14570374657525123
2010-11-05,True,False,"(2, 2, 2, 4)",0.06019305876388052
2010-11-08,True,False,"(3, 2, 2, 4)",0.062618813434118
2010-11-09,True,False,,
2010-11-10,True,False,,
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,"(1, 1, 2, 3)",0.1183470205024033
2010-11-19,True,False,"(1, 1, 2, 3)",0.06379748432325598
2010-11-22,True,False,"(2, 2, 2, 3)",0.08384619902690198
2010-11-23,True,False,"(4, 2, 2, 3)",0.07617221996170276
2010-11-24,True,False,"(3, 2, 2, 3)",0.11832873089231565
2010-11-26,True,False,"(3, 2, 2, 3)",0.09430155129087713
2010-11-29,True,False,"(4, 2, 2, 3)",0.1086933331976761
2010-11-30,True,False,,
2010-12-01,True,False,"(4, 1, 2, 3)",0.05812022568960504
2010-12-02,True,False,,
2010-12-03,True,False,,
2010-12-06,True,False,,
2010-12-07,True,False,,
2010-12-08,True,False,,
2010-12-09,True,False,,
2010-12-10,True,False,"(1, 1, 2, 4)",0.2683043999283978
2010-12-13,True,False,,
2010-12-14,True,False,"(2, 1, 2, 3)",0.19472995481713587
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(1, 1, 2, 3)",0.46105289568138025
2010-12-20,True,False,"(1, 1, 2, 3)",0.4313733121666317
2010-12-21,True,False,"(2, 2, 2, 4)",0.3709213883669104
2010-12-22,True,False,"(2, 2, 2, 4)",0.216811483107947
2010-12-23,True,False,"(4, 2, 2, 4)",0.4364521288590774
2010-12-27,True,False,"(4, 2, 2, 4)",0.33983519936789847
2010-12-28,True,False,"(5, 2, 2, 4)",0.26243906382745963
2010-12-29,True,False,"(2, 1, 2, 4)",0.3560280177319891
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,"(1, 1, 2, 4)",0.21363738713033376
2011-01-04,True,False,"(1, 1, 2, 4)",0.21637049043869375
2011-01-05,True,False,"(2, 2, 2, 4)",0.10335442623592189
2011-01-06,True,False,"(4, 2, 2, 4)",0.1409260777361976
2011-01-07,True,False,"(4, 2, 2, 4)",0.09678193346626418
2011-01-10,True,False,"(5, 2, 2, 4)",0.08520131152339265
2011-01-11,True,False,,
2011-01-12,True,False,"(2, 1, 2, 3)",0.0673030431838122
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,,
2011-02-01,True,False,,
2011-02-02,True,False,,
2011-02-03,True,False,,
2011-02-04,True,False,"(1, 1, 6, 2)",0.6806183080534055
2011-02-07,True,False,"(1, 1, 2, 3)",0.4795651496131705
2011-02-08,True,False,"(2, 2, 2, 3)",0.20683953541600716
2011-02-09,True,False,"(2, 2, 2, 3)",0.18333917608540684
2011-02-10,True,False,"(2, 2, 2, 3)",0.1311063987153816
2011-02-11,True,False,"(2, 2, 2, 4)",0.16826816519155502
2011-02-14,True,False,"(4, 2, 2, 3)",0.14121669384325575
2011-02-15,True,False,"(3, 2, 2, 4)",0.07357533126879175
2011-02-16,True,False,"(4, 2, 2, 4)",0.08938143700683204
2011-02-17,True,False,"(5, 2, 2, 4)",0.12044973746470095
2011-02-18,True,False,"(2, 2, 2, 4)",0.12792543366945025
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(3, 1, 7, 2)",0.5120509847151784
2011-02-25,True,False,"(1, 1, 2, 3)",0.4598500345862148
2011-02-28,True,False,"(1, 1, 7, 2)",0.511615553788516
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,"(3, 1, 2, 3)",0.4975452099396021
2011-03-04,True,False,"(1, 1, 2, 3)",0.4653409985422965
2011-03-07,True,False,"(3, 1, 2, 3)",0.495268741642297
2011-03-08,True,False,"(2, 1, 2, 4)",0.3580352882485596
2011-03-09,True,False,"(3, 2, 2, 4)",0.24944645492700857
2011-03-10,True,False,"(2, 1, 2, 4)",0.1528772155542591
2011-03-11,True,False,"(1, 1, 2, 4)",0.2819075182678691
2011-03-14,True,False,"(4, 2, 2, 4)",0.1327357373611415
2011-03-15,True,False,"(5, 2, 2, 3)",0.33087982489222045
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(5, 1, 2, 4)",0.574286669664093
2011-03-21,True,False,"(1, 1, 2, 3)",0.4379562435696888
2011-03-22,True,False,"(2, 2, 2, 3)",0.4171788472199515
2011-03-23,True,False,"(2, 2, 2, 3)",0.35708287798641497
2011-03-24,True,False,"(2, 2, 2, 4)",0.24752335498534692
2011-03-25,True,False,"(2, 2, 2, 4)",0.10269617778477963
2011-03-28,True,False,"(2, 2, 2, 4)",0.07501762468260269
2011-03-29,True,False,"(4, 2, 2, 4)",0.09343351805737123
2011-03-30,True,False,"(4, 2, 2, 4)",0.10729596403945593
2011-03-31,True,False,"(4, 2, 2, 4)",0.05145794676610134
2011-04-01,True,False,"(5, 2, 2, 4)",0.04344003316796099
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,,
2011-04-07,True,False,,
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,"(1, 1, 2, 3)",0.21245933616514692
2011-04-13,True,False,"(3, 1, 7, 2)",0.26059882866249146
2011-04-14,True,False,,
2011-04-15,True,False,"(3, 1, 2, 4)",0.2666713701483789
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,"(1, 1, 2, 3)",0.26718324102790897
2011-04-21,True,False,,
2011-04-25,True,False,"(2, 1, 2, 3)",0.4552688598554167
2011-04-26,True,False,"(1, 1, 2, 3)",0.5344031574067116
2011-04-27,True,False,"(1, 1, 2, 3)",0.5477452202238441
