Date,entry_signal,exit_signal,max_combs,max_probs
2023-03-24,True,False,"(3, 1, 6, 4)",0.7296697554474075
2023-03-27,True,False,"(1, 1, 2, 4)",0.7701553851158713
2023-03-28,True,False,"(1, 1, 2, 4)",0.8009074763842429
2023-03-29,True,False,"(2, 2, 2, 4)",0.4246586308491604
2023-03-30,True,False,"(2, 2, 2, 4)",0.2688464270887598
2023-03-31,True,False,"(2, 2, 2, 4)",0.2785913384039329
2023-04-03,True,False,"(3, 2, 2, 4)",0.20653883179604438
2023-04-04,True,False,"(3, 2, 2, 4)",0.22824458627820918
2023-04-05,True,False,"(5, 1, 2, 4)",0.45733302210240845
2023-04-06,True,False,"(4, 1, 2, 4)",0.5366703473896781
2023-04-10,True,False,"(1, 1, 2, 4)",0.3387009886063371
2023-04-11,True,False,"(1, 1, 2, 4)",0.15028929995063142
2023-04-12,True,False,"(2, 2, 2, 4)",0.10997684570322462
2023-04-13,True,False,"(3, 2, 2, 4)",0.16989227625127268
2023-04-14,True,False,"(5, 1, 2, 4)",0.16638786105296105
2023-04-17,True,False,"(4, 1, 2, 4)",0.07771128057951501
2023-04-18,True,False,"(2, 1, 2, 4)",0.07418884888768641
2023-04-19,True,False,"(2, 1, 2, 4)",0.051527660723108513
2023-04-20,True,False,"(3, 2, 2, 4)",0.04193693722676269
2023-04-21,True,False,"(3, 1, 2, 4)",0.03943886008931182
2023-04-24,True,False,"(3, 1, 2, 4)",0.04074252704850686
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,,
2023-05-01,True,False,"(1, 1, 2, 4)",0.08621822678656904
2023-05-02,True,False,,
2023-05-03,True,False,"(2, 1, 2, 4)",0.06833339932714481
2023-05-04,True,False,,
2023-05-05,True,False,"(2, 1, 2, 4)",0.18365432717495414
2023-05-08,True,False,"(3, 1, 2, 4)",0.15497541458534517
2023-05-09,True,False,"(4, 1, 2, 4)",0.09954448402559594
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,"(2, 1, 2, 4)",0.1819121665287019
2023-05-18,True,False,"(1, 1, 2, 4)",0.18909816138707228
2023-05-19,True,False,"(3, 2, 2, 4)",0.27695803845118105
2023-05-22,True,False,"(4, 1, 2, 4)",0.45809951572526414
2023-05-23,True,False,"(4, 2, 2, 4)",0.4866656902943713
2023-05-24,True,False,,
2023-05-25,True,False,"(5, 1, 2, 4)",0.6287813979276957
2023-05-26,True,False,"(1, 1, 2, 4)",0.664572550028697
2023-05-30,True,False,"(1, 1, 2, 4)",0.8203698069262586
2023-05-31,True,False,"(1, 1, 2, 4)",0.7120908110476554
2023-06-01,True,False,"(5, 1, 2, 4)",0.6624665931614809
2023-06-02,True,False,"(3, 2, 2, 4)",0.8350820089800707
2023-06-05,True,False,"(2, 1, 2, 4)",0.8498587398277965
2023-06-06,True,False,"(2, 1, 2, 4)",0.8417257901688193
2023-06-07,True,False,"(1, 1, 2, 4)",0.8973096419365912
2023-06-08,True,False,"(2, 1, 2, 4)",0.8101601999990672
2023-06-09,True,False,"(2, 1, 2, 4)",0.8315426804729
2023-06-12,True,False,"(4, 2, 2, 4)",0.8805270062043349
2023-06-13,True,False,"(4, 2, 2, 4)",0.8189394839773071
2023-06-14,True,False,"(2, 2, 2, 4)",0.614451219944003
2023-06-15,True,False,"(2, 2, 2, 4)",0.5959570104985048
2023-06-16,True,False,"(2, 2, 2, 4)",0.590765181522664
2023-06-20,True,False,"(2, 2, 2, 4)",0.5867946268647417
2023-06-21,True,False,"(2, 2, 2, 4)",0.6967233106683558
2023-06-22,True,False,"(3, 1, 2, 4)",0.8230997386636272
2023-06-23,True,False,"(5, 1, 2, 4)",0.8196675233921766
2023-06-26,True,False,"(4, 1, 2, 4)",0.8255932501600909
2023-06-27,True,False,"(1, 1, 2, 4)",0.6538296562663357
2023-06-28,True,False,"(1, 1, 2, 4)",0.7735092765348864
2023-06-29,True,False,"(2, 2, 2, 4)",0.7000458412034032
2023-06-30,True,False,"(2, 2, 2, 4)",0.7694179944049557
2023-07-03,True,False,"(2, 2, 2, 4)",0.501641034254933
2023-07-05,True,False,"(2, 2, 2, 4)",0.3993669017324361
2023-07-06,True,False,"(2, 2, 2, 4)",0.3879130088789157
2023-07-07,True,False,"(3, 2, 2, 4)",0.31561852472714996
2023-07-10,True,False,"(3, 2, 2, 4)",0.3543217616464146
2023-07-11,True,False,"(2, 2, 6, 4)",0.23863335543139777
2023-07-12,True,False,"(2, 2, 2, 4)",0.24323132299594222
2023-07-13,True,False,,
2023-07-14,True,False,,
2023-07-17,True,False,,
2023-07-18,True,False,"(5, 1, 2, 4)",0.03150873929103248
2023-07-19,True,False,"(1, 1, 2, 4)",0.027329003018571333
2023-07-20,True,False,"(2, 2, 2, 4)",0.028852260649323738
2023-07-21,True,False,"(2, 1, 2, 4)",0.11540598339813798
2023-07-24,True,False,"(3, 1, 2, 4)",0.17024944539512754
2023-07-25,True,False,,
2023-07-26,True,False,,
2023-07-27,True,False,,
2023-07-28,True,False,,
2023-07-31,True,False,"(1, 1, 6, 4)",0.4041679380795152
2023-08-01,True,False,,
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(1, 1, 6, 4)",0.3868956709828236
2023-08-08,True,False,"(1, 1, 2, 4)",0.08711682805490871
2023-08-09,True,False,"(2, 2, 2, 4)",0.07217933336611361
2023-08-10,True,False,"(2, 1, 2, 4)",0.08613506995131304
2023-08-11,True,False,"(3, 2, 2, 4)",0.05516195085883739
2023-08-14,True,False,"(5, 2, 2, 4)",0.04228220860792677
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,,
2023-08-29,True,False,,
2023-08-30,True,False,"(2, 1, 2, 4)",0.025945007963059697
2023-08-31,True,False,"(3, 1, 2, 4)",0.029661245252010488
2023-09-01,True,False,"(4, 1, 2, 4)",0.024202513414639408
2023-09-05,True,False,,
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,,
2023-09-14,True,False,,
2023-09-15,True,False,"(1, 1, 2, 3)",0.10632179086116801
2023-09-18,True,False,"(2, 1, 2, 4)",0.053435234787587216
2023-09-19,True,False,"(4, 1, 2, 4)",0.060177244163873114
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,"(1, 1, 2, 4)",0.13878823608278285
2023-09-29,True,False,"(2, 1, 2, 4)",0.11926985321281391
2023-10-02,True,False,"(2, 1, 2, 4)",0.0659438145426788
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,"(1, 1, 2, 4)",0.06334010733179758
2023-10-06,True,False,"(3, 2, 2, 4)",0.04459175593885627
2023-10-09,True,False,,
2023-10-10,True,False,"(3, 1, 2, 4)",0.0486979629180792
2023-10-11,True,False,,
2023-10-12,True,False,,
2023-10-13,True,False,,
2023-10-16,True,False,,
2023-10-17,True,False,"(1, 1, 2, 4)",0.04521983584957794
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,,
2023-11-01,True,False,,
2023-11-02,True,False,,
2023-11-03,True,False,"(1, 1, 2, 4)",0.3958200952140981
2023-11-06,True,False,"(2, 2, 2, 4)",0.5708357986172734
2023-11-07,True,False,"(3, 2, 2, 4)",0.6377071308523876
2023-11-08,True,False,"(4, 2, 2, 4)",0.3849491959034559
2023-11-09,True,False,"(5, 1, 2, 4)",0.8238193484884113
2023-11-10,True,False,,
2023-11-13,True,False,,
2023-11-14,True,False,"(4, 1, 2, 4)",0.7087702022265743
2023-11-15,True,False,"(5, 2, 2, 4)",0.5183372519929293
2023-11-16,True,False,"(3, 1, 2, 4)",0.8555869837836216
2023-11-17,True,False,"(3, 2, 2, 4)",0.5617565659905396
2023-11-20,True,False,"(4, 2, 2, 4)",0.5549711485299318
2023-11-21,True,False,"(3, 1, 2, 4)",0.8404571779275459
2023-11-22,True,False,"(2, 1, 2, 4)",0.8882745019031856
2023-11-24,True,False,"(1, 1, 2, 4)",0.8517191489168918
2023-11-27,True,False,,
2023-11-28,True,False,"(2, 1, 2, 4)",0.86211237354357
2023-11-29,True,False,"(1, 1, 2, 4)",0.945240795331269
2023-11-30,True,False,"(1, 1, 2, 4)",0.945118940915184
2023-12-01,True,False,"(2, 2, 2, 4)",0.9610601900948819
2023-12-04,True,False,"(2, 2, 2, 4)",0.9079775909878592
2023-12-05,True,False,"(2, 1, 2, 4)",0.8640797252933257
2023-12-06,True,False,"(3, 2, 2, 4)",0.7520316953734792
2023-12-07,True,False,"(5, 2, 2, 4)",0.6329574857187681
2023-12-08,True,False,"(2, 2, 2, 4)",0.5096636554880024
2023-12-11,True,False,"(3, 2, 2, 4)",0.4365085943498602
2023-12-12,True,False,"(3, 2, 2, 4)",0.4226158737422802
2023-12-13,True,False,"(3, 2, 2, 4)",0.4340635350258893
2023-12-14,True,False,"(3, 2, 2, 4)",0.30584827410068166
2023-12-15,True,False,,
2023-12-18,True,False,,
2023-12-19,True,False,"(5, 1, 2, 4)",0.13954556412821803
2023-12-20,True,False,"(2, 1, 2, 4)",0.11352402849358403
2023-12-21,True,False,"(2, 1, 2, 4)",0.09243728684836001
2023-12-22,True,False,"(2, 1, 2, 4)",0.05251568850165354
2023-12-26,True,False,"(3, 1, 2, 4)",0.06311254794882168
2023-12-27,True,False,"(3, 1, 2, 4)",0.04651404176747719
2023-12-28,True,False,"(1, 1, 2, 4)",0.033065323597743786
2023-12-29,True,False,,
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,"(1, 1, 2, 4)",0.3016056885379506
2024-01-08,True,False,"(2, 1, 2, 4)",0.5143184340566388
2024-01-09,True,False,"(2, 1, 2, 4)",0.3468498844041984
2024-01-10,True,False,"(3, 2, 2, 4)",0.21477010615376585
2024-01-11,True,False,"(2, 2, 2, 4)",0.2569624235837799
2024-01-12,True,False,,
2024-01-16,True,False,"(2, 1, 2, 4)",0.7977162727775416
2024-01-17,True,False,,
2024-01-18,True,False,"(5, 2, 2, 4)",0.5044524863925343
2024-01-19,True,False,"(5, 2, 2, 4)",0.4903796662014742
2024-01-22,True,False,"(2, 1, 2, 4)",0.3990767664448481
2024-01-23,True,False,"(3, 2, 2, 4)",0.33797220795780253
2024-01-24,True,False,"(2, 2, 2, 4)",0.2011403863260864
2024-01-25,True,False,"(5, 2, 2, 4)",0.33137094283192625
2024-01-26,True,False,"(5, 1, 2, 4)",0.6466477405320749
2024-01-29,True,False,"(4, 1, 2, 4)",0.601903633740877
2024-01-30,True,False,"(5, 1, 2, 4)",0.810412084899871
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,"(1, 1, 6, 4)",0.8789648558061581
2024-02-05,True,False,,
2024-02-06,True,False,"(2, 1, 2, 4)",0.8835887341204511
2024-02-07,True,False,"(2, 1, 2, 4)",0.8587927689447546
2024-02-08,True,False,"(4, 2, 2, 4)",0.6351423642833761
2024-02-09,True,False,"(3, 2, 2, 4)",0.742242701047045
2024-02-12,True,False,"(2, 2, 2, 4)",0.6051912717318604
2024-02-13,True,False,"(2, 1, 2, 4)",0.7589723660366233
2024-02-14,True,False,"(3, 2, 2, 4)",0.39603895054447286
2024-02-15,True,False,"(3, 2, 2, 4)",0.3927018374204504
2024-02-16,True,False,"(2, 2, 2, 4)",0.3353041783479227
2024-02-20,True,False,"(3, 2, 2, 4)",0.33272358322249873
2024-02-21,True,False,"(4, 2, 2, 4)",0.3037185467982689
2024-02-22,True,False,"(4, 2, 2, 4)",0.24538511011010491
2024-02-23,True,False,,
2024-02-26,True,False,"(3, 1, 2, 4)",0.17469690089624634
2024-02-27,True,False,"(1, 1, 2, 4)",0.1228842149410368
2024-02-28,True,False,"(2, 1, 2, 4)",0.0990860865878286
2024-02-29,True,False,"(3, 1, 2, 4)",0.05991715881842296
2024-03-01,True,False,,
2024-03-04,True,False,,
2024-03-05,True,False,"(1, 1, 2, 2)",0.09034260240308481
2024-03-06,True,False,"(1, 1, 2, 2)",0.020399335280281185
2024-03-07,True,False,"(2, 2, 2, 2)",0.020324215331242474
2024-03-08,True,False,"(4, 2, 6, 4)",0.052834656312360416
2024-03-11,True,False,,
2024-03-12,True,False,,
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,"(2, 1, 6, 2)",0.7588174902908265
2024-03-20,True,False,"(1, 1, 2, 3)",0.5154277660217415
2024-03-21,True,False,"(2, 1, 2, 3)",0.24830972028276738
2024-03-22,True,False,"(3, 1, 2, 3)",0.21285006801038756
2024-03-25,True,False,"(3, 1, 2, 3)",0.14872667514493595
2024-03-26,True,False,"(5, 1, 2, 4)",0.26415870688276205
2024-03-27,True,False,"(5, 1, 2, 4)",0.08350596020354766
2024-03-28,True,False,"(2, 1, 2, 4)",0.05145105530422292
2024-04-01,True,False,"(3, 1, 2, 4)",0.04376659375842618
2024-04-02,True,False,,
2024-04-03,True,False,,
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,"(1, 1, 2, 4)",0.39024379197489906
2024-04-09,True,False,"(2, 2, 2, 4)",0.09151823505391632
2024-04-10,True,False,,
2024-04-11,True,False,"(3, 2, 2, 4)",0.13580136891443115
2024-04-12,True,False,,
2024-04-15,True,False,"(4, 1, 2, 4)",0.391590645675874
2024-04-16,True,False,"(1, 1, 2, 4)",0.15980083772448384
2024-04-17,True,False,"(1, 1, 2, 4)",0.04144094443762694
2024-04-18,True,False,"(2, 2, 2, 4)",0.09073944891042096
2024-04-19,True,False,"(2, 2, 2, 4)",0.08707793826385639
2024-04-22,True,False,"(2, 2, 2, 4)",0.07529376232210847
2024-04-23,True,False,"(2, 2, 2, 4)",0.053757711054570584
2024-04-24,True,False,"(4, 2, 2, 4)",0.05693773227527817
2024-04-25,True,False,,
2024-04-26,True,False,,
2024-04-29,True,False,,
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,,
2024-05-03,True,False,"(2, 1, 6, 4)",0.6965720683371054
2024-05-06,True,False,"(2, 1, 2, 4)",0.23028935345937349
2024-05-07,True,False,"(2, 1, 2, 4)",0.5256957649761919
2024-05-08,True,False,"(2, 1, 2, 4)",0.4163733855689119
2024-05-09,True,False,"(1, 1, 2, 4)",0.17597175776542973
2024-05-10,True,False,"(1, 1, 2, 4)",0.07090694344473145
2024-05-13,True,False,"(2, 2, 2, 4)",0.1251393709450342
2024-05-14,True,False,"(2, 2, 2, 4)",0.1521824196928254
2024-05-15,True,False,"(3, 2, 2, 4)",0.11966462932253227
2024-05-16,True,False,"(3, 2, 2, 4)",0.09136282503957181
2024-05-17,True,False,"(4, 2, 2, 4)",0.09330776091643948
2024-05-20,True,False,"(5, 2, 2, 4)",0.11372655221158044
2024-05-21,True,False,"(5, 2, 2, 4)",0.07607648247590103
2024-05-22,True,False,"(3, 1, 2, 4)",0.09139686703479481
2024-05-23,True,False,,
2024-05-24,True,False,"(4, 1, 2, 4)",0.6890504708956605
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,"(1, 1, 2, 4)",0.7564284269341389
2024-06-03,True,False,"(1, 1, 2, 4)",0.6960265617741276
2024-06-04,True,False,"(2, 2, 2, 4)",0.43305496488481515
2024-06-05,True,False,"(2, 2, 2, 4)",0.19919348327158257
2024-06-06,True,False,"(2, 2, 2, 4)",0.40636740647161335
2024-06-07,True,False,"(4, 2, 2, 4)",0.6863079122137091
2024-06-10,True,False,"(4, 2, 2, 4)",0.2822258273649182
2024-06-11,True,False,"(4, 2, 2, 4)",0.43983677764132023
2024-06-12,True,False,"(5, 2, 2, 4)",0.24689772881139513
2024-06-13,True,False,"(3, 1, 2, 4)",0.23665934174352057
2024-06-14,True,False,"(4, 1, 2, 4)",0.2727520484553994
2024-06-17,True,False,"(5, 1, 2, 4)",0.24717115566751477
2024-06-18,True,False,"(2, 1, 2, 4)",0.15991222524648524
2024-06-20,True,False,,
2024-06-21,True,False,"(3, 1, 2, 4)",0.2876425851782397
2024-06-24,True,False,"(1, 1, 2, 4)",0.21313309006196549
2024-06-25,True,False,"(1, 1, 2, 4)",0.11754417133990584
2024-06-26,True,False,"(3, 2, 2, 4)",0.13755116357355024
2024-06-27,True,False,"(3, 2, 2, 4)",0.15773787409712162
2024-06-28,True,False,"(1, 1, 2, 4)",0.20826623731848828
2024-07-01,True,False,,
2024-07-02,True,False,"(2, 1, 2, 4)",0.16033367556639577
2024-07-03,True,False,"(1, 1, 2, 4)",0.1074635822123465
2024-07-05,True,False,,
2024-07-08,True,False,"(2, 1, 2, 4)",0.48734502845837024
2024-07-09,True,False,"(1, 1, 2, 4)",0.3043256687123284
2024-07-10,True,False,"(1, 1, 2, 4)",0.23362700259561928
2024-07-11,True,False,,
2024-07-12,True,False,"(2, 1, 2, 4)",0.2210847847059753
2024-07-15,True,False,"(1, 1, 2, 4)",0.14960411002639493
2024-07-16,True,False,"(1, 1, 2, 4)",0.23269852911281605
2024-07-17,True,False,"(2, 2, 2, 4)",0.07979196847174794
2024-07-18,True,False,"(5, 2, 2, 4)",0.11742996089866022
2024-07-19,True,False,,
2024-07-22,True,False,"(5, 2, 2, 4)",0.07090844232560764
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,"(2, 1, 2, 4)",0.07104941794197367
2024-07-29,True,False,,
2024-07-30,True,False,"(3, 1, 2, 4)",0.0722120818496811
2024-07-31,True,False,"(4, 1, 2, 4)",0.06811536039246563
2024-08-01,True,False,"(5, 1, 2, 4)",0.0618664660642784
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(1, 1, 2, 4)",0.6783858221596004
2024-08-12,True,False,"(1, 1, 2, 4)",0.8501945042883184
2024-08-13,True,False,"(1, 1, 2, 4)",0.8092733034133245
2024-08-14,True,False,"(3, 1, 2, 4)",0.7784492442861564
2024-08-15,True,False,"(3, 2, 2, 4)",0.8029226837175608
2024-08-16,True,False,"(2, 1, 2, 4)",0.8703833094882001
2024-08-19,True,False,"(2, 1, 2, 4)",0.861131810491044
2024-08-20,True,False,"(2, 1, 2, 4)",0.8503650179147261
2024-08-21,True,False,"(2, 1, 2, 4)",0.8256078920787605
2024-08-22,True,False,"(1, 1, 2, 4)",0.8899911639109459
2024-08-23,True,False,"(4, 2, 2, 4)",0.7251674198893447
2024-08-26,True,False,"(2, 2, 2, 4)",0.5662139961738368
2024-08-27,True,False,"(2, 2, 2, 4)",0.3589653439709215
2024-08-28,True,False,"(2, 2, 2, 4)",0.27372664344080827
2024-08-29,True,False,"(3, 2, 2, 4)",0.17474874963644976
2024-08-30,True,False,"(4, 2, 2, 4)",0.23991573881993614
2024-09-03,True,False,"(5, 2, 2, 4)",0.31157060314756757
2024-09-04,True,False,"(2, 2, 2, 4)",0.12524324647805138
2024-09-05,True,False,"(2, 2, 2, 4)",0.15120736314497607
2024-09-06,True,False,"(2, 2, 2, 4)",0.04582211405154288
2024-09-09,True,False,"(3, 2, 2, 4)",0.040548551868499066
2024-09-10,True,False,,
2024-09-11,True,False,,
2024-09-12,True,False,"(5, 1, 6, 4)",0.42261083725307025
2024-09-13,True,False,,
2024-09-16,True,False,,
2024-09-17,True,False,,
2024-09-18,True,False,,
2024-09-19,True,False,"(1, 1, 2, 4)",0.7361761201647926
2024-09-20,True,False,"(1, 1, 2, 4)",0.6881247981801546
2024-09-23,True,False,"(2, 2, 2, 4)",0.2518876181154055
2024-09-24,True,False,"(2, 2, 2, 4)",0.2687297837851135
2024-09-25,True,False,,
2024-09-26,True,False,"(5, 2, 2, 4)",0.5741040999272438
2024-09-27,True,False,"(3, 2, 6, 4)",0.06860416931556906
2024-09-30,True,False,"(4, 2, 6, 4)",0.0878740355021117
2024-10-01,True,False,"(5, 2, 6, 4)",0.08270474094277223
2024-10-02,True,False,"(4, 1, 6, 4)",0.03743338835843541
2024-10-03,True,False,"(2, 1, 6, 4)",0.12384710411563857
2024-10-04,True,False,"(1, 1, 6, 4)",0.12894041460597158
2024-10-07,True,False,"(2, 2, 6, 4)",0.11521317158202676
