Date,entry_signal,exit_signal,max_combs,max_probs
2013-05-14,True,False,"(4, 1, 2, 3)",0.5011142244278763
2013-05-15,True,False,"(1, 1, 2, 4)",0.38303064263216274
2013-05-16,True,False,"(2, 1, 2, 4)",0.28059851443978784
2013-05-17,True,False,"(2, 1, 2, 4)",0.3441525463947892
2013-05-20,True,False,"(3, 2, 2, 4)",0.15963172560107203
2013-05-21,True,False,"(4, 2, 2, 4)",0.1573504050125891
2013-05-22,True,False,,
2013-05-23,True,False,"(4, 1, 2, 4)",0.1092748527348711
2013-05-24,True,False,"(2, 1, 2, 4)",0.08953263334493634
2013-05-28,True,False,"(3, 1, 2, 3)",0.09875778637681118
2013-05-29,True,False,,
2013-05-30,True,False,,
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,"(1, 1, 2, 3)",0.24741546407363674
2013-06-11,True,False,"(2, 2, 2, 3)",0.14198025699144065
2013-06-12,True,False,"(4, 1, 2, 3)",0.17399825505139402
2013-06-13,True,False,"(3, 1, 2, 3)",0.10419043333804588
2013-06-14,True,False,,
2013-06-17,True,False,,
2013-06-18,True,False,,
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,,
2013-06-28,True,False,,
2013-07-01,True,False,,
2013-07-02,True,False,,
2013-07-03,True,False,,
2013-07-05,True,False,"(3, 1, 7, 2)",0.7859209098123865
2013-07-08,True,False,"(1, 1, 2, 3)",0.7621473150370702
2013-07-09,True,False,"(1, 1, 2, 3)",0.8319683134343474
2013-07-10,True,False,"(1, 1, 2, 3)",0.8893922954783648
2013-07-11,True,False,"(2, 2, 6, 4)",0.892729124958741
2013-07-12,True,False,"(2, 2, 2, 4)",0.7740027202652936
2013-07-15,True,False,"(2, 2, 2, 4)",0.7692395865145721
2013-07-16,True,False,"(3, 2, 2, 4)",0.7909055779692341
2013-07-17,True,False,"(3, 2, 2, 4)",0.6518267889259974
2013-07-18,True,False,"(3, 2, 2, 4)",0.5634389504264781
2013-07-19,True,False,"(2, 2, 2, 4)",0.4840851052360249
2013-07-22,True,False,"(2, 2, 2, 4)",0.36412977177635664
2013-07-23,True,False,"(2, 2, 2, 4)",0.46303688256133185
2013-07-24,True,False,"(5, 2, 2, 4)",0.4515604471937463
2013-07-25,True,False,"(3, 2, 2, 3)",0.3417528603675088
2013-07-26,True,False,"(4, 2, 2, 3)",0.29176673074207377
2013-07-29,True,False,,
2013-07-30,True,False,"(5, 1, 2, 4)",0.3182131849491146
2013-07-31,True,False,"(1, 1, 2, 4)",0.1858285314409176
2013-08-01,True,False,"(2, 2, 2, 4)",0.3602486254647044
2013-08-02,True,False,"(2, 2, 2, 4)",0.30986970442302725
2013-08-05,True,False,"(3, 2, 2, 4)",0.1280231603354189
2013-08-06,True,False,"(4, 2, 2, 3)",0.28764116246358834
2013-08-07,True,False,,
2013-08-08,True,False,"(5, 1, 2, 3)",0.16688352397049622
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 3)",0.15879394763715038
2013-08-26,True,False,"(2, 2, 2, 3)",0.1546545652536082
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(4, 1, 7, 2)",0.7522279143181698
2013-08-30,True,False,"(1, 1, 7, 2)",0.8198274448286801
2013-09-03,True,False,"(1, 1, 2, 3)",0.8247717720628698
2013-09-04,True,False,"(1, 1, 7, 2)",0.9004024679363254
2013-09-05,True,False,"(1, 1, 7, 2)",0.9364471199795957
2013-09-06,True,False,"(1, 1, 2, 4)",0.9415204581806699
2013-09-09,True,False,"(1, 1, 6, 4)",0.9642148115016714
2013-09-10,True,False,"(2, 2, 2, 4)",0.83821473651417
2013-09-11,True,False,"(2, 2, 2, 4)",0.770812948729584
2013-09-12,True,False,"(3, 2, 2, 4)",0.8503396913162912
2013-09-13,True,False,"(4, 2, 2, 4)",0.8207681185358389
2013-09-16,True,False,"(5, 2, 2, 4)",0.8189838277883299
2013-09-17,True,False,"(2, 2, 2, 4)",0.7617598438720232
2013-09-18,True,False,"(2, 2, 2, 4)",0.6938028579535194
2013-09-19,True,False,"(2, 2, 2, 4)",0.7024608495758656
2013-09-20,True,False,"(2, 2, 2, 4)",0.5250816664210697
2013-09-23,True,False,"(3, 2, 2, 4)",0.4597859427686309
2013-09-24,True,False,"(4, 2, 2, 4)",0.5119428577986873
2013-09-25,True,False,"(4, 2, 2, 4)",0.42549686136878717
2013-09-26,True,False,"(5, 2, 2, 4)",0.5602194891734376
2013-09-27,True,False,"(3, 1, 2, 4)",0.45724358125003284
2013-09-30,True,False,"(5, 1, 2, 4)",0.5340787713460419
2013-10-01,True,False,"(5, 1, 2, 4)",0.7292257449795617
2013-10-02,True,False,"(2, 1, 2, 4)",0.7022375955046852
2013-10-03,True,False,"(2, 1, 2, 4)",0.7309021264250876
2013-10-04,True,False,"(1, 1, 2, 4)",0.8381409710670613
2013-10-07,True,False,"(2, 1, 2, 4)",0.7356542526769496
2013-10-08,True,False,"(3, 1, 2, 4)",0.8753397779170208
2013-10-09,True,False,"(3, 1, 2, 4)",0.9177295449426945
2013-10-10,True,False,"(1, 1, 2, 4)",0.911808863353223
2013-10-11,True,False,"(1, 1, 2, 4)",0.9320864000172338
2013-10-14,True,False,"(1, 1, 2, 4)",0.9099488349492958
2013-10-15,True,False,"(3, 1, 2, 4)",0.8775972134128817
2013-10-16,True,False,"(2, 1, 2, 4)",0.9172591561275976
2013-10-17,True,False,"(3, 2, 2, 4)",0.8282975855029464
2013-10-18,True,False,"(1, 1, 2, 4)",0.7058694747141334
2013-10-21,True,False,"(1, 1, 2, 4)",0.7486777831567409
2013-10-22,True,False,"(1, 1, 2, 4)",0.8126602861149281
2013-10-23,True,False,"(1, 1, 2, 4)",0.6585380433974599
2013-10-24,True,False,"(2, 2, 2, 4)",0.5221285313260668
2013-10-25,True,False,"(2, 2, 2, 4)",0.4286366866758807
2013-10-28,True,False,"(2, 2, 2, 4)",0.4748604110641463
2013-10-29,True,False,"(3, 2, 2, 4)",0.44034722509245544
2013-10-30,True,False,"(3, 1, 2, 4)",0.5247052307821473
2013-10-31,True,False,"(4, 1, 2, 4)",0.560681512444128
2013-11-01,True,False,"(5, 2, 2, 4)",0.39040851091866624
2013-11-04,True,False,"(2, 2, 2, 4)",0.38308682892639906
2013-11-05,True,False,"(2, 2, 2, 4)",0.27793090202120124
2013-11-06,True,False,"(3, 2, 2, 4)",0.22672854085113858
2013-11-07,True,False,"(4, 1, 2, 4)",0.3892332690185513
2013-11-08,True,False,"(4, 1, 2, 4)",0.272236072712791
2013-11-11,True,False,"(1, 1, 2, 4)",0.579464748031733
2013-11-12,True,False,"(1, 1, 2, 4)",0.3525553774053587
2013-11-13,True,False,"(2, 2, 2, 4)",0.3662009956142466
2013-11-14,True,False,"(3, 2, 2, 4)",0.34895436690622267
2013-11-15,True,False,"(3, 2, 2, 4)",0.3067575007488922
2013-11-18,True,False,"(4, 2, 2, 4)",0.33661637998677624
2013-11-19,True,False,"(5, 2, 2, 4)",0.3319734456737123
2013-11-20,True,False,"(5, 1, 2, 4)",0.5189070978130429
2013-11-21,True,False,"(2, 1, 2, 4)",0.2513448007966528
2013-11-22,True,False,"(1, 1, 2, 4)",0.19548567753479623
2013-11-25,True,False,"(2, 2, 2, 4)",0.11516594405006746
2013-11-26,True,False,"(3, 2, 2, 4)",0.13052010308745615
2013-11-27,True,False,"(4, 2, 2, 4)",0.22701990126132662
2013-11-29,True,False,"(4, 2, 2, 4)",0.1338335935583757
2013-12-02,True,False,"(5, 2, 2, 4)",0.12885761772509288
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,"(5, 1, 2, 4)",0.6925556172810627
2013-12-06,True,False,"(1, 1, 2, 4)",0.49588369789502773
2013-12-09,True,False,"(1, 1, 2, 4)",0.5034147419082846
2013-12-10,True,False,"(2, 2, 2, 4)",0.39627253497018866
2013-12-11,True,False,"(4, 1, 2, 4)",0.6065700703613138
2013-12-12,True,False,"(3, 2, 2, 4)",0.3113094688571733
2013-12-13,True,False,"(3, 2, 2, 4)",0.22055688467125828
2013-12-16,True,False,"(4, 2, 2, 4)",0.15921095739922284
2013-12-17,True,False,"(4, 1, 6, 4)",0.7307051596550125
2013-12-18,True,False,"(4, 1, 2, 4)",0.31487218234563297
2013-12-19,True,False,"(5, 1, 2, 4)",0.5533098294987826
2013-12-20,True,False,,
2013-12-23,True,False,"(1, 1, 2, 4)",0.6803552422478282
2013-12-24,True,False,"(1, 1, 2, 4)",0.5913127951484316
2013-12-26,True,False,"(2, 1, 6, 4)",0.6739990178951238
2013-12-27,True,False,"(5, 1, 2, 4)",0.7923429796133287
2013-12-30,True,False,"(3, 1, 6, 4)",0.7495873876141276
2013-12-31,True,False,"(1, 1, 6, 4)",0.8449094456904328
2014-01-02,True,False,"(1, 1, 2, 4)",0.8774414455310742
2014-01-03,True,False,"(2, 2, 2, 4)",0.9444999037244197
2014-01-06,True,False,"(2, 1, 2, 4)",0.8794808444523371
2014-01-07,True,False,"(2, 1, 2, 4)",0.9298597853019814
2014-01-08,True,False,"(3, 2, 2, 4)",0.9306470209466573
2014-01-09,True,False,"(2, 2, 2, 4)",0.6911981225606625
2014-01-10,True,False,"(2, 2, 2, 4)",0.7389430748541506
2014-01-13,True,False,"(3, 2, 2, 4)",0.42585820032756394
2014-01-14,True,False,"(3, 2, 2, 4)",0.4506359749075046
2014-01-15,True,False,"(3, 2, 2, 4)",0.36517654627879853
2014-01-16,True,False,"(4, 2, 2, 4)",0.35299309727892597
2014-01-17,True,False,"(3, 2, 2, 4)",0.3595636091116613
2014-01-21,True,False,"(4, 2, 2, 4)",0.33646924463831007
2014-01-22,True,False,"(5, 2, 2, 4)",0.268997534275897
2014-01-23,True,False,"(4, 2, 2, 4)",0.13507091328514484
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(4, 1, 2, 4)",0.15256114877294813
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 4)",0.1749136909117794
2014-01-31,True,False,"(3, 1, 2, 4)",0.18072082743281487
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 4)",0.2567868657954424
2014-02-10,True,False,"(2, 1, 2, 4)",0.5624212106939712
2014-02-11,True,False,"(3, 2, 2, 4)",0.4108850282014798
2014-02-12,True,False,"(3, 1, 2, 4)",0.5404063502119841
2014-02-13,True,False,"(4, 1, 2, 4)",0.5599886495175982
2014-02-14,True,False,"(5, 1, 2, 4)",0.5310192379097467
2014-02-18,True,False,,
2014-02-19,True,False,,
2014-02-20,True,False,,
2014-02-21,True,False,"(1, 1, 6, 4)",0.8769544240478211
2014-02-24,True,False,"(2, 2, 2, 4)",0.8788040878119663
2014-02-25,True,False,"(2, 2, 2, 4)",0.8042296808001883
2014-02-26,True,False,"(2, 2, 2, 4)",0.8245166887679306
2014-02-27,True,False,"(2, 2, 2, 4)",0.7394462998633095
2014-02-28,True,False,"(2, 1, 2, 4)",0.7558130791180567
2014-03-03,True,False,"(5, 1, 2, 4)",0.8671627517420425
2014-03-04,True,False,"(4, 2, 2, 4)",0.8964289494212195
2014-03-05,True,False,"(4, 2, 2, 4)",0.8634284460827818
2014-03-06,True,False,"(2, 2, 2, 4)",0.7815650019298203
2014-03-07,True,False,"(2, 2, 2, 4)",0.7345204085930841
2014-03-10,True,False,"(3, 2, 2, 4)",0.6436384099696963
2014-03-11,True,False,"(3, 2, 2, 4)",0.5238460458747126
2014-03-12,True,False,"(2, 2, 2, 4)",0.40034101659397764
2014-03-13,True,False,"(4, 2, 2, 4)",0.2415518231546242
2014-03-14,True,False,"(3, 2, 2, 4)",0.27644514954228994
2014-03-17,True,False,"(3, 2, 2, 4)",0.16351293612684084
2014-03-18,True,False,"(3, 2, 2, 4)",0.18399747278346423
2014-03-19,True,False,"(4, 2, 2, 4)",0.17958504524046615
2014-03-20,True,False,"(4, 2, 2, 4)",0.14926713415166967
2014-03-21,True,False,,
2014-03-24,True,False,"(5, 1, 2, 4)",0.3641074777573195
2014-03-25,True,False,"(1, 1, 2, 4)",0.1615715860475665
2014-03-26,True,False,"(2, 1, 2, 4)",0.29347793371608827
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(1, 1, 2, 4)",0.10397999078687561
2014-04-02,True,False,"(2, 2, 2, 4)",0.14838338391993577
2014-04-03,True,False,"(2, 2, 2, 4)",0.13207590620676415
2014-04-04,True,False,"(4, 2, 2, 4)",0.1263166308993797
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 2, 2, 4)",0.19235776996728873
2014-04-09,True,False,"(1, 1, 2, 4)",0.16256218137889913
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(4, 1, 6, 4)",0.7109739791127051
2014-04-16,True,False,"(1, 1, 2, 4)",0.6852851346635281
2014-04-17,True,False,"(2, 1, 2, 4)",0.7193415700469437
2014-04-21,True,False,"(2, 1, 2, 4)",0.6698675733406593
2014-04-22,True,False,"(3, 2, 2, 4)",0.5487697972486014
2014-04-23,True,False,"(2, 2, 2, 4)",0.5075729092407314
2014-04-24,True,False,"(2, 2, 2, 4)",0.5668464542976728
2014-04-25,True,False,"(3, 2, 2, 4)",0.5896666177915
2014-04-28,True,False,"(5, 1, 2, 4)",0.7753722101521401
2014-04-29,True,False,"(4, 2, 2, 4)",0.5648771332755224
2014-04-30,True,False,"(5, 2, 2, 4)",0.6264907150245808
2014-05-01,True,False,"(2, 1, 2, 4)",0.6808396219677955
2014-05-02,True,False,"(2, 1, 2, 4)",0.6238933749800624
2014-05-05,True,False,"(2, 1, 2, 4)",0.5911582341728117
2014-05-06,True,False,"(3, 1, 6, 4)",0.7163014177911534
2014-05-07,True,False,"(4, 1, 2, 4)",0.7509195258092621
2014-05-08,True,False,"(5, 1, 2, 4)",0.7482177894072765
2014-05-09,True,False,"(2, 1, 2, 4)",0.7560652204479018
2014-05-12,True,False,"(2, 1, 2, 4)",0.5327924191683099
2014-05-13,True,False,"(3, 2, 2, 4)",0.6573412915211494
2014-05-14,True,False,"(3, 2, 2, 4)",0.7117985243700649
2014-05-15,True,False,"(4, 1, 2, 4)",0.8553209340716583
2014-05-16,True,False,"(5, 1, 2, 4)",0.8265452087048065
2014-05-19,True,False,"(5, 2, 2, 4)",0.8802640457706585
2014-05-20,True,False,"(2, 1, 2, 4)",0.8310468630364924
2014-05-21,True,False,"(2, 1, 2, 4)",0.8439175151532751
2014-05-22,True,False,"(1, 1, 2, 4)",0.7836770840184407
2014-05-23,True,False,"(4, 2, 2, 4)",0.8666264416127939
2014-05-27,True,False,"(1, 1, 2, 4)",0.787461345987173
2014-05-28,True,False,"(2, 2, 2, 4)",0.7375780132388291
2014-05-29,True,False,"(2, 2, 2, 4)",0.6458849366371644
2014-05-30,True,False,"(2, 2, 2, 4)",0.4166319192099374
2014-06-02,True,False,"(2, 2, 2, 4)",0.6194340786283914
2014-06-03,True,False,"(2, 2, 2, 4)",0.5094972702918094
2014-06-04,True,False,"(2, 2, 2, 4)",0.5461742906748761
2014-06-05,True,False,"(2, 2, 2, 4)",0.6016745990118716
2014-06-06,True,False,"(3, 2, 2, 4)",0.47051621487081985
2014-06-09,True,False,"(3, 2, 2, 4)",0.2543553435685388
2014-06-10,True,False,"(4, 2, 2, 4)",0.17163982914022197
2014-06-11,True,False,,
2014-06-12,True,False,,
2014-06-13,True,False,"(5, 1, 6, 4)",0.6254249552486093
2014-06-16,True,False,,
2014-06-17,True,False,,
2014-06-18,True,False,"(1, 1, 2, 4)",0.454277047486626
2014-06-19,True,False,"(2, 2, 2, 4)",0.2714257742526204
2014-06-20,True,False,"(2, 2, 2, 4)",0.23110301776527611
2014-06-23,True,False,"(3, 2, 2, 4)",0.3114139923073626
2014-06-24,True,False,"(5, 1, 2, 4)",0.5427793177941983
2014-06-25,True,False,"(4, 2, 2, 4)",0.4232227621754498
2014-06-26,True,False,"(5, 2, 2, 4)",0.36374729652431254
2014-06-27,True,False,"(2, 2, 2, 4)",0.5040819293045014
2014-06-30,True,False,"(4, 1, 2, 4)",0.7573897643728004
2014-07-01,True,False,"(3, 2, 2, 4)",0.4023306992298818
2014-07-02,True,False,"(3, 2, 2, 4)",0.3249241844631457
2014-07-03,True,False,"(4, 2, 2, 4)",0.1799767951930124
2014-07-07,True,False,"(4, 1, 2, 4)",0.6066555261078729
2014-07-08,True,False,,
2014-07-09,True,False,"(5, 1, 2, 4)",0.7463180582603806
2014-07-10,True,False,"(1, 1, 2, 4)",0.8092517749194656
2014-07-11,True,False,"(1, 1, 2, 4)",0.7761627832389154
2014-07-14,True,False,"(1, 1, 2, 4)",0.7336168139911234
2014-07-15,True,False,"(2, 2, 2, 4)",0.8365985922995457
2014-07-16,True,False,"(2, 2, 2, 4)",0.7312989647903658
2014-07-17,True,False,"(4, 1, 2, 4)",0.7856166435825472
2014-07-18,True,False,"(2, 1, 2, 4)",0.657571892620742
2014-07-21,True,False,"(3, 1, 2, 4)",0.7420509405080602
2014-07-22,True,False,"(5, 2, 2, 4)",0.5091923547938039
2014-07-23,True,False,"(5, 2, 2, 4)",0.3204285550701903
2014-07-24,True,False,"(2, 2, 2, 4)",0.22869394623308065
2014-07-25,True,False,"(3, 2, 2, 4)",0.2946370673358889
