Date,entry_signal,exit_signal,max_combs,max_probs
2005-10-21,True,False,"(5, 2, 2, 4)",0.6198269992908296
2005-10-24,True,False,"(3, 2, 2, 4)",0.41799438418274376
2005-10-25,True,False,"(3, 1, 2, 4)",0.8327473533508103
2005-10-26,True,False,"(2, 1, 2, 4)",0.6783007894338016
2005-10-27,True,False,"(3, 1, 7, 2)",0.8421420882779739
2005-10-28,True,False,"(4, 1, 2, 4)",0.6810930500918363
2005-10-31,True,False,"(1, 1, 2, 4)",0.7239770571536418
2005-11-01,True,False,"(2, 2, 2, 4)",0.6355911492080197
2005-11-02,True,False,"(2, 2, 2, 4)",0.5219656240049678
2005-11-03,True,False,"(2, 2, 2, 4)",0.27910655701661075
2005-11-04,True,False,"(3, 2, 2, 4)",0.25247680810093587
2005-11-07,True,False,"(4, 2, 2, 4)",0.39119260612685114
2005-11-08,True,False,"(5, 2, 2, 4)",0.3654919614859932
2005-11-09,True,False,"(1, 1, 2, 4)",0.2898575273944584
2005-11-10,True,False,"(1, 1, 2, 4)",0.24937248410467405
2005-11-11,True,False,"(2, 2, 2, 4)",0.1705287071908455
2005-11-14,True,False,"(2, 2, 2, 4)",0.12837451460080085
2005-11-15,True,False,"(4, 2, 2, 4)",0.22113939991331805
2005-11-16,True,False,,
2005-11-17,True,False,"(4, 2, 2, 4)",0.2257478270829455
2005-11-18,True,False,"(5, 2, 2, 4)",0.24077857994956983
2005-11-21,True,False,"(2, 1, 2, 4)",0.24278733729146618
2005-11-22,True,False,,
2005-11-23,True,False,"(3, 1, 2, 4)",0.2881835371675657
2005-11-25,True,False,"(2, 1, 2, 4)",0.1770562614052169
2005-11-28,True,False,"(2, 1, 2, 4)",0.11063809481441689
2005-11-29,True,False,,
2005-11-30,True,False,"(4, 1, 2, 4)",0.19992744067105342
2005-12-01,True,False,"(1, 1, 2, 4)",0.1651718910542347
2005-12-02,True,False,"(1, 1, 2, 4)",0.1447546164180186
2005-12-05,True,False,"(2, 2, 2, 4)",0.1434471541529433
2005-12-06,True,False,"(3, 2, 2, 4)",0.15415818531713046
2005-12-07,True,False,,
2005-12-08,True,False,"(4, 2, 2, 4)",0.19333510806392734
2005-12-09,True,False,,
2005-12-12,True,False,"(5, 1, 2, 4)",0.37312423143641965
2005-12-13,True,False,,
2005-12-14,True,False,,
2005-12-15,True,False,"(1, 1, 2, 4)",0.1700685776830974
2005-12-16,True,False,"(1, 1, 2, 4)",0.17692214725619312
2005-12-19,True,False,"(3, 2, 2, 4)",0.24928735219294343
2005-12-20,True,False,"(4, 2, 2, 4)",0.43689387440851085
2005-12-21,True,False,"(4, 2, 2, 4)",0.4085935719100781
2005-12-22,True,False,"(5, 2, 2, 4)",0.3928418736428323
2005-12-23,True,False,"(2, 1, 2, 4)",0.3953323135369392
2005-12-27,True,False,,
2005-12-28,True,False,"(3, 1, 2, 4)",0.35238475135241765
2005-12-29,True,False,"(2, 1, 2, 4)",0.3747198286904246
2005-12-30,True,False,,
2006-01-03,True,False,,
2006-01-04,True,False,,
2006-01-05,True,False,"(1, 1, 2, 4)",0.14128945421519615
2006-01-06,True,False,"(2, 2, 2, 4)",0.16331856703761624
2006-01-09,True,False,"(2, 2, 2, 4)",0.11709729411401928
2006-01-10,True,False,"(3, 2, 2, 4)",0.10181803154023185
2006-01-11,True,False,,
2006-01-12,True,False,,
2006-01-13,True,False,"(5, 2, 2, 4)",0.426386649980145
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(2, 1, 2, 4)",0.4484324893374885
2006-01-20,True,False,"(2, 1, 2, 4)",0.5124520012815164
2006-01-23,True,False,"(1, 1, 2, 4)",0.4074773748908225
2006-01-24,True,False,"(1, 1, 2, 4)",0.17569370219599076
2006-01-25,True,False,"(2, 2, 2, 4)",0.2658691185660467
2006-01-26,True,False,"(3, 2, 2, 4)",0.22446953584748316
2006-01-27,True,False,"(3, 2, 2, 4)",0.24990115242855368
2006-01-30,True,False,"(1, 1, 2, 4)",0.37816810466050343
2006-01-31,True,False,"(4, 2, 2, 4)",0.44400410612100677
2006-02-01,True,False,,
2006-02-02,True,False,"(3, 2, 2, 4)",0.49123992313301734
2006-02-03,True,False,"(3, 2, 2, 4)",0.36702638663193743
2006-02-06,True,False,"(4, 2, 2, 4)",0.3142929002943633
2006-02-07,True,False,,
2006-02-08,True,False,"(2, 1, 2, 4)",0.47878033636735307
2006-02-09,True,False,"(5, 2, 2, 4)",0.32166555647739775
2006-02-10,True,False,"(2, 1, 2, 4)",0.44698782568823053
2006-02-13,True,False,"(2, 1, 2, 4)",0.536510175386888
2006-02-14,True,False,"(1, 1, 2, 4)",0.31784051445930767
2006-02-15,True,False,"(1, 1, 2, 4)",0.28340272875718553
2006-02-16,True,False,"(2, 2, 2, 4)",0.14197266866053912
2006-02-17,True,False,"(4, 2, 2, 4)",0.15993787735323708
2006-02-21,True,False,"(5, 2, 2, 4)",0.39928085006654135
2006-02-22,True,False,"(5, 2, 2, 4)",0.26258770566438105
2006-02-23,True,False,"(2, 1, 2, 4)",0.3292661591732334
2006-02-24,True,False,,
2006-02-27,True,False,"(3, 1, 2, 4)",0.42210937772397716
2006-02-28,True,False,"(2, 1, 2, 4)",0.6900896277733263
2006-03-01,True,False,"(2, 1, 2, 4)",0.6226590250295075
2006-03-02,True,False,"(2, 1, 2, 4)",0.6799782925109247
2006-03-03,True,False,"(4, 2, 2, 4)",0.6772295772641926
2006-03-06,True,False,,
2006-03-07,True,False,"(4, 1, 2, 4)",0.7213747678984787
2006-03-08,True,False,"(2, 1, 2, 4)",0.796463373707132
2006-03-09,True,False,"(2, 1, 2, 4)",0.8167697088258704
2006-03-10,True,False,"(3, 2, 2, 4)",0.7681279633983013
2006-03-13,True,False,"(1, 1, 2, 4)",0.9003858341668214
2006-03-14,True,False,"(2, 2, 2, 4)",0.6918488052304623
2006-03-15,True,False,"(2, 2, 2, 4)",0.6359281998655355
2006-03-16,True,False,"(3, 2, 2, 4)",0.5989154267228622
2006-03-17,True,False,"(3, 2, 2, 4)",0.2467631502652347
2006-03-20,True,False,"(3, 2, 2, 4)",0.3129139542333157
2006-03-21,True,False,"(2, 2, 2, 4)",0.4258504076602767
2006-03-22,True,False,"(3, 2, 2, 4)",0.34648267043775716
2006-03-23,True,False,"(3, 2, 2, 4)",0.3457370656624305
2006-03-24,True,False,"(4, 2, 2, 4)",0.3467104619413059
2006-03-27,True,False,,
2006-03-28,True,False,"(4, 1, 2, 4)",0.39283681532352327
2006-03-29,True,False,"(1, 1, 2, 4)",0.2911788990508431
2006-03-30,True,False,"(2, 1, 2, 4)",0.13054784633278757
2006-03-31,True,False,"(2, 1, 2, 4)",0.12181872994211981
2006-04-03,True,False,"(3, 2, 2, 4)",0.10136680772087563
2006-04-04,True,False,"(4, 2, 2, 4)",0.07444397538056127
2006-04-05,True,False,"(5, 2, 2, 4)",0.08537384365133209
2006-04-06,True,False,,
2006-04-07,True,False,,
2006-04-10,True,False,,
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,"(1, 1, 2, 4)",0.04029409678699496
2006-04-17,True,False,,
2006-04-18,True,False,"(2, 1, 2, 4)",0.08865235332314149
2006-04-19,True,False,"(3, 1, 2, 4)",0.053026044156993656
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,"(2, 1, 6, 4)",0.46018685204182347
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,"(2, 1, 7, 2)",0.3626023122718255
2006-05-01,True,False,"(2, 1, 2, 4)",0.20132964708454126
2006-05-02,True,False,,
2006-05-03,True,False,,
2006-05-04,True,False,"(1, 1, 2, 4)",0.11561363478686884
2006-05-05,True,False,"(2, 2, 2, 4)",0.047866193557622894
2006-05-08,True,False,,
2006-05-09,True,False,"(4, 2, 2, 4)",0.05134007265551509
2006-05-10,True,False,"(5, 2, 2, 4)",0.04032933713211738
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,"(2, 1, 2, 4)",0.05235932246174688
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(1, 1, 2, 4)",0.2970340011301994
2006-05-23,True,False,,
2006-05-24,True,False,"(2, 1, 2, 4)",0.25425324537901517
2006-05-25,True,False,"(1, 1, 2, 4)",0.22033208133089993
2006-05-26,True,False,"(1, 1, 2, 4)",0.1618243585106895
2006-05-30,True,False,"(2, 2, 2, 4)",0.10639002970102256
2006-05-31,True,False,"(2, 1, 2, 4)",0.11673336171766308
2006-06-01,True,False,"(3, 2, 2, 4)",0.09668858487520084
2006-06-02,True,False,"(4, 2, 2, 4)",0.113926427002471
2006-06-05,True,False,"(5, 2, 2, 4)",0.27209763395506964
2006-06-06,True,False,"(4, 1, 2, 4)",0.24676356447501485
2006-06-07,True,False,"(1, 1, 2, 4)",0.1756712967631509
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 4)",0.315070253871121
2006-06-16,True,False,"(2, 2, 2, 4)",0.16753159968373912
2006-06-19,True,False,"(2, 2, 2, 4)",0.13064428421871394
2006-06-20,True,False,"(3, 2, 2, 4)",0.16877507657104623
2006-06-21,True,False,"(4, 2, 2, 4)",0.1815207981368715
2006-06-22,True,False,"(4, 2, 2, 4)",0.27450176627922657
2006-06-23,True,False,"(2, 2, 2, 4)",0.22877628962033356
2006-06-26,True,False,"(3, 2, 2, 4)",0.22948142997959395
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(3, 1, 7, 2)",0.4999580219200745
2006-06-30,True,False,"(1, 1, 2, 4)",0.35997167399583546
2006-07-03,True,False,"(1, 1, 2, 4)",0.6120576767322035
2006-07-05,True,False,"(2, 2, 2, 4)",0.5848769828815877
2006-07-06,True,False,"(2, 2, 2, 4)",0.2060886240010659
2006-07-07,True,False,"(2, 2, 2, 4)",0.18737842316779701
2006-07-10,True,False,"(2, 2, 2, 4)",0.23001320118839974
2006-07-11,True,False,"(3, 2, 2, 4)",0.34172855102688704
2006-07-12,True,False,"(4, 2, 2, 4)",0.2851260716241215
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.7198662124202767
2006-07-20,True,False,"(1, 1, 2, 4)",0.7637946018133842
2006-07-21,True,False,"(3, 2, 2, 4)",0.816706629766944
2006-07-24,True,False,"(3, 2, 2, 4)",0.43949847630624256
2006-07-25,True,False,"(3, 2, 2, 4)",0.3607465418574718
2006-07-26,True,False,"(2, 2, 2, 4)",0.25096785768548063
2006-07-27,True,False,"(2, 2, 2, 4)",0.5385075956536576
2006-07-28,True,False,"(2, 2, 2, 4)",0.4066013283977361
2006-07-31,True,False,"(3, 2, 2, 4)",0.3747903599490099
2006-08-01,True,False,,
2006-08-02,True,False,"(5, 2, 2, 4)",0.20264991072743846
2006-08-03,True,False,"(1, 1, 2, 4)",0.15660061473130246
2006-08-04,True,False,"(1, 1, 2, 4)",0.10518016721392169
2006-08-07,True,False,"(3, 1, 2, 4)",0.10431876003622052
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 4)",0.4122749048932289
2006-08-16,True,False,"(1, 1, 2, 4)",0.1901182466625578
2006-08-17,True,False,"(2, 2, 2, 4)",0.16076255035507775
2006-08-18,True,False,"(3, 2, 2, 4)",0.19848085543882754
2006-08-21,True,False,"(4, 2, 2, 4)",0.1850591707330116
2006-08-22,True,False,"(4, 1, 2, 4)",0.17591240100283448
2006-08-23,True,False,"(2, 1, 2, 4)",0.19857413958487652
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(1, 1, 2, 4)",0.18113768876581016
2006-08-30,True,False,"(2, 2, 2, 4)",0.1158136289031004
2006-08-31,True,False,"(3, 2, 2, 4)",0.11760005194730748
2006-09-01,True,False,"(5, 1, 2, 4)",0.1576241923120122
2006-09-05,True,False,"(4, 1, 2, 4)",0.14356515446091708
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,,
2006-09-11,True,False,,
2006-09-12,True,False,,
2006-09-13,True,False,"(2, 1, 2, 4)",0.13405461002617866
2006-09-14,True,False,"(3, 1, 2, 4)",0.11792683090053314
2006-09-15,True,False,,
2006-09-18,True,False,,
2006-09-19,True,False,,
2006-09-20,True,False,"(1, 1, 2, 4)",0.15477306387527576
2006-09-21,True,False,,
2006-09-22,True,False,"(2, 1, 2, 4)",0.45515412557647894
2006-09-25,True,False,"(4, 2, 2, 4)",0.2775459918385888
2006-09-26,True,False,"(1, 1, 2, 4)",0.14273416795991753
2006-09-27,True,False,"(2, 2, 2, 4)",0.16188588392260728
2006-09-28,True,False,"(2, 1, 2, 4)",0.1822698968644602
2006-09-29,True,False,"(1, 1, 2, 4)",0.12125796009945428
2006-10-02,True,False,"(1, 1, 2, 4)",0.13811922020594375
2006-10-03,True,False,"(2, 2, 2, 4)",0.1250757689293572
2006-10-04,True,False,"(3, 1, 2, 4)",0.08950767391152258
2006-10-05,True,False,"(4, 1, 2, 4)",0.08494815148884921
2006-10-06,True,False,"(5, 1, 2, 4)",0.08249199113023419
2006-10-09,True,False,"(5, 1, 2, 4)",0.06935409560309228
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,"(1, 1, 2, 4)",0.0656160928166529
2006-10-13,True,False,,
2006-10-16,True,False,"(2, 1, 2, 4)",0.03547042396316658
2006-10-17,True,False,,
2006-10-18,True,False,"(4, 1, 2, 4)",0.039673303299601226
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
2006-10-26,True,False,,
2006-10-27,True,False,,
2006-10-30,True,False,,
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 2, 4)",0.5411679618601395
2006-11-08,True,False,"(2, 2, 2, 4)",0.6268108950633019
2006-11-09,True,False,"(3, 1, 2, 4)",0.7434068649884439
2006-11-10,True,False,"(3, 1, 7, 2)",0.7476007803253802
2006-11-13,True,False,"(1, 1, 2, 4)",0.4846005123650699
2006-11-14,True,False,"(2, 1, 2, 4)",0.5102411101112124
2006-11-15,True,False,"(2, 1, 2, 4)",0.23419156349574716
2006-11-16,True,False,"(3, 2, 2, 4)",0.23549282310045128
2006-11-17,True,False,"(3, 2, 2, 4)",0.21260089804959834
2006-11-20,True,False,"(4, 2, 2, 4)",0.2944624637157062
2006-11-21,True,False,"(4, 2, 2, 4)",0.1387374653917983
2006-11-22,True,False,"(5, 2, 2, 4)",0.15214182434159634
2006-11-24,True,False,"(5, 2, 2, 4)",0.21069397783213592
2006-11-27,True,False,"(4, 2, 2, 4)",0.16445432951685715
2006-11-28,True,False,"(5, 2, 2, 4)",0.22104658424035578
2006-11-29,True,False,,
2006-11-30,True,False,,
2006-12-01,True,False,,
2006-12-04,True,False,,
2006-12-05,True,False,,
2006-12-06,True,False,,
2006-12-07,True,False,,
2006-12-08,True,False,,
2006-12-11,True,False,"(1, 1, 2, 4)",0.11755939661516561
2006-12-12,True,False,"(3, 1, 2, 4)",0.17502746532175775
2006-12-13,True,False,"(2, 1, 2, 4)",0.148698372020488
2006-12-14,True,False,"(3, 2, 2, 4)",0.13406404222757493
2006-12-15,True,False,"(4, 2, 2, 4)",0.07635915068590546
2006-12-18,True,False,"(5, 2, 2, 4)",0.09233334974184819
2006-12-19,True,False,"(4, 1, 2, 4)",0.06418138420238782
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 4)",0.35286028674403247
2006-12-28,True,False,"(2, 1, 2, 4)",0.39399451375643907
2006-12-29,True,False,"(3, 1, 7, 2)",0.42991741009922524
2007-01-03,True,False,"(3, 1, 2, 4)",0.34046410432442986
2007-01-04,True,False,"(4, 2, 2, 4)",0.23604080243391587
2007-01-05,True,False,"(3, 1, 2, 4)",0.3036833410678812
2007-01-08,True,False,"(3, 2, 2, 4)",0.21921932745702136
2007-01-09,True,False,"(3, 2, 2, 4)",0.09014460687313827
2007-01-10,True,False,"(2, 2, 2, 4)",0.09947467200244008
2007-01-11,True,False,"(2, 2, 2, 4)",0.12166491125332658
2007-01-12,True,False,"(2, 2, 2, 4)",0.1244400828732593
2007-01-16,True,False,"(2, 2, 2, 4)",0.28953282240403744
2007-01-17,True,False,"(5, 2, 2, 4)",0.05524239386360222
2007-01-18,True,False,,
2007-01-19,True,False,"(4, 2, 2, 4)",0.025354367722873354
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(2, 1, 7, 2)",0.32193010272018385
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,"(2, 1, 2, 4)",0.2124829344678276
2007-02-05,True,False,,
2007-02-06,True,False,"(3, 1, 2, 3)",0.28158909696219664
2007-02-07,True,False,"(4, 1, 2, 4)",0.42330605525928783
2007-02-08,True,False,"(5, 1, 2, 4)",0.37033040650373295
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(1, 1, 2, 4)",0.09906765568988303
2007-02-14,True,False,"(2, 2, 2, 4)",0.15691149692042697
2007-02-15,True,False,"(4, 2, 2, 4)",0.060610019294158365
2007-02-16,True,False,"(5, 2, 2, 4)",0.08411166666284355
2007-02-20,True,False,,
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,"(1, 1, 2, 4)",0.08110698076689297
2007-03-02,True,False,"(2, 1, 2, 4)",0.09743551773677595
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,,
2007-03-08,True,False,,
2007-03-09,True,False,"(2, 1, 2, 4)",0.08315406976801973
2007-03-12,True,False,"(3, 1, 2, 4)",0.08059940105631663
2007-03-13,True,False,,
2007-03-14,True,False,,
2007-03-15,True,False,"(1, 1, 2, 4)",0.13529445947791502
2007-03-16,True,False,"(1, 1, 2, 4)",0.12233427142539635
2007-03-19,True,False,"(2, 2, 2, 4)",0.16807697785019285
2007-03-20,True,False,"(2, 1, 2, 4)",0.1086067205412446
2007-03-21,True,False,"(3, 2, 2, 4)",0.11980135724415104
2007-03-22,True,False,"(5, 2, 2, 4)",0.09983922271585173
2007-03-23,True,False,"(3, 2, 2, 4)",0.10375134283036583
2007-03-26,True,False,,
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,"(1, 1, 7, 2)",0.30357761192984184
2007-04-03,True,False,"(2, 2, 2, 4)",0.5982099086289459
2007-04-04,True,False,"(2, 2, 2, 4)",0.32505661232614236
2007-04-05,True,False,"(3, 2, 2, 4)",0.17582416617016028
2007-04-09,True,False,"(3, 2, 2, 4)",0.11700718939006223
2007-04-10,True,False,"(5, 2, 2, 4)",0.1466061526807634
2007-04-11,True,False,"(4, 2, 2, 4)",0.17386527164415033
2007-04-12,True,False,"(3, 2, 2, 4)",0.07674128098500425
2007-04-13,True,False,"(4, 2, 2, 4)",0.08488168148661432
2007-04-16,True,False,"(5, 2, 2, 4)",0.1191151927576719
2007-04-17,True,False,"(4, 2, 2, 4)",0.0708651951228158
2007-04-18,True,False,"(5, 2, 2, 4)",0.1787212877571425
2007-04-19,True,False,"(3, 2, 2, 4)",0.07194523499312613
2007-04-20,True,False,,
2007-04-23,True,False,,
2007-04-24,True,False,,
2007-04-25,True,False,"(5, 1, 7, 2)",0.20776126398511385
2007-04-26,True,False,,
2007-04-27,True,False,,
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,,
2007-05-03,True,False,"(2, 1, 2, 4)",0.06914384009146449
2007-05-04,True,False,"(2, 1, 2, 4)",0.07178750496194787
2007-05-07,True,False,"(3, 2, 2, 4)",0.10259198979302736
2007-05-08,True,False,"(2, 2, 2, 4)",0.07222964206890094
2007-05-09,True,False,"(4, 2, 2, 4)",0.11018444899104989
2007-05-10,True,False,,
2007-05-11,True,False,,
2007-05-14,True,False,"(5, 1, 2, 4)",0.2414988250725624
2007-05-15,True,False,,
2007-05-16,True,False,"(2, 1, 2, 4)",0.22441011834275343
2007-05-17,True,False,"(2, 1, 2, 4)",0.13263333709556108
2007-05-18,True,False,"(2, 1, 2, 4)",0.09682375070151691
2007-05-21,True,False,"(3, 2, 2, 4)",0.07772379045003894
2007-05-22,True,False,"(4, 2, 2, 4)",0.09449065441002842
