Date,entry_signal,exit_signal,max_combs,max_probs
2019-10-24,True,False,"(1, 1, 2, 4)",0.5747445325638298
2019-10-25,True,False,"(2, 2, 2, 4)",0.4041358253210805
2019-10-28,True,False,"(5, 2, 2, 4)",0.3947831516187888
2019-10-29,True,False,"(2, 2, 2, 4)",0.3096383314556745
2019-10-30,True,False,"(3, 2, 2, 4)",0.265190588892391
2019-10-31,True,False,,
2019-11-01,True,False,"(4, 1, 2, 4)",0.7424777289738466
2019-11-04,True,False,"(1, 1, 2, 4)",0.5850853025196547
2019-11-05,True,False,"(1, 1, 2, 4)",0.3449071548371371
2019-11-06,True,False,"(2, 2, 2, 4)",0.21491606005480457
2019-11-07,True,False,"(2, 1, 2, 4)",0.20260004152527694
2019-11-08,True,False,"(3, 2, 2, 4)",0.14977510780380568
2019-11-11,True,False,"(4, 2, 2, 4)",0.15253842397439435
2019-11-12,True,False,,
2019-11-13,True,False,,
2019-11-14,True,False,"(5, 2, 2, 4)",0.17954215330552126
2019-11-15,True,False,"(1, 1, 2, 4)",0.12571593539802847
2019-11-18,True,False,"(2, 1, 2, 4)",0.08107035754157785
2019-11-19,True,False,,
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,"(1, 1, 2, 4)",0.06644488450942243
2019-11-26,True,False,"(2, 2, 2, 4)",0.06349406626594924
2019-11-27,True,False,"(2, 2, 2, 4)",0.057542310150603376
2019-11-29,True,False,"(2, 2, 2, 4)",0.041121564610634286
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,,
2019-12-05,True,False,,
2019-12-06,True,False,,
2019-12-09,True,False,,
2019-12-10,True,False,,
2019-12-11,True,False,,
2019-12-12,True,False,,
2019-12-13,True,False,,
2019-12-16,True,False,,
2019-12-17,True,False,,
2019-12-18,True,False,,
2019-12-19,True,False,,
2019-12-20,True,False,"(1, 1, 2, 4)",0.17294355083951768
2019-12-23,True,False,"(1, 1, 2, 4)",0.16153990155919004
2019-12-24,True,False,"(2, 2, 2, 4)",0.13984544991930617
2019-12-26,True,False,"(3, 2, 2, 4)",0.13463496352970608
2019-12-27,True,False,"(5, 2, 2, 4)",0.20905063871984897
2019-12-30,True,False,,
2019-12-31,True,False,,
2020-01-02,True,False,,
2020-01-03,True,False,"(2, 1, 2, 4)",0.2714479658541636
2020-01-06,True,False,"(3, 1, 2, 4)",0.39098883833983705
2020-01-07,True,False,"(3, 1, 2, 4)",0.333157791534249
2020-01-08,True,False,"(1, 1, 2, 4)",0.2922701548739864
2020-01-09,True,False,"(2, 1, 2, 4)",0.3659751864329013
2020-01-10,True,False,,
2020-01-13,True,False,"(3, 1, 2, 4)",0.4528801011818681
2020-01-14,True,False,"(1, 1, 2, 4)",0.4163958486597102
2020-01-15,True,False,"(1, 1, 2, 4)",0.28930323334561103
2020-01-16,True,False,"(2, 2, 2, 4)",0.4169806784910726
2020-01-17,True,False,"(3, 2, 2, 4)",0.6046006918884941
2020-01-21,True,False,,
2020-01-22,True,False,,
2020-01-23,True,False,"(5, 2, 2, 4)",0.7281896374773107
2020-01-24,True,False,"(5, 2, 2, 4)",0.31979948349711934
2020-01-27,True,False,"(2, 2, 2, 4)",0.253666046369088
2020-01-28,True,False,"(3, 2, 2, 4)",0.38684780883936687
2020-01-29,True,False,"(3, 2, 2, 4)",0.23584570225003038
2020-01-30,True,False,"(5, 1, 2, 4)",0.5543565597687585
2020-01-31,True,False,,
2020-02-03,True,False,"(4, 1, 2, 4)",0.6218561052184401
2020-02-04,True,False,"(1, 1, 2, 4)",0.5875660781429004
2020-02-05,True,False,"(1, 1, 2, 4)",0.5692859053238744
2020-02-06,True,False,"(2, 2, 2, 4)",0.18946442340432634
2020-02-07,True,False,"(2, 2, 2, 4)",0.07659996334399735
2020-02-10,True,False,"(3, 2, 2, 4)",0.08101315396548206
2020-02-11,True,False,"(4, 2, 6, 4)",0.05986580969930714
2020-02-12,True,False,"(4, 2, 6, 4)",0.066948085991957
2020-02-13,True,False,"(2, 2, 2, 2)",0.06333858246576846
2020-02-14,True,False,"(3, 2, 2, 2)",0.04936656227000056
2020-02-18,True,False,"(5, 2, 2, 2)",0.32506951649045895
2020-02-19,True,False,,
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,,
2020-03-04,True,False,"(2, 1, 6, 2)",0.25727374868196984
2020-03-05,True,False,"(2, 1, 6, 2)",0.0710802551375095
2020-03-06,True,False,"(2, 1, 6, 2)",0.09344105461370632
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 6, 4)",0.09624983467729006
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,"(1, 1, 2, 4)",0.6082501805483161
2020-03-24,True,False,"(1, 1, 2, 2)",0.06016151413968109
2020-03-25,True,False,"(2, 2, 2, 2)",0.05195785176804544
2020-03-26,True,False,"(2, 2, 6, 4)",0.14091217885718105
2020-03-27,True,False,"(5, 2, 2, 4)",0.03601200908304239
2020-03-30,True,False,"(5, 2, 2, 4)",0.039233323648314104
2020-03-31,True,False,"(4, 2, 2, 4)",0.06521745587877259
2020-04-01,True,False,,
2020-04-02,True,False,,
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(1, 1, 6, 4)",0.5313481025727037
2020-04-08,True,False,"(1, 1, 2, 4)",0.06357163475406871
2020-04-09,True,False,"(2, 2, 2, 2)",0.07639982384438403
2020-04-13,True,False,"(3, 2, 6, 4)",0.027443590195442638
2020-04-14,True,False,"(3, 2, 6, 4)",0.05134549548317201
2020-04-15,True,False,"(5, 2, 2, 4)",0.030375253736039293
2020-04-16,True,False,,
2020-04-17,True,False,"(5, 1, 2, 4)",0.18177951827680858
2020-04-20,True,False,,
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,,
2020-04-24,True,False,,
2020-04-27,True,False,,
2020-04-28,True,False,,
2020-04-29,True,False,"(1, 1, 2, 2)",0.07876433450998116
2020-04-30,True,False,"(2, 2, 2, 2)",0.1209245211962404
2020-05-01,True,False,"(4, 2, 2, 4)",0.058914925757850733
2020-05-04,True,False,,
2020-05-05,True,False,,
2020-05-06,True,False,,
2020-05-07,True,False,"(5, 1, 6, 4)",0.2880181716331163
2020-05-08,True,False,"(1, 1, 6, 4)",0.355320222950603
2020-05-11,True,False,"(2, 1, 6, 4)",0.46232019133710234
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,,
2020-05-15,True,False,,
2020-05-18,True,False,,
2020-05-19,True,False,"(1, 1, 2, 4)",0.9692512073094766
2020-05-20,True,False,"(2, 2, 2, 4)",0.9668865077230406
2020-05-21,True,False,"(2, 2, 2, 4)",0.9300635530056321
2020-05-22,True,False,"(3, 1, 2, 4)",0.649891977340493
2020-05-26,True,False,"(5, 2, 2, 4)",0.8616546529257926
2020-05-27,True,False,"(5, 2, 2, 4)",0.8057240920122855
2020-05-28,True,False,"(5, 1, 2, 4)",0.7548228708718081
2020-05-29,True,False,"(4, 1, 2, 4)",0.6302519061165636
2020-06-01,True,False,"(5, 2, 2, 4)",0.6825254372873236
2020-06-02,True,False,"(5, 2, 2, 4)",0.6356241421666204
2020-06-03,True,False,"(5, 2, 2, 4)",0.4511401268541819
2020-06-04,True,False,"(2, 2, 6, 4)",0.11055910698519832
2020-06-05,True,False,"(2, 2, 6, 4)",0.08251666173998863
2020-06-08,True,False,"(3, 2, 6, 4)",0.2891213914164362
2020-06-09,True,False,"(4, 2, 6, 4)",0.045032074463063884
2020-06-10,True,False,"(5, 2, 2, 4)",0.09127801537718837
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 1, 2, 4)",0.09012361486396842
2020-06-15,True,False,"(5, 1, 2, 4)",0.07592240066255983
2020-06-16,True,False,"(1, 1, 2, 4)",0.14622360492285894
2020-06-17,True,False,"(3, 1, 2, 4)",0.04465379831325256
2020-06-18,True,False,,
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,,
2020-06-24,True,False,,
2020-06-25,True,False,"(2, 1, 6, 4)",0.5119119925288657
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(2, 1, 2, 4)",0.11727268586762313
2020-07-01,True,False,"(3, 1, 2, 4)",0.12910734814185446
2020-07-02,True,False,"(3, 1, 2, 4)",0.163422134573429
2020-07-06,True,False,"(1, 1, 2, 4)",0.08244580337686239
2020-07-07,True,False,,
2020-07-08,True,False,,
2020-07-09,True,False,,
2020-07-10,True,False,,
2020-07-13,True,False,"(2, 1, 2, 4)",0.3997182710129914
2020-07-14,True,False,"(2, 1, 2, 4)",0.13063274557712842
2020-07-15,True,False,"(3, 2, 2, 2)",0.1000699044743386
2020-07-16,True,False,"(2, 2, 2, 4)",0.06395443687586028
2020-07-17,True,False,"(3, 2, 2, 4)",0.08108160552800582
2020-07-20,True,False,"(5, 2, 2, 4)",0.09615120383296749
2020-07-21,True,False,"(5, 2, 2, 4)",0.0723665763981382
2020-07-22,True,False,"(5, 1, 2, 4)",0.05448157787389227
2020-07-23,True,False,,
2020-07-24,True,False,,
2020-07-27,True,False,,
2020-07-28,True,False,,
2020-07-29,True,False,"(2, 1, 2, 4)",0.5223373044442379
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,,
2020-08-04,True,False,"(2, 1, 2, 4)",0.7075254783251494
2020-08-05,True,False,"(2, 1, 2, 4)",0.8933242107140159
2020-08-06,True,False,"(1, 1, 2, 4)",0.7952610503032089
2020-08-07,True,False,"(1, 1, 2, 4)",0.5148562754480945
2020-08-10,True,False,"(2, 2, 2, 4)",0.22561427108114887
2020-08-11,True,False,"(5, 2, 2, 4)",0.4449676741718191
2020-08-12,True,False,"(2, 2, 2, 4)",0.13297604230106758
2020-08-13,True,False,"(4, 2, 2, 4)",0.4281230681177469
2020-08-14,True,False,"(4, 2, 2, 4)",0.5760109889719549
2020-08-17,True,False,,
2020-08-18,True,False,"(5, 1, 2, 4)",0.7801613556535706
2020-08-19,True,False,"(1, 1, 6, 4)",0.7869967065715584
2020-08-20,True,False,"(1, 1, 6, 4)",0.746960105700825
2020-08-21,True,False,"(1, 1, 6, 4)",0.9013034326261825
2020-08-24,True,False,"(2, 2, 2, 4)",0.6676252718567394
2020-08-25,True,False,"(2, 2, 2, 4)",0.5278726755896163
2020-08-26,True,False,"(3, 1, 2, 4)",0.5182296699406772
2020-08-27,True,False,"(5, 2, 2, 4)",0.5303431737056551
2020-08-28,True,False,"(5, 2, 2, 4)",0.6389760401904481
2020-08-31,True,False,"(3, 1, 2, 4)",0.5967190151529553
2020-09-01,True,False,"(2, 1, 2, 4)",0.6275323538068114
2020-09-02,True,False,"(4, 2, 2, 4)",0.44130105661302665
2020-09-03,True,False,"(5, 2, 2, 4)",0.6156680612325174
2020-09-04,True,False,"(5, 2, 2, 4)",0.32839889351285545
2020-09-08,True,False,"(3, 2, 2, 4)",0.1345605251966257
2020-09-09,True,False,"(3, 2, 2, 4)",0.15788846760045763
2020-09-10,True,False,"(4, 2, 2, 4)",0.14724111628155973
2020-09-11,True,False,"(4, 2, 2, 4)",0.1509853500382575
2020-09-14,True,False,"(5, 2, 2, 4)",0.09657340103965323
2020-09-15,True,False,"(1, 1, 2, 4)",0.0708195157513994
2020-09-16,True,False,"(2, 2, 6, 4)",0.07729154946083115
2020-09-17,True,False,"(3, 2, 2, 4)",0.04682725192220297
2020-09-18,True,False,"(5, 2, 2, 4)",0.058965354509317225
2020-09-21,True,False,,
2020-09-22,True,False,"(5, 2, 6, 4)",0.4406210881258064
2020-09-23,True,False,"(5, 1, 6, 4)",0.5064803735999097
2020-09-24,True,False,,
2020-09-25,True,False,,
2020-09-28,True,False,"(1, 1, 6, 4)",0.46544365664483867
2020-09-29,True,False,"(2, 1, 6, 4)",0.5029937725649231
2020-09-30,True,False,"(3, 1, 2, 4)",0.46840372490219634
2020-10-01,True,False,"(3, 1, 2, 4)",0.2774114943476977
2020-10-02,True,False,"(5, 1, 2, 4)",0.25279043499286513
2020-10-05,True,False,"(2, 2, 2, 4)",0.3512504885362134
2020-10-06,True,False,"(4, 1, 2, 4)",0.46360586358284517
2020-10-07,True,False,"(3, 1, 2, 4)",0.38939933232126167
2020-10-08,True,False,"(1, 1, 2, 4)",0.42472721839621275
2020-10-09,True,False,"(2, 2, 2, 4)",0.34093847948222844
2020-10-12,True,False,"(2, 1, 2, 4)",0.4712667653352914
2020-10-13,True,False,"(3, 1, 2, 4)",0.5202190469441095
2020-10-14,True,False,"(3, 1, 2, 4)",0.4684477505078694
2020-10-15,True,False,,
2020-10-16,True,False,"(2, 1, 2, 4)",0.3338205073404228
2020-10-19,True,False,"(1, 1, 2, 4)",0.304997656202896
2020-10-20,True,False,"(2, 2, 2, 4)",0.22613204319785896
2020-10-21,True,False,"(3, 2, 2, 4)",0.21959350293375618
2020-10-22,True,False,"(3, 2, 6, 4)",0.10104603805520312
2020-10-23,True,False,"(3, 2, 6, 4)",0.1687434253273311
2020-10-26,True,False,"(3, 2, 2, 4)",0.14913678410174902
2020-10-27,True,False,"(4, 1, 2, 4)",0.5644762739859817
2020-10-28,True,False,,
2020-10-29,True,False,"(5, 2, 6, 4)",0.6444442456374735
2020-10-30,True,False,"(5, 1, 6, 4)",0.6275849421590685
2020-11-02,True,False,,
2020-11-03,True,False,,
2020-11-04,True,False,"(1, 1, 6, 4)",0.8133516467596726
2020-11-05,True,False,"(1, 1, 2, 4)",0.8630980368578604
2020-11-06,True,False,"(4, 1, 2, 4)",0.787189575627963
2020-11-09,True,False,"(5, 1, 2, 4)",0.8356180489881382
2020-11-10,True,False,"(5, 2, 2, 4)",0.796221597470255
2020-11-11,True,False,"(5, 1, 2, 4)",0.8079285273702134
2020-11-12,True,False,"(4, 1, 2, 4)",0.8427916112894654
2020-11-13,True,False,"(4, 2, 2, 4)",0.8353309821689164
2020-11-16,True,False,"(5, 2, 2, 4)",0.7135047861875843
2020-11-17,True,False,"(5, 2, 2, 4)",0.5371333345424626
2020-11-18,True,False,"(5, 2, 2, 4)",0.8135071586289878
2020-11-19,True,False,"(3, 2, 2, 4)",0.6603005739895426
2020-11-20,True,False,"(5, 1, 2, 4)",0.6408309378575581
2020-11-23,True,False,"(4, 2, 2, 4)",0.2742477793517121
2020-11-24,True,False,"(5, 2, 2, 4)",0.19782364855692322
2020-11-25,True,False,"(5, 2, 2, 4)",0.20525159407325955
2020-11-27,True,False,"(5, 2, 2, 4)",0.2353074371259933
2020-11-30,True,False,"(5, 1, 2, 4)",0.6672085530989539
2020-12-01,True,False,"(4, 2, 2, 4)",0.20329876745957243
2020-12-02,True,False,"(5, 2, 2, 4)",0.17788618419591073
2020-12-03,True,False,"(5, 1, 2, 4)",0.30059865781278383
2020-12-04,True,False,"(2, 2, 2, 4)",0.2409514027149447
2020-12-07,True,False,"(2, 1, 2, 4)",0.2989914139480611
2020-12-08,True,False,"(5, 1, 2, 4)",0.12459727089604154
2020-12-09,True,False,,
2020-12-10,True,False,"(3, 1, 2, 4)",0.11156405079309849
2020-12-11,True,False,"(4, 1, 2, 4)",0.42286699574912356
2020-12-14,True,False,,
2020-12-15,True,False,,
2020-12-16,True,False,"(2, 1, 2, 4)",0.3010395611405944
2020-12-17,True,False,"(2, 1, 2, 4)",0.15123637594572212
2020-12-18,True,False,,
2020-12-21,True,False,,
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,"(2, 1, 2, 4)",0.204405777472769
2020-12-28,True,False,"(3, 1, 2, 4)",0.45698011290141644
2020-12-29,True,False,"(3, 1, 2, 4)",0.532020626191097
2020-12-30,True,False,"(1, 1, 2, 4)",0.368218105662266
2020-12-31,True,False,"(1, 1, 2, 4)",0.35100479769490367
2021-01-04,True,False,,
2021-01-05,True,False,"(3, 2, 2, 4)",0.5927541525648371
2021-01-06,True,False,"(1, 1, 2, 4)",0.35756977641251986
2021-01-07,True,False,"(4, 2, 2, 4)",0.1765671730959346
2021-01-08,True,False,"(2, 2, 2, 4)",0.12056841705734601
2021-01-11,True,False,"(3, 2, 2, 4)",0.08649653212674606
2021-01-12,True,False,"(3, 2, 2, 4)",0.1218998641217447
2021-01-13,True,False,"(2, 2, 2, 4)",0.07491947077567339
2021-01-14,True,False,"(3, 2, 6, 4)",0.27786308665136894
2021-01-15,True,False,,
2021-01-19,True,False,"(4, 2, 2, 4)",0.15264643947268597
2021-01-20,True,False,"(5, 2, 2, 4)",0.16129891910472097
2021-01-21,True,False,"(2, 1, 2, 4)",0.07750287024817792
2021-01-22,True,False,"(5, 1, 2, 4)",0.14766585487646655
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 4)",0.9091184803027427
2021-02-03,True,False,"(4, 1, 2, 4)",0.9545251784341543
2021-02-04,True,False,"(2, 2, 2, 4)",0.8065689830678486
2021-02-05,True,False,"(5, 2, 2, 4)",0.7660293574813933
