Date,entry_signal,exit_signal,max_combs,max_probs
2016-08-08,True,False,"(2, 2, 2, 4)",0.0362570216000708
2016-08-09,True,False,"(2, 1, 2, 4)",0.04247281944757418
2016-08-10,True,False,"(4, 1, 2, 4)",0.05836455420306456
2016-08-11,True,False,"(4, 1, 2, 4)",0.06526308758381871
2016-08-12,True,False,,
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,"(2, 1, 2, 4)",0.08365077922764375
2016-08-19,True,False,,
2016-08-22,True,False,,
2016-08-23,True,False,,
2016-08-24,True,False,"(2, 1, 2, 4)",0.1928499780418577
2016-08-25,True,False,"(2, 1, 2, 4)",0.21249015946209823
2016-08-26,True,False,,
2016-08-29,True,False,,
2016-08-30,True,False,"(1, 1, 2, 4)",0.2765267421354885
2016-08-31,True,False,"(2, 1, 2, 4)",0.1939070835733436
2016-09-01,True,False,"(3, 1, 2, 4)",0.3041411076480276
2016-09-02,True,False,"(3, 1, 2, 4)",0.17436711911285316
2016-09-06,True,False,"(1, 1, 2, 4)",0.14112779458331545
2016-09-07,True,False,"(2, 2, 2, 4)",0.14716869377088826
2016-09-08,True,False,"(2, 2, 2, 4)",0.21984165000749972
2016-09-09,True,False,"(3, 2, 2, 4)",0.1828660764709334
2016-09-12,True,False,"(3, 2, 2, 4)",0.1691778162230574
2016-09-13,True,False,"(5, 2, 2, 4)",0.2399233849933466
2016-09-14,True,False,,
2016-09-15,True,False,"(5, 1, 2, 4)",0.4189923002088041
2016-09-16,True,False,,
2016-09-19,True,False,,
2016-09-20,True,False,"(1, 1, 2, 4)",0.46730218948382224
2016-09-21,True,False,"(1, 1, 2, 4)",0.3775438330035218
2016-09-22,True,False,"(2, 2, 2, 4)",0.6970989538810267
2016-09-23,True,False,"(2, 1, 2, 4)",0.5442803679137914
2016-09-26,True,False,"(4, 1, 2, 4)",0.3435000637703519
2016-09-27,True,False,"(3, 1, 2, 4)",0.36840671495940935
2016-09-28,True,False,"(2, 1, 2, 4)",0.585869912972261
2016-09-29,True,False,"(2, 1, 2, 4)",0.5904813084631175
2016-09-30,True,False,"(1, 1, 2, 4)",0.5611146542018476
2016-10-03,True,False,"(4, 2, 2, 4)",0.4453601230699205
2016-10-04,True,False,"(2, 1, 2, 4)",0.6331390041952555
2016-10-05,True,False,"(3, 1, 2, 4)",0.5815709194128074
2016-10-06,True,False,"(3, 1, 2, 4)",0.6214873082174459
2016-10-07,True,False,,
2016-10-10,True,False,"(2, 1, 2, 4)",0.7800169297406742
2016-10-11,True,False,"(1, 1, 2, 4)",0.6588397581882616
2016-10-12,True,False,"(1, 1, 2, 4)",0.5077721660946244
2016-10-13,True,False,"(2, 2, 2, 4)",0.3236839222997747
2016-10-14,True,False,"(2, 2, 2, 4)",0.14620520362196043
2016-10-17,True,False,"(3, 2, 2, 4)",0.0762191924961685
2016-10-18,True,False,"(4, 2, 2, 4)",0.09965884744385171
2016-10-19,True,False,"(4, 2, 2, 4)",0.2718688164259413
2016-10-20,True,False,"(2, 2, 2, 4)",0.14719134658046046
2016-10-21,True,False,"(2, 2, 2, 4)",0.06989074484206871
2016-10-24,True,False,"(2, 2, 2, 4)",0.05021691667256806
2016-10-25,True,False,"(5, 2, 2, 4)",0.04345852679294287
2016-10-26,True,False,,
2016-10-27,True,False,"(5, 2, 2, 4)",0.5999103264572233
2016-10-28,True,False,"(5, 1, 6, 4)",0.4353898955007628
2016-10-31,True,False,,
2016-11-01,True,False,"(2, 1, 2, 4)",0.8033301976035674
2016-11-02,True,False,"(3, 1, 2, 4)",0.8067432595157824
2016-11-03,True,False,"(3, 1, 2, 4)",0.8762542187663239
2016-11-04,True,False,"(1, 1, 2, 4)",0.9164513648337284
2016-11-07,True,False,"(2, 2, 2, 4)",0.939758716140918
2016-11-08,True,False,"(1, 1, 2, 4)",0.9605641943798551
2016-11-09,True,False,"(2, 2, 2, 4)",0.9371257346282515
2016-11-10,True,False,"(2, 2, 2, 4)",0.9510025872946754
2016-11-11,True,False,"(1, 1, 2, 4)",0.9238608680137509
2016-11-14,True,False,"(5, 2, 2, 4)",0.8276309735192846
2016-11-15,True,False,"(5, 2, 2, 4)",0.7146925709101261
2016-11-16,True,False,"(5, 2, 2, 4)",0.6406955559556146
2016-11-17,True,False,"(5, 2, 2, 4)",0.6031505324775157
2016-11-18,True,False,"(5, 2, 2, 4)",0.6214261851452823
2016-11-21,True,False,"(5, 2, 2, 4)",0.43486012926529477
2016-11-22,True,False,"(5, 2, 2, 4)",0.44266103624793934
2016-11-23,True,False,"(3, 2, 2, 4)",0.533957036609702
2016-11-25,True,False,"(3, 2, 2, 4)",0.4195258462851954
2016-11-28,True,False,"(1, 1, 2, 4)",0.5854387678144918
2016-11-29,True,False,"(4, 1, 2, 4)",0.6054728209679737
2016-11-30,True,False,,
2016-12-01,True,False,"(4, 2, 2, 4)",0.8505949101481274
2016-12-02,True,False,"(5, 2, 2, 4)",0.800881859975926
2016-12-05,True,False,"(3, 1, 2, 4)",0.7641062549668041
2016-12-06,True,False,"(2, 1, 2, 4)",0.6847544731612659
2016-12-07,True,False,"(1, 1, 2, 4)",0.3973751626597394
2016-12-08,True,False,"(4, 2, 2, 4)",0.3245293109101486
2016-12-09,True,False,"(5, 2, 2, 4)",0.2634397870407029
2016-12-12,True,False,"(4, 1, 2, 4)",0.31267188964926207
2016-12-13,True,False,"(4, 1, 2, 4)",0.34483629337969324
2016-12-14,True,False,,
2016-12-15,True,False,,
2016-12-16,True,False,"(2, 1, 2, 4)",0.38413341501949755
2016-12-19,True,False,"(2, 1, 2, 4)",0.22965514101911053
2016-12-20,True,False,"(1, 1, 2, 4)",0.13931204488018964
2016-12-21,True,False,"(4, 2, 2, 4)",0.12518291934775824
2016-12-22,True,False,"(5, 2, 2, 4)",0.21516003646168372
2016-12-23,True,False,"(3, 1, 2, 4)",0.13114462404117183
2016-12-27,True,False,"(1, 1, 2, 4)",0.11948848765193024
2016-12-28,True,False,,
2016-12-29,True,False,"(2, 1, 2, 4)",0.27456038212444117
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 4)",0.05627309715238538
2017-01-05,True,False,"(2, 1, 2, 4)",0.12665096023599928
2017-01-06,True,False,"(4, 1, 2, 4)",0.3734285101377916
2017-01-09,True,False,"(3, 1, 2, 4)",0.14480987255149105
2017-01-10,True,False,"(1, 1, 2, 4)",0.048771060149891056
2017-01-11,True,False,"(5, 2, 2, 4)",0.0703426849462432
2017-01-12,True,False,"(3, 2, 2, 4)",0.12039638025766482
2017-01-13,True,False,"(3, 2, 2, 4)",0.18156312505066954
2017-01-17,True,False,,
2017-01-18,True,False,"(4, 1, 2, 4)",0.5372051175682949
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,,
2017-01-26,True,False,,
2017-01-27,True,False,"(5, 1, 2, 4)",0.27420443585780496
2017-01-30,True,False,"(3, 1, 2, 4)",0.7092022903802135
2017-01-31,True,False,"(4, 1, 2, 4)",0.7537254001969228
2017-02-01,True,False,"(4, 1, 2, 4)",0.7753603756759032
2017-02-02,True,False,"(1, 1, 2, 4)",0.7944917178026099
2017-02-03,True,False,"(1, 1, 2, 4)",0.8372900333338591
2017-02-06,True,False,"(1, 1, 2, 4)",0.8578413004502341
2017-02-07,True,False,"(2, 1, 2, 4)",0.8364950951431099
2017-02-08,True,False,"(4, 1, 2, 4)",0.8674243651494472
2017-02-09,True,False,"(4, 2, 2, 4)",0.9249824021538878
2017-02-10,True,False,"(1, 1, 2, 4)",0.9268132863243584
2017-02-13,True,False,"(2, 2, 2, 4)",0.8876661919355424
2017-02-14,True,False,"(2, 1, 2, 4)",0.8180065190455049
2017-02-15,True,False,"(5, 2, 2, 4)",0.6871032752638505
2017-02-16,True,False,"(2, 1, 2, 4)",0.6680232730843239
2017-02-17,True,False,"(4, 2, 2, 4)",0.5594935994457998
2017-02-21,True,False,"(3, 2, 2, 4)",0.4402018763608993
2017-02-22,True,False,"(2, 2, 2, 4)",0.5250278600038659
2017-02-23,True,False,"(4, 2, 2, 4)",0.35453874191395085
2017-02-24,True,False,"(3, 2, 2, 4)",0.3189057871915615
2017-02-27,True,False,"(3, 2, 2, 4)",0.23291275299230435
2017-02-28,True,False,"(4, 2, 2, 4)",0.2926914919834506
2017-03-01,True,False,"(5, 2, 6, 4)",0.683007065946977
2017-03-02,True,False,"(5, 2, 2, 4)",0.07943781110732995
2017-03-03,True,False,"(5, 2, 2, 2)",0.4681489823210991
2017-03-06,True,False,,
2017-03-07,True,False,,
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,,
2017-03-13,True,False,,
2017-03-14,True,False,,
2017-03-15,True,False,,
2017-03-16,True,False,,
2017-03-17,True,False,,
2017-03-20,True,False,,
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,"(1, 1, 2, 4)",0.5880207421697969
2017-03-28,True,False,"(2, 2, 2, 4)",0.3301487544327445
2017-03-29,True,False,"(2, 2, 2, 4)",0.4364736476931287
2017-03-30,True,False,"(3, 2, 2, 4)",0.25197354039926784
2017-03-31,True,False,"(4, 2, 2, 4)",0.25543405624374294
2017-04-03,True,False,"(4, 1, 2, 4)",0.29733515891151757
2017-04-04,True,False,,
2017-04-05,True,False,"(2, 1, 2, 4)",0.6710698939862729
2017-04-06,True,False,"(1, 1, 2, 4)",0.6613252255787393
2017-04-07,True,False,"(1, 1, 2, 4)",0.739857484906857
2017-04-10,True,False,"(2, 1, 2, 4)",0.7354896468612868
2017-04-11,True,False,"(2, 1, 2, 4)",0.5910568696854259
2017-04-12,True,False,"(3, 2, 2, 4)",0.49211802734652305
2017-04-13,True,False,"(3, 1, 2, 4)",0.7289320824393097
2017-04-17,True,False,"(2, 1, 2, 4)",0.7548681555708461
2017-04-18,True,False,"(3, 1, 2, 4)",0.7373027251878581
2017-04-19,True,False,"(4, 1, 2, 4)",0.7676027135331542
2017-04-20,True,False,"(1, 1, 2, 4)",0.7235673108372928
2017-04-21,True,False,"(2, 1, 2, 4)",0.6995546868680205
2017-04-24,True,False,"(2, 1, 2, 4)",0.3968559497246198
2017-04-25,True,False,"(3, 2, 2, 4)",0.39463824092329036
2017-04-26,True,False,"(2, 2, 2, 4)",0.21433172402365486
2017-04-27,True,False,"(4, 1, 2, 4)",0.7936521018449412
2017-04-28,True,False,"(4, 2, 2, 4)",0.8020134497085033
2017-05-01,True,False,"(1, 1, 2, 4)",0.7393845229794795
2017-05-02,True,False,"(1, 1, 2, 4)",0.4095402651597017
2017-05-03,True,False,"(2, 2, 2, 4)",0.23711109741782466
2017-05-04,True,False,"(2, 1, 2, 4)",0.19493093000912703
2017-05-05,True,False,"(3, 2, 2, 4)",0.28955064255205226
2017-05-08,True,False,"(5, 1, 2, 4)",0.6094971808488437
2017-05-09,True,False,"(3, 2, 2, 4)",0.22761560036313688
2017-05-10,True,False,"(4, 2, 2, 4)",0.2943266992157695
2017-05-11,True,False,"(4, 1, 2, 4)",0.6289248788503745
2017-05-12,True,False,,
2017-05-15,True,False,,
2017-05-16,True,False,"(1, 1, 2, 4)",0.7377864143109155
2017-05-17,True,False,,
2017-05-18,True,False,"(2, 1, 2, 4)",0.6946925059103671
2017-05-19,True,False,"(1, 1, 2, 4)",0.7285791580568094
2017-05-22,True,False,"(1, 1, 2, 4)",0.6569225280011325
2017-05-23,True,False,"(2, 2, 2, 4)",0.3295385907414654
2017-05-24,True,False,"(2, 2, 2, 4)",0.16577383240047874
2017-05-25,True,False,"(3, 2, 2, 4)",0.3095720072373389
2017-05-26,True,False,"(3, 2, 2, 4)",0.25274201647233185
2017-05-30,True,False,"(5, 2, 2, 4)",0.278578088695561
2017-05-31,True,False,"(5, 2, 2, 4)",0.24554070109345894
2017-06-01,True,False,"(1, 1, 2, 4)",0.22933637557981987
2017-06-02,True,False,"(1, 1, 2, 4)",0.17298253525856222
2017-06-05,True,False,"(2, 2, 2, 4)",0.2459670187641769
2017-06-06,True,False,"(4, 1, 2, 4)",0.19604235972584658
2017-06-07,True,False,,
2017-06-08,True,False,,
2017-06-09,True,False,"(4, 1, 2, 4)",0.6835458445253317
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(1, 1, 2, 4)",0.8154495155376601
2017-06-15,True,False,"(1, 1, 2, 4)",0.8766890021188569
2017-06-16,True,False,"(1, 1, 2, 4)",0.9102737254843278
2017-06-19,True,False,"(2, 2, 2, 4)",0.7030593171835773
2017-06-20,True,False,"(2, 1, 2, 4)",0.7740200687658284
2017-06-21,True,False,"(3, 2, 2, 4)",0.8114055302019504
2017-06-22,True,False,"(3, 2, 2, 4)",0.5038631308035642
2017-06-23,True,False,"(2, 2, 2, 4)",0.36911786268789676
2017-06-26,True,False,"(2, 2, 2, 4)",0.3598276967267369
2017-06-27,True,False,"(4, 1, 2, 4)",0.6714281319642791
2017-06-28,True,False,"(4, 2, 2, 4)",0.3890800031497646
2017-06-29,True,False,"(2, 1, 2, 4)",0.4931436323258902
2017-06-30,True,False,"(5, 2, 2, 4)",0.38477912511251056
2017-07-03,True,False,"(3, 2, 2, 4)",0.3691871883102576
2017-07-05,True,False,"(4, 2, 2, 4)",0.16065193146466036
2017-07-06,True,False,"(3, 2, 2, 4)",0.11363054583321715
2017-07-07,True,False,"(2, 2, 6, 4)",0.06434853187469097
2017-07-10,True,False,"(4, 2, 2, 4)",0.04054881812169121
2017-07-11,True,False,,
2017-07-12,True,False,"(4, 2, 2, 4)",0.03254314751876922
2017-07-13,True,False,"(4, 1, 2, 4)",0.02683178136111908
2017-07-14,True,False,"(5, 1, 2, 4)",0.023684767335769918
2017-07-17,True,False,,
2017-07-18,True,False,,
2017-07-19,True,False,,
2017-07-20,True,False,,
2017-07-21,True,False,,
2017-07-24,True,False,,
2017-07-25,True,False,,
2017-07-26,True,False,,
2017-07-27,True,False,,
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,"(1, 1, 2, 3)",0.08955023185405493
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,"(5, 1, 2, 4)",0.12439283634573553
2017-08-14,True,False,"(1, 1, 2, 4)",0.04322210089545446
2017-08-15,True,False,"(1, 1, 2, 4)",0.054429846913234804
2017-08-16,True,False,"(2, 2, 2, 4)",0.048475764227704214
2017-08-17,True,False,,
2017-08-18,True,False,"(3, 2, 6, 4)",0.08708282385436078
2017-08-21,True,False,"(4, 2, 2, 4)",0.05232266469778376
2017-08-22,True,False,"(5, 2, 2, 4)",0.04990175850958056
2017-08-23,True,False,,
2017-08-24,True,False,,
2017-08-25,True,False,"(3, 1, 2, 4)",0.26711241195936347
2017-08-28,True,False,"(2, 1, 2, 4)",0.709885518849516
2017-08-29,True,False,,
2017-08-30,True,False,,
2017-08-31,True,False,"(1, 1, 2, 4)",0.6676919147903226
2017-09-01,True,False,"(1, 1, 2, 4)",0.6564324475054177
2017-09-05,True,False,,
2017-09-06,True,False,"(3, 2, 2, 4)",0.8058903138169229
2017-09-07,True,False,"(1, 1, 2, 4)",0.8659361576687846
2017-09-08,True,False,"(4, 2, 2, 4)",0.9150440621231164
2017-09-11,True,False,"(2, 2, 2, 4)",0.7474285899434444
2017-09-12,True,False,"(2, 2, 2, 4)",0.6988462684956095
2017-09-13,True,False,"(2, 2, 2, 4)",0.6627880261613166
2017-09-14,True,False,"(2, 2, 2, 4)",0.4459006983369423
2017-09-15,True,False,"(3, 2, 2, 4)",0.5209835133570317
2017-09-18,True,False,"(4, 1, 2, 4)",0.7607319482455385
2017-09-19,True,False,,
2017-09-20,True,False,"(5, 2, 2, 4)",0.8250106800333776
2017-09-21,True,False,"(1, 1, 2, 4)",0.8578461230688019
2017-09-22,True,False,"(1, 1, 2, 4)",0.9295273935869337
2017-09-25,True,False,"(1, 1, 2, 4)",0.8847265455202844
2017-09-26,True,False,"(2, 2, 2, 4)",0.9366662998297768
