Date,entry_signal,exit_signal,max_combs,max_probs
2023-06-30,True,False,"(1, 1, 2, 5)",0.12972502119689902
2023-07-03,True,False,"(1, 1, 2, 5)",0.052270783244287244
2023-07-05,True,False,"(2, 1, 2, 5)",0.016706788583833194
2023-07-06,True,False,"(4, 1, 5, 5)",0.05010888108126922
2023-07-07,True,False,"(5, 3, 6, 5)",0.10452699305627824
2023-07-10,True,False,"(4, 1, 5, 5)",0.047495047345852755
2023-07-11,True,False,,
2023-07-12,True,False,"(2, 1, 5, 5)",0.14538574655543957
2023-07-13,True,False,"(1, 1, 5, 5)",0.14627744159199427
2023-07-14,True,False,"(1, 1, 5, 5)",0.07814749069140825
2023-07-17,True,False,"(1, 1, 5, 5)",0.07304829667194046
2023-07-18,True,False,"(2, 1, 5, 5)",0.06409636899916207
2023-07-19,True,False,"(5, 1, 5, 5)",0.03323253636663479
2023-07-20,True,False,,
2023-07-21,True,False,"(5, 1, 5, 5)",0.04196283283346006
2023-07-24,True,False,"(5, 1, 5, 4)",0.020909271022657917
2023-07-25,True,False,,
2023-07-26,True,False,,
2023-07-27,True,False,"(3, 1, 4, 5)",0.03374608184098197
2023-07-28,True,False,"(1, 1, 4, 4)",0.04269272451746325
2023-07-31,True,False,"(1, 1, 2, 5)",0.03205295565554276
2023-08-01,True,False,"(1, 1, 4, 5)",0.027974168836353615
2023-08-02,True,False,,
2023-08-03,True,False,"(2, 1, 2, 5)",0.05594951533371451
2023-08-04,True,False,"(1, 1, 2, 5)",0.04421974737037943
2023-08-07,True,False,"(1, 1, 2, 5)",0.016128531980174655
2023-08-08,True,False,"(3, 1, 2, 5)",0.007790925753621846
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,"(2, 1, 4, 5)",0.016593470422033758
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 2, 5)",0.11433094360750302
2023-08-22,True,False,"(3, 1, 2, 5)",0.08521324051942648
2023-08-23,True,False,"(3, 1, 4, 5)",0.029507962693803635
2023-08-24,True,False,,
2023-08-25,True,False,"(5, 1, 5, 5)",0.39377243635764014
2023-08-28,True,False,"(5, 1, 5, 5)",0.15798415348044456
2023-08-29,True,False,"(1, 1, 4, 5)",0.33045817154159735
2023-08-30,True,False,"(1, 1, 4, 5)",0.09256342009357807
2023-08-31,True,False,"(3, 2, 5, 5)",0.2559755763160278
2023-09-01,True,False,"(2, 1, 2, 5)",0.15806975392116906
2023-09-05,True,False,"(1, 1, 7, 5)",0.18068261190550153
2023-09-06,True,False,"(3, 1, 5, 5)",0.033104006488394934
2023-09-07,True,False,"(4, 1, 5, 5)",0.030236046676033294
2023-09-08,True,False,"(5, 1, 5, 5)",0.052428142089065974
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,,
2023-09-14,True,False,"(2, 1, 4, 5)",0.04665608370181931
2023-09-15,True,False,,
2023-09-18,True,False,"(4, 1, 2, 5)",0.03179216265157274
2023-09-19,True,False,"(4, 1, 2, 5)",0.01542335481232792
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,"(1, 1, 2, 4)",0.10995248196476394
2023-09-26,True,False,,
2023-09-27,True,False,"(2, 1, 5, 4)",0.17722524698319772
2023-09-28,True,False,"(4, 1, 5, 5)",0.1981119631767261
2023-09-29,True,False,"(1, 1, 5, 4)",0.32132684382628013
2023-10-02,True,False,"(5, 1, 5, 5)",0.06175230321027874
2023-10-03,True,False,"(5, 1, 6, 5)",0.5067422046991922
2023-10-04,True,False,"(2, 1, 7, 2)",0.26234198327909064
2023-10-05,True,False,"(2, 1, 6, 5)",0.4234181465204342
2023-10-06,True,False,"(2, 1, 7, 5)",0.3996082657338438
2023-10-09,True,False,"(2, 1, 7, 5)",0.11268753577640571
2023-10-10,True,False,"(2, 1, 7, 5)",0.17812643094978933
2023-10-11,True,False,"(4, 1, 7, 5)",0.024618243953287322
2023-10-12,True,False,"(3, 1, 5, 5)",0.06285268895176083
2023-10-13,True,False,,
2023-10-16,True,False,"(4, 1, 5, 5)",0.048600605456214425
2023-10-17,True,False,"(5, 1, 5, 5)",0.030358967375598688
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,"(2, 1, 2, 5)",0.11255340744698468
2023-10-31,True,False,"(2, 1, 2, 5)",0.13019233402634242
2023-11-01,True,False,"(3, 1, 4, 5)",0.5006312507503596
2023-11-02,True,False,"(5, 1, 6, 5)",0.38129016136498883
2023-11-03,True,False,"(3, 1, 7, 5)",0.47741785365164374
2023-11-06,True,False,"(2, 1, 7, 5)",0.0578312648370193
2023-11-07,True,False,"(3, 1, 6, 5)",0.3268457530434193
2023-11-08,True,False,"(3, 1, 6, 5)",0.34817456857142826
2023-11-09,True,False,"(3, 2, 6, 5)",0.4666771748285022
2023-11-10,True,False,"(2, 1, 6, 5)",0.6167624525951493
2023-11-13,True,False,"(4, 1, 5, 5)",0.1346929268242587
2023-11-14,True,False,"(2, 1, 5, 5)",0.25262567872103014
2023-11-15,True,False,"(2, 1, 5, 5)",0.20562508258123313
2023-11-16,True,False,"(2, 1, 5, 5)",0.03807467193366845
2023-11-17,True,False,"(1, 1, 5, 5)",0.15562476742302994
2023-11-20,True,False,"(1, 1, 2, 5)",0.13256979095878516
2023-11-21,True,False,"(5, 2, 5, 5)",0.08573372380430665
2023-11-22,True,False,"(3, 1, 5, 5)",0.1184119157248606
2023-11-24,True,False,"(2, 1, 5, 2)",0.025866831434465325
2023-11-27,True,False,"(2, 1, 2, 5)",0.1003496092768884
2023-11-28,True,False,"(5, 1, 5, 5)",0.13518379353534546
2023-11-29,True,False,"(3, 1, 2, 5)",0.1846724891484194
2023-11-30,True,False,,
2023-12-01,True,False,"(2, 1, 2, 4)",0.07803473665715864
2023-12-04,True,False,,
2023-12-05,True,False,,
2023-12-06,True,False,,
2023-12-07,True,False,,
2023-12-08,True,False,"(3, 1, 5, 4)",0.22554947870214911
2023-12-11,True,False,"(4, 1, 5, 5)",0.3003702446014955
2023-12-12,True,False,"(3, 3, 5, 5)",0.2620950533097182
2023-12-13,True,False,"(1, 1, 3, 5)",0.13523429939710335
2023-12-14,True,False,"(2, 1, 3, 5)",0.07072709254703266
2023-12-15,True,False,"(2, 1, 5, 5)",0.05322531480591475
2023-12-18,True,False,"(3, 1, 5, 5)",0.06052290411348584
2023-12-19,True,False,"(3, 1, 4, 5)",0.17686232007292013
2023-12-20,True,False,,
2023-12-21,True,False,"(2, 1, 2, 5)",0.10158477288509156
2023-12-22,True,False,"(3, 1, 2, 3)",0.050232441907795064
2023-12-26,True,False,"(4, 1, 2, 5)",0.08432897601912456
2023-12-27,True,False,"(1, 1, 5, 5)",0.15662764304280072
2023-12-28,True,False,"(1, 1, 2, 5)",0.18371480793165143
2023-12-29,True,False,"(2, 1, 2, 5)",0.04448796708840435
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,"(5, 2, 2, 5)",0.012616487072433857
2024-01-05,True,False,"(5, 1, 5, 4)",0.06521924614406831
2024-01-08,True,False,"(1, 1, 2, 4)",0.10570457258381855
2024-01-09,True,False,"(3, 1, 2, 5)",0.24095595770936182
2024-01-10,True,False,"(3, 1, 2, 3)",0.217133367500639
2024-01-11,True,False,"(3, 2, 2, 5)",0.24566942274521403
2024-01-12,True,False,"(4, 2, 2, 5)",0.049167311747626674
2024-01-16,True,False,"(4, 1, 2, 5)",0.3668405172723888
2024-01-17,True,False,"(5, 2, 5, 5)",0.36793494010101735
2024-01-18,True,False,"(5, 2, 5, 5)",0.3084878914065637
2024-01-19,True,False,"(4, 1, 5, 5)",0.3478707962489074
2024-01-22,True,False,"(3, 3, 3, 5)",0.09351284686945453
2024-01-23,True,False,"(2, 1, 3, 5)",0.14636357110850165
2024-01-24,True,False,"(1, 1, 3, 5)",0.24216689282392387
2024-01-25,True,False,"(1, 1, 4, 5)",0.20414060140964732
2024-01-26,True,False,"(3, 1, 2, 5)",0.05222044034221182
2024-01-29,True,False,"(4, 1, 5, 5)",0.061850171698918203
2024-01-30,True,False,"(5, 1, 5, 5)",0.08091021734975519
2024-01-31,True,False,,
2024-02-01,True,False,"(5, 1, 2, 5)",0.058877220489745065
2024-02-02,True,False,"(1, 1, 2, 5)",0.11124865265888145
2024-02-05,True,False,"(2, 1, 2, 5)",0.06320714259195356
2024-02-06,True,False,,
2024-02-07,True,False,"(3, 1, 2, 5)",0.031911272830961436
2024-02-08,True,False,,
2024-02-09,True,False,,
2024-02-12,True,False,"(3, 1, 2, 4)",0.01938375291074709
2024-02-13,True,False,"(3, 1, 2, 4)",0.022983866655763283
2024-02-14,True,False,"(3, 1, 2, 5)",0.06630682802894051
2024-02-15,True,False,"(3, 1, 2, 4)",0.0501131979129946
2024-02-16,True,False,"(3, 1, 2, 4)",0.04873744610696104
2024-02-20,True,False,,
2024-02-21,True,False,,
2024-02-22,True,False,"(5, 1, 5, 5)",0.08464110096996115
2024-02-23,True,False,"(3, 1, 2, 5)",0.16861471015331456
2024-02-26,True,False,"(3, 1, 2, 4)",0.05697843394610288
2024-02-27,True,False,"(3, 1, 2, 5)",0.29549135243212526
2024-02-28,True,False,"(2, 1, 2, 4)",0.1865180406251462
2024-02-29,True,False,"(2, 1, 2, 5)",0.1256297915122777
2024-03-01,True,False,"(3, 1, 2, 5)",0.12315648623007845
2024-03-04,True,False,"(4, 1, 7, 5)",0.13630511838471004
2024-03-05,True,False,"(4, 1, 5, 5)",0.062102430799294145
2024-03-06,True,False,"(4, 3, 5, 5)",0.21516757057916794
2024-03-07,True,False,"(3, 1, 5, 5)",0.04656244820020176
2024-03-08,True,False,"(3, 1, 4, 5)",0.04124991135240651
2024-03-11,True,False,,
2024-03-12,True,False,"(3, 1, 2, 5)",0.0753520432735894
2024-03-13,True,False,,
2024-03-14,True,False,,
2024-03-15,True,False,,
2024-03-18,True,False,,
2024-03-19,True,False,,
2024-03-20,True,False,,
2024-03-21,True,False,,
2024-03-22,True,False,,
2024-03-25,True,False,,
2024-03-26,True,False,,
2024-03-27,True,False,,
2024-03-28,True,False,"(1, 1, 2, 5)",0.03325007767431075
2024-04-01,True,False,"(1, 1, 2, 5)",0.07554589708579255
2024-04-02,True,False,"(5, 1, 5, 5)",0.0242988243929311
2024-04-03,True,False,"(2, 1, 4, 5)",0.012008462120337534
2024-04-04,True,False,,
2024-04-05,True,False,"(5, 1, 5, 5)",0.06895642542879162
2024-04-08,True,False,"(5, 1, 5, 5)",0.011357948437695827
2024-04-09,True,False,,
2024-04-10,True,False,,
2024-04-11,True,False,"(2, 1, 5, 5)",0.03570837903077814
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,,
2024-04-18,True,False,"(2, 1, 2, 5)",0.10536529203296055
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 5)",0.09020433220574767
2024-04-24,True,False,"(2, 1, 2, 5)",0.16885171343168429
2024-04-25,True,False,"(2, 1, 2, 5)",0.09939934730413492
2024-04-26,True,False,"(1, 1, 5, 5)",0.036399097042971
2024-04-29,True,False,"(5, 1, 5, 5)",0.048280860884189716
2024-04-30,True,False,"(5, 1, 5, 5)",0.012555710672105964
2024-05-01,True,False,,
2024-05-02,True,False,"(3, 1, 2, 5)",0.16360124352154853
2024-05-03,True,False,"(4, 1, 5, 5)",0.182496924634943
2024-05-06,True,False,"(1, 1, 5, 5)",0.31622103405862984
2024-05-07,True,False,"(2, 2, 5, 5)",0.2500516212430787
2024-05-08,True,False,"(3, 1, 5, 5)",0.0642857046574074
2024-05-09,True,False,,
2024-05-10,True,False,,
2024-05-13,True,False,,
2024-05-14,True,False,,
2024-05-15,True,False,"(3, 1, 5, 5)",0.21659287456067106
2024-05-16,True,False,"(1, 1, 5, 5)",0.5764634879679709
2024-05-17,True,False,"(1, 1, 5, 5)",0.2747742338152011
2024-05-20,True,False,"(1, 1, 5, 5)",0.1685466971483408
2024-05-21,True,False,"(2, 1, 5, 5)",0.07528341070164313
2024-05-22,True,False,"(2, 1, 5, 5)",0.08558268050791906
2024-05-23,True,False,,
2024-05-24,True,False,"(5, 1, 5, 5)",0.05428516043631423
2024-05-28,True,False,"(1, 1, 5, 5)",0.10239546526541086
2024-05-29,True,False,"(3, 1, 2, 5)",0.016227080217812405
2024-05-30,True,False,"(2, 1, 2, 5)",0.10285015555739345
2024-05-31,True,False,"(1, 1, 2, 5)",0.035704556993926384
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,"(1, 1, 2, 5)",0.06046635646199777
2024-06-07,True,False,"(1, 1, 4, 5)",0.04106503472868712
2024-06-10,True,False,"(4, 1, 2, 5)",0.055102799908641587
2024-06-11,True,False,,
2024-06-12,True,False,"(3, 1, 2, 4)",0.021263065962776957
2024-06-13,True,False,"(5, 1, 5, 5)",0.018264557524226954
2024-06-14,True,False,"(5, 1, 6, 5)",0.01543086974142114
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,,
2024-06-21,True,False,"(4, 1, 2, 5)",0.27273899705490284
2024-06-24,True,False,"(4, 1, 2, 4)",0.20445467280256388
2024-06-25,True,False,"(4, 1, 2, 5)",0.5010073352610399
2024-06-26,True,False,"(5, 1, 2, 5)",0.12893111285488607
2024-06-27,True,False,"(5, 1, 2, 5)",0.11056173112827687
2024-06-28,True,False,"(1, 1, 2, 5)",0.7088621923727007
2024-07-01,True,False,"(3, 1, 2, 5)",0.18017476332786753
2024-07-02,True,False,"(5, 1, 6, 5)",0.6504559869875862
2024-07-03,True,False,"(4, 1, 5, 5)",0.5805251686747385
2024-07-05,True,False,"(2, 1, 6, 5)",0.2989562625510452
2024-07-08,True,False,"(3, 1, 2, 5)",0.18960700206890543
2024-07-09,True,False,"(3, 1, 5, 5)",0.017516810813673563
2024-07-10,True,False,"(3, 1, 5, 5)",0.19589060043402742
2024-07-11,True,False,"(3, 1, 6, 5)",0.04183205377519107
2024-07-12,True,False,"(3, 1, 6, 5)",0.026519691675887653
2024-07-15,True,False,"(4, 1, 5, 5)",0.008985036046113625
2024-07-16,True,False,"(5, 1, 7, 5)",0.015319735039176736
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,"(2, 1, 2, 5)",0.014884533120794038
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,,
2024-07-30,True,False,,
2024-07-31,True,False,,
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,"(4, 1, 2, 5)",0.22300687842178832
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,"(5, 1, 2, 5)",0.17018636265122922
2024-08-12,True,False,"(5, 1, 5, 5)",0.18248593836814528
2024-08-13,True,False,"(5, 1, 2, 5)",0.20554722886438156
2024-08-14,True,False,"(5, 1, 5, 3)",0.09046651701083955
2024-08-15,True,False,"(2, 1, 5, 5)",0.5229895280356497
2024-08-16,True,False,"(1, 1, 5, 5)",0.3916924493687729
2024-08-19,True,False,"(4, 3, 5, 5)",0.6632916276271866
2024-08-20,True,False,"(1, 1, 6, 5)",0.47168770498708185
2024-08-21,True,False,"(3, 3, 6, 5)",0.24692865273485795
2024-08-22,True,False,"(4, 1, 5, 5)",0.05553224540728825
2024-08-23,True,False,"(2, 1, 5, 5)",0.2671845118833533
2024-08-26,True,False,,
2024-08-27,True,False,"(4, 1, 5, 5)",0.10663129211365649
2024-08-28,True,False,,
2024-08-29,True,False,,
2024-08-30,True,False,,
2024-09-03,True,False,,
2024-09-04,True,False,"(2, 1, 5, 5)",0.018661359822511128
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,,
2024-09-10,True,False,"(1, 1, 5, 5)",0.17577168447867028
2024-09-11,True,False,"(1, 1, 5, 5)",0.33215957489506664
2024-09-12,True,False,"(1, 1, 5, 5)",0.435906970127326
2024-09-13,True,False,"(3, 3, 5, 5)",0.4786383610550502
2024-09-16,True,False,"(2, 1, 5, 5)",0.2019280371981115
2024-09-17,True,False,"(4, 1, 6, 5)",0.18913071112290522
2024-09-18,True,False,,
2024-09-19,True,False,"(4, 1, 5, 5)",0.14789325532494527
2024-09-20,True,False,"(5, 1, 8, 5)",0.044976334462071055
2024-09-23,True,False,"(3, 1, 5, 5)",0.1566161491086592
2024-09-24,True,False,"(4, 1, 5, 5)",0.2618153753737446
2024-09-25,True,False,"(4, 3, 5, 5)",0.1417556010786831
2024-09-26,True,False,"(3, 3, 5, 5)",0.3571141642807682
2024-09-27,True,False,"(3, 3, 6, 5)",0.12036208037814367
2024-09-30,True,False,"(3, 1, 5, 5)",0.1824617111287499
2024-10-01,True,False,"(5, 1, 5, 5)",0.06245632142895212
2024-10-02,True,False,"(4, 1, 5, 5)",0.05224199467121584
2024-10-03,True,False,"(1, 1, 5, 5)",0.13362655727126746
2024-10-04,True,False,"(1, 1, 5, 5)",0.22716461282124326
2024-10-07,True,False,"(3, 1, 6, 5)",0.17439152529748536
2024-10-08,True,False,"(1, 1, 2, 5)",0.25478872309546097
2024-10-09,True,False,"(2, 1, 6, 3)",0.09326080620246817
