Date,entry_signal,exit_signal,max_combs,max_probs
2010-06-04,True,False,,
2010-06-07,True,False,,
2010-06-08,True,False,"(3, 1, 4, 4)",0.6536460583802528
2010-06-09,True,False,,
2010-06-10,True,False,,
2010-06-11,True,False,"(1, 1, 4, 4)",0.6388764529985982
2010-06-14,True,False,"(1, 1, 4, 4)",0.46365157357562364
2010-06-15,True,False,"(4, 1, 6, 4)",0.5052932378647583
2010-06-16,True,False,"(2, 2, 4, 2)",0.46092495022955077
2010-06-17,True,False,"(2, 2, 4, 2)",0.6038177866383959
2010-06-18,True,False,"(3, 3, 4, 2)",0.10347355473323545
2010-06-21,True,False,"(5, 1, 4, 2)",0.0457036346598339
2010-06-22,True,False,,
2010-06-23,True,False,,
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,,
2010-07-02,True,False,,
2010-07-06,True,False,,
2010-07-07,True,False,,
2010-07-08,True,False,"(2, 1, 4, 4)",0.2502728423462555
2010-07-09,True,False,,
2010-07-12,True,False,,
2010-07-13,True,False,"(1, 1, 4, 4)",0.3488300913467457
2010-07-14,True,False,"(5, 1, 4, 4)",0.13302724081510936
2010-07-15,True,False,"(5, 1, 4, 3)",0.3257688570350684
2010-07-16,True,False,"(5, 1, 4, 3)",0.16702569928966385
2010-07-19,True,False,"(5, 1, 4, 3)",0.2975353713076
2010-07-20,True,False,"(5, 1, 4, 3)",0.1378185751339226
2010-07-21,True,False,"(3, 1, 4, 3)",0.31996793500079634
2010-07-22,True,False,"(4, 1, 4, 4)",0.3742619117769117
2010-07-23,True,False,"(1, 1, 4, 4)",0.4335743083084811
2010-07-26,True,False,"(1, 1, 4, 4)",0.4589019110818962
2010-07-27,True,False,"(3, 3, 4, 2)",0.4650774356022034
2010-07-28,True,False,"(3, 3, 4, 2)",0.0731364805374389
2010-07-29,True,False,"(5, 3, 4, 2)",0.007762895705954913
2010-07-30,True,False,,
2010-08-02,True,False,"(4, 1, 4, 3)",0.016270819873485286
2010-08-03,True,False,"(5, 1, 4, 2)",0.007385255114218006
2010-08-04,True,False,,
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,,
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,"(1, 1, 4, 4)",0.05402918812330937
2010-08-18,True,False,"(3, 1, 4, 4)",0.04919179129658754
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(1, 1, 4, 2)",0.2603271143836981
2010-09-03,True,False,"(1, 1, 4, 4)",0.0991362388207546
2010-09-07,True,False,"(5, 1, 8, 5)",0.28642599650097134
2010-09-08,True,False,"(4, 1, 4, 4)",0.4224719555268227
2010-09-09,True,False,"(5, 1, 8, 5)",0.4688804011912102
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 1, 4, 2)",0.19535727189353563
2010-09-14,True,False,"(3, 1, 4, 4)",0.3843092959878694
2010-09-15,True,False,"(3, 1, 4, 4)",0.2740884914540201
2010-09-16,True,False,"(4, 1, 5, 4)",0.23485070376656283
2010-09-17,True,False,"(5, 1, 5, 3)",0.23624738904949558
2010-09-20,True,False,,
2010-09-21,True,False,"(5, 1, 4, 4)",0.7055029478174927
2010-09-22,True,False,"(3, 1, 4, 2)",0.6453703887076124
2010-09-23,True,False,"(2, 2, 4, 4)",0.7744298887016052
2010-09-24,True,False,"(4, 1, 4, 3)",0.1001238000159232
2010-09-27,True,False,"(5, 3, 5, 3)",0.1712386921268879
2010-09-28,True,False,"(5, 3, 4, 3)",0.09407371090933281
2010-09-29,True,False,"(5, 4, 4, 3)",0.14234616339744227
2010-09-30,True,False,"(4, 1, 4, 3)",0.25536133861540405
2010-10-01,True,False,"(4, 1, 4, 3)",0.6880737383115305
2010-10-04,True,False,,
2010-10-05,True,False,"(4, 1, 4, 3)",0.0349358103701916
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,"(1, 1, 4, 2)",0.7876418511634996
2010-10-11,True,False,"(1, 1, 4, 3)",0.8205285791461769
2010-10-12,True,False,"(4, 1, 5, 3)",0.39729316227306954
2010-10-13,True,False,"(3, 3, 5, 3)",0.17162102789538675
2010-10-14,True,False,"(4, 1, 4, 3)",0.013407430611086528
2010-10-15,True,False,"(5, 1, 5, 3)",0.05119345301884658
2010-10-18,True,False,,
2010-10-19,True,False,,
2010-10-20,True,False,,
2010-10-21,True,False,,
2010-10-22,True,False,,
2010-10-25,True,False,,
2010-10-26,True,False,"(2, 1, 4, 5)",0.9811598726614846
2010-10-27,True,False,"(3, 1, 5, 4)",0.9643351477188659
2010-10-28,True,False,"(1, 1, 4, 4)",0.8349521036369913
2010-10-29,True,False,"(5, 3, 4, 2)",0.9100736514731261
2010-11-01,True,False,"(5, 3, 5, 3)",0.9227057749944849
2010-11-02,True,False,"(5, 1, 6, 4)",0.7792532858136183
2010-11-03,True,False,"(4, 1, 2, 2)",0.746358324211572
2010-11-04,True,False,"(3, 1, 2, 3)",0.7931040961478732
2010-11-05,True,False,"(1, 1, 4, 3)",0.8365856651195012
2010-11-08,True,False,"(1, 1, 5, 3)",0.8894567774622104
2010-11-09,True,False,"(5, 3, 4, 3)",0.4387184360395541
2010-11-10,True,False,"(5, 3, 4, 3)",0.06137301127777243
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 5, 4)",0.14955828310014005
2010-11-22,True,False,"(3, 1, 4, 5)",0.06686185088251376
2010-11-23,True,False,,
2010-11-24,True,False,"(3, 1, 2, 4)",0.32346800551259086
2010-11-26,True,False,"(4, 1, 4, 5)",0.10590730636639856
2010-11-29,True,False,"(4, 1, 2, 4)",0.1355165513415571
2010-11-30,True,False,,
2010-12-01,True,False,"(4, 1, 2, 4)",0.3716714211979836
2010-12-02,True,False,"(1, 1, 2, 4)",0.6060932087865498
2010-12-03,True,False,"(2, 2, 2, 4)",0.8602614822174495
2010-12-06,True,False,"(4, 1, 2, 4)",0.5945429218902104
2010-12-07,True,False,"(3, 3, 2, 4)",0.766199169277808
2010-12-08,True,False,"(4, 1, 2, 4)",0.8880718305826232
2010-12-09,True,False,"(3, 3, 5, 2)",0.6079500364624634
2010-12-10,True,False,"(3, 2, 6, 4)",0.47486119475441424
2010-12-13,True,False,"(4, 1, 4, 3)",0.5389359780425956
2010-12-14,True,False,"(3, 1, 5, 2)",0.2491927490692888
2010-12-15,True,False,"(4, 1, 4, 4)",0.3896342450142611
2010-12-16,True,False,"(3, 1, 4, 4)",0.5872004833025806
2010-12-17,True,False,"(4, 1, 4, 3)",0.3937772429063171
2010-12-20,True,False,"(3, 1, 2, 4)",0.867022692184039
2010-12-21,True,False,"(3, 1, 4, 4)",0.8242114490877923
2010-12-22,True,False,"(5, 1, 4, 4)",0.9345753788186807
2010-12-23,True,False,"(5, 1, 4, 3)",0.7416910548047669
2010-12-27,True,False,"(5, 1, 2, 3)",0.5912137350859226
2010-12-28,True,False,"(1, 1, 5, 4)",0.4975946615292662
2010-12-29,True,False,"(2, 1, 4, 4)",0.7860535896755623
2010-12-30,True,False,"(2, 1, 4, 4)",0.9111071859421357
2010-12-31,True,False,"(4, 1, 4, 4)",0.9322338390369985
2011-01-03,True,False,"(1, 1, 2, 4)",0.5362402525192652
2011-01-04,True,False,"(3, 1, 2, 2)",0.6809272925345757
2011-01-05,True,False,"(1, 1, 4, 3)",0.8358379463207428
2011-01-06,True,False,"(3, 1, 2, 4)",0.6312145626751335
2011-01-07,True,False,"(3, 1, 9, 4)",0.33671646254748633
2011-01-10,True,False,"(1, 1, 4, 3)",0.7082694665085292
2011-01-11,True,False,,
2011-01-12,True,False,"(3, 1, 4, 4)",0.08476979930322343
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,"(1, 1, 4, 4)",0.49957236087199647
2011-01-28,True,False,"(4, 1, 5, 3)",0.8061330082660854
2011-01-31,True,False,"(2, 1, 4, 4)",0.6516443659367235
2011-02-01,True,False,"(1, 1, 4, 4)",0.16183490834494477
2011-02-02,True,False,"(3, 1, 4, 2)",0.24268293703603724
2011-02-03,True,False,"(3, 3, 5, 2)",0.5344770137849381
2011-02-04,True,False,"(4, 1, 4, 4)",0.532795832832893
2011-02-07,True,False,"(5, 5, 5, 2)",0.40139942176298915
2011-02-08,True,False,"(5, 1, 5, 2)",0.12013188922149717
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 5, 3)",0.809545489945679
2011-02-14,True,False,"(3, 1, 2, 4)",0.5801690741399278
2011-02-15,True,False,"(3, 2, 4, 5)",0.6275767412800292
2011-02-16,True,False,"(4, 1, 5, 4)",0.18770773047577652
2011-02-17,True,False,"(4, 1, 4, 2)",0.11805041171090175
2011-02-18,True,False,"(3, 1, 2, 2)",0.022825331194960215
2011-02-22,True,False,"(5, 1, 4, 2)",0.1260215826210473
2011-02-23,True,False,,
2011-02-24,True,False,"(4, 1, 2, 2)",0.4705094723092732
2011-02-25,True,False,"(1, 1, 4, 2)",0.33962842767278095
2011-02-28,True,False,"(3, 1, 4, 2)",0.21902251489029514
2011-03-01,True,False,"(4, 1, 4, 2)",0.05223434040114785
2011-03-02,True,False,"(4, 1, 4, 2)",0.4137000908006951
2011-03-03,True,False,"(1, 1, 4, 2)",0.34500533776753894
2011-03-04,True,False,"(2, 1, 4, 2)",0.20506351493209057
2011-03-07,True,False,,
2011-03-08,True,False,"(3, 1, 4, 2)",0.06757482750915524
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 4, 4)",0.14503297305070462
2011-03-21,True,False,"(3, 1, 4, 4)",0.2676704684817642
2011-03-22,True,False,"(4, 1, 4, 4)",0.06283187790548139
2011-03-23,True,False,"(4, 1, 2, 4)",0.04119223828224738
2011-03-24,True,False,"(4, 1, 2, 4)",0.4539307999311108
2011-03-25,True,False,"(2, 2, 2, 2)",0.4574157161543107
2011-03-28,True,False,"(3, 3, 2, 2)",0.06848667435750795
2011-03-29,True,False,"(4, 1, 2, 4)",0.030558759181141492
2011-03-30,True,False,"(4, 1, 2, 4)",0.09911438361389768
2011-03-31,True,False,,
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,"(1, 1, 4, 5)",0.09317996750376017
2011-04-07,True,False,"(2, 1, 4, 4)",0.16178492713400955
2011-04-08,True,False,"(2, 1, 4, 4)",0.17494368886743528
2011-04-11,True,False,"(2, 1, 4, 4)",0.16864705821801743
2011-04-12,True,False,"(5, 1, 4, 4)",0.0757029840352769
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(5, 1, 4, 4)",0.22076483917074793
2011-04-18,True,False,"(3, 1, 4, 4)",0.29252820612654595
2011-04-19,True,False,"(2, 1, 2, 4)",0.6964100098656362
2011-04-20,True,False,"(3, 1, 4, 4)",0.6623942971381164
2011-04-21,True,False,"(3, 1, 4, 4)",0.6037596480284801
2011-04-25,True,False,"(5, 1, 4, 4)",0.31846582595966666
2011-04-26,True,False,"(3, 1, 4, 2)",0.23059019799665423
2011-04-27,True,False,"(1, 1, 5, 2)",0.0707730174735009
2011-04-28,True,False,"(3, 1, 4, 2)",0.3018114786169502
2011-04-29,True,False,"(3, 3, 5, 2)",0.4437916495011498
2011-05-02,True,False,"(5, 1, 5, 2)",0.05386609388595395
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(5, 1, 5, 2)",0.25919238079270523
2011-05-06,True,False,"(1, 1, 4, 2)",0.5146427736060996
2011-05-09,True,False,"(3, 1, 4, 4)",0.30695860190555474
2011-05-10,True,False,"(3, 1, 5, 3)",0.41580593989965353
2011-05-11,True,False,"(4, 1, 4, 5)",0.0392330449845704
2011-05-12,True,False,"(3, 1, 4, 3)",0.12297960180073648
2011-05-13,True,False,"(4, 1, 4, 5)",0.0636031876959476
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,,
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(1, 1, 4, 5)",0.09019075379568922
2011-05-27,True,False,"(1, 1, 4, 4)",0.07696151192654714
2011-05-31,True,False,"(3, 1, 4, 4)",0.2845341435032898
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(3, 1, 4, 5)",0.2215511177041766
2011-06-23,True,False,"(3, 1, 4, 3)",0.15540366795040417
2011-06-24,True,False,,
2011-06-27,True,False,,
2011-06-28,True,False,"(1, 1, 4, 2)",0.07258729770595909
2011-06-29,True,False,,
2011-06-30,True,False,"(2, 1, 4, 2)",0.03885295423963323
2011-07-01,True,False,"(1, 1, 4, 2)",0.08010111399049177
2011-07-05,True,False,"(3, 1, 4, 4)",0.25016688757080774
2011-07-06,True,False,"(3, 3, 5, 2)",0.03980210180617382
2011-07-07,True,False,"(4, 3, 5, 2)",0.26095873896749444
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(5, 1, 5, 4)",0.6477869593683553
2011-07-14,True,False,"(5, 1, 2, 2)",0.7868927833060803
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(3, 1, 4, 4)",0.6914222585180511
2011-07-21,True,False,"(3, 1, 5, 4)",0.9735303575577736
2011-07-22,True,False,"(5, 1, 5, 3)",0.6320528616451767
2011-07-25,True,False,"(2, 1, 5, 3)",0.26005950300839525
2011-07-26,True,False,"(2, 1, 4, 3)",0.5333267186938231
2011-07-27,True,False,"(4, 1, 5, 3)",0.2843513228925722
2011-07-28,True,False,"(5, 1, 4, 2)",0.1157445906579827
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 4, 3)",0.12772700858959374
2011-08-15,True,False,"(3, 1, 4, 4)",0.08306176442614868
2011-08-16,True,False,"(2, 1, 4, 2)",0.08015423933241476
2011-08-17,True,False,"(5, 1, 6, 4)",0.3883037209398523
2011-08-18,True,False,,
2011-08-19,True,False,"(5, 1, 5, 2)",0.4720725810716672
2011-08-22,True,False,"(5, 1, 4, 4)",0.47532674510965883
2011-08-23,True,False,"(1, 1, 4, 3)",0.05680058678562048
2011-08-24,True,False,"(2, 1, 4, 4)",0.2251363082412535
2011-08-25,True,False,"(2, 1, 7, 3)",0.29224940281499007
2011-08-26,True,False,"(4, 1, 5, 2)",0.1687470036191565
2011-08-29,True,False,"(4, 1, 2, 2)",0.27318566756573015
2011-08-30,True,False,"(1, 1, 2, 2)",0.5643552173638701
2011-08-31,True,False,"(4, 1, 2, 2)",0.20458463835195356
2011-09-01,True,False,"(4, 1, 5, 2)",0.04215861707209259
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 6, 2)",0.05800191837661926
2011-09-08,True,False,"(1, 1, 2, 2)",0.12200476260267025
2011-09-09,True,False,"(3, 2, 2, 4)",0.07491096767486805
2011-09-12,True,False,"(4, 1, 2, 4)",0.07587522607766661
2011-09-13,True,False,"(1, 1, 5, 3)",0.17060302403528393
2011-09-14,True,False,"(1, 1, 4, 2)",0.13905647683896832
2011-09-15,True,False,"(1, 1, 4, 2)",0.12163461079807755
2011-09-16,True,False,"(3, 1, 4, 2)",0.0169133167249476
2011-09-19,True,False,"(5, 1, 4, 3)",0.004945008630930312
2011-09-20,True,False,,
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 4, 2)",0.004253742069030917
2011-09-27,True,False,"(1, 1, 4, 2)",0.005874388978283166
2011-09-28,True,False,"(4, 1, 4, 2)",0.008177553100522709
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 4, 3)",0.41139534142523104
2011-10-06,True,False,"(1, 1, 4, 3)",0.3396687388677351
2011-10-07,True,False,"(3, 1, 4, 4)",0.652525848871056
2011-10-10,True,False,"(3, 1, 4, 3)",0.3857684804383896
2011-10-11,True,False,"(3, 1, 4, 4)",0.21988782383846406
2011-10-12,True,False,"(3, 1, 4, 4)",0.3064589343924476
2011-10-13,True,False,"(4, 1, 4, 4)",0.29452042174332804
2011-10-14,True,False,"(4, 1, 4, 4)",0.2929780383531091
2011-10-17,True,False,,
2011-10-18,True,False,"(5, 1, 4, 4)",0.5739718588482999
2011-10-19,True,False,"(4, 1, 2, 4)",0.4434890931425654
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(1, 1, 5, 2)",0.7466309155798507
2011-10-25,True,False,"(2, 1, 4, 4)",0.88493562183555
2011-10-26,True,False,"(2, 1, 7, 4)",0.9300334041448449
