Date,entry_signal,exit_signal,max_combs,max_probs
2020-04-16,True,False,"(5, 4, 2, 5)",0.46804923634108836
2020-04-17,True,False,"(3, 3, 3, 5)",0.4743982962308005
2020-04-20,True,False,"(5, 3, 4, 5)",0.6279962738358467
2020-04-21,True,False,,
2020-04-22,True,False,"(2, 1, 3, 5)",0.6340003494404771
2020-04-23,True,False,"(3, 1, 3, 5)",0.5966803288276157
2020-04-24,True,False,"(4, 1, 4, 5)",0.22286146861532252
2020-04-27,True,False,"(1, 1, 3, 2)",0.8051733654382299
2020-04-28,True,False,,
2020-04-29,True,False,,
2020-04-30,True,False,,
2020-05-01,True,False,,
2020-05-04,True,False,,
2020-05-05,True,False,"(2, 1, 3, 2)",0.7918317637812826
2020-05-06,True,False,,
2020-05-07,True,False,,
2020-05-08,True,False,,
2020-05-11,True,False,"(1, 1, 3, 2)",0.44239510913476593
2020-05-12,True,False,"(2, 2, 3, 2)",0.3391181347564971
2020-05-13,True,False,"(5, 1, 3, 2)",0.8574894828733415
2020-05-14,True,False,"(3, 1, 3, 2)",0.39818719610137204
2020-05-15,True,False,"(2, 1, 3, 2)",0.1998790862284663
2020-05-18,True,False,"(2, 1, 3, 2)",0.35629097572640467
2020-05-19,True,False,"(1, 1, 3, 2)",0.48653348600654384
2020-05-20,True,False,"(1, 1, 3, 2)",0.4538394787824803
2020-05-21,True,False,"(3, 3, 3, 2)",0.2832584170972203
2020-05-22,True,False,"(2, 1, 3, 2)",0.2633238515368396
2020-05-26,True,False,,
2020-05-27,True,False,,
2020-05-28,True,False,,
2020-05-29,True,False,,
2020-06-01,True,False,"(2, 1, 3, 3)",0.8482059800112556
2020-06-02,True,False,"(3, 1, 3, 3)",0.7421625083192517
2020-06-03,True,False,,
2020-06-04,True,False,,
2020-06-05,True,False,,
2020-06-08,True,False,"(2, 1, 2, 3)",0.8468626866295388
2020-06-09,True,False,"(2, 1, 3, 2)",0.04770403803066155
2020-06-10,True,False,"(1, 1, 3, 2)",0.06965012865692397
2020-06-11,True,False,"(5, 1, 3, 2)",0.9206215529092
2020-06-12,True,False,"(3, 1, 3, 2)",0.27703383099397494
2020-06-15,True,False,"(3, 1, 3, 2)",0.06467720442046589
2020-06-16,True,False,"(2, 1, 3, 2)",0.052627724622474406
2020-06-17,True,False,"(2, 1, 3, 2)",0.1073366469060446
2020-06-18,True,False,,
2020-06-19,True,False,,
2020-06-22,True,False,"(1, 1, 2, 2)",0.14936763092844865
2020-06-23,True,False,,
2020-06-24,True,False,,
2020-06-25,True,False,,
2020-06-26,True,False,,
2020-06-29,True,False,"(5, 1, 2, 2)",0.6255476633532345
2020-06-30,True,False,"(1, 1, 3, 2)",0.9093025808904737
2020-07-01,True,False,"(4, 1, 3, 2)",0.8978822191108539
2020-07-02,True,False,"(4, 1, 3, 2)",0.9174003391507752
2020-07-06,True,False,"(4, 1, 3, 2)",0.6924600386614558
2020-07-07,True,False,"(5, 1, 3, 2)",0.7081874220965311
2020-07-08,True,False,"(5, 1, 3, 2)",0.6737214963365309
2020-07-09,True,False,"(3, 1, 3, 2)",0.10914637386070146
2020-07-10,True,False,"(5, 1, 4, 4)",0.9139057691317622
2020-07-13,True,False,"(3, 1, 3, 2)",0.9701262696956345
2020-07-14,True,False,"(3, 1, 3, 2)",0.9675459897324011
2020-07-15,True,False,"(4, 1, 3, 2)",0.9673307687177768
2020-07-16,True,False,"(5, 1, 3, 2)",0.9674581850919518
2020-07-17,True,False,"(2, 1, 3, 2)",0.9621498434197555
2020-07-20,True,False,"(1, 1, 3, 2)",0.9792902998884467
2020-07-21,True,False,"(2, 1, 3, 3)",0.9837506190992196
2020-07-22,True,False,"(4, 1, 4, 5)",0.9212791769758588
2020-07-23,True,False,"(5, 1, 4, 5)",0.9460591073226324
2020-07-24,True,False,"(5, 1, 4, 5)",0.905284206730601
2020-07-27,True,False,"(5, 3, 3, 5)",0.8876933516220036
2020-07-28,True,False,"(5, 1, 3, 5)",0.9124201624660729
2020-07-29,True,False,"(3, 1, 3, 2)",0.5684504694103781
2020-07-30,True,False,"(3, 1, 4, 5)",0.5846219267353915
2020-07-31,True,False,"(3, 1, 4, 5)",0.2611272099244617
2020-08-03,True,False,"(3, 1, 4, 5)",0.44079150981875664
2020-08-04,True,False,"(3, 1, 4, 5)",0.5834277956097563
2020-08-05,True,False,"(3, 1, 4, 5)",0.38198859191194917
2020-08-06,True,False,"(1, 1, 4, 5)",0.27970560239134884
2020-08-07,True,False,"(4, 3, 3, 5)",0.6271872090750495
2020-08-10,True,False,"(5, 3, 3, 5)",0.29899879465196566
2020-08-11,True,False,,
2020-08-12,True,False,"(4, 1, 3, 3)",0.3319444202303849
2020-08-13,True,False,"(5, 1, 3, 3)",0.9158102526159956
2020-08-14,True,False,,
2020-08-17,True,False,,
2020-08-18,True,False,"(2, 1, 3, 2)",0.8351679911905374
2020-08-19,True,False,,
2020-08-20,True,False,,
2020-08-21,True,False,"(1, 1, 3, 3)",0.49513380458903455
2020-08-24,True,False,"(2, 1, 3, 2)",0.8440420743705638
2020-08-25,True,False,"(2, 1, 3, 5)",0.5188595508442763
2020-08-26,True,False,"(3, 1, 3, 2)",0.43692183789353073
2020-08-27,True,False,"(3, 1, 3, 5)",0.12568992866527873
2020-08-28,True,False,"(3, 1, 3, 2)",0.30913266807373674
2020-08-31,True,False,"(1, 1, 3, 2)",0.3595847679801674
2020-09-01,True,False,"(1, 1, 3, 5)",0.4467665115140714
2020-09-02,True,False,"(3, 1, 3, 5)",0.23085818757318197
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 1, 2, 2)",0.13892966728977768
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(1, 1, 3, 3)",0.6633763209728185
2020-09-16,True,False,,
2020-09-17,True,False,,
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,"(3, 1, 3, 3)",0.9520280864018283
2020-09-23,True,False,,
2020-09-24,True,False,"(3, 1, 3, 3)",0.9146052948344512
2020-09-25,True,False,"(1, 1, 3, 3)",0.9441215529572177
2020-09-28,True,False,"(5, 1, 3, 2)",0.9606583846202752
2020-09-29,True,False,"(3, 2, 3, 2)",0.3624145227673603
2020-09-30,True,False,"(3, 1, 4, 4)",0.29697017591779473
2020-10-01,True,False,"(3, 3, 3, 2)",0.5454030994194244
2020-10-02,True,False,"(4, 3, 3, 2)",0.9693851551719291
2020-10-05,True,False,"(2, 1, 3, 2)",0.7039725821108288
2020-10-06,True,False,"(2, 1, 3, 2)",0.4273777448269904
2020-10-07,True,False,"(5, 3, 4, 5)",0.3770672172339911
2020-10-08,True,False,"(5, 3, 4, 5)",0.13525566730117614
2020-10-09,True,False,"(5, 1, 3, 3)",0.08828435268085008
2020-10-12,True,False,"(3, 1, 3, 2)",0.4105871801998216
2020-10-13,True,False,"(1, 1, 3, 2)",0.38269173923225497
2020-10-14,True,False,"(5, 1, 4, 5)",0.021212733574342484
2020-10-15,True,False,,
2020-10-16,True,False,,
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 3, 2)",0.7311915649829122
2020-10-26,True,False,"(3, 1, 3, 2)",0.5698921908199349
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 3, 2)",0.9093227381826782
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,,
2020-11-04,True,False,"(1, 1, 3, 2)",0.6061547244164169
2020-11-05,True,False,"(1, 1, 3, 2)",0.4319884956693787
2020-11-06,True,False,"(1, 1, 3, 2)",0.5287965497154236
2020-11-09,True,False,"(2, 1, 3, 2)",0.0860946058245541
2020-11-10,True,False,"(5, 1, 3, 2)",0.8517933105405425
2020-11-11,True,False,"(5, 1, 3, 2)",0.9054195069816561
2020-11-12,True,False,"(5, 1, 3, 2)",0.9237505901431854
2020-11-13,True,False,"(2, 1, 4, 3)",0.9245676807353748
2020-11-16,True,False,"(2, 1, 3, 2)",0.8937549673644277
2020-11-17,True,False,"(4, 1, 3, 2)",0.9735819545673602
2020-11-18,True,False,"(5, 1, 3, 2)",0.9384849085710526
2020-11-19,True,False,"(4, 1, 3, 2)",0.9404178930633301
2020-11-20,True,False,"(4, 1, 4, 3)",0.962665692396357
2020-11-23,True,False,"(2, 1, 3, 3)",0.970447193411659
2020-11-24,True,False,"(4, 1, 4, 3)",0.9783188477182886
2020-11-25,True,False,"(4, 1, 4, 2)",0.9212373809659815
2020-11-27,True,False,"(4, 1, 4, 2)",0.873009414892139
2020-11-30,True,False,"(1, 1, 3, 2)",0.24508610652150478
2020-12-01,True,False,"(3, 3, 3, 5)",0.2047143162759564
2020-12-02,True,False,"(2, 1, 3, 5)",0.4837064463722868
2020-12-03,True,False,"(5, 1, 4, 5)",0.3169653681255516
2020-12-04,True,False,"(2, 1, 3, 5)",0.5133161339546358
2020-12-07,True,False,"(1, 1, 3, 2)",0.6818002475874194
2020-12-08,True,False,"(4, 3, 4, 5)",0.28964741919545484
2020-12-09,True,False,,
2020-12-10,True,False,"(5, 1, 4, 3)",0.9329991062574622
2020-12-11,True,False,"(5, 1, 3, 3)",0.9141173874818759
2020-12-14,True,False,"(5, 1, 4, 4)",0.23037501498731724
2020-12-15,True,False,"(1, 1, 3, 2)",0.5765849167946958
2020-12-16,True,False,"(2, 1, 3, 2)",0.3606986440789531
2020-12-17,True,False,"(3, 1, 3, 2)",0.2885870999903787
2020-12-18,True,False,"(4, 1, 4, 5)",0.12235720180517978
2020-12-21,True,False,,
2020-12-22,True,False,,
2020-12-23,True,False,,
2020-12-24,True,False,,
2020-12-28,True,False,,
2020-12-29,True,False,,
2020-12-30,True,False,,
2020-12-31,True,False,"(2, 1, 3, 2)",0.5887787128913756
2021-01-04,True,False,"(3, 1, 3, 3)",0.24023048344718728
2021-01-05,True,False,"(3, 1, 3, 2)",0.11760751545234807
2021-01-06,True,False,,
2021-01-07,True,False,"(2, 1, 3, 2)",0.07823209853069502
2021-01-08,True,False,"(3, 1, 2, 2)",0.03184990333903074
2021-01-11,True,False,"(3, 1, 2, 2)",0.158502291005602
2021-01-12,True,False,"(2, 1, 2, 2)",0.06468327432133052
2021-01-13,True,False,"(5, 1, 2, 2)",0.08858815018456882
2021-01-14,True,False,,
2021-01-15,True,False,,
2021-01-19,True,False,"(5, 1, 3, 2)",0.6689429066429519
2021-01-20,True,False,,
2021-01-21,True,False,,
2021-01-22,True,False,"(3, 1, 2, 2)",0.10707314327496331
2021-01-25,True,False,"(3, 1, 3, 2)",0.10381104059939342
2021-01-26,True,False,"(3, 3, 3, 2)",0.16172414885386976
2021-01-27,True,False,"(5, 3, 3, 2)",0.7644087051968087
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,"(5, 1, 2, 2)",0.7805651957146785
2021-02-02,True,False,"(5, 1, 3, 2)",0.857903048640078
2021-02-03,True,False,"(4, 1, 3, 2)",0.7475641104777971
2021-02-04,True,False,"(4, 1, 3, 3)",0.8306212849746282
2021-02-05,True,False,"(4, 1, 3, 3)",0.7950610795923346
2021-02-08,True,False,"(1, 1, 3, 2)",0.17410580878396978
2021-02-09,True,False,"(2, 2, 3, 2)",0.06379656946914665
2021-02-10,True,False,"(2, 1, 3, 2)",0.1890976475893309
2021-02-11,True,False,"(1, 1, 3, 2)",0.16248788504315068
2021-02-12,True,False,"(1, 1, 3, 2)",0.17321190183606655
2021-02-16,True,False,"(4, 3, 4, 5)",0.049583853043328845
2021-02-17,True,False,,
2021-02-18,True,False,,
2021-02-19,True,False,"(4, 1, 3, 2)",0.018339343728414392
2021-02-22,True,False,,
2021-02-23,True,False,,
2021-02-24,True,False,,
2021-02-25,True,False,,
2021-02-26,True,False,"(2, 1, 2, 2)",0.26980861402280953
2021-03-01,True,False,"(1, 1, 3, 2)",0.1274773586823232
2021-03-02,True,False,,
2021-03-03,True,False,,
2021-03-04,True,False,,
2021-03-05,True,False,,
2021-03-08,True,False,,
2021-03-09,True,False,,
2021-03-10,True,False,"(3, 1, 2, 2)",0.820337068160767
2021-03-11,True,False,"(2, 1, 3, 2)",0.1668670575074529
2021-03-12,True,False,"(2, 1, 3, 2)",0.0586907089893837
2021-03-15,True,False,"(2, 1, 3, 2)",0.1835388097167965
2021-03-16,True,False,"(1, 1, 3, 2)",0.18693036367915436
2021-03-17,True,False,"(2, 2, 3, 2)",0.10825745187146145
2021-03-18,True,False,,
2021-03-19,True,False,"(5, 1, 3, 2)",0.6117920548168322
2021-03-22,True,False,"(1, 1, 3, 2)",0.47640001923830144
2021-03-23,True,False,"(5, 1, 3, 2)",0.8073411878896117
2021-03-24,True,False,,
2021-03-25,True,False,,
2021-03-26,True,False,,
2021-03-29,True,False,"(2, 1, 3, 2)",0.8755163492762659
2021-03-30,True,False,,
2021-03-31,True,False,,
2021-04-01,True,False,"(1, 1, 3, 2)",0.29289435123345064
2021-04-05,True,False,"(1, 1, 3, 2)",0.22933200854701974
2021-04-06,True,False,"(1, 1, 3, 2)",0.1960570856692716
2021-04-07,True,False,"(2, 2, 3, 2)",0.11038443215649997
2021-04-08,True,False,"(2, 2, 3, 2)",0.17696482803714772
2021-04-09,True,False,"(3, 3, 3, 2)",0.06251818584781513
2021-04-12,True,False,,
2021-04-13,True,False,"(5, 2, 4, 5)",0.9387757070488328
2021-04-14,True,False,,
2021-04-15,True,False,"(5, 1, 4, 2)",0.19115311190986825
2021-04-16,True,False,"(2, 1, 2, 2)",0.45439393368501074
2021-04-19,True,False,"(4, 1, 2, 3)",0.8060293497437845
2021-04-20,True,False,"(4, 1, 2, 3)",0.7238397057795934
2021-04-21,True,False,"(4, 1, 2, 2)",0.137188223396385
2021-04-22,True,False,,
2021-04-23,True,False,"(2, 1, 2, 2)",0.13797288095430377
2021-04-26,True,False,"(1, 1, 2, 2)",0.14838270712091456
2021-04-27,True,False,"(2, 1, 2, 2)",0.3343510024890895
2021-04-28,True,False,"(5, 1, 2, 5)",0.07230262132607305
2021-04-29,True,False,"(4, 1, 2, 5)",0.040647977513603585
2021-04-30,True,False,,
2021-05-03,True,False,,
2021-05-04,True,False,,
2021-05-05,True,False,,
2021-05-06,True,False,,
2021-05-07,True,False,"(1, 1, 2, 2)",0.10195662132762752
2021-05-10,True,False,,
2021-05-11,True,False,"(2, 1, 2, 3)",0.6992553184707551
2021-05-12,True,False,,
2021-05-13,True,False,,
2021-05-14,True,False,,
2021-05-17,True,False,"(1, 1, 2, 3)",0.8430403433757335
2021-05-18,True,False,"(3, 1, 2, 3)",0.9055349989380543
2021-05-19,True,False,"(3, 1, 3, 3)",0.9550175502337753
2021-05-20,True,False,"(1, 1, 3, 2)",0.2903561691835584
2021-05-21,True,False,"(5, 1, 4, 3)",0.9737350370570712
2021-05-24,True,False,"(5, 1, 4, 3)",0.9594432650412714
2021-05-25,True,False,"(5, 1, 4, 3)",0.9511693604839452
2021-05-26,True,False,"(5, 1, 4, 2)",0.9759380936118892
2021-05-27,True,False,"(4, 1, 4, 2)",0.9574637700628398
2021-05-28,True,False,"(1, 1, 3, 2)",0.2837082763267589
