Date,entry_signal,exit_signal,max_combs,max_probs
2017-07-07,True,False,"(2, 1, 3, 5)",0.9646984270327196
2017-07-10,True,False,"(1, 1, 3, 5)",0.33945458259540184
2017-07-11,True,False,"(3, 1, 3, 5)",0.5036718803565815
2017-07-12,True,False,"(5, 3, 3, 2)",0.1882108673439604
2017-07-13,True,False,"(4, 3, 3, 2)",0.586963048361636
2017-07-14,True,False,"(3, 2, 2, 2)",0.23023964032119693
2017-07-17,True,False,"(3, 1, 3, 2)",0.6244839797297483
2017-07-18,True,False,,
2017-07-19,True,False,"(5, 1, 4, 5)",0.24617254552032325
2017-07-20,True,False,"(1, 1, 3, 4)",0.590237160029403
2017-07-21,True,False,"(1, 1, 3, 4)",0.45213741443546435
2017-07-24,True,False,"(1, 1, 3, 2)",0.1773941340679196
2017-07-25,True,False,"(3, 1, 2, 5)",0.10817881770415372
2017-07-26,True,False,"(2, 1, 2, 2)",0.5727522784142265
2017-07-27,True,False,"(2, 1, 3, 2)",0.3938246685473824
2017-07-28,True,False,"(5, 1, 2, 5)",0.07969538632889674
2017-07-31,True,False,,
2017-08-01,True,False,"(4, 1, 5, 5)",0.1879493240790753
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,,
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(1, 1, 4, 3)",0.299641679108782
2017-08-15,True,False,"(1, 1, 4, 2)",0.14729063889318508
2017-08-16,True,False,"(4, 1, 4, 2)",0.07071756866468516
2017-08-17,True,False,"(4, 1, 6, 5)",0.4038699337710524
2017-08-18,True,False,"(3, 1, 4, 5)",0.14386143181356686
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(1, 1, 4, 3)",0.40684918834666306
2017-08-24,True,False,"(1, 1, 4, 4)",0.3191288174868379
2017-08-25,True,False,"(4, 1, 4, 5)",0.2978864580554044
2017-08-28,True,False,"(5, 1, 8, 5)",0.32033709899423857
2017-08-29,True,False,,
2017-08-30,True,False,"(5, 1, 4, 5)",0.08261086736000206
2017-08-31,True,False,"(3, 1, 9, 5)",0.11530898846523888
2017-09-01,True,False,"(2, 2, 4, 2)",0.38481833675924004
2017-09-05,True,False,"(5, 3, 4, 5)",0.13551269544987946
2017-09-06,True,False,"(5, 3, 4, 5)",0.1436298293118428
2017-09-07,True,False,,
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 5, 5)",0.606769718074235
2017-09-12,True,False,,
2017-09-13,True,False,,
2017-09-14,True,False,,
2017-09-15,True,False,"(1, 1, 4, 5)",0.8697991638731881
2017-09-18,True,False,"(3, 1, 2, 5)",0.2333511113252181
2017-09-19,True,False,"(4, 1, 2, 5)",0.19543516826406257
2017-09-20,True,False,"(1, 1, 4, 4)",0.4505886301432151
2017-09-21,True,False,"(3, 3, 4, 2)",0.18103409702720796
2017-09-22,True,False,"(3, 1, 3, 2)",0.12677785124533367
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,"(5, 1, 2, 5)",0.5390365197562075
2017-09-28,True,False,"(2, 1, 5, 3)",0.659055708059299
2017-09-29,True,False,"(2, 1, 3, 3)",0.9240904979633454
2017-10-02,True,False,"(4, 1, 3, 5)",0.8963327111697769
2017-10-03,True,False,"(3, 1, 2, 2)",0.8128292135467299
2017-10-04,True,False,"(2, 1, 3, 5)",0.6786556456719901
2017-10-05,True,False,"(2, 1, 6, 2)",0.7372433033591804
2017-10-06,True,False,"(5, 1, 5, 2)",0.7920358508496197
2017-10-09,True,False,"(4, 1, 6, 3)",0.880519592215995
2017-10-10,True,False,"(3, 1, 2, 2)",0.6603778218291236
2017-10-11,True,False,"(3, 2, 2, 5)",0.5660035555298939
2017-10-12,True,False,"(3, 3, 2, 5)",0.4429499469394367
2017-10-13,True,False,"(3, 3, 2, 2)",0.4960496306310671
2017-10-16,True,False,"(3, 3, 2, 2)",0.35577867617242903
2017-10-17,True,False,"(4, 3, 3, 4)",0.07259954859230652
2017-10-18,True,False,"(5, 3, 4, 5)",0.02588819723378234
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,"(5, 1, 2, 5)",0.05406121839511965
2017-10-24,True,False,"(1, 1, 3, 2)",0.2560933313270468
2017-10-25,True,False,,
2017-10-26,True,False,,
2017-10-27,True,False,,
2017-10-30,True,False,,
2017-10-31,True,False,"(5, 1, 8, 5)",0.30852946077259774
2017-11-01,True,False,,
2017-11-02,True,False,,
2017-11-03,True,False,"(1, 1, 2, 2)",0.7550819090025813
2017-11-06,True,False,"(4, 1, 2, 5)",0.1733462506388329
2017-11-07,True,False,"(1, 1, 2, 2)",0.1277457249814196
2017-11-08,True,False,"(4, 1, 2, 4)",0.07160569135712291
2017-11-09,True,False,"(5, 1, 2, 5)",0.5520193382781738
2017-11-10,True,False,"(5, 1, 2, 5)",0.46639080630272606
2017-11-13,True,False,,
2017-11-14,True,False,"(5, 1, 5, 5)",0.39209489359714744
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(1, 1, 2, 2)",0.46084799174356694
2017-11-20,True,False,"(2, 1, 2, 5)",0.07359789633703069
2017-11-21,True,False,"(2, 1, 2, 5)",0.06515929651760502
2017-11-22,True,False,"(2, 1, 2, 5)",0.02000259594861962
2017-11-24,True,False,"(2, 1, 2, 5)",0.01689837969766821
2017-11-27,True,False,"(1, 1, 2, 5)",0.02093502401140617
2017-11-28,True,False,,
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 2, 5)",0.21390486373179274
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,,
2017-12-07,True,False,"(1, 1, 6, 3)",0.7609766529624958
2017-12-08,True,False,"(3, 1, 2, 5)",0.7432798568550728
2017-12-11,True,False,"(2, 1, 6, 2)",0.8003823121150219
2017-12-12,True,False,,
2017-12-13,True,False,"(2, 1, 4, 3)",0.6570965040931084
2017-12-14,True,False,"(1, 1, 2, 3)",0.8197609359871525
2017-12-15,True,False,"(1, 1, 2, 2)",0.901003328983515
2017-12-18,True,False,"(1, 1, 8, 5)",0.3515629043138517
2017-12-19,True,False,"(4, 2, 8, 5)",0.28931125067939656
2017-12-20,True,False,"(2, 1, 4, 2)",0.38178651880011627
2017-12-21,True,False,"(4, 1, 4, 5)",0.2701980078987505
2017-12-22,True,False,"(5, 1, 8, 5)",0.8922519602993847
2017-12-26,True,False,,
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 6, 4)",0.8975561469990034
2017-12-29,True,False,,
2018-01-02,True,False,"(3, 1, 5, 4)",0.9035713419423714
2018-01-03,True,False,"(5, 1, 4, 2)",0.6954801540435571
2018-01-04,True,False,"(1, 1, 4, 2)",0.49069926451377494
2018-01-05,True,False,"(3, 3, 4, 2)",0.17144000976740884
2018-01-08,True,False,"(4, 3, 4, 2)",0.2604648157133366
2018-01-09,True,False,"(4, 3, 3, 4)",0.4069512723545805
2018-01-10,True,False,"(3, 1, 3, 5)",0.3856069508615933
2018-01-11,True,False,"(1, 1, 3, 2)",0.38909619493747044
2018-01-12,True,False,"(2, 1, 2, 2)",0.48565810576127966
2018-01-16,True,False,"(5, 1, 4, 5)",0.7603182389698475
2018-01-17,True,False,,
2018-01-18,True,False,"(3, 1, 3, 5)",0.849139767794471
2018-01-19,True,False,"(3, 1, 3, 5)",0.5709650404332541
2018-01-22,True,False,"(3, 3, 3, 4)",0.34306858236200577
2018-01-23,True,False,"(3, 3, 3, 5)",0.2999287370724706
2018-01-24,True,False,"(3, 3, 3, 5)",0.22070272943694058
2018-01-25,True,False,,
2018-01-26,True,False,"(3, 1, 7, 2)",0.07491133375666079
2018-01-29,True,False,"(1, 1, 3, 5)",0.36302644923745614
2018-01-30,True,False,"(5, 1, 2, 5)",0.11692464888124077
2018-01-31,True,False,"(2, 1, 3, 5)",0.25735708536590096
2018-02-01,True,False,"(5, 3, 2, 5)",0.07624928315972139
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,"(5, 1, 8, 5)",0.5512662712290003
2018-02-07,True,False,"(5, 1, 8, 5)",0.5373846706410829
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 5, 2)",0.610901261861502
2018-02-13,True,False,"(1, 1, 5, 5)",0.6697437037909681
2018-02-14,True,False,"(1, 1, 4, 5)",0.1010551225936288
2018-02-15,True,False,"(4, 3, 6, 5)",0.09972586428887702
2018-02-16,True,False,"(5, 3, 5, 5)",0.451638402979947
2018-02-20,True,False,"(5, 3, 4, 5)",0.1128746437606411
2018-02-21,True,False,,
2018-02-22,True,False,"(5, 1, 6, 5)",0.7028377620587777
2018-02-23,True,False,"(1, 1, 4, 2)",0.18592257399740747
2018-02-26,True,False,"(4, 1, 5, 5)",0.08599963148973164
2018-02-27,True,False,"(1, 1, 8, 2)",0.20221746959037798
2018-02-28,True,False,"(4, 3, 2, 2)",0.0618316683874237
2018-03-01,True,False,"(5, 1, 5, 5)",0.04273027814408671
2018-03-02,True,False,,
2018-03-05,True,False,"(4, 1, 4, 5)",0.05109102972820663
2018-03-06,True,False,,
2018-03-07,True,False,"(2, 1, 4, 5)",0.03165668317514407
2018-03-08,True,False,"(5, 1, 4, 3)",0.05412669721612743
2018-03-09,True,False,,
2018-03-12,True,False,,
2018-03-13,True,False,"(4, 1, 4, 3)",0.06716684022426288
2018-03-14,True,False,,
2018-03-15,True,False,,
2018-03-16,True,False,"(1, 1, 4, 4)",0.03599616276219548
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 6, 3)",0.3742636716519695
2018-04-04,True,False,"(1, 1, 2, 4)",0.4865535778113122
2018-04-05,True,False,"(1, 1, 2, 3)",0.13922759199777746
2018-04-06,True,False,"(3, 1, 2, 5)",0.5407749401346612
2018-04-09,True,False,,
2018-04-10,True,False,"(3, 1, 2, 5)",0.33397638433814975
2018-04-11,True,False,"(2, 1, 2, 2)",0.6785866180734704
2018-04-12,True,False,"(2, 1, 2, 2)",0.26401943335964956
2018-04-13,True,False,"(2, 1, 2, 2)",0.7639529193124152
2018-04-16,True,False,"(2, 1, 5, 2)",0.6770036599177034
2018-04-17,True,False,"(1, 1, 4, 4)",0.3733533271649356
2018-04-18,True,False,"(2, 1, 4, 2)",0.3969858191964216
2018-04-19,True,False,"(5, 3, 4, 5)",0.5467630391779323
2018-04-20,True,False,"(5, 2, 5, 5)",0.5552536681820248
2018-04-23,True,False,"(5, 2, 4, 5)",0.6345954001222788
2018-04-24,True,False,"(1, 1, 5, 4)",0.8058518768397803
2018-04-25,True,False,,
2018-04-26,True,False,"(2, 1, 2, 2)",0.2810142776102159
2018-04-27,True,False,"(1, 1, 3, 2)",0.48066002283196746
2018-04-30,True,False,"(3, 2, 3, 5)",0.8621905011511866
2018-05-01,True,False,"(3, 2, 3, 4)",0.6394614088747673
2018-05-02,True,False,"(2, 1, 3, 5)",0.9166117231740415
2018-05-03,True,False,"(3, 1, 3, 4)",0.9426904033263568
2018-05-04,True,False,"(3, 1, 3, 5)",0.9604252650867839
2018-05-07,True,False,"(1, 1, 3, 2)",0.9613198714506084
2018-05-08,True,False,"(2, 2, 3, 4)",0.983792591264232
2018-05-09,True,False,"(3, 3, 2, 4)",0.9471975428753071
2018-05-10,True,False,"(3, 3, 3, 4)",0.9447345386991972
