Date,entry_signal,exit_signal,max_combs,max_probs
2006-09-21,True,False,"(2, 1, 5, 2)",0.07785790114790558
2006-09-22,True,False,,
2006-09-25,True,False,"(3, 1, 5, 2)",0.04119587232204516
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(3, 1, 2, 5)",0.0017232707712179452
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,"(5, 1, 8, 2)",0.07505439421581968
2006-10-11,True,False,"(1, 1, 8, 3)",0.014827063328917738
2006-10-12,True,False,"(1, 1, 8, 4)",0.013079404500516242
2006-10-13,True,False,"(1, 1, 6, 3)",0.21114207078337546
2006-10-16,True,False,"(2, 2, 8, 3)",0.27932307953720076
2006-10-17,True,False,"(4, 3, 8, 4)",0.0024392145529762554
2006-10-18,True,False,,
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(5, 1, 8, 5)",0.08441477913205976
2006-10-24,True,False,"(1, 1, 6, 5)",0.055935841400085694
2006-10-25,True,False,"(1, 1, 8, 5)",0.056318707543106555
2006-10-26,True,False,"(1, 1, 6, 5)",0.008506803338786596
2006-10-27,True,False,"(5, 1, 8, 5)",0.05550544178256007
2006-10-30,True,False,"(2, 1, 8, 5)",0.011854243620923055
2006-10-31,True,False,"(3, 1, 8, 5)",0.0054424599455394655
2006-11-01,True,False,,
2006-11-02,True,False,"(5, 1, 8, 5)",0.04737986047309111
2006-11-03,True,False,"(1, 1, 6, 5)",0.06002038675263989
2006-11-06,True,False,"(1, 1, 6, 5)",0.12905123979917515
2006-11-07,True,False,"(1, 1, 6, 5)",0.07012276357198867
2006-11-08,True,False,"(3, 1, 8, 5)",0.19885848955876026
2006-11-09,True,False,"(4, 1, 8, 5)",0.330782535330946
2006-11-10,True,False,"(5, 1, 8, 5)",0.1107316909767129
2006-11-13,True,False,"(1, 1, 7, 5)",0.18313453303533428
2006-11-14,True,False,"(1, 1, 7, 5)",0.2884410308877763
2006-11-15,True,False,"(1, 1, 8, 5)",0.02589633532114975
2006-11-16,True,False,"(2, 2, 8, 5)",0.012964306964241388
2006-11-17,True,False,"(3, 3, 6, 5)",0.09049463816194485
2006-11-20,True,False,"(5, 2, 7, 5)",0.14124763369929993
2006-11-21,True,False,,
2006-11-22,True,False,"(5, 2, 6, 5)",0.015310175302971832
2006-11-24,True,False,"(1, 1, 7, 5)",0.03275622225492278
2006-11-27,True,False,"(2, 2, 7, 5)",0.07175698885428855
2006-11-28,True,False,"(2, 2, 8, 5)",0.005907906975345918
2006-11-29,True,False,"(5, 3, 2, 5)",0.02296200369524729
2006-11-30,True,False,"(2, 1, 6, 5)",0.06368492627413144
2006-12-01,True,False,,
2006-12-04,True,False,"(5, 2, 8, 5)",0.06253858121839662
2006-12-05,True,False,"(1, 1, 6, 5)",0.04395179250456601
2006-12-06,True,False,"(1, 1, 6, 5)",0.017834164452841618
2006-12-07,True,False,"(3, 1, 2, 5)",0.04029036676172909
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(3, 1, 2, 5)",0.0062381541526379276
2006-12-18,True,False,"(3, 1, 8, 5)",0.0545551201728622
2006-12-19,True,False,"(4, 1, 8, 5)",0.004858109821518527
2006-12-20,True,False,"(5, 1, 8, 5)",0.016440192835282582
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,"(1, 1, 2, 5)",0.004536538773966594
2007-01-11,True,False,"(1, 1, 8, 5)",0.004921907856485511
2007-01-12,True,False,,
2007-01-16,True,False,,
2007-01-17,True,False,"(4, 1, 8, 5)",0.0007482023556081402
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,"(1, 1, 2, 5)",0.00634897602926668
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,,
2007-02-15,True,False,"(2, 1, 2, 2)",0.31988712605552305
2007-02-16,True,False,"(2, 1, 2, 5)",0.04922757077863445
2007-02-20,True,False,"(3, 1, 2, 2)",0.028531912684947744
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,"(1, 1, 9, 5)",0.37595666027596253
2007-02-27,True,False,"(2, 2, 8, 5)",0.2716846237077895
2007-02-28,True,False,"(3, 1, 9, 5)",0.1263065077166828
2007-03-01,True,False,"(4, 1, 2, 2)",0.026961140229340166
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 2, 5)",0.15982650355565733
2007-03-08,True,False,"(1, 1, 2, 5)",0.3343860267062166
2007-03-09,True,False,"(2, 2, 6, 5)",0.06529295902967659
2007-03-12,True,False,"(5, 1, 8, 5)",0.021559443773452345
2007-03-13,True,False,,
2007-03-14,True,False,"(4, 2, 8, 5)",0.03821440289719324
2007-03-15,True,False,,
2007-03-16,True,False,"(5, 1, 8, 5)",0.028151682769078194
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,,
2007-03-23,True,False,,
2007-03-26,True,False,"(1, 1, 6, 5)",0.047523903297551184
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(1, 1, 8, 5)",0.6189766475919175
2007-04-10,True,False,"(5, 1, 8, 5)",0.9056099082602765
2007-04-11,True,False,"(4, 1, 8, 5)",0.9715546840273714
2007-04-12,True,False,"(4, 1, 9, 5)",0.95186299160847
2007-04-13,True,False,"(5, 2, 9, 5)",0.7518502251894839
2007-04-16,True,False,"(5, 2, 8, 5)",0.9339927973202534
2007-04-17,True,False,"(5, 1, 8, 5)",0.8423589423785658
2007-04-18,True,False,"(5, 1, 5, 5)",0.7685724711567085
2007-04-19,True,False,"(3, 1, 8, 5)",0.35292948262272156
2007-04-20,True,False,"(2, 2, 5, 5)",0.11491861746547714
2007-04-23,True,False,"(3, 2, 5, 5)",0.7071545966257755
2007-04-24,True,False,"(4, 2, 5, 5)",0.10188609301286292
2007-04-25,True,False,"(5, 3, 8, 5)",0.21433565792152062
2007-04-26,True,False,"(5, 3, 8, 5)",0.058120100933024346
2007-04-27,True,False,"(5, 2, 8, 5)",0.08659743578794592
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 8, 5)",0.9058864619136082
2007-05-03,True,False,"(1, 1, 8, 5)",0.6538071186221479
2007-05-04,True,False,,
2007-05-07,True,False,,
2007-05-08,True,False,,
2007-05-09,True,False,,
2007-05-10,True,False,"(3, 1, 2, 5)",0.9538961600901635
2007-05-11,True,False,"(2, 2, 8, 5)",0.17373347379145487
2007-05-14,True,False,"(3, 3, 8, 5)",0.3919157683577921
2007-05-15,True,False,"(4, 3, 8, 5)",0.1065958457129954
2007-05-16,True,False,"(3, 3, 8, 5)",0.11951287272472345
2007-05-17,True,False,"(3, 3, 8, 5)",0.11083329240390995
2007-05-18,True,False,"(4, 3, 7, 5)",0.19439061689924703
2007-05-21,True,False,"(5, 3, 7, 5)",0.09515676906074336
2007-05-22,True,False,"(5, 3, 7, 5)",0.08615740174523856
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,,
2007-06-04,True,False,,
2007-06-05,True,False,,
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(1, 1, 6, 5)",0.0879907211644594
2007-06-11,True,False,"(3, 1, 6, 5)",0.1809080966455658
2007-06-12,True,False,"(3, 1, 6, 5)",0.25568224895090236
2007-06-13,True,False,"(3, 1, 3, 5)",0.15233007623141584
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,,
2007-06-19,True,False,,
2007-06-20,True,False,"(1, 1, 2, 5)",0.9060197207840156
2007-06-21,True,False,"(3, 1, 5, 5)",0.4373926509759488
2007-06-22,True,False,"(2, 2, 8, 5)",0.3049992894807788
2007-06-25,True,False,"(4, 1, 8, 5)",0.2980442299325287
2007-06-26,True,False,"(5, 1, 8, 5)",0.4702450448906911
2007-06-27,True,False,"(4, 1, 5, 5)",0.1977285668200913
2007-06-28,True,False,"(5, 1, 8, 5)",0.16895775147109696
2007-06-29,True,False,"(3, 1, 5, 5)",0.5347446707110115
2007-07-02,True,False,"(3, 1, 5, 5)",0.8350581231722329
2007-07-03,True,False,,
2007-07-05,True,False,,
2007-07-06,True,False,,
2007-07-09,True,False,"(4, 1, 8, 5)",0.9651241837225742
2007-07-10,True,False,"(3, 1, 2, 5)",0.9687388247799613
2007-07-11,True,False,"(5, 1, 8, 5)",0.9722940135667775
2007-07-12,True,False,"(4, 3, 8, 5)",0.3867821563338092
2007-07-13,True,False,"(5, 3, 8, 5)",0.4806686664240409
2007-07-16,True,False,"(3, 3, 8, 5)",0.2542675226582246
2007-07-17,True,False,"(5, 3, 8, 5)",0.42375908498750103
2007-07-18,True,False,"(3, 3, 8, 5)",0.2063104115107301
2007-07-19,True,False,"(3, 2, 7, 5)",0.39276536231256765
2007-07-20,True,False,"(5, 3, 8, 5)",0.02097745758137796
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,,
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,"(2, 1, 8, 5)",0.10285349783864514
2007-08-10,True,False,"(5, 1, 5, 5)",0.15001244850820744
2007-08-13,True,False,"(5, 1, 8, 5)",0.14956038313315367
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 2, 5)",0.8405321928698802
2007-08-21,True,False,"(1, 1, 2, 5)",0.6172593784703478
2007-08-22,True,False,"(4, 1, 8, 5)",0.59089408213899
2007-08-23,True,False,"(2, 1, 2, 5)",0.5224301091521069
2007-08-24,True,False,"(1, 1, 8, 5)",0.5542440322779713
2007-08-27,True,False,,
2007-08-28,True,False,,
2007-08-29,True,False,,
2007-08-30,True,False,"(1, 1, 8, 5)",0.8217698453188443
2007-08-31,True,False,"(1, 1, 9, 5)",0.885404037807498
2007-09-04,True,False,"(4, 3, 8, 5)",0.8806278166103463
2007-09-05,True,False,"(4, 3, 8, 5)",0.8537389639624978
2007-09-06,True,False,"(5, 3, 8, 5)",0.5758776633270002
2007-09-07,True,False,"(5, 3, 8, 5)",0.4836291385934743
2007-09-10,True,False,"(4, 1, 9, 5)",0.45341984285045284
2007-09-11,True,False,"(5, 1, 7, 5)",0.49759045482539943
2007-09-12,True,False,"(3, 1, 2, 5)",0.6716256636048672
2007-09-13,True,False,"(4, 1, 2, 5)",0.9208455217264374
2007-09-14,True,False,,
2007-09-17,True,False,"(4, 1, 5, 5)",0.7367752744675029
2007-09-18,True,False,"(3, 1, 5, 5)",0.6806757021341848
2007-09-19,True,False,"(2, 2, 8, 5)",0.5745841897495785
2007-09-20,True,False,"(3, 2, 8, 5)",0.4577839516821445
2007-09-21,True,False,"(5, 2, 8, 5)",0.6629208078873141
2007-09-24,True,False,"(5, 2, 7, 5)",0.7061933619000829
2007-09-25,True,False,"(5, 3, 8, 5)",0.648761195070904
2007-09-26,True,False,"(5, 3, 8, 5)",0.538458596731334
2007-09-27,True,False,"(5, 3, 8, 5)",0.4916197226763642
2007-09-28,True,False,,
2007-10-01,True,False,"(5, 2, 8, 5)",0.9192242716428434
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,"(1, 1, 5, 5)",0.9630954744267968
2007-10-05,True,False,"(5, 1, 8, 5)",0.8772650022185561
2007-10-08,True,False,"(5, 2, 8, 5)",0.954946781882561
2007-10-09,True,False,"(5, 2, 8, 5)",0.7779370227896989
2007-10-10,True,False,"(5, 3, 8, 5)",0.6890723192607624
2007-10-11,True,False,"(2, 2, 5, 5)",0.9372717720987339
2007-10-12,True,False,"(3, 2, 6, 5)",0.7761912645954755
2007-10-15,True,False,"(1, 1, 2, 5)",0.7600804525196372
2007-10-16,True,False,"(2, 1, 2, 5)",0.5219435438045237
2007-10-17,True,False,"(2, 1, 2, 5)",0.36692566816036754
2007-10-18,True,False,"(3, 1, 8, 5)",0.1934552628054304
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(3, 1, 2, 5)",0.4696966941342083
2007-11-01,True,False,,
2007-11-02,True,False,"(3, 2, 2, 5)",0.4889838157217752
2007-11-05,True,False,"(1, 1, 8, 5)",0.41051610129793675
2007-11-06,True,False,"(2, 2, 8, 5)",0.7933553767318278
2007-11-07,True,False,"(4, 3, 8, 5)",0.19446925197477935
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 8, 5)",0.1330087007483059
2007-11-14,True,False,"(2, 1, 8, 5)",0.11628607400843267
2007-11-15,True,False,"(2, 1, 2, 5)",0.33023006102887426
2007-11-16,True,False,"(4, 1, 2, 5)",0.27285374961547315
2007-11-19,True,False,"(5, 1, 8, 5)",0.17417564803784474
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,,
2007-11-29,True,False,,
2007-11-30,True,False,,
2007-12-03,True,False,,
2007-12-04,True,False,,
2007-12-05,True,False,,
2007-12-06,True,False,,
2007-12-07,True,False,,
2007-12-10,True,False,,
2007-12-11,True,False,"(2, 1, 8, 5)",0.28119668194711034
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 2, 5)",0.24866384397946914
2007-12-21,True,False,,
2007-12-24,True,False,,
2007-12-26,True,False,,
2007-12-27,True,False,,
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,,
2008-01-11,True,False,"(1, 1, 2, 5)",0.9748812153665141
2008-01-14,True,False,"(1, 1, 2, 3)",0.948038593835657
2008-01-15,True,False,"(3, 1, 2, 4)",0.9908061289484665
2008-01-16,True,False,"(2, 1, 9, 5)",0.9795973214852854
2008-01-17,True,False,"(2, 1, 8, 5)",0.9905744640729488
2008-01-18,True,False,"(2, 1, 9, 5)",0.9710128772097123
2008-01-22,True,False,"(2, 1, 9, 5)",0.9777570894030359
2008-01-23,True,False,"(2, 1, 8, 2)",0.9507716662393532
2008-01-24,True,False,"(1, 1, 8, 3)",0.7895375895315958
2008-01-25,True,False,"(4, 3, 9, 5)",0.23056667486031748
2008-01-28,True,False,"(2, 1, 9, 5)",0.7535470126942138
2008-01-29,True,False,"(1, 1, 9, 5)",0.6799757711261932
2008-01-30,True,False,"(2, 1, 9, 5)",0.41533202568517125
2008-01-31,True,False,"(3, 1, 9, 5)",0.19315313811982945
2008-02-01,True,False,"(3, 1, 9, 5)",0.17700261219773797
2008-02-04,True,False,"(2, 1, 8, 5)",0.08667462980058029
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 2, 5)",0.49082318800831226
2008-02-14,True,False,"(4, 1, 2, 5)",0.7651887364513122
2008-02-15,True,False,"(4, 1, 2, 5)",0.714826960642759
2008-02-19,True,False,"(4, 1, 2, 5)",0.3012648993906655
2008-02-20,True,False,"(1, 1, 2, 5)",0.5382023909832779
2008-02-21,True,False,"(5, 1, 8, 5)",0.802270303822088
2008-02-22,True,False,"(4, 1, 8, 5)",0.12215014388002353
2008-02-25,True,False,"(2, 1, 2, 5)",0.6047463979354661
2008-02-26,True,False,"(5, 2, 8, 5)",0.5136997964446985
2008-02-27,True,False,"(2, 2, 8, 2)",0.785447774807958
2008-02-28,True,False,"(5, 2, 8, 5)",0.4265809235600403
2008-02-29,True,False,"(5, 2, 8, 5)",0.35533090218446883
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 8, 5)",0.35321330618569274
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,"(5, 1, 2, 5)",0.11652326938226465
2008-03-17,True,False,"(5, 1, 2, 5)",0.08807541220063715
2008-03-18,True,False,"(4, 1, 3, 5)",0.2008305290422733
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 3, 5)",0.24643506782227811
2008-03-26,True,False,"(2, 1, 3, 5)",0.5102406693280899
2008-03-27,True,False,,
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,,
2008-04-02,True,False,"(1, 1, 2, 5)",0.21432552125077797
2008-04-03,True,False,"(4, 1, 2, 5)",0.4813925657486731
2008-04-04,True,False,"(5, 1, 9, 5)",0.22840486151262626
2008-04-07,True,False,"(5, 1, 8, 5)",0.27906221290842587
2008-04-08,True,False,,
2008-04-09,True,False,"(5, 2, 8, 5)",0.7405949356662003
2008-04-10,True,False,"(5, 2, 8, 5)",0.6249916469769387
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,,
2008-04-17,True,False,"(3, 1, 3, 5)",0.8360717112794124
2008-04-18,True,False,"(4, 1, 9, 5)",0.8422063086472565
2008-04-21,True,False,"(4, 1, 8, 5)",0.7194176796669766
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,,
2008-04-25,True,False,"(1, 1, 3, 5)",0.9867171493882435
2008-04-28,True,False,"(3, 1, 3, 5)",0.9894149788037339
2008-04-29,True,False,"(2, 1, 3, 5)",0.9680124655494441
2008-04-30,True,False,,
2008-05-01,True,False,,
2008-05-02,True,False,"(5, 1, 8, 5)",0.9990106256112871
2008-05-05,True,False,"(5, 1, 6, 5)",0.9949443936891043
2008-05-06,True,False,"(3, 2, 6, 5)",0.9046824455447733
2008-05-07,True,False,"(5, 3, 3, 2)",0.6937168807258431
