Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-30,True,False,"(1, 1, 5, 5)",0.9623185246163704
2004-03-31,True,False,"(3, 1, 5, 5)",0.7315248636490829
2004-04-01,True,False,"(2, 2, 7, 5)",0.741164766414403
2004-04-02,True,False,"(3, 3, 6, 5)",0.8915442287302865
2004-04-05,True,False,"(2, 1, 9, 5)",0.3393647823342173
2004-04-06,True,False,"(5, 1, 3, 5)",0.056136218328396395
2004-04-07,True,False,"(5, 3, 9, 5)",0.044853080413827386
2004-04-08,True,False,"(4, 1, 2, 2)",0.04430898562034762
2004-04-12,True,False,"(1, 1, 2, 2)",0.1374352626902826
2004-04-13,True,False,"(2, 1, 2, 2)",0.009037558241064525
2004-04-14,True,False,"(3, 1, 2, 2)",0.015710160097963357
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,"(2, 1, 2, 2)",0.0295629443010758
2004-04-22,True,False,"(1, 1, 3, 5)",0.016259281584566517
2004-04-23,True,False,"(2, 1, 3, 3)",0.010034521752832202
2004-04-26,True,False,"(4, 1, 4, 2)",0.0048972574774042545
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(2, 1, 3, 4)",0.6161106457220942
2004-05-06,True,False,"(2, 1, 3, 4)",0.35173647749880826
2004-05-07,True,False,"(1, 1, 2, 5)",0.024002835373725745
2004-05-10,True,False,"(1, 1, 2, 4)",0.01484154559170132
2004-05-11,True,False,"(2, 2, 6, 2)",0.29796381243707354
2004-05-12,True,False,"(2, 2, 3, 2)",0.022071963580564118
2004-05-13,True,False,"(5, 1, 4, 5)",0.0179456072424257
2004-05-14,True,False,,
2004-05-17,True,False,"(4, 1, 4, 5)",0.21971918814261404
2004-05-18,True,False,"(1, 1, 2, 5)",0.42994812135205035
2004-05-19,True,False,"(1, 1, 3, 4)",0.39423961415347847
2004-05-20,True,False,"(2, 1, 4, 5)",0.9325187942416693
2004-05-21,True,False,"(2, 1, 4, 4)",0.8613315335032555
2004-05-24,True,False,"(1, 1, 8, 4)",0.9245597898594288
2004-05-25,True,False,"(1, 1, 6, 5)",0.2602180078791822
2004-05-26,True,False,"(2, 2, 5, 4)",0.1920427206119454
2004-05-27,True,False,"(4, 2, 8, 4)",0.15698591606555792
2004-05-28,True,False,"(3, 3, 8, 5)",0.504756999245349
2004-06-01,True,False,"(5, 3, 4, 4)",0.15535237744330446
2004-06-02,True,False,"(5, 3, 4, 3)",0.20164113123843247
2004-06-03,True,False,,
2004-06-04,True,False,"(4, 1, 2, 2)",0.05892868170862748
2004-06-07,True,False,"(5, 1, 2, 5)",0.030188867823244085
2004-06-08,True,False,"(1, 1, 2, 2)",0.1569475499184922
2004-06-09,True,False,"(3, 1, 2, 2)",0.03329891866164928
2004-06-10,True,False,"(3, 1, 2, 5)",0.04134044379123777
2004-06-14,True,False,"(5, 2, 2, 5)",0.07920187713155491
2004-06-15,True,False,"(4, 1, 4, 3)",0.12167345925145447
2004-06-16,True,False,"(5, 1, 2, 2)",0.11913672577873238
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 2, 5)",0.039447581098004406
2004-06-24,True,False,"(3, 1, 4, 2)",0.012198974554724604
2004-06-25,True,False,"(2, 1, 4, 2)",0.02127342942355238
2004-06-28,True,False,"(4, 2, 4, 4)",0.0082894881513786
2004-06-29,True,False,"(2, 1, 2, 5)",0.027354833532797926
2004-06-30,True,False,"(1, 1, 2, 5)",0.03458784209295603
2004-07-01,True,False,"(3, 1, 2, 2)",0.005770427667806753
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 2, 2)",0.011290380365510898
2004-07-08,True,False,"(5, 1, 4, 3)",0.002900438729899219
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 4)",0.04129551207279889
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,,
2004-07-29,True,False,,
2004-07-30,True,False,"(1, 1, 4, 3)",0.029555417405205536
2004-08-02,True,False,"(2, 2, 4, 2)",0.03503099377289699
2004-08-03,True,False,"(4, 1, 3, 3)",0.07842039709227824
2004-08-04,True,False,"(3, 1, 2, 3)",0.08287800533342947
2004-08-05,True,False,"(4, 1, 3, 3)",0.06851850426138141
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,,
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 2, 4)",0.9677526356574608
2004-08-17,True,False,"(1, 1, 5, 3)",0.7885687630313287
2004-08-18,True,False,"(2, 2, 2, 5)",0.6538588301310296
2004-08-19,True,False,"(2, 1, 4, 3)",0.03813381917349413
2004-08-20,True,False,"(2, 1, 2, 5)",0.22294487675418692
2004-08-23,True,False,"(1, 1, 2, 2)",0.7136414686710868
2004-08-24,True,False,"(5, 3, 4, 2)",0.04393728392788566
2004-08-25,True,False,"(2, 1, 2, 2)",0.07414083179004266
2004-08-26,True,False,"(5, 1, 4, 3)",0.04734120741458279
2004-08-27,True,False,"(4, 1, 2, 2)",0.04786364745553004
2004-08-30,True,False,,
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,"(2, 1, 5, 4)",0.7179546532304881
2004-09-03,True,False,,
2004-09-07,True,False,,
2004-09-08,True,False,,
2004-09-09,True,False,,
2004-09-10,True,False,"(3, 1, 4, 5)",0.5054078429844695
2004-09-13,True,False,"(1, 1, 2, 5)",0.5785769696680922
2004-09-14,True,False,"(2, 1, 2, 5)",0.06062734310536698
2004-09-15,True,False,"(3, 1, 3, 3)",0.5414708160056844
2004-09-16,True,False,"(5, 1, 5, 3)",0.36957367773433475
2004-09-17,True,False,"(5, 2, 2, 5)",0.08812255659962373
2004-09-20,True,False,"(5, 1, 2, 2)",0.0368648105080486
2004-09-21,True,False,"(1, 1, 4, 3)",0.22074567370024759
2004-09-22,True,False,"(2, 1, 2, 5)",0.19071004479930184
2004-09-23,True,False,"(5, 1, 2, 5)",0.46498511159684086
2004-09-24,True,False,,
2004-09-27,True,False,"(4, 1, 5, 5)",0.8331035175873647
2004-09-28,True,False,"(5, 1, 5, 5)",0.8927031676020422
2004-09-29,True,False,,
2004-09-30,True,False,"(1, 1, 6, 3)",0.9925875412320891
2004-10-01,True,False,"(2, 2, 6, 5)",0.9835567789722287
2004-10-04,True,False,"(1, 1, 2, 2)",0.7482735912188763
2004-10-05,True,False,"(5, 1, 2, 3)",0.6671051857562967
2004-10-06,True,False,"(4, 1, 2, 4)",0.5400867077902622
2004-10-07,True,False,"(3, 1, 3, 4)",0.37294821556016755
2004-10-08,True,False,"(5, 4, 6, 5)",0.9583644274820892
2004-10-11,True,False,"(3, 1, 4, 5)",0.8548807745283703
2004-10-12,True,False,"(3, 1, 4, 5)",0.9223648986409558
2004-10-13,True,False,"(5, 1, 5, 3)",0.9396692050498601
2004-10-14,True,False,"(5, 1, 4, 3)",0.9580164129951604
2004-10-15,True,False,,
2004-10-18,True,False,"(1, 1, 2, 2)",0.9976376704374846
2004-10-19,True,False,"(1, 1, 5, 5)",0.9575697240897688
2004-10-20,True,False,"(2, 2, 5, 5)",0.8677446898280388
2004-10-21,True,False,"(3, 3, 2, 5)",0.9520578338550261
2004-10-22,True,False,"(3, 1, 2, 5)",0.9357141108877036
2004-10-25,True,False,"(5, 4, 5, 5)",0.985947309614549
2004-10-26,True,False,"(3, 1, 4, 5)",0.9925140922299146
2004-10-27,True,False,"(5, 2, 2, 5)",0.982090034290886
2004-10-28,True,False,"(3, 1, 2, 5)",0.7459233789576004
2004-10-29,True,False,"(3, 1, 3, 5)",0.20853539135686644
2004-11-01,True,False,"(3, 3, 3, 5)",0.37146369846665844
2004-11-02,True,False,"(4, 3, 6, 5)",0.8701109450325356
2004-11-03,True,False,"(5, 3, 2, 5)",0.4727106624132416
2004-11-04,True,False,"(4, 3, 3, 5)",0.891803010277323
2004-11-05,True,False,"(5, 3, 3, 5)",0.9772892505634824
2004-11-08,True,False,"(1, 1, 2, 5)",0.964981179585996
2004-11-09,True,False,"(2, 1, 2, 5)",0.9737632681418016
2004-11-10,True,False,"(2, 1, 2, 5)",0.9879289969762435
2004-11-11,True,False,"(1, 1, 2, 5)",0.9269238486995894
2004-11-12,True,False,"(1, 1, 3, 5)",0.9090445706187502
2004-11-15,True,False,"(3, 1, 3, 5)",0.4298093894206449
2004-11-16,True,False,"(5, 1, 6, 5)",0.46332831869740054
2004-11-17,True,False,"(3, 1, 6, 5)",0.34670181168151076
2004-11-18,True,False,"(3, 1, 3, 5)",0.08655116590473907
2004-11-19,True,False,,
2004-11-22,True,False,"(5, 1, 3, 5)",0.8132993868559231
2004-11-23,True,False,"(5, 1, 8, 5)",0.6445943498001981
2004-11-24,True,False,"(5, 1, 8, 5)",0.4185572240518085
2004-11-26,True,False,"(2, 1, 2, 4)",0.3614709436909078
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 6, 5)",0.4212097383840117
2004-12-01,True,False,"(1, 1, 3, 5)",0.029782500328813123
2004-12-02,True,False,"(1, 1, 3, 5)",0.014666476719486505
2004-12-03,True,False,"(1, 1, 3, 5)",0.023369325677037478
2004-12-06,True,False,"(3, 3, 5, 5)",0.0640968056866839
2004-12-07,True,False,"(3, 3, 3, 5)",0.029092487334792066
2004-12-08,True,False,"(4, 3, 2, 5)",0.05023530974644785
2004-12-09,True,False,,
2004-12-10,True,False,,
2004-12-13,True,False,"(5, 1, 8, 5)",0.26103674928868525
2004-12-14,True,False,"(1, 1, 2, 4)",0.11850486668313259
2004-12-15,True,False,"(1, 1, 4, 2)",0.1941234525056245
2004-12-16,True,False,"(3, 1, 4, 2)",0.06158320099082043
2004-12-17,True,False,"(4, 1, 4, 5)",0.14691658530474927
2004-12-20,True,False,,
2004-12-21,True,False,,
2004-12-22,True,False,,
2004-12-23,True,False,"(1, 1, 4, 3)",0.2778445715733808
2004-12-27,True,False,"(2, 1, 4, 4)",0.01420140210467808
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 2, 2)",0.040085713402834997
2004-12-30,True,False,"(2, 1, 4, 2)",0.03376004044485098
2004-12-31,True,False,"(2, 1, 4, 2)",0.030184234692596186
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(1, 1, 2, 4)",0.0082985533136409
2005-01-11,True,False,,
2005-01-12,True,False,"(3, 1, 2, 4)",0.8934393505240592
2005-01-13,True,False,"(3, 1, 2, 4)",0.958116167431222
2005-01-14,True,False,"(2, 1, 2, 4)",0.9240468812044076
2005-01-18,True,False,"(2, 1, 4, 4)",0.8905666234580829
2005-01-19,True,False,"(3, 1, 4, 4)",0.3771047405816621
2005-01-20,True,False,"(3, 1, 4, 4)",0.8582724410228348
2005-01-21,True,False,"(5, 1, 8, 4)",0.9504563921734301
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 8, 4)",0.9945781289806603
2005-01-26,True,False,"(5, 1, 5, 4)",0.9463061972483187
2005-01-27,True,False,"(5, 3, 5, 4)",0.9584874427035929
2005-01-28,True,False,"(5, 3, 5, 3)",0.9808059860946314
2005-01-31,True,False,"(5, 3, 5, 3)",0.9968123801622983
2005-02-01,True,False,"(5, 3, 5, 3)",0.9920234286046208
2005-02-02,True,False,"(5, 3, 6, 2)",0.9615280552327501
2005-02-03,True,False,"(5, 3, 6, 2)",0.8638257712464446
2005-02-04,True,False,"(1, 1, 3, 2)",0.8750923314819965
2005-02-07,True,False,"(5, 3, 3, 4)",0.09163887849495787
2005-02-08,True,False,"(2, 1, 4, 4)",0.07397153193791864
2005-02-09,True,False,"(5, 3, 3, 2)",0.08604033503738451
2005-02-10,True,False,"(5, 3, 4, 2)",0.015090766479440921
2005-02-11,True,False,"(2, 1, 3, 5)",0.030972047185076436
2005-02-14,True,False,"(4, 3, 4, 5)",0.052153929712525186
2005-02-15,True,False,"(5, 3, 3, 3)",0.02264321186679309
2005-02-16,True,False,,
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,"(5, 1, 6, 5)",0.33401693315950665
2005-02-23,True,False,,
2005-02-24,True,False,,
2005-02-25,True,False,"(3, 1, 2, 2)",0.03600156260635286
2005-02-28,True,False,"(3, 1, 4, 2)",0.012461507651997546
2005-03-01,True,False,"(2, 1, 5, 2)",0.08245883300321907
2005-03-02,True,False,"(2, 1, 4, 4)",0.010632653048411043
2005-03-03,True,False,"(5, 3, 5, 2)",0.008368937796079568
2005-03-04,True,False,,
2005-03-07,True,False,"(4, 1, 3, 3)",0.0065798164851206785
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,"(2, 1, 4, 3)",0.0472972627717073
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 2, 3)",0.5244299389197339
2005-03-28,True,False,"(4, 1, 4, 2)",0.36408911200130106
2005-03-29,True,False,"(4, 1, 4, 4)",0.06532076982857662
2005-03-30,True,False,"(3, 1, 4, 4)",0.0522441985626807
2005-03-31,True,False,"(2, 1, 4, 3)",0.19169897147439
2005-04-01,True,False,"(2, 1, 4, 2)",0.01818221880060559
2005-04-04,True,False,"(5, 1, 4, 3)",0.30059192248457306
2005-04-05,True,False,"(5, 1, 5, 3)",0.24719511151542045
2005-04-06,True,False,,
2005-04-07,True,False,,
2005-04-08,True,False,"(1, 1, 4, 2)",0.04878002793709379
2005-04-11,True,False,"(3, 2, 5, 5)",0.017711786057236542
2005-04-12,True,False,"(2, 1, 4, 2)",0.04454435365548644
2005-04-13,True,False,"(2, 1, 2, 5)",0.022766009007824814
2005-04-14,True,False,"(5, 1, 2, 5)",0.003444780158025919
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,,
2005-04-21,True,False,,
2005-04-22,True,False,,
2005-04-25,True,False,,
2005-04-26,True,False,,
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 3, 3)",0.9589961927261669
2005-05-03,True,False,"(1, 1, 3, 3)",0.9884714489162852
2005-05-04,True,False,"(3, 1, 3, 3)",0.9962668311148626
2005-05-05,True,False,"(5, 1, 5, 4)",0.992246474410836
2005-05-06,True,False,"(3, 3, 5, 2)",0.9759464544129164
2005-05-09,True,False,"(4, 3, 5, 3)",0.9972179920659103
2005-05-10,True,False,"(5, 3, 6, 3)",0.9945681542212357
2005-05-11,True,False,"(5, 3, 6, 3)",0.9910994002922443
2005-05-12,True,False,"(5, 5, 2, 5)",0.94619505178409
2005-05-13,True,False,"(4, 3, 8, 2)",0.7276401507113803
2005-05-16,True,False,"(3, 3, 4, 4)",0.6199361125331617
2005-05-17,True,False,"(5, 3, 4, 4)",0.5114669575103323
2005-05-18,True,False,"(4, 3, 4, 4)",0.5572296178634963
2005-05-19,True,False,"(5, 3, 4, 4)",0.8293353884805273
2005-05-20,True,False,"(2, 2, 4, 4)",0.4870568350892939
2005-05-23,True,False,"(2, 1, 4, 4)",0.7101554113609861
2005-05-24,True,False,"(3, 2, 4, 4)",0.8977433088257109
2005-05-25,True,False,"(1, 1, 4, 4)",0.862185720457198
2005-05-26,True,False,"(5, 3, 5, 5)",0.8998254958963003
2005-05-27,True,False,"(3, 3, 4, 4)",0.49603542068659084
2005-05-31,True,False,"(2, 1, 3, 4)",0.7122202423314075
2005-06-01,True,False,"(4, 3, 3, 3)",0.8499170696707817
2005-06-02,True,False,"(4, 3, 5, 5)",0.5233683241058729
2005-06-03,True,False,"(3, 3, 6, 4)",0.7933866474250354
2005-06-06,True,False,"(5, 3, 3, 5)",0.313654863494506
2005-06-07,True,False,"(4, 3, 3, 5)",0.374000553239179
2005-06-08,True,False,"(5, 3, 4, 5)",0.17347209997935792
2005-06-09,True,False,"(4, 3, 3, 5)",0.31814242441644536
2005-06-10,True,False,"(3, 3, 2, 5)",0.18430136134680208
2005-06-13,True,False,"(5, 3, 2, 5)",0.33065563677693666
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(5, 1, 4, 4)",0.3149828196559186
2005-06-17,True,False,"(1, 1, 4, 4)",0.5850762473442758
2005-06-20,True,False,"(1, 1, 3, 2)",0.13206987347803859
2005-06-21,True,False,"(3, 3, 4, 2)",0.033217034977965305
2005-06-22,True,False,"(3, 3, 4, 3)",0.3225777788628906
2005-06-23,True,False,"(3, 3, 4, 3)",0.3214461354774178
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,"(4, 1, 2, 4)",0.8430737331519437
2005-06-29,True,False,"(2, 1, 5, 4)",0.9636270097667343
2005-06-30,True,False,"(3, 1, 5, 4)",0.9861666498061695
2005-07-01,True,False,"(3, 1, 6, 4)",0.9904132996740362
2005-07-05,True,False,"(1, 1, 6, 3)",0.9946633199952125
2005-07-06,True,False,"(2, 2, 2, 5)",0.9927374791301705
2005-07-07,True,False,"(3, 1, 8, 5)",0.9881967884020811
2005-07-08,True,False,"(3, 3, 8, 4)",0.9918668584895709
2005-07-11,True,False,"(5, 3, 6, 4)",0.989117146178153
2005-07-12,True,False,"(3, 3, 4, 5)",0.797165021514869
2005-07-13,True,False,"(3, 3, 3, 5)",0.9403471204429878
2005-07-14,True,False,"(3, 1, 3, 5)",0.8694815105011188
2005-07-15,True,False,"(4, 3, 3, 5)",0.6116652989925738
2005-07-18,True,False,"(4, 3, 2, 2)",0.6767937868065281
2005-07-19,True,False,"(5, 3, 3, 5)",0.2780801194850856
2005-07-20,True,False,"(3, 1, 3, 5)",0.21680039328616588
2005-07-21,True,False,"(5, 3, 4, 5)",0.17634363056048946
2005-07-22,True,False,"(3, 1, 4, 5)",0.08002553159156824
2005-07-25,True,False,,
2005-07-26,True,False,"(5, 1, 3, 5)",0.6449594738750815
2005-07-27,True,False,"(1, 1, 2, 5)",0.6828133417583727
2005-07-28,True,False,"(1, 1, 4, 3)",0.5763337379143754
2005-07-29,True,False,"(3, 1, 2, 4)",0.5273241418449416
2005-08-01,True,False,,
2005-08-02,True,False,"(3, 1, 4, 5)",0.26234416661387727
2005-08-03,True,False,"(1, 1, 3, 3)",0.9235915758966372
2005-08-04,True,False,"(5, 1, 4, 4)",0.7336937167851373
2005-08-05,True,False,,
2005-08-08,True,False,"(3, 1, 4, 4)",0.45509249375923444
2005-08-09,True,False,"(1, 1, 2, 4)",0.6962820527977708
2005-08-10,True,False,"(5, 1, 2, 3)",0.5796112773854136
2005-08-11,True,False,"(3, 1, 3, 3)",0.5165753803045647
2005-08-12,True,False,"(1, 1, 4, 4)",0.3077514004801398
2005-08-15,True,False,"(1, 1, 4, 4)",0.5253265616226214
2005-08-16,True,False,,
2005-08-17,True,False,"(2, 1, 4, 4)",0.07822616277077374
2005-08-18,True,False,"(5, 1, 4, 4)",0.15415435630356816
2005-08-19,True,False,"(5, 3, 6, 3)",0.3387016184653643
2005-08-22,True,False,"(5, 1, 5, 5)",0.2869245789715795
2005-08-23,True,False,"(5, 1, 8, 2)",0.8078852218665895
2005-08-24,True,False,"(5, 1, 4, 5)",0.6964050762059341
2005-08-25,True,False,"(1, 1, 4, 5)",0.5152401027156245
2005-08-26,True,False,"(5, 1, 4, 5)",0.9013922696189616
2005-08-29,True,False,"(3, 3, 4, 4)",0.9716392707002087
2005-08-30,True,False,,
2005-08-31,True,False,"(3, 1, 2, 3)",0.9827638871012447
2005-09-01,True,False,"(1, 1, 4, 4)",0.9895556582957488
2005-09-02,True,False,"(1, 1, 4, 4)",0.9950478028485743
2005-09-06,True,False,"(2, 2, 8, 2)",0.993071523900105
2005-09-07,True,False,"(3, 3, 5, 2)",0.7980257099247031
2005-09-08,True,False,"(1, 1, 4, 4)",0.12949929368641097
2005-09-09,True,False,"(3, 3, 4, 3)",0.8144614072579772
2005-09-12,True,False,"(5, 3, 4, 5)",0.29258321434699636
2005-09-13,True,False,"(4, 3, 3, 5)",0.11365249113897237
2005-09-14,True,False,"(3, 1, 4, 5)",0.034256840036942314
2005-09-15,True,False,"(1, 1, 4, 5)",0.0367682798687698
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,"(3, 1, 3, 5)",0.7789542306834272
2005-09-21,True,False,,
2005-09-22,True,False,"(2, 1, 2, 3)",0.7369155386790472
2005-09-23,True,False,"(1, 1, 2, 3)",0.9421178746895227
2005-09-26,True,False,"(1, 1, 2, 2)",0.9032876151824816
2005-09-27,True,False,"(3, 1, 2, 2)",0.36469013020139535
2005-09-28,True,False,"(1, 1, 4, 2)",0.06392237439970262
2005-09-29,True,False,"(1, 1, 4, 2)",0.12205244347480151
2005-09-30,True,False,"(1, 1, 5, 2)",0.08876528711747256
2005-10-03,True,False,"(1, 1, 3, 4)",0.038734799975354395
2005-10-04,True,False,"(4, 3, 2, 5)",0.024359773990181837
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(4, 1, 5, 2)",0.015012740604990794
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(5, 1, 2, 5)",0.9149773915767352
2005-10-25,True,False,"(5, 1, 5, 4)",0.9483663607284446
2005-10-26,True,False,"(5, 3, 2, 4)",0.9695245231859875
2005-10-27,True,False,"(5, 4, 2, 5)",0.9686412076970489
2005-10-28,True,False,"(5, 4, 6, 5)",0.9893498098646675
2005-10-31,True,False,"(5, 3, 8, 5)",0.9784777375750829
2005-11-01,True,False,"(5, 3, 2, 5)",0.9115767011586428
2005-11-02,True,False,"(2, 1, 2, 4)",0.9317805942878008
2005-11-03,True,False,"(3, 1, 4, 5)",0.5561351977157049
2005-11-04,True,False,"(4, 3, 5, 5)",0.3502263752033296
2005-11-07,True,False,"(3, 3, 6, 5)",0.9423951900666306
2005-11-08,True,False,"(5, 3, 8, 5)",0.8000904757364791
2005-11-09,True,False,"(5, 4, 6, 5)",0.9370983253464461
2005-11-10,True,False,"(3, 1, 4, 5)",0.9258688715640978
2005-11-11,True,False,"(2, 1, 4, 3)",0.964397686410923
2005-11-14,True,False,"(2, 1, 3, 5)",0.9875172005125592
2005-11-15,True,False,"(1, 1, 3, 5)",0.8692428480099168
2005-11-16,True,False,"(1, 1, 2, 3)",0.8086695181805086
2005-11-17,True,False,"(3, 1, 2, 5)",0.13947409527447768
2005-11-18,True,False,"(1, 1, 2, 5)",0.0638514090571911
2005-11-21,True,False,"(3, 3, 5, 5)",0.0699591991776869
2005-11-22,True,False,"(1, 1, 3, 5)",0.05295263244338356
2005-11-23,True,False,"(5, 3, 4, 5)",0.4567951959091198
2005-11-25,True,False,"(2, 1, 4, 5)",0.1861395208393502
2005-11-28,True,False,"(3, 1, 2, 5)",0.10892137837411758
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 2, 5)",0.6076207855895978
2005-12-01,True,False,"(1, 1, 2, 3)",0.056469722969632305
2005-12-02,True,False,"(1, 1, 7, 3)",0.052272190796357206
2005-12-05,True,False,"(3, 1, 2, 3)",0.08151408573946442
2005-12-06,True,False,"(5, 1, 2, 3)",0.7668569334881262
2005-12-07,True,False,"(5, 1, 6, 3)",0.9138743798477333
2005-12-08,True,False,,
2005-12-09,True,False,"(5, 1, 2, 2)",0.956194795191124
2005-12-12,True,False,"(1, 1, 2, 3)",0.9837989889259112
2005-12-13,True,False,"(1, 1, 5, 3)",0.9923437329394424
2005-12-14,True,False,"(1, 1, 2, 4)",0.9931584590505421
2005-12-15,True,False,"(3, 3, 8, 2)",0.9958028695274787
2005-12-16,True,False,"(4, 4, 8, 4)",0.9916454768729174
2005-12-19,True,False,"(5, 4, 8, 2)",0.9933354641553739
2005-12-20,True,False,"(4, 3, 8, 4)",0.9909950968054448
2005-12-21,True,False,"(4, 3, 8, 5)",0.9972083652481785
2005-12-22,True,False,"(5, 4, 6, 5)",0.9941561902674463
2005-12-23,True,False,"(3, 3, 3, 5)",0.9962057049758852
2005-12-27,True,False,"(3, 3, 8, 5)",0.9228116294255183
2005-12-28,True,False,"(3, 3, 8, 5)",0.7249071080778139
2005-12-29,True,False,"(4, 4, 8, 5)",0.7828149193614395
2005-12-30,True,False,"(5, 3, 5, 5)",0.9241124942928785
2006-01-03,True,False,"(3, 1, 3, 5)",0.969475230626238
2006-01-04,True,False,"(5, 3, 6, 5)",0.6869282219908415
2006-01-05,True,False,"(5, 3, 5, 5)",0.8676517012320603
2006-01-06,True,False,"(3, 3, 4, 5)",0.5803455615425848
2006-01-09,True,False,"(5, 3, 4, 5)",0.4893481277384566
2006-01-10,True,False,"(4, 3, 7, 5)",0.30926922193275413
2006-01-11,True,False,"(5, 3, 7, 5)",0.4810790637667589
2006-01-12,True,False,"(4, 3, 8, 5)",0.7189527390238474
2006-01-13,True,False,"(4, 1, 2, 5)",0.8830217279258966
2006-01-17,True,False,,
2006-01-18,True,False,"(5, 1, 3, 5)",0.9120012911092003
2006-01-19,True,False,"(1, 1, 2, 5)",0.8837018743813487
2006-01-20,True,False,"(3, 1, 2, 4)",0.9313913660705572
2006-01-23,True,False,"(3, 1, 3, 5)",0.9811500014100997
2006-01-24,True,False,"(3, 1, 3, 5)",0.9859929841028837
2006-01-25,True,False,"(1, 1, 3, 4)",0.8729135422502758
2006-01-26,True,False,"(3, 1, 2, 5)",0.973793920486681
2006-01-27,True,False,"(2, 2, 2, 3)",0.7541950074029281
2006-01-30,True,False,"(3, 2, 3, 5)",0.6261082073036048
2006-01-31,True,False,"(4, 3, 3, 5)",0.15884119049335804
2006-02-01,True,False,"(5, 3, 3, 5)",0.8032126435621334
2006-02-02,True,False,"(4, 3, 3, 5)",0.3988391995063453
2006-02-03,True,False,,
2006-02-06,True,False,"(4, 1, 2, 5)",0.4385814079493852
2006-02-07,True,False,"(4, 1, 2, 5)",0.17785644102972845
2006-02-08,True,False,"(5, 1, 3, 5)",0.15733216665072647
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 2, 4)",0.4362188545521236
2006-02-16,True,False,"(3, 1, 2, 4)",0.8003378204205879
2006-02-17,True,False,"(3, 1, 2, 3)",0.2310246656523257
2006-02-21,True,False,"(5, 1, 2, 3)",0.4451652004534155
2006-02-22,True,False,"(3, 1, 2, 3)",0.1482153834434042
2006-02-23,True,False,"(2, 1, 2, 3)",0.034795091321014035
2006-02-24,True,False,"(2, 1, 2, 3)",0.1035264707474861
2006-02-27,True,False,"(1, 1, 2, 3)",0.11740874905421922
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 3)",0.01370857863469598
2006-03-02,True,False,"(1, 1, 2, 2)",0.0488989175318862
2006-03-03,True,False,"(3, 1, 2, 2)",0.18348789209230915
2006-03-06,True,False,"(4, 1, 2, 3)",0.04035502132677632
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,,
