Date,entry_signal,exit_signal,max_combs,max_probs
2006-03-16,True,False,,
2006-03-17,True,False,,
2006-03-20,True,False,,
2006-03-21,True,False,"(1, 1, 3, 3)",0.0853691836483028
2006-03-22,True,False,"(3, 1, 4, 3)",0.04273909790163122
2006-03-23,True,False,"(2, 1, 2, 5)",0.03256587603266892
2006-03-24,True,False,"(1, 1, 2, 5)",0.026450392077291263
2006-03-27,True,False,"(3, 2, 2, 2)",0.03202535419695736
2006-03-28,True,False,,
2006-03-29,True,False,"(3, 1, 2, 2)",0.20938579048812564
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 3, 3)",0.30692466391078843
2006-04-05,True,False,"(1, 1, 3, 2)",0.04534003420669773
2006-04-06,True,False,"(3, 1, 2, 2)",0.023301171178059975
2006-04-07,True,False,"(3, 1, 2, 2)",0.019407054584949877
2006-04-10,True,False,"(3, 1, 2, 2)",0.01877555042244533
2006-04-11,True,False,"(4, 1, 2, 2)",0.005318767760303156
2006-04-12,True,False,"(5, 1, 7, 5)",0.015280830464137765
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,"(4, 1, 2, 2)",0.9028245238255165
2006-04-19,True,False,"(1, 1, 2, 4)",0.6872048419038835
2006-04-20,True,False,"(2, 1, 3, 4)",0.7165682744319106
2006-04-21,True,False,"(2, 1, 2, 4)",0.07762504275199486
2006-04-24,True,False,"(3, 1, 4, 2)",0.07475445799231217
2006-04-25,True,False,"(2, 2, 2, 2)",0.09476361314013067
2006-04-26,True,False,"(3, 2, 2, 2)",0.02918406108835941
2006-04-27,True,False,"(4, 2, 2, 2)",0.025296210697760137
2006-04-28,True,False,"(5, 1, 5, 2)",0.4126835777952339
2006-05-01,True,False,,
2006-05-02,True,False,"(5, 1, 4, 2)",0.20463673600032412
2006-05-03,True,False,"(1, 1, 2, 2)",0.00898304571897348
2006-05-04,True,False,"(2, 2, 2, 2)",0.038360817630310545
2006-05-05,True,False,"(3, 2, 2, 2)",0.15119158360324902
2006-05-08,True,False,"(3, 3, 4, 2)",0.08849866211327699
2006-05-09,True,False,"(2, 1, 4, 2)",0.11815959511554604
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,"(5, 1, 6, 4)",0.029928386033771508
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,"(1, 1, 2, 5)",0.050462802622920126
2006-05-22,True,False,"(2, 1, 2, 2)",0.043495872663025716
2006-05-23,True,False,"(3, 1, 2, 2)",0.07051355583943501
2006-05-24,True,False,"(5, 1, 2, 2)",0.0065217454685411015
2006-05-25,True,False,,
2006-05-26,True,False,"(5, 1, 2, 3)",0.0051571357117453755
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 2)",0.008957285205908506
2006-06-01,True,False,"(1, 1, 2, 2)",0.02197465420468433
2006-06-02,True,False,,
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.03187725757651065
2006-06-16,True,False,"(2, 1, 2, 3)",0.02030157447840997
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,"(2, 1, 2, 5)",0.034671940079788424
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(2, 1, 2, 5)",0.009318266321667141
2006-07-03,True,False,"(2, 1, 5, 2)",0.01701192093354099
2006-07-05,True,False,,
2006-07-06,True,False,,
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,,
2006-07-20,True,False,"(1, 1, 2, 3)",0.015199104685038755
2006-07-21,True,False,,
2006-07-24,True,False,,
2006-07-25,True,False,"(4, 1, 4, 5)",0.899592357794519
2006-07-26,True,False,"(4, 1, 4, 5)",0.9261403467113314
2006-07-27,True,False,"(2, 1, 4, 5)",0.8089624499373251
2006-07-28,True,False,"(2, 1, 4, 4)",0.9508340130938709
2006-07-31,True,False,"(4, 1, 4, 5)",0.9602584342728229
2006-08-01,True,False,"(3, 1, 4, 4)",0.9929845174516867
2006-08-02,True,False,"(2, 1, 4, 3)",0.11810396614138308
2006-08-03,True,False,"(5, 2, 2, 2)",0.6547638505983604
2006-08-04,True,False,"(2, 2, 2, 2)",0.6628320376833666
2006-08-07,True,False,"(5, 4, 2, 3)",0.9061372394531361
2006-08-08,True,False,"(4, 3, 2, 3)",0.9536422472262879
2006-08-09,True,False,"(5, 3, 6, 3)",0.9754815024720744
2006-08-10,True,False,"(4, 1, 6, 3)",0.9816396893615248
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 2, 4)",0.9981218517214069
2006-08-16,True,False,"(5, 1, 2, 3)",0.9916489691297357
2006-08-17,True,False,"(4, 1, 2, 5)",0.9773822068404585
2006-08-18,True,False,"(3, 1, 5, 5)",0.1925968678530944
2006-08-21,True,False,"(3, 1, 2, 5)",0.059897338915078355
2006-08-22,True,False,"(5, 1, 5, 4)",0.2320244838324421
2006-08-23,True,False,"(5, 2, 5, 5)",0.12715871262040285
2006-08-24,True,False,"(5, 2, 4, 5)",0.0744991583804915
2006-08-25,True,False,"(5, 2, 2, 5)",0.053429791212350586
2006-08-28,True,False,"(5, 1, 5, 5)",0.5310826429027936
2006-08-29,True,False,"(5, 2, 3, 4)",0.7602165417628154
2006-08-30,True,False,"(1, 1, 3, 4)",0.797275241267726
2006-08-31,True,False,"(4, 1, 3, 2)",0.6598688509562651
2006-09-01,True,False,"(4, 1, 3, 4)",0.24719215657262536
2006-09-05,True,False,"(3, 1, 2, 4)",0.7899734635687207
2006-09-06,True,False,"(5, 1, 2, 4)",0.7068426662676055
2006-09-07,True,False,"(4, 1, 2, 3)",0.9175116628445741
2006-09-08,True,False,"(5, 1, 2, 2)",0.6114423383753115
2006-09-11,True,False,"(4, 1, 2, 3)",0.4250139885124923
2006-09-12,True,False,"(2, 1, 2, 3)",0.0810191322303086
2006-09-13,True,False,"(1, 1, 2, 3)",0.10124921421738266
2006-09-14,True,False,"(2, 1, 5, 3)",0.07731548639663834
2006-09-15,True,False,"(3, 1, 2, 2)",0.0708558925371335
2006-09-18,True,False,"(3, 1, 2, 4)",0.02491812947695455
2006-09-19,True,False,"(3, 1, 2, 2)",0.019137623907099645
2006-09-20,True,False,"(2, 1, 4, 4)",0.05120018312632238
2006-09-21,True,False,"(3, 1, 2, 2)",0.03514540234416824
2006-09-22,True,False,,
2006-09-25,True,False,"(3, 1, 2, 5)",0.07338570222408673
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,,
2006-10-05,True,False,"(1, 1, 2, 2)",0.01606922215682382
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,"(4, 1, 2, 2)",0.10071018534078724
2006-10-11,True,False,"(1, 1, 2, 2)",0.39031569334365496
2006-10-12,True,False,"(1, 1, 2, 2)",0.015763979745637303
2006-10-13,True,False,"(1, 1, 2, 2)",0.022705052336845895
2006-10-16,True,False,"(2, 2, 2, 2)",0.03963745282341601
2006-10-17,True,False,"(4, 3, 2, 2)",0.004054890379759256
2006-10-18,True,False,,
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,"(5, 1, 2, 2)",0.7260035972950306
2006-10-24,True,False,"(1, 1, 2, 5)",0.30641822872802554
2006-10-25,True,False,"(1, 1, 2, 5)",0.07751419861580841
2006-10-26,True,False,"(3, 1, 5, 5)",0.3404712743423998
2006-10-27,True,False,"(3, 1, 4, 5)",0.3150520903040165
2006-10-30,True,False,"(4, 1, 2, 5)",0.042417146681044765
2006-10-31,True,False,"(4, 1, 2, 5)",0.03319488805883634
2006-11-01,True,False,,
2006-11-02,True,False,"(5, 1, 7, 5)",0.6987529421996677
2006-11-03,True,False,"(1, 1, 2, 3)",0.6546343605433532
2006-11-06,True,False,"(1, 1, 6, 3)",0.7316168853240954
2006-11-07,True,False,"(5, 1, 2, 2)",0.4360354578561395
2006-11-08,True,False,"(3, 2, 6, 3)",0.12493085037769457
2006-11-09,True,False,"(4, 2, 2, 3)",0.5514464071298417
2006-11-10,True,False,"(5, 1, 6, 3)",0.570535539338855
2006-11-13,True,False,"(5, 2, 5, 3)",0.1368696299357242
2006-11-14,True,False,"(5, 1, 2, 3)",0.05378264084648658
2006-11-15,True,False,"(4, 1, 2, 2)",0.6128389025951229
2006-11-16,True,False,"(4, 1, 2, 2)",0.6445299400038412
2006-11-17,True,False,"(3, 3, 2, 2)",0.013192101710855476
2006-11-20,True,False,"(4, 3, 2, 2)",0.022288593728342354
2006-11-21,True,False,,
2006-11-22,True,False,"(4, 1, 8, 5)",0.009611332940986341
2006-11-24,True,False,"(4, 1, 5, 4)",0.006237834326399042
2006-11-27,True,False,"(4, 2, 2, 3)",0.0066615119626852815
2006-11-28,True,False,"(3, 3, 2, 2)",0.011616848678017721
2006-11-29,True,False,"(5, 1, 2, 4)",0.00609093334292385
2006-11-30,True,False,"(5, 4, 2, 2)",0.04153061220091353
2006-12-01,True,False,,
2006-12-04,True,False,"(5, 1, 4, 4)",0.08266883002307393
2006-12-05,True,False,"(5, 1, 5, 4)",0.11228897752077067
2006-12-06,True,False,"(1, 1, 4, 5)",0.14239259357889755
2006-12-07,True,False,"(3, 1, 4, 4)",0.27319571462939557
2006-12-08,True,False,,
2006-12-11,True,False,,
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,"(3, 1, 2, 2)",0.06583968621441914
2006-12-18,True,False,"(3, 1, 2, 2)",0.022687778731635015
2006-12-19,True,False,"(4, 1, 2, 3)",0.007382644032103462
2006-12-20,True,False,"(4, 1, 2, 4)",0.00854274884756847
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,,
2006-12-28,True,False,,
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,,
2007-01-05,True,False,,
2007-01-08,True,False,,
2007-01-09,True,False,,
2007-01-10,True,False,"(1, 1, 2, 2)",0.007624406404997676
2007-01-11,True,False,"(1, 1, 2, 2)",0.005739880282828319
2007-01-12,True,False,,
2007-01-16,True,False,,
2007-01-17,True,False,"(3, 1, 4, 2)",0.006322142479020594
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,,
2007-01-25,True,False,,
2007-01-26,True,False,"(1, 1, 3, 5)",0.12864421038916093
2007-01-29,True,False,,
2007-01-30,True,False,,
2007-01-31,True,False,,
2007-02-01,True,False,,
2007-02-02,True,False,,
2007-02-05,True,False,,
2007-02-06,True,False,,
2007-02-07,True,False,,
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,,
2007-02-15,True,False,"(2, 1, 2, 2)",0.2783229858424463
2007-02-16,True,False,"(2, 1, 2, 5)",0.08725921195379081
2007-02-20,True,False,"(3, 1, 2, 3)",0.03742698267017984
2007-02-21,True,False,,
2007-02-22,True,False,,
2007-02-23,True,False,,
2007-02-26,True,False,"(1, 1, 7, 5)",0.02853053635302388
2007-02-27,True,False,"(3, 1, 2, 2)",0.036473439038257324
2007-02-28,True,False,"(3, 1, 7, 5)",0.02981787140119232
2007-03-01,True,False,"(4, 1, 2, 3)",0.01257195012043681
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(1, 1, 2, 3)",0.04767572625355749
2007-03-08,True,False,"(1, 1, 2, 2)",0.018981728886497535
2007-03-09,True,False,"(2, 2, 2, 2)",0.15360097571464978
2007-03-12,True,False,"(3, 2, 2, 2)",0.0383880436663225
2007-03-13,True,False,,
2007-03-14,True,False,"(3, 1, 2, 2)",0.018810255662973237
2007-03-15,True,False,,
2007-03-16,True,False,"(5, 1, 2, 2)",0.01586870332208585
2007-03-19,True,False,,
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,,
2007-03-23,True,False,,
2007-03-26,True,False,"(1, 1, 2, 2)",0.017378662956023562
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,,
2007-04-05,True,False,,
2007-04-09,True,False,"(1, 1, 2, 5)",0.9182454081620169
2007-04-10,True,False,"(5, 1, 2, 4)",0.8555177227484284
2007-04-11,True,False,"(5, 1, 2, 2)",0.9436110144127268
2007-04-12,True,False,"(5, 1, 2, 4)",0.6566938769307882
2007-04-13,True,False,"(5, 2, 2, 4)",0.804199572966575
2007-04-16,True,False,"(5, 2, 5, 4)",0.6230461292301509
2007-04-17,True,False,"(4, 1, 5, 4)",0.09924834916426593
2007-04-18,True,False,"(4, 1, 2, 4)",0.019130916555867974
2007-04-19,True,False,"(3, 1, 2, 2)",0.2923547841389078
2007-04-20,True,False,"(2, 2, 2, 4)",0.10936684273972157
2007-04-23,True,False,"(3, 2, 2, 3)",0.039466017806982265
2007-04-24,True,False,"(3, 1, 2, 4)",0.015591497070231601
2007-04-25,True,False,"(3, 1, 2, 2)",0.026840289295422558
2007-04-26,True,False,"(3, 2, 2, 3)",0.01746686441851746
2007-04-27,True,False,"(4, 2, 2, 3)",0.010661613659313863
2007-04-30,True,False,,
2007-05-01,True,False,,
2007-05-02,True,False,"(5, 1, 6, 4)",0.29994623238258683
2007-05-03,True,False,"(1, 1, 2, 4)",0.8077549278000123
2007-05-04,True,False,,
2007-05-07,True,False,,
2007-05-08,True,False,,
2007-05-09,True,False,,
2007-05-10,True,False,"(3, 1, 2, 3)",0.9973158714912271
2007-05-11,True,False,"(2, 2, 2, 4)",0.05667573049979179
2007-05-14,True,False,"(2, 2, 2, 4)",0.032646315031836716
2007-05-15,True,False,"(3, 2, 4, 4)",0.015252072106571132
2007-05-16,True,False,"(2, 2, 2, 2)",0.01996678692982506
2007-05-17,True,False,"(3, 2, 4, 2)",0.020744758944355318
2007-05-18,True,False,"(5, 2, 5, 4)",0.018350717525616074
2007-05-21,True,False,"(4, 2, 2, 3)",0.008504281156495885
2007-05-22,True,False,"(5, 2, 2, 2)",0.007909056596525747
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,,
2007-05-29,True,False,,
2007-05-30,True,False,,
2007-05-31,True,False,,
2007-06-01,True,False,,
2007-06-04,True,False,,
2007-06-05,True,False,,
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(1, 1, 2, 2)",0.5064574272366373
2007-06-11,True,False,"(2, 1, 2, 2)",0.14299871097675296
2007-06-12,True,False,"(3, 1, 2, 5)",0.16735905834516462
2007-06-13,True,False,"(3, 1, 2, 5)",0.20421531547015515
2007-06-14,True,False,,
2007-06-15,True,False,,
2007-06-18,True,False,,
2007-06-19,True,False,,
2007-06-20,True,False,"(1, 1, 2, 4)",0.1507760252772351
2007-06-21,True,False,"(1, 1, 2, 4)",0.218135551272124
2007-06-22,True,False,"(2, 2, 7, 5)",0.08837778021893276
2007-06-25,True,False,"(3, 1, 2, 4)",0.05789767966812437
2007-06-26,True,False,"(5, 1, 5, 4)",0.1638112998010149
2007-06-27,True,False,"(4, 1, 2, 4)",0.10188505964590958
2007-06-28,True,False,"(2, 1, 2, 4)",0.16575205210421798
2007-06-29,True,False,"(3, 1, 2, 4)",0.6128931840823735
2007-07-02,True,False,"(3, 1, 2, 4)",0.8401327444065586
2007-07-03,True,False,,
2007-07-05,True,False,,
2007-07-06,True,False,,
2007-07-09,True,False,"(1, 1, 2, 4)",0.9843278334427401
2007-07-10,True,False,"(2, 1, 2, 4)",0.9944132404474384
2007-07-11,True,False,"(2, 1, 2, 3)",0.5484388377814433
2007-07-12,True,False,"(1, 1, 2, 2)",0.8104823002940484
2007-07-13,True,False,"(2, 2, 4, 2)",0.8218600944545662
2007-07-16,True,False,"(3, 3, 4, 2)",0.9290836770833405
2007-07-17,True,False,"(3, 3, 4, 2)",0.5461284685024094
2007-07-18,True,False,"(3, 3, 2, 3)",0.011044511466254842
2007-07-19,True,False,"(3, 2, 2, 3)",0.04193613423663244
2007-07-20,True,False,"(3, 1, 2, 3)",0.010431499142518636
2007-07-23,True,False,,
2007-07-24,True,False,,
2007-07-25,True,False,,
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,,
2007-08-03,True,False,,
2007-08-06,True,False,,
2007-08-07,True,False,,
2007-08-08,True,False,,
2007-08-09,True,False,"(2, 1, 2, 5)",0.057235386028526354
2007-08-10,True,False,"(3, 1, 2, 4)",0.016950919560954212
2007-08-13,True,False,"(5, 1, 2, 5)",0.014381106682290656
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,"(1, 1, 4, 5)",0.13577994270586213
2007-08-21,True,False,"(1, 1, 3, 2)",0.5498896098241687
2007-08-22,True,False,"(3, 2, 2, 2)",0.45771940573735115
2007-08-23,True,False,"(2, 1, 2, 2)",0.2293461324645001
2007-08-24,True,False,"(1, 1, 2, 2)",0.6613438433171476
2007-08-27,True,False,,
2007-08-28,True,False,,
2007-08-29,True,False,,
2007-08-30,True,False,"(1, 1, 2, 4)",0.04408006782808499
2007-08-31,True,False,"(2, 2, 7, 5)",0.1190741713441487
2007-09-04,True,False,"(3, 3, 4, 4)",0.5066051949803672
2007-09-05,True,False,"(3, 3, 2, 4)",0.10912973354860377
2007-09-06,True,False,"(2, 1, 2, 4)",0.11327750951015181
2007-09-07,True,False,"(5, 3, 6, 4)",0.359944596155247
2007-09-10,True,False,"(5, 2, 2, 2)",0.03726019602026113
2007-09-11,True,False,"(1, 1, 2, 2)",0.4573843209641449
2007-09-12,True,False,"(3, 1, 2, 4)",0.5933813195578495
2007-09-13,True,False,"(4, 1, 4, 4)",0.5285745427302393
2007-09-14,True,False,,
2007-09-17,True,False,"(4, 1, 2, 4)",0.1281570384750429
2007-09-18,True,False,"(3, 1, 2, 2)",0.5751326144021532
2007-09-19,True,False,"(2, 2, 2, 4)",0.038143959221792346
2007-09-20,True,False,"(3, 2, 2, 2)",0.08033154652036652
2007-09-21,True,False,"(2, 1, 2, 2)",0.275811463115561
2007-09-24,True,False,"(2, 1, 4, 2)",0.07642018940058246
2007-09-25,True,False,"(3, 2, 2, 2)",0.16364345982712722
2007-09-26,True,False,"(2, 2, 2, 2)",0.1440325920886025
2007-09-27,True,False,"(5, 3, 2, 2)",0.4381177897400961
2007-09-28,True,False,,
2007-10-01,True,False,"(4, 1, 2, 4)",0.6724914112839169
2007-10-02,True,False,,
2007-10-03,True,False,,
2007-10-04,True,False,"(1, 1, 2, 2)",0.9510219264730738
2007-10-05,True,False,"(1, 1, 2, 2)",0.9313123264216467
2007-10-08,True,False,"(2, 2, 2, 4)",0.8993625123338072
2007-10-09,True,False,"(3, 2, 2, 4)",0.18771184309326805
2007-10-10,True,False,"(5, 3, 2, 2)",0.8469006358316048
2007-10-11,True,False,"(2, 2, 2, 2)",0.20245388416000523
2007-10-12,True,False,"(5, 3, 2, 2)",0.2023131645436834
2007-10-15,True,False,"(1, 1, 2, 2)",0.16482069468131688
2007-10-16,True,False,"(2, 1, 2, 2)",0.05826560937403667
2007-10-17,True,False,"(2, 1, 2, 2)",0.09504844176072064
2007-10-18,True,False,"(1, 1, 2, 2)",0.3252465384240039
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,,
2007-10-24,True,False,,
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 2, 4)",0.018884775154132317
2007-11-01,True,False,,
2007-11-02,True,False,"(4, 1, 4, 4)",0.012740945009296751
2007-11-05,True,False,"(1, 1, 2, 4)",0.02521740484267807
2007-11-06,True,False,"(2, 2, 2, 2)",0.05042386155879191
2007-11-07,True,False,"(5, 1, 2, 4)",0.010230319281837425
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(5, 1, 2, 4)",0.014493702323014755
2007-11-14,True,False,"(2, 1, 2, 5)",0.013074879994362524
2007-11-15,True,False,"(2, 1, 2, 2)",0.01617101305841025
2007-11-16,True,False,"(4, 1, 2, 4)",0.0216741148164895
2007-11-19,True,False,"(5, 1, 2, 5)",0.006835046056055823
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,,
2007-11-26,True,False,,
2007-11-27,True,False,,
2007-11-28,True,False,,
2007-11-29,True,False,,
2007-11-30,True,False,,
2007-12-03,True,False,,
2007-12-04,True,False,,
2007-12-05,True,False,,
2007-12-06,True,False,,
2007-12-07,True,False,,
2007-12-10,True,False,,
2007-12-11,True,False,"(2, 1, 2, 2)",0.028764428051222226
2007-12-12,True,False,,
2007-12-13,True,False,,
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 2, 2)",0.05110985230720023
2007-12-21,True,False,,
2007-12-24,True,False,,
2007-12-26,True,False,,
2007-12-27,True,False,,
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,,
2008-01-11,True,False,"(1, 1, 2, 5)",0.884870253632098
2008-01-14,True,False,"(4, 1, 2, 5)",0.9671155055559151
2008-01-15,True,False,"(4, 2, 2, 2)",0.9739683061212934
2008-01-16,True,False,"(5, 1, 2, 2)",0.7086902563125074
2008-01-17,True,False,"(5, 1, 2, 2)",0.993323942667065
2008-01-18,True,False,"(5, 2, 2, 2)",0.48980930732585487
2008-01-22,True,False,"(5, 3, 3, 2)",0.798686839681609
2008-01-23,True,False,"(2, 1, 2, 2)",0.7467474265224551
2008-01-24,True,False,"(1, 1, 2, 2)",0.8655142835299026
2008-01-25,True,False,"(3, 2, 2, 2)",0.10583088871444246
2008-01-28,True,False,"(2, 1, 2, 2)",0.18860244670261922
2008-01-29,True,False,"(1, 1, 2, 2)",0.9606684750226131
2008-01-30,True,False,"(2, 1, 2, 2)",0.383513517545255
2008-01-31,True,False,"(3, 1, 2, 3)",0.07333100289258715
2008-02-01,True,False,"(3, 1, 2, 2)",0.038323511043045516
2008-02-04,True,False,"(2, 1, 2, 3)",0.057455717191180325
2008-02-05,True,False,,
2008-02-06,True,False,,
2008-02-07,True,False,,
2008-02-08,True,False,,
2008-02-11,True,False,,
2008-02-12,True,False,,
2008-02-13,True,False,"(1, 1, 2, 2)",0.9073048240500095
2008-02-14,True,False,"(2, 1, 2, 3)",0.23561378817103285
2008-02-15,True,False,"(3, 1, 2, 5)",0.3445683831537748
2008-02-19,True,False,"(3, 1, 2, 4)",0.11490652643817634
2008-02-20,True,False,"(1, 1, 2, 5)",0.0908257625368218
2008-02-21,True,False,"(1, 1, 2, 2)",0.903712875781274
2008-02-22,True,False,"(3, 1, 2, 2)",0.288970059798048
2008-02-25,True,False,"(2, 1, 2, 3)",0.04639376972011821
2008-02-26,True,False,"(5, 3, 2, 2)",0.4923268201587456
2008-02-27,True,False,"(2, 2, 2, 2)",0.6491476730767248
2008-02-28,True,False,"(3, 3, 2, 3)",0.09377849410091994
2008-02-29,True,False,"(2, 1, 2, 3)",0.08382791736821799
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(5, 1, 2, 2)",0.04448324619385271
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,,
2008-03-13,True,False,,
2008-03-14,True,False,"(4, 1, 2, 3)",0.038930983872333076
2008-03-17,True,False,"(5, 1, 2, 3)",0.04267432620385747
2008-03-18,True,False,"(4, 1, 2, 3)",0.039216549801661005
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 3, 5)",0.10536127536173862
2008-03-26,True,False,"(2, 1, 3, 5)",0.21746889727501628
2008-03-27,True,False,,
2008-03-28,True,False,,
2008-03-31,True,False,,
2008-04-01,True,False,,
2008-04-02,True,False,"(1, 1, 2, 4)",0.08310645581615633
2008-04-03,True,False,"(2, 2, 4, 4)",0.03439472311118922
2008-04-04,True,False,"(2, 2, 4, 2)",0.055556317853327625
2008-04-07,True,False,"(3, 1, 2, 2)",0.05497536591593277
2008-04-08,True,False,,
2008-04-09,True,False,"(2, 1, 2, 4)",0.06406916222084232
2008-04-10,True,False,"(3, 1, 2, 4)",0.09934169382255754
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,,
2008-04-17,True,False,"(1, 1, 2, 2)",0.1849891868652462
2008-04-18,True,False,"(2, 1, 2, 2)",0.03219707056859716
2008-04-21,True,False,"(2, 1, 4, 5)",0.10361427791417438
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,,
2008-04-25,True,False,"(1, 1, 2, 5)",0.791047714688504
2008-04-28,True,False,"(3, 1, 2, 5)",0.9910390827030755
2008-04-29,True,False,"(3, 1, 2, 5)",0.9928725590910596
2008-04-30,True,False,,
2008-05-01,True,False,,
2008-05-02,True,False,"(3, 1, 4, 5)",0.9993452895064053
2008-05-05,True,False,"(5, 1, 5, 5)",0.6991082301601897
2008-05-06,True,False,"(1, 1, 2, 5)",0.8600707550884693
2008-05-07,True,False,"(2, 2, 5, 3)",0.15442638383987503
2008-05-08,True,False,"(5, 3, 2, 2)",0.5459139499718998
2008-05-09,True,False,"(5, 2, 2, 4)",0.04149459838691409
2008-05-12,True,False,"(1, 1, 2, 4)",0.11062086993432699
2008-05-13,True,False,"(5, 2, 2, 4)",0.11746245044578424
2008-05-14,True,False,"(3, 2, 2, 4)",0.041783587017489424
2008-05-15,True,False,"(2, 1, 2, 4)",0.024930090880173453
2008-05-16,True,False,"(2, 1, 2, 4)",0.025097475378335947
2008-05-19,True,False,,
2008-05-20,True,False,"(5, 2, 2, 3)",0.1562596170698247
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,,
2008-05-29,True,False,,
2008-05-30,True,False,,
2008-06-02,True,False,"(2, 1, 2, 4)",0.483341262206558
2008-06-03,True,False,"(2, 1, 2, 5)",0.7579554963755823
2008-06-04,True,False,"(1, 1, 4, 2)",0.040682519459393295
2008-06-05,True,False,"(1, 1, 2, 4)",0.07456849333133568
2008-06-06,True,False,"(2, 2, 2, 2)",0.11906670089495962
2008-06-09,True,False,"(2, 1, 2, 2)",0.17886745709982124
2008-06-10,True,False,"(4, 2, 2, 3)",0.029346268571822026
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 2, 5)",0.03442296764386344
2008-06-13,True,False,"(1, 1, 2, 4)",0.018447701428383447
2008-06-16,True,False,"(1, 1, 2, 2)",0.026280785914713594
2008-06-17,True,False,"(2, 2, 3, 2)",0.040938051838433076
2008-06-18,True,False,"(4, 2, 2, 3)",0.00759053375088123
2008-06-19,True,False,"(2, 1, 2, 4)",0.012652208642791148
