Date,entry_signal,exit_signal,max_combs,max_probs
2010-07-28,True,False,"(3, 3, 2, 2)",0.03356600361148599
2010-07-29,True,False,"(5, 3, 2, 3)",0.022390264998555957
2010-07-30,True,False,,
2010-08-02,True,False,"(4, 1, 2, 5)",0.015539678682055824
2010-08-03,True,False,"(5, 1, 5, 5)",0.01574596639716601
2010-08-04,True,False,,
2010-08-05,True,False,,
2010-08-06,True,False,,
2010-08-09,True,False,,
2010-08-10,True,False,,
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,"(1, 1, 2, 5)",0.044170141940011086
2010-08-18,True,False,"(3, 1, 2, 5)",0.014258551223712638
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(1, 1, 2, 5)",0.3127896375965859
2010-09-03,True,False,"(1, 1, 2, 5)",0.3960835581730274
2010-09-07,True,False,"(2, 1, 2, 5)",0.2591979515663307
2010-09-08,True,False,"(5, 1, 2, 2)",0.7148115077792738
2010-09-09,True,False,"(3, 1, 2, 2)",0.4612060897682001
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 1, 2, 5)",0.557071577360922
2010-09-14,True,False,"(5, 1, 2, 5)",0.5489861017464508
2010-09-15,True,False,"(4, 1, 2, 2)",0.6138469497918184
2010-09-16,True,False,"(5, 1, 2, 2)",0.6858987342107713
2010-09-17,True,False,"(5, 1, 5, 3)",0.8548483293761354
2010-09-20,True,False,,
2010-09-21,True,False,"(5, 1, 5, 4)",0.9744956965564548
2010-09-22,True,False,"(1, 1, 4, 3)",0.9918245334560716
2010-09-23,True,False,"(3, 1, 2, 2)",0.9813263406508278
2010-09-24,True,False,"(3, 1, 3, 5)",0.10993048130764099
2010-09-27,True,False,"(3, 3, 3, 5)",0.7993365128865643
2010-09-28,True,False,"(2, 1, 2, 5)",0.04565666506713662
2010-09-29,True,False,"(2, 1, 2, 5)",0.22591564950900042
2010-09-30,True,False,"(2, 1, 2, 5)",0.14898462355044598
2010-10-01,True,False,"(3, 1, 2, 5)",0.12363959644358427
2010-10-04,True,False,,
2010-10-05,True,False,"(4, 1, 2, 5)",0.3530965481710658
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,"(1, 1, 2, 3)",0.3406547573419394
2010-10-11,True,False,"(1, 1, 2, 3)",0.08478319680783239
2010-10-12,True,False,"(3, 1, 2, 2)",0.08626303897865302
2010-10-13,True,False,"(3, 1, 2, 2)",0.05492773174553175
2010-10-14,True,False,"(4, 1, 3, 2)",0.047798420622835375
2010-10-15,True,False,"(5, 1, 2, 2)",0.11259597867024698
2010-10-18,True,False,,
2010-10-19,True,False,,
2010-10-20,True,False,,
2010-10-21,True,False,,
2010-10-22,True,False,,
2010-10-25,True,False,,
2010-10-26,True,False,"(2, 1, 2, 4)",0.9761440628630137
2010-10-27,True,False,"(2, 1, 2, 4)",0.48225016092892703
2010-10-28,True,False,"(3, 2, 2, 4)",0.7809407540097759
2010-10-29,True,False,"(4, 3, 2, 4)",0.9183270928592976
2010-11-01,True,False,"(2, 1, 5, 4)",0.8566864232396595
2010-11-02,True,False,"(1, 1, 5, 2)",0.6639798357793107
2010-11-03,True,False,"(1, 1, 5, 2)",0.09534576582962978
2010-11-04,True,False,"(1, 1, 3, 5)",0.07504184708864013
2010-11-05,True,False,"(3, 1, 3, 5)",0.041437683162622925
2010-11-08,True,False,"(1, 1, 3, 5)",0.1295056720050019
2010-11-09,True,False,"(5, 4, 3, 5)",0.23754415147885982
2010-11-10,True,False,"(5, 3, 2, 5)",0.07655881207728699
2010-11-11,True,False,,
2010-11-12,True,False,,
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 2, 4)",0.678366459434329
2010-11-22,True,False,"(2, 1, 5, 4)",0.4144051785040743
2010-11-23,True,False,,
2010-11-24,True,False,"(3, 1, 2, 3)",0.46283868297385383
2010-11-26,True,False,"(2, 1, 4, 3)",0.5047937892566431
2010-11-29,True,False,"(4, 1, 2, 3)",0.712092137574148
2010-11-30,True,False,,
2010-12-01,True,False,"(5, 1, 2, 3)",0.9300253615295297
2010-12-02,True,False,"(5, 1, 6, 4)",0.9712891459874037
2010-12-03,True,False,"(3, 1, 2, 4)",0.9765860466442644
2010-12-06,True,False,"(4, 1, 2, 5)",0.9727022383358427
2010-12-07,True,False,"(2, 2, 2, 5)",0.12507385548208896
2010-12-08,True,False,"(3, 3, 2, 5)",0.9386671920300587
2010-12-09,True,False,"(3, 3, 2, 4)",0.3482344892427813
2010-12-10,True,False,"(4, 3, 3, 4)",0.11141734634921942
2010-12-13,True,False,"(5, 3, 2, 5)",0.7516180332232799
2010-12-14,True,False,"(5, 3, 2, 4)",0.2726849378108425
2010-12-15,True,False,"(4, 1, 2, 2)",0.21284576745978367
2010-12-16,True,False,"(3, 1, 2, 2)",0.21276155675382605
2010-12-17,True,False,"(4, 1, 5, 2)",0.11554319505086934
2010-12-20,True,False,"(1, 1, 2, 3)",0.21901372268308114
2010-12-21,True,False,"(2, 1, 2, 2)",0.3282435802139342
2010-12-22,True,False,"(3, 1, 2, 2)",0.5260263033061335
2010-12-23,True,False,"(5, 1, 7, 4)",0.7617559599165961
2010-12-27,True,False,"(5, 1, 7, 2)",0.6203467707958273
2010-12-28,True,False,"(1, 1, 4, 3)",0.8614121624359589
2010-12-29,True,False,"(2, 1, 2, 3)",0.9264460120947992
2010-12-30,True,False,"(2, 1, 4, 2)",0.6461377017653087
2010-12-31,True,False,"(1, 1, 4, 2)",0.7186840881895271
2011-01-03,True,False,"(3, 1, 2, 2)",0.48925295857699574
2011-01-04,True,False,"(4, 3, 2, 2)",0.5202227457655793
2011-01-05,True,False,"(4, 4, 2, 2)",0.3561521945748213
2011-01-06,True,False,"(4, 4, 2, 5)",0.16029028421434358
2011-01-07,True,False,"(5, 4, 2, 4)",0.061655179944991284
2011-01-10,True,False,"(1, 1, 2, 2)",0.41335773022435607
2011-01-11,True,False,,
2011-01-12,True,False,"(2, 1, 3, 5)",0.34549662655674973
2011-01-13,True,False,,
2011-01-14,True,False,,
2011-01-18,True,False,,
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,,
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,"(1, 1, 2, 4)",0.9740054543190978
2011-01-28,True,False,"(3, 1, 2, 4)",0.884703224966699
2011-01-31,True,False,"(2, 1, 4, 5)",0.869603461907445
2011-02-01,True,False,"(1, 1, 3, 5)",0.28247999430329634
2011-02-02,True,False,"(1, 1, 2, 4)",0.37704971470396037
2011-02-03,True,False,"(1, 1, 5, 5)",0.3604019666420781
2011-02-04,True,False,"(1, 1, 5, 5)",0.3384606448153452
2011-02-07,True,False,"(5, 3, 2, 4)",0.6198565944403037
2011-02-08,True,False,"(5, 3, 6, 4)",0.7019533276308466
2011-02-09,True,False,,
2011-02-10,True,False,,
2011-02-11,True,False,"(5, 1, 2, 4)",0.7530436669919763
2011-02-14,True,False,"(1, 1, 2, 4)",0.7460180877608819
2011-02-15,True,False,"(2, 1, 2, 4)",0.3806755972615931
2011-02-16,True,False,"(3, 1, 3, 5)",0.18455623028732251
2011-02-17,True,False,"(5, 1, 5, 5)",0.514071265207211
2011-02-18,True,False,"(2, 1, 2, 5)",0.13467149303552556
2011-02-22,True,False,"(5, 1, 2, 5)",0.19864902849303984
2011-02-23,True,False,,
2011-02-24,True,False,"(5, 1, 2, 5)",0.09852607069455986
2011-02-25,True,False,"(1, 1, 2, 5)",0.5345845076182013
2011-02-28,True,False,"(2, 1, 2, 5)",0.3959761890675339
2011-03-01,True,False,"(4, 1, 5, 5)",0.032071464051595874
2011-03-02,True,False,"(3, 1, 2, 2)",0.06337433750005474
2011-03-03,True,False,"(1, 1, 2, 4)",0.10001554003378453
2011-03-04,True,False,"(2, 1, 2, 4)",0.1154335269553705
2011-03-07,True,False,,
2011-03-08,True,False,"(3, 1, 2, 4)",0.0961222496025411
2011-03-09,True,False,,
2011-03-10,True,False,,
2011-03-11,True,False,,
2011-03-14,True,False,,
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 4)",0.6175162438350328
2011-03-21,True,False,"(2, 1, 2, 4)",0.09206673014889942
2011-03-22,True,False,"(3, 1, 2, 4)",0.5223766052729218
2011-03-23,True,False,"(3, 1, 2, 5)",0.08242832701636868
2011-03-24,True,False,"(3, 1, 2, 5)",0.03778413097480136
2011-03-25,True,False,"(3, 1, 2, 3)",0.4395669896843141
2011-03-28,True,False,"(3, 3, 2, 4)",0.10586610652581083
2011-03-29,True,False,"(5, 3, 7, 4)",0.0686269571002047
2011-03-30,True,False,"(3, 1, 2, 2)",0.03590860980366191
2011-03-31,True,False,,
2011-04-01,True,False,,
2011-04-04,True,False,,
2011-04-05,True,False,,
2011-04-06,True,False,"(1, 1, 2, 5)",0.16451225577454612
2011-04-07,True,False,"(3, 1, 2, 4)",0.09937563880702077
2011-04-08,True,False,"(2, 1, 2, 4)",0.099990050762104
2011-04-11,True,False,"(2, 1, 2, 4)",0.398308287313502
2011-04-12,True,False,"(5, 1, 2, 4)",0.5124537339392601
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(5, 1, 2, 5)",0.8937764512045692
2011-04-18,True,False,"(2, 1, 2, 5)",0.939051404928556
2011-04-19,True,False,"(2, 1, 4, 4)",0.8893561113502261
2011-04-20,True,False,"(3, 1, 2, 4)",0.9636008981198815
2011-04-21,True,False,"(4, 1, 5, 4)",0.7557073168123919
2011-04-25,True,False,"(3, 1, 2, 5)",0.6352902033091155
2011-04-26,True,False,"(3, 2, 2, 5)",0.45179869357429703
2011-04-27,True,False,"(4, 3, 3, 4)",0.030713238270625904
2011-04-28,True,False,"(5, 3, 6, 4)",0.06733419313603471
2011-04-29,True,False,"(3, 3, 4, 4)",0.05951917525396733
2011-05-02,True,False,"(4, 4, 6, 4)",0.13982849831939867
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,"(4, 1, 2, 4)",0.10685364830493212
2011-05-06,True,False,"(1, 1, 2, 2)",0.6422178517170803
2011-05-09,True,False,"(1, 1, 3, 4)",0.08229709774888927
2011-05-10,True,False,"(2, 1, 2, 3)",0.0605700010077456
2011-05-11,True,False,"(4, 1, 5, 3)",0.03069690897222801
2011-05-12,True,False,"(3, 1, 4, 2)",0.05354469980316486
2011-05-13,True,False,"(4, 1, 5, 3)",0.038182986182502515
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,,
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,,
2011-05-26,True,False,"(1, 1, 2, 3)",0.011915028825616061
2011-05-27,True,False,"(1, 1, 2, 2)",0.01028140182345647
2011-05-31,True,False,"(1, 1, 3, 2)",0.033060995234906264
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,,
2011-06-16,True,False,,
2011-06-17,True,False,,
2011-06-20,True,False,,
2011-06-21,True,False,,
2011-06-22,True,False,"(3, 1, 2, 5)",0.38458019937361637
2011-06-23,True,False,"(3, 1, 2, 5)",0.32317477634865105
2011-06-24,True,False,,
2011-06-27,True,False,,
2011-06-28,True,False,"(1, 1, 2, 5)",0.18958388059490755
2011-06-29,True,False,,
2011-06-30,True,False,"(2, 1, 3, 5)",0.02346801033520463
2011-07-01,True,False,"(1, 1, 3, 5)",0.017686875405224987
2011-07-05,True,False,"(1, 1, 2, 5)",0.01146339037876434
2011-07-06,True,False,"(3, 3, 2, 2)",0.0038941740420348563
2011-07-07,True,False,"(2, 1, 2, 2)",0.01322776281773309
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(4, 1, 2, 5)",0.4575476938084445
2011-07-14,True,False,"(5, 1, 2, 5)",0.5484785098081423
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(3, 1, 2, 5)",0.9561234843762695
2011-07-21,True,False,"(2, 1, 2, 5)",0.07052359336169625
2011-07-22,True,False,"(3, 1, 5, 2)",0.27596608521948507
2011-07-25,True,False,"(4, 1, 7, 5)",0.09091166205565601
2011-07-26,True,False,"(3, 1, 5, 5)",0.3684298080668738
2011-07-27,True,False,"(4, 1, 2, 2)",0.06977663866021065
2011-07-28,True,False,"(5, 1, 7, 4)",0.0458659831489377
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.19244362690774788
2011-08-15,True,False,"(1, 1, 3, 5)",0.1070806462762488
2011-08-16,True,False,"(2, 2, 5, 5)",0.0824331646913772
2011-08-17,True,False,"(5, 1, 2, 5)",0.5246055537521083
2011-08-18,True,False,,
2011-08-19,True,False,"(4, 1, 2, 5)",0.9130094966463448
2011-08-22,True,False,"(1, 1, 2, 5)",0.9258750586138934
2011-08-23,True,False,"(1, 1, 2, 5)",0.5079132038946195
2011-08-24,True,False,"(2, 1, 2, 5)",0.5493071247757055
2011-08-25,True,False,"(2, 1, 3, 5)",0.6561094287877994
2011-08-26,True,False,"(1, 1, 6, 5)",0.5021728564418337
2011-08-29,True,False,"(1, 1, 3, 5)",0.027342347969741363
2011-08-30,True,False,"(1, 1, 2, 5)",0.0734474244028494
2011-08-31,True,False,"(3, 1, 3, 4)",0.11061926350761445
2011-09-01,True,False,"(4, 1, 3, 4)",0.1611677977016021
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(5, 1, 2, 5)",0.4109576988526035
2011-09-08,True,False,"(3, 1, 2, 4)",0.34943893683967586
2011-09-09,True,False,"(3, 1, 2, 5)",0.8694986351808256
2011-09-12,True,False,"(2, 1, 2, 5)",0.35134544069063134
2011-09-13,True,False,"(1, 1, 2, 4)",0.023101724877737352
2011-09-14,True,False,"(1, 1, 3, 2)",0.04384925510504252
2011-09-15,True,False,"(3, 1, 2, 5)",0.05887805393053213
2011-09-16,True,False,"(3, 3, 2, 3)",0.016912743462207645
2011-09-19,True,False,"(5, 1, 2, 2)",0.00554013937404092
2011-09-20,True,False,,
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,,
2011-09-26,True,False,"(1, 1, 2, 5)",0.009902653411961502
2011-09-27,True,False,"(1, 1, 2, 5)",0.009185266917303375
2011-09-28,True,False,"(4, 1, 2, 5)",0.013783415056659924
2011-09-29,True,False,,
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 5)",0.4056594263403511
2011-10-06,True,False,"(1, 1, 2, 3)",0.5141649607263947
2011-10-07,True,False,"(3, 1, 2, 3)",0.4083485463697764
2011-10-10,True,False,"(3, 1, 2, 5)",0.07296863772070228
2011-10-11,True,False,"(3, 1, 2, 5)",0.031740987211806515
2011-10-12,True,False,"(4, 1, 4, 4)",0.03309288585552723
2011-10-13,True,False,"(5, 1, 4, 4)",0.022586761678296575
2011-10-14,True,False,"(5, 3, 4, 5)",0.2627423602703292
2011-10-17,True,False,,
2011-10-18,True,False,"(5, 3, 4, 5)",0.7058629927582385
2011-10-19,True,False,"(4, 1, 4, 5)",0.8753724510983236
2011-10-20,True,False,,
2011-10-21,True,False,,
2011-10-24,True,False,"(1, 1, 2, 5)",0.9269999341466341
2011-10-25,True,False,"(2, 1, 3, 2)",0.9607823183458275
2011-10-26,True,False,"(2, 1, 2, 2)",0.17504855403001418
2011-10-27,True,False,"(5, 1, 2, 5)",0.0482921589903506
2011-10-28,True,False,"(4, 3, 6, 5)",0.8171493898068973
2011-10-31,True,False,"(3, 3, 2, 5)",0.0798680611705789
2011-11-01,True,False,"(5, 3, 2, 5)",0.7830381207279165
2011-11-02,True,False,"(5, 3, 2, 4)",0.5867806557706249
2011-11-03,True,False,"(4, 1, 2, 5)",0.18846380516279349
2011-11-04,True,False,"(2, 1, 2, 5)",0.1697863551508246
2011-11-07,True,False,"(2, 1, 3, 5)",0.2940621458565408
2011-11-08,True,False,"(1, 1, 3, 5)",0.2812825882285218
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 3, 5)",0.05869807392757063
2011-11-11,True,False,"(1, 1, 3, 3)",0.0811659040188193
2011-11-14,True,False,"(2, 1, 2, 5)",0.03667951539448061
2011-11-15,True,False,"(3, 1, 2, 5)",0.04948050829675879
2011-11-16,True,False,"(4, 1, 2, 3)",0.039818364687972195
2011-11-17,True,False,,
2011-11-18,True,False,"(5, 1, 7, 4)",0.09079450743923573
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 7, 2)",0.6832468636137806
2011-11-30,True,False,"(1, 1, 2, 2)",0.019660817138211387
2011-12-01,True,False,"(2, 2, 6, 4)",0.02389299553147979
2011-12-02,True,False,"(3, 3, 2, 2)",0.018018879966299643
2011-12-05,True,False,"(2, 1, 6, 2)",0.031031288371288702
2011-12-06,True,False,"(2, 1, 6, 2)",0.023061137675463084
2011-12-07,True,False,"(3, 1, 2, 2)",0.009970946737739628
2011-12-08,True,False,,
2011-12-09,True,False,"(4, 1, 2, 4)",0.060831726373784645
2011-12-12,True,False,,
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 5)",0.7196920308442379
2011-12-21,True,False,"(5, 1, 4, 5)",0.8311517720047871
2011-12-22,True,False,"(5, 1, 2, 5)",0.6648277363227909
2011-12-23,True,False,"(2, 1, 4, 5)",0.19702620541292978
2011-12-27,True,False,"(5, 1, 5, 5)",0.44582380966427737
2011-12-28,True,False,"(5, 1, 2, 5)",0.48037349998491646
2011-12-29,True,False,"(4, 1, 2, 3)",0.6891660115648671
2011-12-30,True,False,"(5, 1, 2, 3)",0.7160899694343775
2012-01-03,True,False,"(3, 1, 4, 3)",0.6823593680292316
2012-01-04,True,False,"(4, 1, 5, 3)",0.8471863760168304
2012-01-05,True,False,"(3, 1, 2, 3)",0.9690847099342168
2012-01-06,True,False,"(4, 1, 5, 3)",0.9849569815765861
2012-01-09,True,False,"(4, 1, 2, 3)",0.981554485334148
2012-01-10,True,False,"(3, 1, 6, 4)",0.9315930866812249
2012-01-11,True,False,"(3, 1, 5, 4)",0.9695698524517133
2012-01-12,True,False,"(3, 3, 6, 4)",0.9557130606611491
2012-01-13,True,False,"(5, 3, 5, 4)",0.9881589125584659
2012-01-17,True,False,"(4, 3, 3, 4)",0.99064123945585
2012-01-18,True,False,"(1, 1, 3, 4)",0.9865284865267315
2012-01-19,True,False,"(1, 1, 2, 5)",0.9654728191110203
2012-01-20,True,False,"(3, 1, 2, 5)",0.9535068289965712
2012-01-23,True,False,"(3, 3, 2, 5)",0.9514751952746221
2012-01-24,True,False,"(3, 3, 2, 5)",0.9726160487589945
2012-01-25,True,False,"(3, 3, 2, 2)",0.5524375279387497
2012-01-26,True,False,"(3, 3, 2, 3)",0.8814522645658881
2012-01-27,True,False,"(3, 3, 2, 2)",0.6282246680573131
2012-01-30,True,False,"(3, 3, 2, 2)",0.8222855784120243
2012-01-31,True,False,"(5, 1, 2, 2)",0.9454273710782433
2012-02-01,True,False,"(3, 1, 2, 5)",0.8184323306640292
2012-02-02,True,False,"(3, 1, 2, 2)",0.8470284439860545
2012-02-03,True,False,"(3, 1, 2, 2)",0.7894213227332738
2012-02-06,True,False,"(3, 1, 2, 2)",0.9422500115751056
2012-02-07,True,False,"(2, 1, 2, 2)",0.49376504113906045
2012-02-08,True,False,"(1, 1, 2, 2)",0.6600759442526619
2012-02-09,True,False,"(2, 1, 2, 2)",0.23815309412076055
2012-02-10,True,False,"(5, 3, 2, 2)",0.441207621711845
2012-02-13,True,False,"(3, 1, 2, 2)",0.18412124650106929
2012-02-14,True,False,"(1, 1, 2, 2)",0.2284400224166543
2012-02-15,True,False,"(2, 1, 2, 2)",0.22345842597969623
2012-02-16,True,False,"(2, 1, 2, 2)",0.18255049725550065
2012-02-17,True,False,"(2, 1, 2, 2)",0.07947188570354716
2012-02-21,True,False,,
2012-02-22,True,False,,
2012-02-23,True,False,"(5, 1, 2, 2)",0.28199530945554374
2012-02-24,True,False,"(1, 1, 2, 2)",0.5798158761171538
2012-02-27,True,False,"(1, 1, 3, 4)",0.09702094813790908
2012-02-28,True,False,"(1, 1, 4, 4)",0.12453458899051009
2012-02-29,True,False,"(4, 3, 2, 4)",0.5819735127609966
2012-03-01,True,False,"(4, 3, 2, 4)",0.3336661179399375
2012-03-02,True,False,"(4, 1, 4, 4)",0.4747698072601763
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,"(1, 1, 2, 4)",0.969576579274409
2012-03-09,True,False,"(3, 1, 3, 4)",0.9671812719811218
2012-03-12,True,False,"(2, 1, 2, 4)",0.9864606234552796
2012-03-13,True,False,"(4, 1, 3, 4)",0.970191253828899
2012-03-14,True,False,"(4, 3, 2, 4)",0.8307944456546629
2012-03-15,True,False,"(2, 1, 3, 4)",0.11559191661415397
2012-03-16,True,False,"(2, 1, 3, 4)",0.170371004838864
2012-03-19,True,False,"(4, 1, 4, 5)",0.11350536259178992
2012-03-20,True,False,"(4, 1, 3, 4)",0.1161750240571835
2012-03-21,True,False,"(5, 1, 5, 4)",0.048012202328498704
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 5, 2)",0.13877747047958527
2012-03-27,True,False,"(2, 1, 5, 2)",0.12576141985922332
2012-03-28,True,False,"(4, 1, 2, 4)",0.05894912320807452
2012-03-29,True,False,"(3, 1, 2, 4)",0.10643971249146014
2012-03-30,True,False,,
2012-04-02,True,False,"(5, 1, 2, 4)",0.1360530294850004
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,"(3, 1, 2, 4)",0.32547431624104994
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.1045973673431715
2012-04-13,True,False,"(2, 1, 2, 4)",0.023254600649631835
2012-04-16,True,False,"(3, 1, 2, 4)",0.03713663110942443
2012-04-17,True,False,"(3, 1, 2, 2)",0.005744464193439913
2012-04-18,True,False,"(1, 1, 2, 4)",0.00811941342836638
2012-04-19,True,False,"(3, 2, 2, 2)",0.03337238425251212
2012-04-20,True,False,"(4, 1, 2, 2)",0.041136407944195374
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,"(5, 1, 6, 2)",0.0470520989354618
2012-04-26,True,False,"(1, 1, 2, 4)",0.024131216658719527
2012-04-27,True,False,"(3, 1, 2, 4)",0.04518630965661651
2012-04-30,True,False,"(2, 1, 7, 4)",0.03325208711283067
2012-05-01,True,False,"(1, 1, 2, 5)",0.021922908438046885
2012-05-02,True,False,"(1, 1, 4, 4)",0.017976948762526004
2012-05-03,True,False,"(4, 1, 2, 2)",0.01032257516212596
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(2, 1, 2, 4)",0.08422251272948066
2012-05-23,True,False,,
2012-05-24,True,False,,
2012-05-25,True,False,,
2012-05-29,True,False,"(1, 1, 2, 2)",0.028156105166957223
2012-05-30,True,False,"(5, 1, 2, 2)",0.012643527227513303
2012-05-31,True,False,"(4, 1, 2, 2)",0.023159101102507258
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 4)",0.23550169484319414
2012-06-06,True,False,"(1, 1, 2, 4)",0.18311228368785631
2012-06-07,True,False,"(3, 1, 2, 2)",0.22425289075215032
2012-06-08,True,False,"(2, 1, 2, 3)",0.08902072349810866
2012-06-11,True,False,,
2012-06-12,True,False,,
2012-06-13,True,False,,
2012-06-14,True,False,,
2012-06-15,True,False,,
2012-06-18,True,False,"(1, 1, 2, 2)",0.06121345949495638
2012-06-19,True,False,"(5, 1, 2, 2)",0.023355018376540165
2012-06-20,True,False,"(5, 1, 2, 2)",0.0172164870812893
2012-06-21,True,False,,
2012-06-22,True,False,"(5, 1, 7, 3)",0.050991701753063876
2012-06-25,True,False,,
2012-06-26,True,False,"(4, 1, 6, 5)",0.3138080226800824
2012-06-27,True,False,"(5, 1, 6, 5)",0.18450093356315508
2012-06-28,True,False,,
2012-06-29,True,False,"(2, 1, 2, 4)",0.06016642096103004
2012-07-02,True,False,"(1, 1, 4, 2)",0.03834062121248755
2012-07-03,True,False,"(1, 1, 4, 5)",0.04704500807044501
2012-07-05,True,False,"(2, 1, 4, 5)",0.024210929737048404
2012-07-06,True,False,"(4, 3, 6, 4)",0.06616693658000053
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,,
2012-07-17,True,False,"(2, 1, 2, 4)",0.005712815327560844
2012-07-18,True,False,"(1, 1, 2, 4)",0.013785321085282444
2012-07-19,True,False,,
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,"(1, 1, 2, 4)",0.26827197035033784
2012-07-30,True,False,"(3, 1, 2, 4)",0.30099856188652707
2012-07-31,True,False,"(4, 1, 5, 4)",0.21396192025150462
2012-08-01,True,False,"(4, 1, 5, 4)",0.14580693095720243
2012-08-02,True,False,,
2012-08-03,True,False,"(4, 1, 2, 4)",0.6302121747540876
2012-08-06,True,False,"(3, 1, 2, 4)",0.31848014666819174
2012-08-07,True,False,"(3, 1, 2, 2)",0.12389291616615501
2012-08-08,True,False,"(3, 1, 3, 4)",0.025006020475054038
2012-08-09,True,False,"(2, 1, 2, 2)",0.02046639382682782
2012-08-10,True,False,"(5, 1, 5, 2)",0.014009428763165814
2012-08-13,True,False,"(5, 1, 5, 2)",0.015013197857966117
2012-08-14,True,False,"(5, 1, 3, 2)",0.021425873137661464
2012-08-15,True,False,"(5, 1, 5, 3)",0.1270542763588932
2012-08-16,True,False,,
2012-08-17,True,False,,
2012-08-20,True,False,,
2012-08-21,True,False,,
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,,
2012-09-10,True,False,"(2, 1, 2, 4)",0.255902031112132
2012-09-11,True,False,"(1, 1, 2, 3)",0.025116688396705316
2012-09-12,True,False,"(3, 1, 2, 3)",0.023039460422326095
2012-09-13,True,False,"(1, 1, 2, 3)",0.03204978234867691
