Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-30,True,False,"(5, 2, 6, 5)",0.9791831316092572
2004-03-31,True,False,"(4, 2, 6, 5)",0.8120666249745532
2004-04-01,True,False,"(2, 2, 7, 5)",0.6620451087981252
2004-04-02,True,False,"(5, 3, 6, 5)",0.8926069725592894
2004-04-05,True,False,"(5, 3, 6, 5)",0.32752765230573483
2004-04-06,True,False,"(5, 3, 6, 5)",0.1979375963179194
2004-04-07,True,False,"(5, 3, 6, 5)",0.17727508829262859
2004-04-08,True,False,"(4, 1, 6, 5)",0.045520557055276634
2004-04-12,True,False,"(1, 1, 2, 2)",0.41078769768084406
2004-04-13,True,False,"(3, 1, 8, 5)",0.014792082779889353
2004-04-14,True,False,"(3, 1, 2, 2)",0.032721253899806
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,"(2, 1, 4, 4)",0.016817254654050543
2004-04-22,True,False,"(1, 1, 4, 3)",0.03636618536933197
2004-04-23,True,False,"(2, 1, 4, 3)",0.027248200331593586
2004-04-26,True,False,"(5, 1, 4, 3)",0.01679487594398016
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(2, 1, 4, 4)",0.5823765085471911
2004-05-06,True,False,"(2, 1, 4, 4)",0.23088696748225998
2004-05-07,True,False,"(1, 1, 2, 4)",0.016335208165654386
2004-05-10,True,False,"(1, 1, 4, 4)",0.02121989552071684
2004-05-11,True,False,"(2, 2, 4, 5)",0.1836054250171781
2004-05-12,True,False,"(2, 2, 7, 4)",0.15607316258595522
2004-05-13,True,False,"(5, 1, 6, 5)",0.07794275004692387
2004-05-14,True,False,,
2004-05-17,True,False,"(5, 2, 5, 5)",0.07733497391894983
2004-05-18,True,False,"(1, 1, 2, 3)",0.5185307760407966
2004-05-19,True,False,"(1, 1, 4, 5)",0.4347795199935492
2004-05-20,True,False,"(2, 1, 2, 4)",0.8828710459177267
2004-05-21,True,False,"(2, 1, 4, 3)",0.9538540562196858
2004-05-24,True,False,"(1, 1, 6, 4)",0.9614862546460244
2004-05-25,True,False,"(1, 1, 7, 5)",0.48673615592837155
2004-05-26,True,False,"(2, 2, 7, 5)",0.591752249511328
2004-05-27,True,False,"(2, 2, 7, 5)",0.46390711470282636
2004-05-28,True,False,"(2, 2, 7, 5)",0.7318552545199766
2004-06-01,True,False,"(5, 3, 6, 5)",0.16711299759540768
2004-06-02,True,False,"(5, 1, 4, 5)",0.12807940953860394
2004-06-03,True,False,,
2004-06-04,True,False,"(4, 1, 2, 5)",0.019707338976709607
2004-06-07,True,False,"(5, 1, 9, 5)",0.020193105236262655
2004-06-08,True,False,"(2, 2, 9, 5)",0.08349931079253839
2004-06-09,True,False,"(3, 2, 2, 5)",0.03354533482646766
2004-06-10,True,False,"(5, 1, 9, 5)",0.030120724477408815
2004-06-14,True,False,"(5, 1, 2, 5)",0.08422850502881617
2004-06-15,True,False,"(5, 1, 6, 5)",0.021948262443979086
2004-06-16,True,False,"(5, 1, 6, 5)",0.18086029493926256
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(1, 1, 7, 4)",0.057640306714199153
2004-06-24,True,False,"(3, 1, 2, 4)",0.012674407657717438
2004-06-25,True,False,"(3, 1, 7, 4)",0.033423242479276784
2004-06-28,True,False,"(4, 1, 4, 5)",0.006911544061028724
2004-06-29,True,False,"(2, 1, 7, 4)",0.04178185080998158
2004-06-30,True,False,"(1, 1, 6, 4)",0.04383657612747553
2004-07-01,True,False,"(3, 2, 7, 5)",0.024397834215596163
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 4, 4)",0.00923017730066444
2004-07-08,True,False,"(5, 1, 4, 5)",0.004342898290815551
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 4, 3)",0.04127435796019611
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,,
2004-07-29,True,False,,
2004-07-30,True,False,"(3, 1, 4, 5)",0.014434925234796602
2004-08-02,True,False,"(2, 1, 7, 5)",0.015687415664497086
2004-08-03,True,False,"(5, 1, 4, 2)",0.10096333591037543
2004-08-04,True,False,"(5, 1, 4, 2)",0.05969683388921849
2004-08-05,True,False,"(5, 1, 2, 5)",0.05391015614908684
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,,
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 4, 4)",0.9808056862243703
2004-08-17,True,False,"(1, 1, 7, 2)",0.85423180986794
2004-08-18,True,False,"(3, 2, 2, 4)",0.6431966623497025
2004-08-19,True,False,"(2, 1, 4, 2)",0.06493572599174123
2004-08-20,True,False,"(2, 1, 6, 2)",0.07588283608039836
2004-08-23,True,False,"(1, 1, 4, 2)",0.605828596756705
2004-08-24,True,False,"(3, 1, 4, 4)",0.03769876627778103
2004-08-25,True,False,"(5, 2, 5, 5)",0.027597978399013446
2004-08-26,True,False,"(5, 1, 4, 5)",0.027908922763362373
2004-08-27,True,False,"(5, 2, 4, 5)",0.1921298346182242
2004-08-30,True,False,,
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,"(2, 1, 4, 4)",0.1301550475828325
2004-09-03,True,False,,
2004-09-07,True,False,,
2004-09-08,True,False,,
2004-09-09,True,False,,
2004-09-10,True,False,"(3, 1, 5, 5)",0.2866639364932426
2004-09-13,True,False,"(2, 2, 5, 5)",0.7519371495313636
2004-09-14,True,False,"(2, 2, 2, 5)",0.1612555964845101
2004-09-15,True,False,"(4, 2, 2, 5)",0.33946524539488454
2004-09-16,True,False,"(5, 1, 2, 2)",0.4749341469144976
2004-09-17,True,False,"(5, 1, 2, 2)",0.11670795242716155
2004-09-20,True,False,"(5, 1, 5, 4)",0.04216666709984029
2004-09-21,True,False,"(3, 1, 5, 5)",0.0766254317893027
2004-09-22,True,False,"(5, 1, 5, 5)",0.6803017767963517
2004-09-23,True,False,"(5, 1, 5, 5)",0.2825171363402668
2004-09-24,True,False,,
2004-09-27,True,False,"(5, 1, 4, 5)",0.9833422357325409
2004-09-28,True,False,"(5, 1, 4, 5)",0.9803435964968107
2004-09-29,True,False,,
2004-09-30,True,False,"(1, 1, 6, 2)",0.995965385763829
2004-10-01,True,False,"(2, 2, 5, 5)",0.9955863030639794
2004-10-04,True,False,"(5, 1, 2, 3)",0.7345915863851775
2004-10-05,True,False,"(5, 1, 2, 2)",0.6854112710770737
2004-10-06,True,False,"(5, 3, 2, 4)",0.4628876093468354
2004-10-07,True,False,"(5, 4, 2, 4)",0.2543285825118995
2004-10-08,True,False,"(5, 4, 2, 3)",0.9730101667097707
2004-10-11,True,False,"(5, 1, 2, 4)",0.629179005133829
2004-10-12,True,False,"(3, 1, 6, 4)",0.9790190940274687
2004-10-13,True,False,"(5, 1, 6, 4)",0.9811092512468436
2004-10-14,True,False,"(5, 1, 4, 4)",0.9917151492706848
2004-10-15,True,False,,
2004-10-18,True,False,"(3, 1, 6, 4)",0.9966210562234725
2004-10-19,True,False,"(5, 2, 6, 5)",0.9737291123956893
2004-10-20,True,False,"(5, 2, 6, 5)",0.8700730757471928
2004-10-21,True,False,"(5, 4, 6, 5)",0.9829344772321679
2004-10-22,True,False,"(5, 5, 2, 5)",0.7473043161329048
2004-10-25,True,False,"(5, 4, 5, 5)",0.9385056980224221
2004-10-26,True,False,"(5, 3, 6, 5)",0.993144758554708
2004-10-27,True,False,"(5, 2, 9, 5)",0.9937065718042001
2004-10-28,True,False,"(2, 2, 6, 5)",0.8969411380268306
2004-10-29,True,False,"(2, 2, 6, 5)",0.5787164621256546
2004-11-01,True,False,"(2, 2, 6, 5)",0.18307477980665965
2004-11-02,True,False,"(3, 2, 3, 5)",0.7623215814253879
2004-11-03,True,False,"(5, 5, 2, 5)",0.9354265153342601
2004-11-04,True,False,"(5, 4, 2, 5)",0.82068420143565
2004-11-05,True,False,"(5, 3, 2, 5)",0.9046747841075261
2004-11-08,True,False,"(1, 1, 6, 5)",0.9862560970530968
2004-11-09,True,False,"(2, 1, 2, 5)",0.9776654900592093
2004-11-10,True,False,"(3, 1, 2, 5)",0.9878375220909338
2004-11-11,True,False,"(1, 1, 6, 4)",0.8862749343775826
2004-11-12,True,False,"(1, 1, 3, 5)",0.9589395048298212
2004-11-15,True,False,"(3, 2, 3, 5)",0.5850597952274895
2004-11-16,True,False,"(3, 2, 3, 5)",0.5422637871844692
2004-11-17,True,False,"(3, 1, 3, 5)",0.4004241974753831
2004-11-18,True,False,"(5, 3, 3, 5)",0.24130523961137867
2004-11-19,True,False,,
2004-11-22,True,False,"(3, 1, 2, 4)",0.8674886255526911
2004-11-23,True,False,"(5, 1, 2, 5)",0.7695234205269813
2004-11-24,True,False,"(5, 1, 5, 5)",0.19609410354753318
2004-11-26,True,False,"(3, 1, 5, 5)",0.43614375841416125
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 2, 5)",0.6875256597831796
2004-12-01,True,False,"(1, 1, 2, 3)",0.020781643179894466
2004-12-02,True,False,"(3, 1, 2, 5)",0.014933980851640119
2004-12-03,True,False,"(3, 2, 8, 5)",0.010210088158390602
2004-12-06,True,False,"(2, 2, 7, 5)",0.02110201807536647
2004-12-07,True,False,"(3, 2, 8, 5)",0.018968003846919386
2004-12-08,True,False,"(4, 3, 6, 5)",0.057360885660804134
2004-12-09,True,False,,
2004-12-10,True,False,,
2004-12-13,True,False,"(5, 1, 5, 5)",0.16474585455866073
2004-12-14,True,False,"(1, 1, 5, 4)",0.028462781880053807
2004-12-15,True,False,"(3, 1, 4, 2)",0.2073633148647436
2004-12-16,True,False,"(3, 2, 4, 4)",0.12745053483447394
2004-12-17,True,False,"(4, 1, 5, 4)",0.046523830614316114
2004-12-20,True,False,,
2004-12-21,True,False,,
2004-12-22,True,False,,
2004-12-23,True,False,"(1, 1, 2, 4)",0.29020665827301273
2004-12-27,True,False,"(2, 1, 5, 5)",0.053076726789760886
2004-12-28,True,False,,
2004-12-29,True,False,"(3, 1, 5, 5)",0.01464732861781631
2004-12-30,True,False,"(2, 1, 4, 5)",0.010930100031818194
2004-12-31,True,False,"(2, 1, 4, 5)",0.0025166535745495683
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(1, 1, 4, 2)",0.0015625547643886575
2005-01-11,True,False,,
2005-01-12,True,False,"(3, 1, 4, 5)",0.9852210683083186
2005-01-13,True,False,"(3, 1, 4, 5)",0.9812662353846471
2005-01-14,True,False,"(2, 1, 4, 5)",0.8492315439758967
2005-01-18,True,False,"(2, 1, 4, 5)",0.9499196485551431
2005-01-19,True,False,"(3, 1, 4, 5)",0.6216888091368247
2005-01-20,True,False,"(3, 1, 4, 5)",0.9109879522100001
2005-01-21,True,False,"(5, 1, 4, 5)",0.9913581095477213
2005-01-24,True,False,,
2005-01-25,True,False,"(4, 1, 5, 3)",0.9988837821636918
2005-01-26,True,False,"(5, 1, 4, 5)",0.9908893603259381
2005-01-27,True,False,"(5, 3, 4, 5)",0.9789983127018043
2005-01-28,True,False,"(5, 1, 6, 2)",0.9897929187979139
2005-01-31,True,False,"(5, 3, 7, 3)",0.996078439076212
2005-02-01,True,False,"(5, 3, 6, 2)",0.9931357950753853
2005-02-02,True,False,"(1, 1, 2, 2)",0.9823780140038472
2005-02-03,True,False,"(1, 1, 6, 2)",0.9251458509193693
2005-02-04,True,False,"(3, 3, 2, 2)",0.884497753762991
2005-02-07,True,False,"(4, 3, 2, 2)",0.05151072217919765
2005-02-08,True,False,"(2, 1, 9, 5)",0.05193309236435574
2005-02-09,True,False,"(5, 3, 2, 3)",0.03964017815673032
2005-02-10,True,False,"(5, 1, 2, 3)",0.0444243294027197
2005-02-11,True,False,"(5, 3, 2, 4)",0.04899442414066636
2005-02-14,True,False,"(5, 3, 4, 2)",0.05462576725326329
2005-02-15,True,False,"(5, 4, 9, 5)",0.03677054816317534
2005-02-16,True,False,,
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,"(5, 1, 2, 4)",0.3675919214909964
2005-02-23,True,False,,
2005-02-24,True,False,,
2005-02-25,True,False,"(1, 1, 7, 4)",0.0487573754740564
2005-02-28,True,False,"(3, 2, 6, 4)",0.013102239335425248
2005-03-01,True,False,"(2, 1, 9, 5)",0.1370004615917254
2005-03-02,True,False,"(2, 1, 4, 4)",0.014969685281485562
2005-03-03,True,False,"(3, 1, 2, 4)",0.023039536846461366
2005-03-04,True,False,,
2005-03-07,True,False,"(4, 1, 4, 5)",0.009926567875767548
2005-03-08,True,False,,
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,"(2, 1, 4, 4)",0.23030017046386303
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 2, 4)",0.9191858732836169
2005-03-28,True,False,"(3, 1, 2, 5)",0.6876714763836363
2005-03-29,True,False,"(4, 1, 4, 5)",0.029346576518072546
2005-03-30,True,False,"(3, 1, 4, 4)",0.04697580313166186
2005-03-31,True,False,"(2, 1, 7, 5)",0.27425504979101417
2005-04-01,True,False,"(2, 1, 4, 4)",0.10357616494884184
2005-04-04,True,False,"(5, 1, 4, 5)",0.0909700285139865
2005-04-05,True,False,"(5, 1, 4, 5)",0.16887359722371942
2005-04-06,True,False,,
2005-04-07,True,False,,
2005-04-08,True,False,"(3, 1, 4, 5)",0.05740735352129572
2005-04-11,True,False,"(3, 1, 7, 4)",0.022728884803659675
2005-04-12,True,False,"(3, 1, 7, 5)",0.022319983581452412
2005-04-13,True,False,"(3, 2, 6, 2)",0.018665146937190992
2005-04-14,True,False,"(5, 1, 2, 5)",0.004817260906892483
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,,
2005-04-21,True,False,,
2005-04-22,True,False,,
2005-04-25,True,False,,
2005-04-26,True,False,,
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,,
2005-05-02,True,False,"(1, 1, 2, 3)",0.996790567736537
2005-05-03,True,False,"(1, 1, 2, 5)",0.9983183285601752
2005-05-04,True,False,"(3, 1, 4, 5)",0.9991172863214136
2005-05-05,True,False,"(5, 1, 4, 4)",0.9974445986504524
2005-05-06,True,False,"(5, 2, 4, 5)",0.9932125394438176
2005-05-09,True,False,"(4, 3, 5, 4)",0.998024743426243
2005-05-10,True,False,"(5, 2, 4, 5)",0.996771859660107
2005-05-11,True,False,"(5, 5, 7, 2)",0.9919828359576194
2005-05-12,True,False,"(4, 3, 2, 4)",0.9035974219554443
2005-05-13,True,False,"(1, 1, 2, 5)",0.8037929578123717
2005-05-16,True,False,"(5, 1, 5, 5)",0.6978056182169005
2005-05-17,True,False,"(4, 1, 4, 4)",0.2476561439526048
2005-05-18,True,False,"(4, 3, 4, 4)",0.6285135715170697
2005-05-19,True,False,"(5, 3, 4, 4)",0.6873713144648438
2005-05-20,True,False,"(1, 1, 4, 5)",0.8444002704615247
2005-05-23,True,False,"(3, 3, 4, 3)",0.7567970621044532
2005-05-24,True,False,"(4, 3, 4, 4)",0.8439279599806401
2005-05-25,True,False,"(4, 3, 6, 5)",0.8508966668513702
2005-05-26,True,False,"(4, 3, 4, 4)",0.689122843242545
2005-05-27,True,False,"(5, 4, 6, 5)",0.836079704712966
2005-05-31,True,False,"(4, 3, 4, 5)",0.8850209159044098
2005-06-01,True,False,"(1, 1, 4, 4)",0.40693004724297127
2005-06-02,True,False,"(3, 2, 4, 3)",0.3503660153860912
2005-06-03,True,False,"(3, 3, 5, 5)",0.6953896880176096
2005-06-06,True,False,"(4, 3, 5, 4)",0.11273063855593664
2005-06-07,True,False,"(4, 3, 5, 5)",0.14066734870878184
2005-06-08,True,False,"(5, 3, 5, 5)",0.09752402311599628
2005-06-09,True,False,"(5, 3, 3, 5)",0.26283644365565845
2005-06-10,True,False,"(3, 3, 2, 5)",0.2800672418242205
2005-06-13,True,False,"(5, 1, 4, 3)",0.194244579112941
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,"(5, 1, 4, 4)",0.3781137151203296
2005-06-17,True,False,"(1, 1, 4, 4)",0.6730722742477403
2005-06-20,True,False,"(1, 1, 4, 4)",0.09738612512447475
2005-06-21,True,False,"(3, 1, 2, 5)",0.016217550552704584
2005-06-22,True,False,"(3, 3, 4, 4)",0.43295637386046737
2005-06-23,True,False,"(3, 3, 4, 5)",0.3025540096163758
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,"(4, 1, 2, 3)",0.865653337054718
2005-06-29,True,False,"(5, 1, 4, 5)",0.9575900217952997
2005-06-30,True,False,"(3, 1, 4, 5)",0.985918489158529
2005-07-01,True,False,"(3, 1, 4, 5)",0.9972136314179499
2005-07-05,True,False,"(1, 1, 2, 3)",0.9986530799707444
2005-07-06,True,False,"(3, 1, 2, 4)",0.9977566078638511
2005-07-07,True,False,"(2, 2, 4, 2)",0.9932497290624556
2005-07-08,True,False,"(3, 3, 2, 2)",0.9962387957653136
2005-07-11,True,False,"(4, 3, 4, 5)",0.9954984145285238
2005-07-12,True,False,"(4, 4, 2, 4)",0.9303200323775696
2005-07-13,True,False,"(5, 1, 2, 5)",0.9493855811903739
2005-07-14,True,False,"(5, 1, 2, 5)",0.7687661707806152
2005-07-15,True,False,"(5, 4, 2, 5)",0.6939380512980542
2005-07-18,True,False,"(5, 4, 4, 3)",0.5313445360238149
2005-07-19,True,False,"(5, 2, 2, 5)",0.4565101409408976
2005-07-20,True,False,"(5, 2, 2, 5)",0.19274418759769324
2005-07-21,True,False,"(5, 3, 5, 5)",0.33939171925816514
2005-07-22,True,False,"(3, 1, 6, 5)",0.2587980272857317
2005-07-25,True,False,,
2005-07-26,True,False,"(5, 1, 2, 5)",0.7791285308716419
2005-07-27,True,False,"(1, 1, 4, 5)",0.7376944636575768
2005-07-28,True,False,"(1, 1, 4, 3)",0.7768955425384685
2005-07-29,True,False,"(3, 1, 4, 5)",0.4998987197069317
2005-08-01,True,False,,
2005-08-02,True,False,"(3, 1, 4, 5)",0.5146433999428631
2005-08-03,True,False,"(1, 1, 2, 4)",0.9876901216315962
2005-08-04,True,False,"(5, 1, 4, 4)",0.748457455665244
2005-08-05,True,False,,
2005-08-08,True,False,"(3, 1, 5, 5)",0.6172185509672805
2005-08-09,True,False,"(1, 1, 2, 3)",0.8335148250496329
2005-08-10,True,False,"(1, 1, 2, 3)",0.7824020005735225
2005-08-11,True,False,"(1, 1, 4, 3)",0.7125899566077728
2005-08-12,True,False,"(2, 2, 4, 5)",0.18962206194551243
2005-08-15,True,False,"(2, 2, 4, 4)",0.4514058498597408
2005-08-16,True,False,,
2005-08-17,True,False,"(5, 1, 9, 5)",0.12900749694211025
2005-08-18,True,False,"(5, 1, 4, 5)",0.18681568637472207
2005-08-19,True,False,"(5, 1, 2, 5)",0.31804892324929174
2005-08-22,True,False,"(5, 1, 4, 5)",0.16383881880852957
2005-08-23,True,False,"(5, 1, 4, 5)",0.9128284288057777
2005-08-24,True,False,"(5, 1, 4, 5)",0.876647156769764
2005-08-25,True,False,"(3, 1, 2, 5)",0.4858208007701511
2005-08-26,True,False,"(1, 1, 4, 5)",0.9384193140232715
2005-08-29,True,False,"(3, 3, 4, 4)",0.9881473003113962
2005-08-30,True,False,,
2005-08-31,True,False,"(4, 1, 6, 4)",0.9913000327439221
2005-09-01,True,False,"(4, 1, 6, 4)",0.9940394607405914
2005-09-02,True,False,"(5, 1, 6, 4)",0.9982451117331748
2005-09-06,True,False,"(2, 2, 7, 3)",0.9958148088595952
2005-09-07,True,False,"(3, 3, 9, 3)",0.848841335917209
2005-09-08,True,False,"(2, 2, 9, 4)",0.15687961173155474
2005-09-09,True,False,"(5, 3, 4, 4)",0.8503822667228953
2005-09-12,True,False,"(5, 4, 5, 4)",0.0398606738786155
2005-09-13,True,False,"(3, 2, 3, 5)",0.0632890233870015
2005-09-14,True,False,"(3, 1, 3, 4)",0.03987703125488007
2005-09-15,True,False,"(1, 1, 5, 5)",0.06398389372964362
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,"(3, 1, 5, 3)",0.9205152939505914
2005-09-21,True,False,,
2005-09-22,True,False,"(2, 1, 6, 3)",0.8466847375862742
2005-09-23,True,False,"(1, 1, 2, 2)",0.9605043273652292
2005-09-26,True,False,"(1, 1, 2, 2)",0.9486278921795488
2005-09-27,True,False,"(2, 2, 6, 2)",0.4457022443874387
2005-09-28,True,False,"(2, 2, 5, 2)",0.04526275653789887
2005-09-29,True,False,"(2, 2, 2, 3)",0.0650464293839695
2005-09-30,True,False,"(2, 2, 2, 4)",0.04942902618999868
2005-10-03,True,False,"(2, 2, 2, 4)",0.034229846287324124
2005-10-04,True,False,"(4, 3, 2, 5)",0.02968237756906128
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(4, 1, 7, 4)",0.024417394018451954
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,,
2005-10-18,True,False,,
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(5, 1, 2, 3)",0.9460553614174605
2005-10-25,True,False,"(5, 2, 5, 5)",0.9395727497470124
2005-10-26,True,False,"(5, 3, 2, 5)",0.9699859985839376
2005-10-27,True,False,"(5, 4, 2, 2)",0.9759128022884818
2005-10-28,True,False,"(5, 4, 6, 5)",0.9901155960502926
2005-10-31,True,False,"(1, 1, 7, 5)",0.9808526156558781
2005-11-01,True,False,"(5, 3, 6, 5)",0.9504570358361194
2005-11-02,True,False,"(3, 1, 2, 2)",0.9652747773925892
2005-11-03,True,False,"(5, 1, 4, 5)",0.5557822947812877
2005-11-04,True,False,"(5, 1, 6, 5)",0.4206374811883044
2005-11-07,True,False,"(5, 4, 6, 5)",0.9532358056426465
2005-11-08,True,False,"(5, 3, 9, 5)",0.268557122941938
2005-11-09,True,False,"(5, 4, 2, 5)",0.7838871005463539
2005-11-10,True,False,"(5, 3, 6, 5)",0.9386896836413293
2005-11-11,True,False,"(2, 1, 6, 2)",0.9737306372545937
2005-11-14,True,False,"(2, 1, 2, 2)",0.9847706563890285
2005-11-15,True,False,"(1, 1, 2, 2)",0.8897935437559399
2005-11-16,True,False,"(2, 2, 6, 2)",0.8839342652033997
2005-11-17,True,False,"(2, 2, 4, 2)",0.06025582938985059
2005-11-18,True,False,"(3, 3, 2, 3)",0.02590185276602589
2005-11-21,True,False,"(4, 2, 9, 5)",0.08753125361583586
2005-11-22,True,False,"(3, 3, 2, 3)",0.01180011359274125
2005-11-23,True,False,"(5, 5, 2, 4)",0.34239433152669313
2005-11-25,True,False,"(3, 2, 4, 4)",0.31993615276407417
2005-11-28,True,False,"(3, 1, 4, 4)",0.2514996041521103
2005-11-29,True,False,,
2005-11-30,True,False,"(5, 1, 2, 4)",0.39353625857895946
2005-12-01,True,False,"(1, 1, 2, 4)",0.036818497676233256
2005-12-02,True,False,"(1, 1, 2, 4)",0.03445161310138193
2005-12-05,True,False,"(3, 2, 4, 4)",0.24565499665129661
2005-12-06,True,False,"(5, 1, 5, 3)",0.5258765445629854
2005-12-07,True,False,"(5, 1, 5, 4)",0.9274405150991942
2005-12-08,True,False,,
2005-12-09,True,False,"(5, 1, 2, 4)",0.9706515552676985
2005-12-12,True,False,"(1, 1, 2, 2)",0.9917505766036422
2005-12-13,True,False,"(1, 1, 6, 2)",0.9982374151565301
2005-12-14,True,False,"(3, 1, 6, 2)",0.9961065319291743
2005-12-15,True,False,"(3, 3, 4, 2)",0.9985837012127883
2005-12-16,True,False,"(3, 3, 2, 2)",0.9965271544185379
2005-12-19,True,False,"(3, 3, 2, 2)",0.9969386382572046
2005-12-20,True,False,"(5, 4, 9, 5)",0.9958860877618413
2005-12-21,True,False,"(5, 4, 9, 5)",0.9972375389502763
2005-12-22,True,False,"(5, 4, 2, 5)",0.9966179161026534
2005-12-23,True,False,"(5, 4, 9, 5)",0.992413604199214
2005-12-27,True,False,"(5, 1, 2, 5)",0.9365263689674488
2005-12-28,True,False,"(5, 5, 2, 5)",0.8396521300388982
2005-12-29,True,False,"(5, 5, 2, 5)",0.9875654494123937
2005-12-30,True,False,"(5, 4, 4, 5)",0.975223770557874
2006-01-03,True,False,"(1, 1, 4, 3)",0.9528287766610248
2006-01-04,True,False,"(5, 3, 4, 5)",0.38650279183297487
2006-01-05,True,False,"(5, 3, 4, 5)",0.9606264184845167
2006-01-06,True,False,"(3, 3, 4, 5)",0.8130599394087668
2006-01-09,True,False,"(5, 4, 2, 5)",0.6672001715038456
2006-01-10,True,False,"(4, 1, 2, 5)",0.32913224471966196
2006-01-11,True,False,"(4, 1, 5, 5)",0.592528369581449
2006-01-12,True,False,"(4, 1, 5, 5)",0.5767719336199492
2006-01-13,True,False,"(5, 3, 5, 5)",0.9419794401234833
2006-01-17,True,False,,
2006-01-18,True,False,"(5, 1, 2, 4)",0.9532667300057355
2006-01-19,True,False,"(1, 1, 5, 5)",0.9258759170007835
2006-01-20,True,False,"(4, 1, 2, 5)",0.9674768969476858
2006-01-23,True,False,"(3, 1, 2, 5)",0.9699636533112833
2006-01-24,True,False,"(3, 1, 2, 4)",0.9920250001161315
2006-01-25,True,False,"(1, 1, 2, 4)",0.9251005301364343
2006-01-26,True,False,"(3, 1, 2, 5)",0.9921966543097269
2006-01-27,True,False,"(3, 1, 2, 4)",0.7888664986344479
2006-01-30,True,False,"(3, 1, 9, 5)",0.6506084369574652
2006-01-31,True,False,"(1, 1, 5, 4)",0.10558659748338398
2006-02-01,True,False,"(4, 3, 8, 5)",0.8573993730046925
2006-02-02,True,False,"(4, 3, 8, 5)",0.16513784149912672
2006-02-03,True,False,,
2006-02-06,True,False,"(5, 3, 2, 5)",0.19790038696719714
2006-02-07,True,False,"(5, 1, 5, 5)",0.18148357069636384
2006-02-08,True,False,"(5, 1, 2, 5)",0.44524542940951045
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,"(1, 1, 2, 5)",0.6321562414748603
2006-02-16,True,False,"(1, 1, 2, 4)",0.8328946846858756
2006-02-17,True,False,"(3, 1, 2, 3)",0.5744079058007919
2006-02-21,True,False,"(5, 1, 2, 4)",0.7420117336980926
2006-02-22,True,False,"(3, 1, 2, 3)",0.43942045036162264
2006-02-23,True,False,"(2, 1, 2, 5)",0.07956749417326202
2006-02-24,True,False,"(2, 1, 2, 3)",0.2519703960013016
2006-02-27,True,False,"(1, 1, 2, 3)",0.2333537059715741
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 4, 3)",0.0451486726844985
2006-03-02,True,False,"(1, 1, 2, 2)",0.07271730410347929
2006-03-03,True,False,"(4, 1, 2, 3)",0.07369403403391808
2006-03-06,True,False,"(5, 1, 2, 4)",0.016206702242616798
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,,
