Date,entry_signal,exit_signal,max_combs,max_probs
2013-12-24,True,False,"(2, 2, 2, 2)",0.9540295013624003
2013-12-26,True,False,"(3, 3, 4, 2)",0.9544611579506374
2013-12-27,True,False,"(2, 2, 5, 5)",0.9192915119352695
2013-12-30,True,False,"(2, 1, 4, 2)",0.9644230111693793
2013-12-31,True,False,"(1, 1, 3, 4)",0.9171276697141758
2014-01-02,True,False,"(2, 2, 5, 3)",0.9836239695367892
2014-01-03,True,False,"(2, 2, 3, 4)",0.9559665514986893
2014-01-06,True,False,"(2, 2, 5, 5)",0.8783471803587992
2014-01-07,True,False,"(2, 2, 5, 2)",0.34396486904031215
2014-01-08,True,False,"(2, 2, 2, 2)",0.054892956002759764
2014-01-09,True,False,"(4, 2, 2, 3)",0.01548260347064504
2014-01-10,True,False,"(3, 1, 2, 3)",0.024575651711050406
2014-01-13,True,False,"(5, 2, 2, 5)",0.009779244153951904
2014-01-14,True,False,"(5, 1, 2, 3)",0.011434694341718399
2014-01-15,True,False,"(3, 1, 2, 2)",0.14036752508454026
2014-01-16,True,False,"(2, 2, 2, 2)",0.06450167489166994
2014-01-17,True,False,"(4, 2, 2, 4)",0.01137510132736529
2014-01-21,True,False,"(5, 2, 2, 4)",0.01883501866785994
2014-01-22,True,False,,
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,"(2, 1, 2, 5)",0.05530738508293159
2014-01-30,True,False,,
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 5)",0.5622426531194907
2014-02-10,True,False,"(5, 1, 5, 5)",0.3199114716941948
2014-02-11,True,False,"(3, 3, 5, 5)",0.24705912867850668
2014-02-12,True,False,"(2, 1, 2, 4)",0.18225272968905942
2014-02-13,True,False,"(3, 1, 2, 4)",0.058864040295427
2014-02-14,True,False,"(5, 3, 2, 4)",0.034977697172724906
2014-02-18,True,False,"(5, 2, 2, 4)",0.0651680271411894
2014-02-19,True,False,"(1, 1, 2, 4)",0.431013649385597
2014-02-20,True,False,,
2014-02-21,True,False,,
2014-02-24,True,False,"(3, 1, 2, 2)",0.04824428095212684
2014-02-25,True,False,,
2014-02-26,True,False,"(2, 1, 2, 2)",0.07060130243680114
2014-02-27,True,False,"(1, 1, 2, 4)",0.06951875875079934
2014-02-28,True,False,"(2, 1, 2, 2)",0.022757401199565992
2014-03-03,True,False,,
2014-03-04,True,False,,
2014-03-05,True,False,"(1, 1, 4, 2)",0.22709864251980388
2014-03-06,True,False,"(1, 1, 4, 2)",0.2448519939507966
2014-03-07,True,False,"(2, 2, 5, 4)",0.39971314349046355
2014-03-10,True,False,"(2, 2, 4, 3)",0.801490303738629
2014-03-11,True,False,"(2, 1, 4, 2)",0.7975482020349137
2014-03-12,True,False,"(1, 1, 4, 4)",0.702026008205909
2014-03-13,True,False,"(2, 1, 4, 4)",0.9027611336662426
2014-03-14,True,False,"(5, 1, 4, 5)",0.4299867546556107
2014-03-17,True,False,,
2014-03-18,True,False,,
2014-03-19,True,False,"(1, 1, 5, 5)",0.740575642420483
2014-03-20,True,False,"(2, 2, 2, 4)",0.8803113193602227
2014-03-21,True,False,"(2, 2, 5, 4)",0.8504524981846212
2014-03-24,True,False,"(2, 1, 2, 5)",0.6090180436007968
2014-03-25,True,False,"(3, 1, 2, 5)",0.29107916130463396
2014-03-26,True,False,"(5, 2, 2, 5)",0.26541663257336107
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(1, 1, 2, 4)",0.34545716316885594
2014-04-02,True,False,"(2, 2, 2, 4)",0.3482879350595625
2014-04-03,True,False,"(4, 1, 2, 5)",0.39842650959190445
2014-04-04,True,False,"(3, 1, 2, 4)",0.4290418516637117
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 2, 5)",0.3807757159092284
2014-04-09,True,False,,
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(1, 1, 2, 5)",0.8170998236876157
2014-04-16,True,False,"(2, 1, 3, 4)",0.7432311498553738
2014-04-17,True,False,,
2014-04-21,True,False,,
2014-04-22,True,False,"(3, 1, 5, 4)",0.6727379662321686
2014-04-23,True,False,"(2, 1, 2, 5)",0.4679445645504069
2014-04-24,True,False,"(4, 2, 2, 5)",0.4321870755847823
2014-04-25,True,False,"(5, 2, 5, 5)",0.15660027244229194
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 5, 5)",0.4496449713650543
2014-04-30,True,False,"(1, 1, 2, 5)",0.20569295235874116
2014-05-01,True,False,"(1, 1, 2, 5)",0.28479965641674054
2014-05-02,True,False,"(2, 2, 2, 4)",0.23899627001624413
2014-05-05,True,False,"(4, 1, 2, 5)",0.2974400494365082
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,,
2014-05-13,True,False,"(1, 1, 2, 5)",0.7950334128521511
2014-05-14,True,False,"(2, 2, 2, 5)",0.6669906130585663
2014-05-15,True,False,"(4, 1, 2, 3)",0.46503370390524545
2014-05-16,True,False,"(3, 1, 2, 5)",0.5179153754916707
2014-05-19,True,False,"(1, 1, 2, 5)",0.7240502655427982
2014-05-20,True,False,"(2, 2, 2, 5)",0.7584461382554708
2014-05-21,True,False,"(3, 1, 2, 5)",0.892160488782264
2014-05-22,True,False,"(5, 2, 3, 3)",0.4395039955518198
2014-05-23,True,False,"(2, 1, 3, 2)",0.5528813907760975
2014-05-27,True,False,"(1, 1, 4, 5)",0.6406337447674973
2014-05-28,True,False,,
2014-05-29,True,False,"(2, 1, 2, 3)",0.8745698056595542
2014-05-30,True,False,,
2014-06-02,True,False,,
2014-06-03,True,False,,
2014-06-04,True,False,,
2014-06-05,True,False,"(1, 1, 2, 4)",0.784178622236785
2014-06-06,True,False,"(2, 2, 2, 4)",0.7181036302835949
2014-06-09,True,False,"(2, 1, 4, 3)",0.58528140575557
2014-06-10,True,False,"(1, 1, 2, 4)",0.5453846603475195
2014-06-11,True,False,"(1, 1, 2, 3)",0.1316083310485968
2014-06-12,True,False,"(5, 3, 5, 5)",0.6580246060784671
2014-06-13,True,False,"(3, 2, 2, 4)",0.3456028493154525
2014-06-16,True,False,"(3, 1, 2, 4)",0.6439523105392002
2014-06-17,True,False,"(5, 3, 5, 5)",0.6572639265438043
2014-06-18,True,False,"(3, 2, 2, 4)",0.16136616568613157
2014-06-19,True,False,"(4, 2, 2, 5)",0.10288803930315195
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,"(1, 1, 5, 5)",0.8400604263747931
2014-06-27,True,False,"(1, 1, 5, 5)",0.8802788640147734
2014-06-30,True,False,"(3, 2, 5, 5)",0.9293142375384889
2014-07-01,True,False,"(2, 2, 7, 4)",0.8631606776741907
2014-07-02,True,False,"(5, 3, 2, 5)",0.13323994438419073
2014-07-03,True,False,"(2, 2, 4, 2)",0.0658784089613598
2014-07-07,True,False,"(2, 1, 2, 2)",0.0599493495764217
2014-07-08,True,False,"(5, 3, 5, 4)",0.06940806046740261
2014-07-09,True,False,"(5, 2, 2, 4)",0.012249123466389003
2014-07-10,True,False,"(1, 1, 2, 5)",0.16407131079690118
2014-07-11,True,False,"(1, 1, 5, 3)",0.09193997600582333
2014-07-14,True,False,"(3, 2, 7, 5)",0.4170567559608017
2014-07-15,True,False,"(2, 1, 2, 2)",0.0738396403160899
2014-07-16,True,False,"(2, 1, 5, 2)",0.07128469678766003
2014-07-17,True,False,"(2, 1, 2, 3)",0.007114355636769376
2014-07-18,True,False,,
2014-07-21,True,False,,
2014-07-22,True,False,"(5, 1, 5, 4)",0.035907713171030656
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,"(1, 1, 2, 5)",0.3555620162458608
2014-07-31,True,False,"(3, 1, 2, 5)",0.5910466217873481
2014-08-01,True,False,"(3, 2, 2, 5)",0.20085223090737334
2014-08-04,True,False,"(3, 3, 2, 4)",0.0993383962927079
2014-08-05,True,False,"(3, 3, 5, 4)",0.043367265766495466
2014-08-06,True,False,"(1, 1, 2, 4)",0.0455943611095518
2014-08-07,True,False,"(2, 2, 2, 2)",0.09964297475645985
2014-08-08,True,False,"(2, 1, 2, 4)",0.10729164806832697
2014-08-11,True,False,"(1, 1, 4, 4)",0.11947782196911397
2014-08-12,True,False,,
2014-08-13,True,False,"(2, 1, 4, 3)",0.14136173770189872
2014-08-14,True,False,,
2014-08-15,True,False,"(5, 1, 2, 4)",0.11792284707416141
2014-08-18,True,False,"(1, 1, 2, 5)",0.08200033822249933
2014-08-19,True,False,"(2, 2, 2, 4)",0.04676115789911854
2014-08-20,True,False,"(2, 2, 2, 2)",0.032389376769206196
2014-08-21,True,False,"(3, 2, 2, 2)",0.026830378038843253
2014-08-22,True,False,"(2, 1, 2, 2)",0.03470778962509483
2014-08-25,True,False,,
2014-08-26,True,False,"(5, 2, 2, 3)",0.011617577861564136
2014-08-27,True,False,,
2014-08-28,True,False,,
2014-08-29,True,False,,
2014-09-02,True,False,"(2, 1, 2, 2)",0.06035953744739053
2014-09-03,True,False,"(2, 1, 2, 3)",0.07495343131407214
2014-09-04,True,False,"(4, 1, 2, 5)",0.10591179265899889
2014-09-05,True,False,,
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,,
2014-09-18,True,False,"(1, 1, 2, 2)",0.13665196773572927
2014-09-19,True,False,,
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 2, 2)",0.0336117521983402
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,"(1, 1, 3, 5)",0.3498640854372786
2014-10-20,True,False,"(3, 1, 2, 5)",0.1986380998235926
2014-10-21,True,False,"(3, 1, 2, 5)",0.04044515871453147
2014-10-22,True,False,"(5, 1, 8, 5)",0.01832519274507534
2014-10-23,True,False,"(2, 1, 2, 2)",0.04041974338266293
2014-10-24,True,False,"(3, 1, 3, 2)",0.05511832436939167
2014-10-27,True,False,"(4, 1, 5, 2)",0.02502028349105209
2014-10-28,True,False,"(5, 1, 2, 2)",0.0685768359295808
2014-10-29,True,False,"(1, 1, 3, 2)",0.11140165737942462
2014-10-30,True,False,"(2, 1, 2, 2)",0.040797540585552225
2014-10-31,True,False,"(2, 1, 2, 2)",0.1069410657898676
2014-11-03,True,False,"(1, 1, 2, 3)",0.05725397483757148
2014-11-04,True,False,"(2, 1, 2, 2)",0.0780725166651497
2014-11-05,True,False,"(5, 3, 2, 2)",0.014671579646400248
2014-11-06,True,False,"(5, 2, 2, 2)",0.013051292863066739
2014-11-07,True,False,"(4, 1, 2, 2)",0.027187745006251453
2014-11-10,True,False,,
2014-11-11,True,False,,
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,,
2014-11-18,True,False,"(2, 1, 2, 3)",0.6399129656356223
2014-11-19,True,False,,
2014-11-20,True,False,,
2014-11-21,True,False,"(1, 1, 5, 3)",0.10091067228432357
2014-11-24,True,False,"(2, 2, 2, 3)",0.01619261690112127
2014-11-25,True,False,"(2, 1, 2, 2)",0.015358758558496782
2014-11-26,True,False,"(3, 1, 2, 4)",0.016101888000400823
2014-11-28,True,False,"(4, 3, 2, 2)",0.008518742061191867
2014-12-01,True,False,,
2014-12-02,True,False,"(3, 1, 2, 3)",0.05972506318478861
2014-12-03,True,False,"(1, 1, 2, 3)",0.24346175872212616
2014-12-04,True,False,"(2, 1, 2, 3)",0.25777566013932185
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,"(1, 1, 2, 5)",0.3545157463882144
2014-12-15,True,False,,
2014-12-16,True,False,"(2, 1, 5, 5)",0.27821941101222275
2014-12-17,True,False,"(1, 1, 3, 5)",0.35736760139323054
2014-12-18,True,False,"(5, 1, 3, 5)",0.6825942793409528
2014-12-19,True,False,"(2, 1, 4, 5)",0.803732443585518
2014-12-22,True,False,"(3, 2, 5, 5)",0.6621963604122024
2014-12-23,True,False,"(3, 1, 5, 5)",0.6341789297736089
2014-12-24,True,False,"(3, 3, 2, 5)",0.19337068148779943
2014-12-26,True,False,"(4, 3, 2, 4)",0.07809692843117397
2014-12-29,True,False,"(3, 1, 2, 5)",0.3200917572880123
2014-12-30,True,False,,
2014-12-31,True,False,"(2, 1, 4, 5)",0.8289697711035734
2015-01-02,True,False,"(2, 1, 2, 2)",0.47261675077902027
2015-01-05,True,False,"(3, 1, 2, 2)",0.335876309025165
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,"(1, 1, 2, 5)",0.5275855899308292
2015-01-12,True,False,"(2, 1, 2, 5)",0.4695562209513294
2015-01-13,True,False,"(2, 1, 4, 5)",0.5841580950944552
2015-01-14,True,False,"(4, 1, 2, 2)",0.22874214754233305
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,"(5, 1, 5, 5)",0.7799949539257061
2015-01-22,True,False,"(1, 1, 2, 4)",0.8366401266983178
2015-01-23,True,False,"(3, 1, 3, 4)",0.9744935895043177
2015-01-26,True,False,"(2, 1, 5, 5)",0.958542017244069
2015-01-27,True,False,"(1, 1, 5, 5)",0.9582268922486705
2015-01-28,True,False,"(2, 2, 5, 4)",0.9391670066765195
2015-01-29,True,False,"(4, 2, 5, 5)",0.868437053947454
2015-01-30,True,False,"(5, 2, 5, 5)",0.899846002825947
2015-02-02,True,False,"(4, 1, 5, 5)",0.9715619049811262
2015-02-03,True,False,"(1, 1, 4, 5)",0.985559744636566
2015-02-04,True,False,"(2, 2, 5, 5)",0.9851338519924459
2015-02-05,True,False,"(2, 2, 3, 5)",0.9702240448881736
2015-02-06,True,False,"(2, 1, 3, 5)",0.649789896935731
2015-02-09,True,False,"(2, 1, 2, 5)",0.5416643554117903
2015-02-10,True,False,"(3, 1, 2, 4)",0.029260445114481577
2015-02-11,True,False,"(4, 1, 2, 5)",0.023592594341280426
2015-02-12,True,False,"(1, 1, 2, 5)",0.12205593809064201
2015-02-13,True,False,"(2, 2, 2, 5)",0.13419507442464396
2015-02-17,True,False,"(3, 2, 2, 2)",0.01957646588647941
2015-02-18,True,False,"(4, 2, 2, 4)",0.015089467935468713
2015-02-19,True,False,,
2015-02-20,True,False,,
2015-02-23,True,False,,
2015-02-24,True,False,,
2015-02-25,True,False,"(2, 1, 2, 2)",0.19938353232487657
2015-02-26,True,False,"(3, 1, 2, 2)",0.058977294061308555
2015-02-27,True,False,"(3, 1, 2, 2)",0.029687375914058275
2015-03-02,True,False,"(1, 1, 5, 2)",0.2212470103144187
2015-03-03,True,False,"(2, 2, 2, 2)",0.05863323863760204
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 4, 3)",0.012244061241119467
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(1, 1, 4, 2)",0.3084991572637657
2015-03-18,True,False,,
2015-03-19,True,False,,
2015-03-20,True,False,"(3, 1, 2, 3)",0.20368450953091835
2015-03-23,True,False,"(5, 1, 2, 3)",0.09298936488066648
2015-03-24,True,False,"(5, 1, 2, 3)",0.022283110484950304
2015-03-25,True,False,,
2015-03-26,True,False,"(4, 1, 2, 3)",0.06803257199766928
2015-03-27,True,False,"(1, 1, 5, 4)",0.10402082013480318
2015-03-30,True,False,"(5, 1, 3, 4)",0.375494277562031
2015-03-31,True,False,,
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,"(2, 1, 2, 5)",0.027251711488916343
2015-04-08,True,False,"(2, 1, 2, 5)",0.055944368792662534
2015-04-09,True,False,"(1, 1, 2, 5)",0.2710292322467717
2015-04-10,True,False,"(2, 2, 2, 5)",0.21193241613761227
2015-04-13,True,False,"(2, 2, 2, 2)",0.4193519069678224
2015-04-14,True,False,,
2015-04-15,True,False,"(2, 1, 2, 5)",0.17610495271106397
2015-04-16,True,False,"(3, 1, 5, 5)",0.5058170319043775
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,,
2015-04-23,True,False,"(5, 1, 5, 5)",0.44357844713026406
2015-04-24,True,False,,
2015-04-27,True,False,,
2015-04-28,True,False,"(2, 1, 5, 5)",0.07611737795461114
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(2, 1, 3, 5)",0.17009802091110887
2015-05-05,True,False,,
2015-05-06,True,False,,
2015-05-07,True,False,"(1, 1, 3, 5)",0.3605565889959668
2015-05-08,True,False,"(2, 1, 3, 4)",0.33061267546825607
2015-05-11,True,False,"(2, 1, 3, 4)",0.2400426842748302
2015-05-12,True,False,"(1, 1, 2, 5)",0.2678197333478481
2015-05-13,True,False,"(3, 1, 4, 5)",0.14966599112205442
2015-05-14,True,False,"(3, 2, 2, 2)",0.029011783428393847
2015-05-15,True,False,"(5, 2, 2, 5)",0.019721388335551152
2015-05-18,True,False,"(3, 1, 2, 2)",0.03497220722171493
2015-05-19,True,False,,
2015-05-20,True,False,"(2, 1, 2, 2)",0.08908444100201943
2015-05-21,True,False,,
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,"(2, 1, 2, 2)",0.6262782237615585
2015-06-04,True,False,"(2, 1, 2, 2)",0.5795965620685761
2015-06-05,True,False,"(3, 1, 4, 2)",0.8468367096426277
2015-06-08,True,False,"(3, 1, 4, 2)",0.8951857618324599
2015-06-09,True,False,"(4, 1, 5, 2)",0.9236877482056006
2015-06-10,True,False,"(4, 1, 4, 4)",0.7858583143875058
2015-06-11,True,False,"(2, 1, 7, 2)",0.90998344016212
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,"(1, 1, 2, 4)",0.9248069125533829
2015-06-17,True,False,"(1, 1, 5, 2)",0.8212276786415585
2015-06-18,True,False,"(2, 2, 5, 4)",0.8843120471098523
2015-06-19,True,False,"(1, 1, 2, 5)",0.9261051465707661
