Date,entry_signal,exit_signal,max_combs,max_probs
2013-09-10,True,False,"(4, 3, 5, 5)",0.9738078580660388
2013-09-11,True,False,"(5, 3, 5, 5)",0.7603640393831426
2013-09-12,True,False,"(5, 3, 4, 5)",0.32801376562350165
2013-09-13,True,False,"(5, 3, 4, 5)",0.20761763406538689
2013-09-16,True,False,"(5, 1, 4, 5)",0.14319550858128133
2013-09-17,True,False,"(5, 1, 3, 2)",0.057995165556921864
2013-09-18,True,False,"(4, 1, 5, 5)",0.2352540003109666
2013-09-19,True,False,"(4, 1, 5, 5)",0.4490225206042579
2013-09-20,True,False,"(5, 1, 4, 4)",0.298253939075736
2013-09-23,True,False,,
2013-09-24,True,False,"(4, 1, 2, 5)",0.12390856456656228
2013-09-25,True,False,"(1, 1, 2, 5)",0.14087934276988576
2013-09-26,True,False,"(5, 1, 4, 5)",0.08304293397860726
2013-09-27,True,False,"(3, 1, 4, 3)",0.10835182043385766
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(1, 1, 3, 3)",0.07847201809239272
2013-10-03,True,False,"(2, 1, 3, 3)",0.08165904962231081
2013-10-04,True,False,"(2, 1, 3, 3)",0.07788540781869117
2013-10-07,True,False,"(5, 1, 5, 3)",0.06093458232349626
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(5, 1, 9, 5)",0.038738371308006225
2013-10-11,True,False,"(1, 1, 5, 2)",0.023685345412380626
2013-10-14,True,False,"(1, 1, 2, 2)",0.04238908922397321
2013-10-15,True,False,"(1, 1, 2, 2)",0.026443528150111358
2013-10-16,True,False,"(1, 1, 9, 5)",0.04816545203165127
2013-10-17,True,False,"(2, 1, 2, 5)",0.08477188666268382
2013-10-18,True,False,,
2013-10-21,True,False,,
2013-10-22,True,False,,
2013-10-23,True,False,,
2013-10-24,True,False,,
2013-10-25,True,False,"(1, 1, 4, 2)",0.22994130062896917
2013-10-28,True,False,"(2, 1, 4, 2)",0.08639126444657531
2013-10-29,True,False,"(2, 1, 4, 2)",0.10807685212975286
2013-10-30,True,False,,
2013-10-31,True,False,,
2013-11-01,True,False,"(2, 1, 2, 3)",0.2238646748226696
2013-11-04,True,False,"(2, 1, 2, 2)",0.33064272211029233
2013-11-05,True,False,"(1, 1, 2, 2)",0.5121086983370808
2013-11-06,True,False,,
2013-11-07,True,False,,
2013-11-08,True,False,,
2013-11-11,True,False,,
2013-11-12,True,False,"(1, 1, 7, 3)",0.03994808820194562
2013-11-13,True,False,"(1, 1, 7, 5)",0.0460495145219538
2013-11-14,True,False,"(2, 1, 7, 5)",0.339155337388577
2013-11-15,True,False,"(5, 3, 4, 5)",0.06985614682056016
2013-11-18,True,False,"(5, 3, 2, 2)",0.21812544113150947
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,,
2013-11-22,True,False,,
2013-11-25,True,False,,
2013-11-26,True,False,"(1, 1, 2, 4)",0.418812748453001
2013-11-27,True,False,"(5, 1, 2, 2)",0.4070587399506397
2013-11-29,True,False,"(1, 1, 2, 2)",0.6204559602518437
2013-12-02,True,False,"(4, 3, 2, 5)",0.8884479006994025
2013-12-03,True,False,"(5, 3, 2, 2)",0.29522514601623284
2013-12-04,True,False,"(5, 3, 2, 2)",0.30976378649121933
2013-12-05,True,False,"(5, 3, 2, 5)",0.3852654187216331
2013-12-06,True,False,"(4, 1, 2, 2)",0.37375793824106013
2013-12-09,True,False,"(5, 1, 2, 2)",0.08930847008949198
2013-12-10,True,False,"(2, 1, 2, 2)",0.25082056212501797
2013-12-11,True,False,"(2, 1, 2, 4)",0.14390119766863763
2013-12-12,True,False,"(2, 1, 2, 2)",0.11618716343990579
2013-12-13,True,False,"(4, 1, 2, 2)",0.1317780096258505
2013-12-16,True,False,,
2013-12-17,True,False,"(5, 1, 2, 2)",0.6293224681925567
2013-12-18,True,False,,
2013-12-19,True,False,,
2013-12-20,True,False,,
2013-12-23,True,False,"(1, 1, 2, 2)",0.8926304815377493
2013-12-24,True,False,"(1, 1, 2, 2)",0.7335092133612314
2013-12-26,True,False,"(3, 3, 2, 2)",0.8720440927952001
2013-12-27,True,False,"(2, 1, 2, 2)",0.927446419447547
2013-12-30,True,False,"(2, 1, 2, 2)",0.9514576163840827
2013-12-31,True,False,"(4, 3, 5, 2)",0.9596909865528009
2014-01-02,True,False,"(4, 3, 4, 5)",0.8525133038690035
2014-01-03,True,False,"(3, 3, 2, 5)",0.765946140592594
2014-01-06,True,False,"(3, 3, 2, 5)",0.40351090376511417
2014-01-07,True,False,"(3, 3, 2, 5)",0.19636870959239489
2014-01-08,True,False,"(3, 3, 2, 5)",0.10728076195080936
2014-01-09,True,False,"(5, 3, 2, 3)",0.1255170943906267
2014-01-10,True,False,"(3, 1, 2, 3)",0.027142739890727977
2014-01-13,True,False,"(5, 1, 2, 3)",0.04418479183677931
2014-01-14,True,False,"(5, 1, 2, 3)",0.02982118916943836
2014-01-15,True,False,"(1, 1, 2, 2)",0.5716413873365921
2014-01-16,True,False,"(2, 1, 2, 2)",0.10798588482894343
2014-01-17,True,False,"(5, 1, 3, 3)",0.10737622962771695
2014-01-21,True,False,"(5, 1, 2, 3)",0.09291007814285482
2014-01-22,True,False,,
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,"(2, 1, 3, 3)",0.3854653384465438
2014-01-30,True,False,,
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,,
2014-02-05,True,False,,
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.9940308567767349
2014-02-10,True,False,"(1, 1, 2, 5)",0.27772924727854703
2014-02-11,True,False,"(2, 2, 2, 2)",0.9066844479755818
2014-02-12,True,False,"(5, 1, 2, 2)",0.8082665441078841
2014-02-13,True,False,"(5, 3, 2, 4)",0.6710850973793779
2014-02-14,True,False,"(5, 3, 2, 4)",0.5443966118718759
2014-02-18,True,False,"(4, 1, 2, 4)",0.3164340737418907
2014-02-19,True,False,"(5, 1, 5, 3)",0.22188859220133278
2014-02-20,True,False,,
2014-02-21,True,False,,
2014-02-24,True,False,"(3, 1, 4, 3)",0.11229369369909818
2014-02-25,True,False,,
2014-02-26,True,False,"(2, 1, 3, 4)",0.7882841229286593
2014-02-27,True,False,"(1, 1, 2, 4)",0.9028726793111095
2014-02-28,True,False,"(2, 1, 2, 2)",0.8057292147372578
2014-03-03,True,False,,
2014-03-04,True,False,,
2014-03-05,True,False,"(1, 1, 8, 3)",0.9033362051790594
2014-03-06,True,False,"(1, 1, 3, 2)",0.13971474282195132
2014-03-07,True,False,"(1, 1, 2, 3)",0.8091234588925711
2014-03-10,True,False,"(2, 1, 4, 5)",0.1699391810156629
2014-03-11,True,False,"(2, 1, 3, 5)",0.19204489632898086
2014-03-12,True,False,"(4, 1, 3, 2)",0.0620879899832996
2014-03-13,True,False,"(5, 1, 4, 4)",0.23557498726028114
2014-03-14,True,False,"(5, 1, 4, 4)",0.26157810352036376
2014-03-17,True,False,,
2014-03-18,True,False,,
2014-03-19,True,False,"(3, 1, 4, 5)",0.06486284859403153
2014-03-20,True,False,"(1, 1, 5, 2)",0.2591112108124073
2014-03-21,True,False,"(2, 1, 3, 5)",0.07437200565785944
2014-03-24,True,False,"(2, 1, 3, 2)",0.039836113575492604
2014-03-25,True,False,"(3, 1, 4, 5)",0.030464046487821483
2014-03-26,True,False,"(5, 1, 2, 2)",0.017336766630770384
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,,
2014-04-01,True,False,"(1, 1, 2, 5)",0.053639227100252033
2014-04-02,True,False,"(2, 2, 4, 5)",0.03577636943744539
2014-04-03,True,False,"(5, 1, 4, 5)",0.03702671274114646
2014-04-04,True,False,"(4, 1, 2, 5)",0.04096683865043881
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 3, 3)",0.06435967121810576
2014-04-09,True,False,,
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,,
2014-04-15,True,False,"(1, 1, 5, 5)",0.6951562933056558
2014-04-16,True,False,"(2, 1, 5, 4)",0.5268998062125577
2014-04-17,True,False,,
2014-04-21,True,False,,
2014-04-22,True,False,"(1, 1, 6, 2)",0.13942277679919893
2014-04-23,True,False,"(5, 1, 2, 5)",0.19312858248472645
2014-04-24,True,False,"(5, 2, 3, 5)",0.26363483782780356
2014-04-25,True,False,"(5, 1, 6, 5)",0.05081753234905555
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 4)",0.25759350631677214
2014-04-30,True,False,"(1, 1, 4, 5)",0.08567782718460885
2014-05-01,True,False,"(1, 1, 5, 4)",0.063447169386991
2014-05-02,True,False,"(2, 1, 4, 4)",0.035747620875828535
2014-05-05,True,False,"(4, 1, 2, 3)",0.04481301090562347
2014-05-06,True,False,,
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,,
2014-05-13,True,False,"(1, 1, 2, 5)",0.7094146379683544
2014-05-14,True,False,"(2, 1, 2, 2)",0.2909405739293401
2014-05-15,True,False,"(4, 1, 2, 3)",0.26469895373710317
2014-05-16,True,False,"(3, 1, 2, 2)",0.06576586053709696
2014-05-19,True,False,"(1, 1, 2, 2)",0.1258238666828111
2014-05-20,True,False,"(2, 1, 4, 2)",0.051869487077761345
2014-05-21,True,False,"(2, 1, 4, 5)",0.09034256358490018
2014-05-22,True,False,"(5, 1, 5, 3)",0.1378165633863496
2014-05-23,True,False,"(2, 1, 5, 3)",0.10564162855927837
2014-05-27,True,False,"(1, 1, 5, 2)",0.19311595535179144
2014-05-28,True,False,,
2014-05-29,True,False,"(2, 1, 3, 2)",0.4151741449203445
2014-05-30,True,False,,
2014-06-02,True,False,,
2014-06-03,True,False,,
2014-06-04,True,False,,
2014-06-05,True,False,"(1, 1, 2, 2)",0.6911614901171965
2014-06-06,True,False,"(2, 1, 2, 2)",0.4687379830415883
2014-06-09,True,False,"(2, 1, 2, 4)",0.09253003565885419
2014-06-10,True,False,"(1, 1, 2, 2)",0.16215526343531345
2014-06-11,True,False,"(1, 1, 3, 2)",0.07201826370949294
2014-06-12,True,False,"(2, 1, 3, 2)",0.1346219039281024
2014-06-13,True,False,"(4, 1, 4, 5)",0.0480870343426434
2014-06-16,True,False,"(3, 1, 2, 5)",0.007650652981309101
2014-06-17,True,False,"(5, 3, 4, 5)",0.059869225316805795
2014-06-18,True,False,"(5, 3, 4, 5)",0.04106872747014722
2014-06-19,True,False,"(4, 1, 3, 5)",0.03835916007770466
2014-06-20,True,False,,
2014-06-23,True,False,,
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,"(1, 1, 2, 3)",0.8478099508517406
2014-06-27,True,False,"(1, 1, 6, 2)",0.5907250630022027
2014-06-30,True,False,"(1, 1, 4, 2)",0.5584810569361661
2014-07-01,True,False,"(3, 3, 3, 3)",0.16255736643741375
2014-07-02,True,False,"(4, 3, 4, 5)",0.46571960957355923
2014-07-03,True,False,"(2, 1, 4, 3)",0.04516378978779741
2014-07-07,True,False,"(2, 1, 4, 3)",0.040575136953242594
2014-07-08,True,False,"(5, 3, 5, 3)",0.07609891952234306
2014-07-09,True,False,"(4, 1, 4, 5)",0.019327495399158755
2014-07-10,True,False,"(5, 1, 4, 5)",0.033969389377724556
2014-07-11,True,False,"(1, 1, 3, 5)",0.026226325685747356
2014-07-14,True,False,"(1, 1, 2, 2)",0.11492568810077235
2014-07-15,True,False,"(2, 1, 2, 2)",0.06459419591330827
2014-07-16,True,False,"(4, 3, 2, 5)",0.937568934476145
2014-07-17,True,False,"(3, 1, 2, 3)",0.10795824633609241
2014-07-18,True,False,,
2014-07-21,True,False,,
2014-07-22,True,False,"(4, 1, 2, 5)",0.3236261347193592
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,"(3, 1, 2, 4)",0.9943028521777671
2014-07-31,True,False,"(3, 2, 2, 3)",0.9931416557687035
2014-08-01,True,False,"(3, 3, 2, 3)",0.9845262499977345
2014-08-04,True,False,"(3, 3, 2, 4)",0.9865237157198039
2014-08-05,True,False,"(2, 2, 2, 2)",0.4028601792872214
2014-08-06,True,False,"(2, 2, 2, 2)",0.9506490522707414
2014-08-07,True,False,"(5, 5, 2, 5)",0.811118063827199
2014-08-08,True,False,"(4, 3, 2, 5)",0.24843109999255653
2014-08-11,True,False,"(1, 1, 2, 2)",0.40709379660974515
2014-08-12,True,False,,
2014-08-13,True,False,"(2, 1, 2, 2)",0.6401862243649921
2014-08-14,True,False,,
2014-08-15,True,False,"(4, 1, 2, 3)",0.1950524414524353
2014-08-18,True,False,"(1, 1, 2, 2)",0.1378419855790267
2014-08-19,True,False,"(1, 1, 2, 3)",0.06702191182491223
2014-08-20,True,False,"(1, 1, 2, 5)",0.03827367792966099
2014-08-21,True,False,"(3, 3, 2, 5)",0.023759977100853924
2014-08-22,True,False,"(2, 1, 2, 2)",0.03259189230573774
2014-08-25,True,False,,
2014-08-26,True,False,"(5, 1, 3, 3)",0.10902953495250998
2014-08-27,True,False,,
2014-08-28,True,False,,
2014-08-29,True,False,,
2014-09-02,True,False,"(2, 1, 3, 2)",0.07262175272728041
2014-09-03,True,False,"(2, 1, 3, 2)",0.07700077439141362
2014-09-04,True,False,"(4, 1, 3, 3)",0.010813917085263235
2014-09-05,True,False,,
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,,
2014-09-18,True,False,"(1, 1, 3, 5)",0.1684496375237714
2014-09-19,True,False,,
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 2, 5)",0.09997310098766997
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,"(1, 1, 3, 3)",0.12699560227727805
2014-10-20,True,False,"(3, 1, 3, 3)",0.05459041048036102
2014-10-21,True,False,"(3, 1, 2, 5)",0.790178507338649
2014-10-22,True,False,"(5, 1, 3, 5)",0.7996755014720598
2014-10-23,True,False,"(5, 1, 2, 5)",0.5521226071915019
2014-10-24,True,False,"(5, 1, 2, 3)",0.6945676514972227
2014-10-27,True,False,"(5, 1, 2, 3)",0.7325914207061468
2014-10-28,True,False,"(5, 1, 3, 3)",0.05616765256670407
2014-10-29,True,False,"(3, 1, 2, 5)",0.02313484672134227
2014-10-30,True,False,"(5, 1, 2, 3)",0.03688989907533207
2014-10-31,True,False,"(2, 1, 2, 3)",0.03048045055621975
2014-11-03,True,False,"(1, 1, 2, 3)",0.02539605409039121
2014-11-04,True,False,"(2, 1, 2, 3)",0.026912795956498016
2014-11-05,True,False,"(5, 3, 2, 5)",0.02600617449120429
2014-11-06,True,False,"(5, 1, 2, 5)",0.009687481423280651
2014-11-07,True,False,"(4, 1, 2, 5)",0.026647291077772077
2014-11-10,True,False,,
2014-11-11,True,False,,
2014-11-12,True,False,,
2014-11-13,True,False,,
2014-11-14,True,False,,
2014-11-17,True,False,,
2014-11-18,True,False,"(2, 1, 2, 5)",0.15769391679553998
2014-11-19,True,False,,
2014-11-20,True,False,,
2014-11-21,True,False,"(4, 1, 2, 2)",0.013728954835642366
2014-11-24,True,False,"(3, 2, 2, 5)",0.010339773212089419
2014-11-25,True,False,"(4, 3, 4, 5)",0.03301090328895947
2014-11-26,True,False,"(4, 3, 2, 5)",0.01519305988092989
2014-11-28,True,False,"(4, 3, 2, 2)",0.02228961816179035
2014-12-01,True,False,,
2014-12-02,True,False,"(3, 1, 4, 5)",0.04672375589016747
2014-12-03,True,False,"(4, 1, 4, 5)",0.0673101160298337
2014-12-04,True,False,"(2, 1, 2, 2)",0.08329037204417958
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,"(1, 1, 3, 3)",0.3117589434774632
2014-12-15,True,False,,
2014-12-16,True,False,"(2, 1, 3, 5)",0.42746816474489974
2014-12-17,True,False,"(1, 1, 3, 3)",0.9558417004442292
2014-12-18,True,False,"(2, 1, 4, 2)",0.8271288151415438
2014-12-19,True,False,"(2, 1, 7, 2)",0.11679374078071286
2014-12-22,True,False,"(3, 2, 4, 5)",0.8335144397969219
2014-12-23,True,False,"(2, 2, 4, 2)",0.1738957553314643
2014-12-24,True,False,"(3, 3, 2, 2)",0.19943764832150856
2014-12-26,True,False,"(4, 3, 2, 2)",0.05538153020749724
2014-12-29,True,False,"(5, 3, 2, 2)",0.03841279764515147
2014-12-30,True,False,,
2014-12-31,True,False,"(2, 1, 2, 2)",0.049836965608759005
2015-01-02,True,False,"(2, 1, 2, 3)",0.03900362282097633
2015-01-05,True,False,"(4, 1, 2, 3)",0.043494984122169594
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,,
2015-01-09,True,False,"(1, 1, 5, 2)",0.08791522432647561
2015-01-12,True,False,"(2, 1, 2, 2)",0.7196907347894862
2015-01-13,True,False,"(2, 1, 2, 2)",0.16426652000033024
2015-01-14,True,False,"(5, 1, 3, 2)",0.19100238977443398
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,"(5, 1, 3, 3)",0.6782847726502576
2015-01-22,True,False,"(1, 1, 3, 5)",0.77540781730093
2015-01-23,True,False,"(3, 1, 5, 5)",0.5583406582933608
2015-01-26,True,False,"(3, 1, 3, 5)",0.53484534984126
2015-01-27,True,False,"(4, 1, 2, 5)",0.9054230068354682
2015-01-28,True,False,"(5, 1, 2, 3)",0.9262043232163676
2015-01-29,True,False,"(5, 1, 2, 3)",0.9531737956028189
2015-01-30,True,False,"(5, 1, 2, 3)",0.9631617233896299
2015-02-02,True,False,"(4, 1, 2, 3)",0.973866010579028
2015-02-03,True,False,"(1, 1, 6, 2)",0.9828991398643172
2015-02-04,True,False,"(1, 1, 2, 5)",0.14201212630032387
2015-02-05,True,False,"(1, 1, 5, 5)",0.927387155788281
2015-02-06,True,False,"(2, 1, 2, 4)",0.13045150966239935
2015-02-09,True,False,"(4, 3, 2, 5)",0.3687043300413332
2015-02-10,True,False,"(5, 3, 2, 5)",0.34415416645531294
2015-02-11,True,False,"(5, 2, 2, 3)",0.06336739825271369
2015-02-12,True,False,"(1, 1, 2, 3)",0.05269216799214649
2015-02-13,True,False,"(1, 1, 3, 4)",0.06984706120305376
2015-02-17,True,False,"(3, 3, 3, 3)",0.12724943290451113
2015-02-18,True,False,"(5, 1, 4, 3)",0.05928249188604224
2015-02-19,True,False,,
2015-02-20,True,False,,
2015-02-23,True,False,,
2015-02-24,True,False,,
2015-02-25,True,False,"(2, 1, 3, 2)",0.07753922444854341
2015-02-26,True,False,"(3, 1, 4, 2)",0.02369919580087251
2015-02-27,True,False,"(3, 1, 3, 2)",0.03958627005288736
2015-03-02,True,False,"(1, 1, 3, 5)",0.07373622385478137
2015-03-03,True,False,"(2, 1, 3, 3)",0.027055854748120518
2015-03-04,True,False,,
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 3, 3)",0.030139749564593123
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,,
2015-03-17,True,False,"(1, 1, 2, 3)",0.263350631576702
2015-03-18,True,False,,
2015-03-19,True,False,,
2015-03-20,True,False,"(3, 1, 2, 3)",0.020118525751294584
2015-03-23,True,False,"(1, 1, 2, 2)",0.07367146001808755
2015-03-24,True,False,"(3, 1, 2, 2)",0.0352363462973498
2015-03-25,True,False,,
2015-03-26,True,False,"(3, 1, 4, 2)",0.1204535688416206
2015-03-27,True,False,"(1, 1, 3, 4)",0.2791578614850656
2015-03-30,True,False,"(2, 1, 3, 5)",0.2952227997741823
2015-03-31,True,False,,
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,"(2, 1, 5, 2)",0.3752272358129621
2015-04-08,True,False,"(2, 1, 5, 3)",0.030928687914898622
2015-04-09,True,False,"(1, 1, 4, 3)",0.04312712925585945
2015-04-10,True,False,"(1, 1, 4, 3)",0.02425867737042879
2015-04-13,True,False,"(1, 1, 7, 3)",0.03119099081989966
2015-04-14,True,False,,
2015-04-15,True,False,"(5, 3, 2, 2)",0.98551499069921
2015-04-16,True,False,"(1, 1, 4, 2)",0.21600725535193813
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,,
2015-04-22,True,False,,
2015-04-23,True,False,"(5, 1, 5, 3)",0.08322319233928749
2015-04-24,True,False,,
2015-04-27,True,False,,
2015-04-28,True,False,"(3, 1, 5, 3)",0.12235110384781175
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(2, 1, 5, 2)",0.3959757323284548
2015-05-05,True,False,,
2015-05-06,True,False,,
2015-05-07,True,False,"(1, 1, 5, 2)",0.5841359740356233
2015-05-08,True,False,"(2, 1, 6, 2)",0.8469162318502677
2015-05-11,True,False,"(2, 1, 2, 2)",0.40364406740457115
2015-05-12,True,False,"(1, 1, 2, 3)",0.06570632142927887
2015-05-13,True,False,"(1, 1, 2, 2)",0.5556725583329063
2015-05-14,True,False,"(5, 3, 2, 3)",0.08128117350356198
2015-05-15,True,False,"(5, 1, 2, 3)",0.10731094782767416
2015-05-18,True,False,"(3, 1, 2, 3)",0.089514187617474
2015-05-19,True,False,,
2015-05-20,True,False,"(2, 1, 2, 3)",0.37217929126964105
2015-05-21,True,False,,
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,"(5, 1, 2, 2)",0.8393650778436438
2015-06-04,True,False,"(2, 1, 4, 3)",0.8276316510936342
2015-06-05,True,False,"(2, 1, 2, 2)",0.7862216009339694
2015-06-08,True,False,"(3, 1, 2, 2)",0.7528163169200559
2015-06-09,True,False,"(4, 1, 6, 2)",0.7892346282214618
2015-06-10,True,False,"(4, 1, 2, 2)",0.6523825392560071
2015-06-11,True,False,"(2, 1, 2, 2)",0.7901803190891308
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,"(1, 1, 2, 2)",0.8018323194273769
2015-06-17,True,False,"(1, 1, 2, 2)",0.6854711186872674
2015-06-18,True,False,"(1, 1, 5, 2)",0.1049550825275514
2015-06-19,True,False,"(1, 1, 7, 2)",0.07407170737917071
2015-06-22,True,False,"(2, 2, 5, 2)",0.04906171344410987
2015-06-23,True,False,"(2, 2, 3, 2)",0.08166518348608907
2015-06-24,True,False,"(2, 1, 3, 2)",0.05083858806225882
2015-06-25,True,False,"(5, 3, 3, 3)",0.01855826430099896
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,"(1, 1, 5, 3)",0.07564406308354527
2015-07-02,True,False,"(1, 1, 4, 2)",0.8184641493767739
2015-07-06,True,False,"(2, 2, 5, 3)",0.2658737454698551
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,,
2015-07-14,True,False,,
2015-07-15,True,False,,
2015-07-16,True,False,,
2015-07-17,True,False,,
2015-07-20,True,False,"(4, 1, 3, 4)",0.4426436287313234
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(3, 1, 3, 3)",0.12207929817885774
2015-07-30,True,False,"(3, 2, 4, 5)",0.033806006352252754
2015-07-31,True,False,"(5, 1, 2, 5)",0.007696027044738089
2015-08-03,True,False,"(4, 1, 5, 4)",0.10003365253158956
2015-08-04,True,False,"(3, 1, 5, 4)",0.08913274895194274
2015-08-05,True,False,"(3, 1, 3, 4)",0.3185311263772949
2015-08-06,True,False,"(5, 1, 5, 5)",0.08541824634551165
2015-08-07,True,False,"(5, 1, 4, 5)",0.08381141386643488
2015-08-10,True,False,,
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,,
2015-08-14,True,False,,
2015-08-17,True,False,,
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 5)",0.11489258391233796
2015-08-28,True,False,"(3, 1, 4, 5)",0.7783021132459769
2015-08-31,True,False,"(2, 1, 5, 5)",0.6775131144352668
2015-09-01,True,False,"(5, 1, 6, 4)",0.8856417040376502
2015-09-02,True,False,"(3, 1, 2, 2)",0.9415541332423288
2015-09-03,True,False,"(1, 1, 2, 2)",0.7168270080853039
2015-09-04,True,False,"(1, 1, 4, 5)",0.04590452152190192
2015-09-08,True,False,"(2, 2, 4, 5)",0.6159872978255284
2015-09-09,True,False,"(2, 1, 5, 5)",0.16828228271040832
2015-09-10,True,False,"(3, 1, 4, 5)",0.08302650692340578
2015-09-11,True,False,"(3, 1, 3, 5)",0.5517175740802729
2015-09-14,True,False,,
2015-09-15,True,False,"(2, 1, 5, 5)",0.2818580745965116
2015-09-16,True,False,"(1, 1, 5, 5)",0.11723863718076194
2015-09-17,True,False,"(2, 1, 4, 5)",0.10898016201044182
2015-09-18,True,False,"(5, 1, 4, 5)",0.17854219757903578
2015-09-21,True,False,,
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 5, 3)",0.9850250153732472
2015-10-01,True,False,"(3, 1, 5, 3)",0.9975454077915251
2015-10-02,True,False,"(3, 1, 2, 5)",0.9908922064089354
2015-10-05,True,False,"(2, 1, 2, 2)",0.9931855535516829
2015-10-06,True,False,"(3, 1, 4, 5)",0.9701172446020251
2015-10-07,True,False,"(1, 1, 4, 5)",0.8008771415846978
2015-10-08,True,False,"(4, 2, 2, 5)",0.9289545204240217
2015-10-09,True,False,"(5, 3, 2, 5)",0.9701359644434091
2015-10-12,True,False,"(4, 3, 5, 5)",0.8747646608659908
2015-10-13,True,False,"(2, 1, 8, 5)",0.8672690502911806
2015-10-14,True,False,"(5, 3, 6, 5)",0.8355540316484754
2015-10-15,True,False,"(5, 1, 6, 2)",0.927244634379394
2015-10-16,True,False,"(3, 1, 2, 2)",0.9719737041480166
2015-10-19,True,False,"(5, 1, 2, 3)",0.9906639263560715
2015-10-20,True,False,"(3, 1, 2, 3)",0.9862110579842781
2015-10-21,True,False,"(3, 1, 3, 3)",0.9720285396201483
2015-10-22,True,False,"(3, 3, 3, 5)",0.06156411823483323
2015-10-23,True,False,"(3, 2, 3, 3)",0.9384949332509555
2015-10-26,True,False,"(3, 3, 3, 3)",0.06880508656609069
2015-10-27,True,False,"(4, 3, 4, 5)",0.038545398688260665
2015-10-28,True,False,"(5, 3, 5, 5)",0.0375065986191153
2015-10-29,True,False,,
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,"(1, 1, 3, 5)",0.023516123551900834
2015-11-04,True,False,"(2, 1, 3, 5)",0.04583465324890949
