Date,entry_signal,exit_signal,max_combs,max_probs
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,"(1, 1, 2, 3)",0.20579291910952766
2023-09-29,True,False,"(1, 1, 2, 4)",0.20080170643284592
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,"(3, 1, 2, 2)",0.7669498966551882
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(1, 1, 2, 4)",0.7979675381102811
2023-10-10,True,False,"(1, 1, 2, 4)",0.4972381147347626
2023-10-11,True,False,"(1, 1, 2, 4)",0.30547250939873566
2023-10-12,True,False,"(5, 1, 2, 4)",0.3267696620121109
2023-10-13,True,False,,
2023-10-16,True,False,"(3, 1, 2, 4)",0.19508341408686156
2023-10-17,True,False,"(2, 1, 2, 4)",0.3178773510630743
2023-10-18,True,False,"(3, 1, 2, 4)",0.2976754484070052
2023-10-19,True,False,"(3, 1, 2, 4)",0.3472587215727292
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,"(2, 1, 2, 4)",0.843641736392352
2023-10-30,True,False,"(2, 1, 2, 4)",0.8731409859508752
2023-10-31,True,False,"(1, 1, 2, 4)",0.9105439576865514
2023-11-01,True,False,"(1, 1, 2, 4)",0.8514086910795918
2023-11-02,True,False,"(1, 1, 2, 4)",0.49085135634438
2023-11-03,True,False,"(1, 1, 2, 4)",0.36186919089984915
2023-11-06,True,False,"(2, 1, 2, 4)",0.3398621556534039
2023-11-07,True,False,"(3, 1, 2, 4)",0.39090054145536623
2023-11-08,True,False,"(5, 1, 2, 4)",0.41069186001026714
2023-11-09,True,False,,
2023-11-10,True,False,"(5, 1, 2, 4)",0.7864236123356978
2023-11-13,True,False,,
2023-11-14,True,False,,
2023-11-15,True,False,"(1, 1, 2, 4)",0.8863291122306847
2023-11-16,True,False,"(2, 1, 2, 4)",0.8742992520750384
2023-11-17,True,False,"(2, 1, 2, 4)",0.8915428167727801
2023-11-20,True,False,"(2, 1, 2, 4)",0.8587972790129921
2023-11-21,True,False,"(3, 1, 2, 4)",0.8139733425686296
2023-11-22,True,False,"(4, 1, 2, 4)",0.8056883636851283
2023-11-24,True,False,"(4, 1, 2, 4)",0.8274145960389419
2023-11-27,True,False,"(2, 1, 2, 4)",0.785253050747141
2023-11-28,True,False,,
2023-11-29,True,False,,
2023-11-30,True,False,"(1, 1, 2, 4)",0.875699733225662
2023-12-01,True,False,"(1, 1, 2, 4)",0.6440589876110255
2023-12-04,True,False,"(2, 1, 2, 4)",0.7915696953326131
2023-12-05,True,False,"(3, 1, 2, 4)",0.8464907166482731
2023-12-06,True,False,"(4, 1, 2, 4)",0.8197104520284276
2023-12-07,True,False,"(4, 1, 2, 4)",0.8756268082744911
2023-12-08,True,False,"(1, 1, 2, 4)",0.8589749149669679
2023-12-11,True,False,"(2, 1, 2, 4)",0.8683459077579908
2023-12-12,True,False,"(2, 1, 2, 4)",0.8729957110886513
2023-12-13,True,False,"(1, 1, 2, 4)",0.9162904362259328
2023-12-14,True,False,"(1, 1, 2, 5)",0.3953880067008157
2023-12-15,True,False,"(1, 1, 2, 4)",0.3160673255915677
2023-12-18,True,False,"(3, 1, 2, 4)",0.23590316881526419
2023-12-19,True,False,"(2, 1, 2, 4)",0.19450357692631254
2023-12-20,True,False,"(5, 1, 2, 2)",0.760300562274587
2023-12-21,True,False,"(4, 1, 2, 3)",0.4229913907726835
2023-12-22,True,False,"(1, 1, 2, 3)",0.3068395884144085
2023-12-26,True,False,"(1, 1, 2, 3)",0.2649339897589635
2023-12-27,True,False,"(1, 1, 2, 3)",0.15551586103999834
2023-12-28,True,False,"(1, 1, 2, 3)",0.21349763003212047
2023-12-29,True,False,"(4, 1, 2, 3)",0.14575068280018683
2024-01-02,True,False,"(2, 1, 2, 3)",0.16921114943775176
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,"(5, 1, 2, 3)",0.26568138135920266
2024-01-08,True,False,"(1, 1, 2, 3)",0.1926611802825574
2024-01-09,True,False,,
2024-01-10,True,False,,
2024-01-11,True,False,,
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,,
2024-01-22,True,False,"(2, 1, 2, 3)",0.629849376589048
2024-01-23,True,False,"(2, 1, 2, 4)",0.4160937011802548
2024-01-24,True,False,"(4, 1, 2, 4)",0.4185846976016315
2024-01-25,True,False,"(2, 1, 2, 4)",0.3593545506371591
2024-01-26,True,False,"(1, 1, 2, 4)",0.407195993556276
2024-01-29,True,False,"(2, 1, 2, 4)",0.35344266002626507
2024-01-30,True,False,"(2, 1, 2, 4)",0.20210052634844283
2024-01-31,True,False,,
2024-02-01,True,False,,
2024-02-02,True,False,"(3, 1, 2, 4)",0.6531565606997454
2024-02-05,True,False,"(2, 1, 2, 4)",0.7560163016157042
2024-02-06,True,False,,
2024-02-07,True,False,,
2024-02-08,True,False,"(1, 1, 2, 4)",0.7631071374056314
2024-02-09,True,False,"(1, 1, 2, 4)",0.73711281036457
2024-02-12,True,False,"(1, 1, 2, 4)",0.26411107832846775
2024-02-13,True,False,"(3, 1, 2, 4)",0.858243989994581
2024-02-14,True,False,"(2, 1, 2, 4)",0.8061928527457238
2024-02-15,True,False,"(1, 1, 2, 4)",0.38195749712352717
2024-02-16,True,False,"(2, 1, 2, 4)",0.6841161274816355
2024-02-20,True,False,"(3, 1, 2, 4)",0.8191190971732527
2024-02-21,True,False,"(3, 1, 2, 4)",0.8084223901279178
2024-02-22,True,False,"(1, 1, 2, 4)",0.8521586862898555
2024-02-23,True,False,"(2, 1, 2, 4)",0.8219174511330883
2024-02-26,True,False,"(3, 1, 7, 4)",0.8480608695083159
2024-02-27,True,False,"(3, 1, 2, 4)",0.8400176326396633
2024-02-28,True,False,"(1, 1, 2, 4)",0.8834795811850247
2024-02-29,True,False,"(1, 1, 2, 4)",0.4251370898557885
2024-03-01,True,False,"(2, 1, 2, 4)",0.5119525268577859
2024-03-04,True,False,"(2, 1, 2, 4)",0.3251192934350787
2024-03-05,True,False,"(1, 1, 2, 4)",0.22189737284329233
2024-03-06,True,False,"(2, 1, 2, 4)",0.33245627458207355
2024-03-07,True,False,"(2, 1, 2, 4)",0.3709337651300311
2024-03-08,True,False,"(5, 1, 2, 4)",0.6192543896006477
2024-03-11,True,False,,
2024-03-12,True,False,,
2024-03-13,True,False,"(4, 1, 2, 2)",0.7498654300921078
2024-03-14,True,False,"(2, 1, 2, 2)",0.7365963967638084
2024-03-15,True,False,"(2, 1, 2, 3)",0.825385168629164
2024-03-18,True,False,"(1, 1, 2, 3)",0.853488237045159
2024-03-19,True,False,"(1, 1, 2, 4)",0.871916016597896
2024-03-20,True,False,"(1, 1, 2, 4)",0.8329241494631672
2024-03-21,True,False,"(1, 1, 2, 4)",0.34637712254215397
2024-03-22,True,False,"(2, 1, 2, 4)",0.3577604357260331
2024-03-25,True,False,"(3, 1, 2, 4)",0.36184663437548625
2024-03-26,True,False,"(4, 1, 2, 4)",0.4074324878984025
2024-03-27,True,False,"(4, 1, 2, 4)",0.19766639107544054
2024-03-28,True,False,"(2, 1, 2, 4)",0.16822380745634843
2024-04-01,True,False,"(2, 1, 2, 4)",0.2949296323297584
2024-04-02,True,False,"(4, 1, 2, 4)",0.43455040006882073
2024-04-03,True,False,"(5, 1, 7, 3)",0.6478602624996338
2024-04-04,True,False,,
2024-04-05,True,False,,
2024-04-08,True,False,"(1, 1, 2, 4)",0.2783379988508459
2024-04-09,True,False,"(2, 1, 2, 4)",0.5534039201714088
2024-04-10,True,False,,
2024-04-11,True,False,,
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,"(1, 1, 2, 4)",0.5033585861049624
2024-04-17,True,False,"(2, 1, 2, 4)",0.7816243209374705
2024-04-18,True,False,"(2, 1, 2, 4)",0.8573347157650928
2024-04-19,True,False,"(1, 1, 2, 4)",0.7754377544754412
2024-04-22,True,False,"(1, 1, 2, 4)",0.24036205244174544
2024-04-23,True,False,"(1, 1, 2, 4)",0.22136838299202427
2024-04-24,True,False,"(2, 1, 2, 4)",0.31888875325360266
2024-04-25,True,False,"(3, 1, 2, 4)",0.318365561979603
2024-04-26,True,False,"(3, 1, 2, 4)",0.38922855545649854
2024-04-29,True,False,"(5, 1, 2, 4)",0.590368371720764
2024-04-30,True,False,,
2024-05-01,True,False,,
2024-05-02,True,False,"(1, 1, 2, 4)",0.8387280219380626
2024-05-03,True,False,"(1, 1, 2, 4)",0.5435237027222692
2024-05-06,True,False,"(1, 1, 2, 4)",0.34648238025157463
2024-05-07,True,False,"(3, 1, 2, 4)",0.5629180226925923
2024-05-08,True,False,"(2, 1, 2, 4)",0.2750288961276993
2024-05-09,True,False,"(3, 1, 2, 2)",0.5257826040049367
2024-05-10,True,False,"(4, 1, 2, 3)",0.29076440395607017
2024-05-13,True,False,,
2024-05-14,True,False,,
2024-05-15,True,False,"(1, 1, 2, 4)",0.24448485064564043
2024-05-16,True,False,"(2, 1, 2, 4)",0.14280079046078625
2024-05-17,True,False,"(2, 1, 2, 4)",0.1918768168010937
2024-05-20,True,False,"(2, 1, 2, 4)",0.11132582191335516
2024-05-21,True,False,"(2, 1, 2, 4)",0.12707192293342767
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,"(1, 1, 2, 3)",0.6879534250726362
2024-06-03,True,False,"(2, 1, 2, 4)",0.7619021158144094
2024-06-04,True,False,"(3, 1, 2, 4)",0.7454417318871667
2024-06-05,True,False,"(3, 1, 2, 4)",0.30102731134968325
2024-06-06,True,False,"(2, 1, 2, 4)",0.260915807217963
2024-06-07,True,False,"(3, 1, 2, 4)",0.34951242956717843
2024-06-10,True,False,"(3, 1, 2, 4)",0.34951242956717843
2024-06-11,True,False,"(5, 1, 2, 4)",0.3786655551001597
2024-06-12,True,False,"(5, 1, 2, 4)",0.385605340918194
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,,
2024-06-21,True,False,,
2024-06-24,True,False,"(1, 1, 2, 4)",0.26757583307505933
2024-06-25,True,False,"(2, 1, 2, 4)",0.35147993043184483
2024-06-26,True,False,"(4, 1, 2, 4)",0.5791917303762195
2024-06-27,True,False,"(3, 1, 2, 4)",0.6888180380891514
2024-06-28,True,False,"(1, 1, 2, 4)",0.3681464211065603
2024-07-01,True,False,"(5, 1, 2, 4)",0.26914095298887325
2024-07-02,True,False,"(2, 1, 2, 4)",0.12752934132842283
2024-07-03,True,False,"(2, 1, 2, 4)",0.15420244112606762
2024-07-05,True,False,,
2024-07-08,True,False,"(3, 1, 2, 4)",0.15012778887409564
2024-07-09,True,False,"(1, 1, 2, 4)",0.1658869847193846
2024-07-10,True,False,"(1, 1, 2, 4)",0.16638290494429195
2024-07-11,True,False,"(1, 1, 2, 4)",0.20643722765871528
2024-07-12,True,False,"(2, 1, 2, 4)",0.13186683928414916
2024-07-15,True,False,"(3, 1, 2, 4)",0.13383101467196945
2024-07-16,True,False,,
2024-07-17,True,False,,
2024-07-18,True,False,,
2024-07-19,True,False,,
2024-07-22,True,False,,
2024-07-23,True,False,"(1, 1, 2, 3)",0.740461213474043
2024-07-24,True,False,"(3, 1, 2, 4)",0.7515868336346461
2024-07-25,True,False,"(2, 1, 2, 4)",0.3741174736018144
2024-07-26,True,False,"(1, 1, 2, 4)",0.3327673317996282
2024-07-29,True,False,"(3, 1, 2, 4)",0.250777395901689
2024-07-30,True,False,"(4, 1, 2, 4)",0.25098097921118045
2024-07-31,True,False,"(3, 1, 2, 4)",0.27551548550880617
2024-08-01,True,False,,
2024-08-02,True,False,,
2024-08-05,True,False,,
2024-08-06,True,False,,
2024-08-07,True,False,,
2024-08-08,True,False,,
2024-08-09,True,False,,
2024-08-12,True,False,,
2024-08-13,True,False,,
2024-08-14,True,False,"(1, 1, 2, 4)",0.2453208977948432
2024-08-15,True,False,"(2, 1, 2, 4)",0.21114712235539573
2024-08-16,True,False,"(2, 1, 2, 4)",0.1689747229492911
2024-08-19,True,False,"(1, 1, 2, 4)",0.14147766972024542
2024-08-20,True,False,"(5, 1, 2, 4)",0.33126929983829884
2024-08-21,True,False,,
2024-08-22,True,False,,
2024-08-23,True,False,"(4, 1, 2, 4)",0.4120751148212844
2024-08-26,True,False,"(1, 1, 2, 4)",0.403262090351138
2024-08-27,True,False,,
2024-08-28,True,False,"(2, 1, 2, 4)",0.3981505414560506
2024-08-29,True,False,"(1, 1, 2, 4)",0.3022232243970896
2024-08-30,True,False,"(1, 1, 2, 4)",0.1518928938762163
2024-09-03,True,False,"(3, 1, 2, 4)",0.19878277986480974
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(5, 1, 2, 2)",0.7002283128525695
2024-09-10,True,False,"(1, 1, 2, 2)",0.7185204679262941
2024-09-11,True,False,"(1, 1, 2, 2)",0.7274599697115478
2024-09-12,True,False,,
2024-09-13,True,False,"(2, 1, 2, 2)",0.7827652467258334
2024-09-16,True,False,"(1, 1, 2, 4)",0.6191159534017734
2024-09-17,True,False,"(1, 1, 2, 4)",0.4352157590209066
2024-09-18,True,False,"(3, 1, 2, 4)",0.6499934226978799
2024-09-19,True,False,"(2, 1, 2, 4)",0.3364596853025519
2024-09-20,True,False,"(1, 1, 2, 4)",0.1475065855692308
2024-09-23,True,False,"(2, 1, 2, 4)",0.24523977589530532
2024-09-24,True,False,"(4, 1, 2, 4)",0.22663856695628218
2024-09-25,True,False,"(5, 1, 2, 4)",0.5656354272732252
2024-09-26,True,False,,
2024-09-27,True,False,"(5, 1, 2, 4)",0.3755493554021498
2024-09-30,True,False,"(1, 1, 2, 4)",0.47656315906706587
2024-10-01,True,False,"(3, 1, 2, 4)",0.3506752852227281
2024-10-02,True,False,,
2024-10-03,True,False,"(3, 1, 2, 3)",0.34818270998372786
2024-10-04,True,False,"(1, 1, 2, 4)",0.4772502300937403
2024-10-07,True,False,"(2, 1, 2, 4)",0.38658615313785655
2024-10-08,True,False,"(2, 1, 2, 4)",0.46879918509172863
2024-10-09,True,False,"(1, 1, 2, 4)",0.5557292859839503
2024-10-10,True,False,"(2, 1, 2, 4)",0.46955796577855624
