Date,entry_signal,exit_signal,max_combs,max_probs
2014-03-18,True,False,"(1, 1, 2, 3)",0.8244074362410099
2014-03-19,True,False,"(1, 1, 2, 4)",0.31345792923166627
2014-03-20,True,False,"(1, 1, 2, 4)",0.2252572509797917
2014-03-21,True,False,"(1, 1, 2, 4)",0.21344648168011512
2014-03-24,True,False,"(3, 1, 2, 4)",0.22685203013751246
2014-03-25,True,False,"(4, 1, 2, 4)",0.10933261931281137
2014-03-26,True,False,"(5, 1, 2, 4)",0.10414931559000508
2014-03-27,True,False,,
2014-03-28,True,False,"(5, 1, 2, 3)",0.12270619150406413
2014-03-31,True,False,"(1, 1, 2, 3)",0.10484591504209462
2014-04-01,True,False,"(1, 1, 2, 3)",0.10548822203123459
2014-04-02,True,False,"(1, 1, 2, 4)",0.07946554536925768
2014-04-03,True,False,"(3, 1, 2, 3)",0.09888760279033125
2014-04-04,True,False,,
2014-04-07,True,False,,
2014-04-08,True,False,"(4, 1, 2, 3)",0.7286222019174556
2014-04-09,True,False,"(1, 1, 2, 3)",0.37673898044669657
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.7307611493548487
2014-04-15,True,False,"(1, 1, 2, 4)",0.7750054036260801
2014-04-16,True,False,"(1, 1, 2, 4)",0.1744450062868449
2014-04-17,True,False,"(1, 1, 2, 4)",0.14962325401144752
2014-04-21,True,False,"(1, 1, 2, 4)",0.1625255282839792
2014-04-22,True,False,"(1, 1, 2, 4)",0.15259379719748772
2014-04-23,True,False,"(2, 1, 2, 4)",0.1295315352896045
2014-04-24,True,False,"(4, 1, 2, 4)",0.12560609721078464
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 1, 2, 3)",0.2327611880907073
2014-04-30,True,False,,
2014-05-01,True,False,,
2014-05-02,True,False,"(1, 1, 2, 4)",0.13131554727331335
2014-05-05,True,False,"(3, 1, 2, 4)",0.09870735033743402
2014-05-06,True,False,,
2014-05-07,True,False,"(3, 1, 2, 3)",0.17922913651976
2014-05-08,True,False,"(4, 1, 2, 3)",0.18509431315951325
2014-05-09,True,False,,
2014-05-12,True,False,"(1, 1, 2, 4)",0.09051926472383975
2014-05-13,True,False,"(2, 1, 2, 4)",0.0959902132307652
2014-05-14,True,False,"(4, 1, 2, 4)",0.10800697694308661
2014-05-15,True,False,,
2014-05-16,True,False,,
2014-05-19,True,False,"(5, 1, 2, 2)",0.6056229181939375
2014-05-20,True,False,,
2014-05-21,True,False,"(2, 1, 2, 3)",0.576368189843214
2014-05-22,True,False,"(1, 1, 2, 4)",0.24624972904546685
2014-05-23,True,False,"(1, 1, 2, 4)",0.24756434603516714
2014-05-27,True,False,"(3, 1, 2, 4)",0.242195381315693
2014-05-28,True,False,"(4, 1, 2, 4)",0.44245222118159344
2014-05-29,True,False,"(3, 1, 2, 4)",0.23175789381256723
2014-05-30,True,False,,
2014-06-02,True,False,"(2, 1, 2, 4)",0.6707715327968684
2014-06-03,True,False,,
2014-06-04,True,False,,
2014-06-05,True,False,"(1, 1, 2, 4)",0.7511844880518417
2014-06-06,True,False,"(1, 1, 2, 4)",0.6910089425900455
2014-06-09,True,False,"(1, 1, 2, 4)",0.4695079902898925
2014-06-10,True,False,"(2, 1, 2, 4)",0.5615312418102503
2014-06-11,True,False,"(3, 1, 2, 4)",0.591895261102427
2014-06-12,True,False,,
2014-06-13,True,False,"(4, 1, 2, 2)",0.774564468729147
2014-06-16,True,False,"(5, 1, 2, 4)",0.666847063839456
2014-06-17,True,False,,
2014-06-18,True,False,"(2, 1, 2, 4)",0.23066808032833896
2014-06-19,True,False,"(3, 1, 2, 4)",0.335248345027378
2014-06-20,True,False,"(3, 1, 2, 4)",0.23090969546437984
2014-06-23,True,False,"(2, 1, 2, 4)",0.21597045615541977
2014-06-24,True,False,,
2014-06-25,True,False,"(3, 1, 2, 4)",0.29451107461181125
2014-06-26,True,False,"(4, 1, 2, 3)",0.4502490630226776
2014-06-27,True,False,"(5, 1, 2, 4)",0.2661874187736655
2014-06-30,True,False,"(2, 1, 2, 3)",0.4342337205732334
2014-07-01,True,False,"(2, 1, 2, 4)",0.21039072218472535
2014-07-02,True,False,"(1, 1, 2, 4)",0.18506456106658514
2014-07-03,True,False,"(1, 1, 2, 4)",0.2010527837842253
2014-07-07,True,False,"(2, 1, 2, 4)",0.14200263359222745
2014-07-08,True,False,"(5, 1, 2, 3)",0.21488245500916958
2014-07-09,True,False,,
2014-07-10,True,False,,
2014-07-11,True,False,"(5, 1, 2, 3)",0.47634499752497744
2014-07-14,True,False,"(1, 1, 2, 4)",0.23126455748999902
2014-07-15,True,False,"(2, 1, 2, 4)",0.3492559044337263
2014-07-16,True,False,"(2, 1, 2, 4)",0.313735549040433
2014-07-17,True,False,"(4, 1, 2, 2)",0.4764277896284458
2014-07-18,True,False,"(2, 1, 2, 4)",0.1208431789563643
2014-07-21,True,False,"(2, 1, 2, 4)",0.1911212472524531
2014-07-22,True,False,"(3, 1, 2, 4)",0.21772005156027338
2014-07-23,True,False,"(4, 1, 2, 4)",0.24826339895650512
2014-07-24,True,False,"(4, 1, 2, 4)",0.18006476613822958
2014-07-25,True,False,,
2014-07-28,True,False,"(2, 1, 2, 4)",0.10824292870312226
2014-07-29,True,False,"(1, 1, 2, 4)",0.1499418932389306
2014-07-30,True,False,"(1, 1, 2, 4)",0.1891013010834583
2014-07-31,True,False,"(4, 1, 2, 4)",0.16854691425321208
2014-08-01,True,False,,
2014-08-04,True,False,"(3, 1, 2, 3)",0.18979931050296056
2014-08-05,True,False,,
2014-08-06,True,False,"(5, 1, 2, 3)",0.322877190320016
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 4)",0.45324419824691453
2014-08-12,True,False,"(3, 1, 2, 4)",0.4917663836171132
2014-08-13,True,False,"(4, 1, 2, 4)",0.601892477159299
2014-08-14,True,False,"(3, 1, 7, 3)",0.6136272271341575
2014-08-15,True,False,,
2014-08-18,True,False,"(2, 1, 2, 4)",0.6447403437355246
2014-08-19,True,False,"(2, 1, 2, 4)",0.7409183731919318
2014-08-20,True,False,"(2, 1, 2, 4)",0.45613354596344785
2014-08-21,True,False,"(1, 1, 2, 4)",0.4366393691681102
2014-08-22,True,False,"(1, 1, 2, 4)",0.32088160855475617
2014-08-25,True,False,"(1, 1, 2, 4)",0.22497384728943748
2014-08-26,True,False,"(2, 1, 2, 4)",0.1982120235791071
2014-08-27,True,False,"(4, 1, 2, 4)",0.29919057159966417
2014-08-28,True,False,,
2014-08-29,True,False,"(4, 1, 2, 4)",0.3578468874027147
2014-09-02,True,False,"(1, 1, 2, 4)",0.41996785881891613
2014-09-03,True,False,,
2014-09-04,True,False,"(2, 1, 2, 2)",0.7109678605530189
2014-09-05,True,False,"(1, 1, 2, 3)",0.8213432216742402
2014-09-08,True,False,"(1, 1, 2, 4)",0.7829829699234045
2014-09-09,True,False,"(2, 1, 2, 2)",0.7468398233150313
2014-09-10,True,False,"(2, 1, 2, 4)",0.6143606936500239
2014-09-11,True,False,"(2, 1, 2, 4)",0.6397930990204957
2014-09-12,True,False,"(2, 1, 2, 4)",0.5179968220403252
2014-09-15,True,False,"(2, 1, 2, 4)",0.43236447389729354
2014-09-16,True,False,"(2, 1, 2, 4)",0.42545605897312605
2014-09-17,True,False,"(1, 1, 2, 4)",0.1997088045843269
2014-09-18,True,False,"(1, 1, 2, 4)",0.19647877275599332
2014-09-19,True,False,"(2, 1, 2, 4)",0.17342649285531944
2014-09-22,True,False,"(4, 1, 2, 4)",0.11927973567429022
2014-09-23,True,False,"(5, 1, 2, 3)",0.10818495159470844
2014-09-24,True,False,"(4, 1, 2, 3)",0.09048317565970328
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 2, 3)",0.06441504184434321
2014-10-06,True,False,"(1, 1, 2, 4)",0.06791792572289959
2014-10-07,True,False,,
2014-10-08,True,False,"(2, 1, 2, 3)",0.06817416597643179
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 2, 2)",0.80273774455618
2014-10-16,True,False,"(1, 1, 2, 2)",0.7648954062804613
2014-10-17,True,False,"(1, 1, 2, 3)",0.8868903410508732
2014-10-20,True,False,"(2, 1, 2, 4)",0.91276368157186
2014-10-21,True,False,"(2, 1, 2, 4)",0.8938797288704724
2014-10-22,True,False,"(2, 1, 2, 4)",0.8807900553793929
2014-10-23,True,False,"(2, 1, 2, 4)",0.919279403285972
2014-10-24,True,False,"(1, 1, 2, 4)",0.9201509540191022
2014-10-27,True,False,"(3, 1, 2, 4)",0.8714595589283034
2014-10-28,True,False,"(2, 1, 2, 4)",0.9271039348259325
2014-10-29,True,False,"(1, 1, 2, 4)",0.8639055023069782
2014-10-30,True,False,"(1, 1, 2, 4)",0.8355080650985065
2014-10-31,True,False,"(1, 1, 2, 4)",0.69689486294282
2014-11-03,True,False,"(2, 1, 2, 4)",0.3599319544416412
2014-11-04,True,False,"(2, 1, 2, 4)",0.25895571195653666
2014-11-05,True,False,"(1, 1, 2, 4)",0.25444130376840907
2014-11-06,True,False,"(1, 1, 2, 4)",0.2715781047755015
2014-11-07,True,False,"(3, 1, 2, 4)",0.3438896655314573
2014-11-10,True,False,"(2, 1, 2, 5)",0.18553656261483686
2014-11-11,True,False,"(3, 1, 2, 4)",0.2064200883811135
2014-11-12,True,False,"(4, 1, 2, 4)",0.2183924438176011
2014-11-13,True,False,"(5, 1, 2, 4)",0.16891058632244976
2014-11-14,True,False,"(1, 1, 2, 4)",0.1373989524205256
2014-11-17,True,False,,
2014-11-18,True,False,"(2, 1, 2, 4)",0.18294417748562103
2014-11-19,True,False,,
2014-11-20,True,False,,
2014-11-21,True,False,,
2014-11-24,True,False,,
2014-11-25,True,False,"(2, 1, 2, 2)",0.6935193452516577
2014-11-26,True,False,,
2014-11-28,True,False,,
2014-12-01,True,False,,
2014-12-02,True,False,,
2014-12-03,True,False,"(1, 1, 2, 4)",0.313659834873657
2014-12-04,True,False,"(2, 1, 2, 4)",0.37254078371017685
2014-12-05,True,False,"(2, 1, 2, 4)",0.3018347381336138
2014-12-08,True,False,"(1, 1, 2, 4)",0.26040400261223123
2014-12-09,True,False,"(1, 1, 2, 4)",0.24566274649850706
2014-12-10,True,False,"(4, 1, 2, 4)",0.2844239776178159
2014-12-11,True,False,"(2, 1, 2, 4)",0.2930951134620376
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.25532031686819284
2014-12-19,True,False,"(2, 1, 2, 4)",0.24076407089707802
2014-12-22,True,False,"(2, 1, 2, 4)",0.152668066725352
2014-12-23,True,False,"(1, 1, 2, 4)",0.17379463888124747
2014-12-24,True,False,"(1, 1, 2, 4)",0.21680249633486545
2014-12-26,True,False,"(3, 1, 2, 4)",0.11000367294856236
2014-12-29,True,False,"(2, 1, 2, 4)",0.09194003770134979
2014-12-30,True,False,"(5, 1, 2, 4)",0.08350916434670978
2014-12-31,True,False,,
2015-01-02,True,False,"(5, 1, 2, 4)",0.06937177859388224
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 3)",0.10105773443508011
2015-01-09,True,False,"(3, 1, 2, 3)",0.14221239066609986
2015-01-12,True,False,,
2015-01-13,True,False,"(3, 1, 2, 3)",0.10725677140943748
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,,
2015-01-21,True,False,,
2015-01-22,True,False,,
2015-01-23,True,False,"(2, 1, 2, 4)",0.4507273110960229
2015-01-26,True,False,"(2, 1, 2, 4)",0.3263056839289668
2015-01-27,True,False,"(4, 1, 2, 4)",0.6223104408621348
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 2, 4)",0.8284157382969369
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 2, 4)",0.925253546414149
2015-02-04,True,False,"(2, 1, 2, 4)",0.9014837467098991
2015-02-05,True,False,"(2, 1, 2, 4)",0.8858584839664772
2015-02-06,True,False,"(1, 1, 2, 4)",0.6869679935652154
2015-02-09,True,False,"(2, 1, 2, 4)",0.6297292005308237
2015-02-10,True,False,"(2, 1, 2, 4)",0.45767219487850486
2015-02-11,True,False,"(2, 1, 2, 4)",0.3873323250840241
2015-02-12,True,False,"(2, 1, 2, 4)",0.42686185537616095
2015-02-13,True,False,"(2, 1, 2, 4)",0.5546539162264097
2015-02-17,True,False,"(2, 1, 2, 4)",0.3065034044934332
2015-02-18,True,False,"(4, 1, 2, 4)",0.49663500235612207
2015-02-19,True,False,"(4, 1, 2, 4)",0.6056865201326976
2015-02-20,True,False,"(1, 1, 2, 4)",0.5793446794716007
2015-02-23,True,False,"(2, 1, 2, 4)",0.5373405471316175
2015-02-24,True,False,"(2, 1, 2, 4)",0.4725518555241513
2015-02-25,True,False,"(2, 1, 2, 4)",0.4183232864482571
2015-02-26,True,False,"(2, 1, 2, 4)",0.47339118382299333
2015-02-27,True,False,,
2015-03-02,True,False,"(2, 1, 2, 4)",0.38778665850153987
2015-03-03,True,False,"(2, 1, 2, 4)",0.30319499345361806
2015-03-04,True,False,"(3, 1, 2, 4)",0.547963054068337
2015-03-05,True,False,"(3, 1, 2, 4)",0.26271109109846735
2015-03-06,True,False,"(1, 1, 2, 4)",0.31707027765911494
