Date,entry_signal,exit_signal,max_combs,max_probs
2020-05-27,True,False,"(1, 1, 2, 4)",0.37773282400812586
2020-05-28,True,False,"(2, 1, 2, 4)",0.5745534649232624
2020-05-29,True,False,"(3, 1, 2, 4)",0.6382402222196123
2020-06-01,True,False,"(3, 1, 2, 4)",0.5375844274679118
2020-06-02,True,False,"(1, 1, 2, 4)",0.5734218220818315
2020-06-03,True,False,"(1, 1, 2, 4)",0.24140045039860208
2020-06-04,True,False,"(1, 1, 2, 4)",0.3785914473467526
2020-06-05,True,False,"(1, 1, 2, 4)",0.3360738408819353
2020-06-08,True,False,"(2, 1, 2, 4)",0.22100970777829576
2020-06-09,True,False,"(4, 1, 2, 4)",0.16404310938738578
2020-06-10,True,False,,
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 1, 2, 3)",0.40378034883574565
2020-06-15,True,False,"(1, 1, 2, 3)",0.33190076826341336
2020-06-16,True,False,"(1, 1, 2, 3)",0.16716558309368465
2020-06-17,True,False,"(2, 1, 2, 3)",0.17693278100906298
2020-06-18,True,False,"(2, 1, 2, 3)",0.14903887411491676
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,,
2020-06-24,True,False,,
2020-06-25,True,False,,
2020-06-26,True,False,,
2020-06-29,True,False,,
2020-06-30,True,False,"(1, 1, 2, 2)",0.5962796008384437
2020-07-01,True,False,"(2, 1, 2, 4)",0.6462950592941441
2020-07-02,True,False,"(2, 1, 2, 4)",0.6371427540584806
2020-07-06,True,False,"(1, 1, 2, 4)",0.2651303768626369
2020-07-07,True,False,"(2, 1, 2, 4)",0.2839209294440137
2020-07-08,True,False,"(2, 1, 2, 4)",0.17019794473899816
2020-07-09,True,False,"(4, 1, 2, 4)",0.36398202801453233
2020-07-10,True,False,"(2, 1, 2, 4)",0.23020292800011571
2020-07-13,True,False,"(2, 1, 2, 4)",0.231061925588278
2020-07-14,True,False,"(2, 1, 2, 4)",0.1676685950700542
2020-07-15,True,False,"(1, 1, 2, 4)",0.12420865583975262
2020-07-16,True,False,"(2, 1, 2, 4)",0.17022322787662225
2020-07-17,True,False,,
2020-07-20,True,False,"(3, 1, 2, 4)",0.558599207840202
2020-07-21,True,False,"(1, 1, 2, 4)",0.18301770080116814
2020-07-22,True,False,"(2, 1, 2, 4)",0.1719418111695601
2020-07-23,True,False,"(2, 1, 2, 4)",0.1543079140057722
2020-07-24,True,False,"(3, 1, 2, 4)",0.14450537700312907
2020-07-27,True,False,,
2020-07-28,True,False,,
2020-07-29,True,False,,
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,,
2020-08-04,True,False,"(1, 1, 2, 4)",0.7065608583022184
2020-08-05,True,False,"(1, 1, 2, 4)",0.5679241530181777
2020-08-06,True,False,"(4, 1, 2, 4)",0.7866995005868141
2020-08-07,True,False,"(2, 1, 2, 4)",0.6580520038920369
2020-08-10,True,False,"(2, 1, 2, 4)",0.5777393615425376
2020-08-11,True,False,"(2, 1, 2, 4)",0.2926816887198396
2020-08-12,True,False,"(2, 1, 2, 4)",0.3358601545096716
2020-08-13,True,False,"(3, 1, 2, 4)",0.4700744152033258
2020-08-14,True,False,"(3, 1, 2, 4)",0.28696817204009684
2020-08-17,True,False,"(2, 1, 2, 4)",0.5715193218349648
2020-08-18,True,False,"(2, 1, 2, 4)",0.5310884312594881
2020-08-19,True,False,"(1, 1, 2, 4)",0.27649625957553414
2020-08-20,True,False,,
2020-08-21,True,False,,
2020-08-24,True,False,"(3, 1, 2, 4)",0.4483709243769604
2020-08-25,True,False,"(1, 1, 2, 4)",0.2700611511131294
2020-08-26,True,False,"(2, 1, 2, 4)",0.3140350619327092
2020-08-27,True,False,"(2, 1, 2, 4)",0.3083161064335046
2020-08-28,True,False,"(1, 1, 2, 4)",0.25513589806878756
2020-08-31,True,False,"(3, 1, 2, 4)",0.24287507085308643
2020-09-01,True,False,"(2, 1, 2, 4)",0.2001179123170924
2020-09-02,True,False,"(1, 1, 2, 4)",0.1398408565443328
2020-09-03,True,False,,
2020-09-04,True,False,"(2, 1, 2, 4)",0.25380932249972477
2020-09-08,True,False,,
2020-09-09,True,False,"(2, 1, 2, 3)",0.5761934704652908
2020-09-10,True,False,,
2020-09-11,True,False,"(4, 1, 2, 3)",0.285561942873721
2020-09-14,True,False,"(1, 1, 2, 4)",0.1469565108725756
2020-09-15,True,False,"(3, 1, 2, 2)",0.571874706671724
2020-09-16,True,False,"(2, 1, 2, 4)",0.23108125487195127
2020-09-17,True,False,"(1, 1, 2, 4)",0.23107814742345784
2020-09-18,True,False,"(1, 1, 2, 4)",0.2132602681911279
2020-09-21,True,False,"(4, 1, 2, 4)",0.5755402916225503
2020-09-22,True,False,"(5, 1, 2, 4)",0.7469543590152842
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(5, 1, 2, 2)",0.7994301587020521
2020-09-28,True,False,"(1, 1, 2, 4)",0.7820824484794033
2020-09-29,True,False,"(2, 1, 2, 4)",0.8512115012544981
2020-09-30,True,False,"(2, 1, 2, 4)",0.8734681761003396
2020-10-01,True,False,"(1, 1, 2, 4)",0.44564904255157056
2020-10-02,True,False,"(2, 1, 2, 4)",0.4067265370409021
2020-10-05,True,False,"(3, 1, 2, 4)",0.5962854562801881
2020-10-06,True,False,"(4, 1, 2, 4)",0.6949681602128318
2020-10-07,True,False,"(4, 1, 2, 4)",0.5202256476185335
2020-10-08,True,False,"(2, 1, 2, 4)",0.6912130176299733
2020-10-09,True,False,"(2, 1, 2, 4)",0.4510200109874668
2020-10-12,True,False,"(1, 1, 2, 4)",0.45101054990199774
2020-10-13,True,False,"(5, 1, 2, 4)",0.6246018724855114
2020-10-14,True,False,,
2020-10-15,True,False,"(3, 1, 2, 4)",0.24638413161554312
2020-10-16,True,False,"(1, 1, 2, 4)",0.3092919485131951
2020-10-19,True,False,"(3, 1, 2, 4)",0.5636837139478779
2020-10-20,True,False,"(2, 1, 2, 4)",0.5511997288784195
2020-10-21,True,False,"(3, 1, 2, 4)",0.547153382371952
2020-10-22,True,False,"(4, 1, 2, 4)",0.2668433872180438
2020-10-23,True,False,"(1, 1, 2, 4)",0.29566880829137404
2020-10-26,True,False,"(3, 1, 2, 4)",0.6132096431981128
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 2, 3)",0.878106208461598
2020-10-30,True,False,"(1, 1, 2, 4)",0.9066351022106001
2020-11-02,True,False,"(1, 1, 2, 4)",0.8966150252951794
2020-11-03,True,False,"(1, 1, 2, 4)",0.8704054369979991
2020-11-04,True,False,"(4, 1, 2, 4)",0.5470706498105107
2020-11-05,True,False,"(2, 1, 2, 4)",0.59911163700771
2020-11-06,True,False,"(3, 1, 2, 4)",0.5821777747373456
2020-11-09,True,False,"(4, 1, 2, 4)",0.41393001363155607
2020-11-10,True,False,"(1, 1, 2, 4)",0.3078019251157148
2020-11-11,True,False,"(2, 1, 2, 4)",0.4380328558888262
2020-11-12,True,False,"(4, 1, 2, 4)",0.6407635983727704
2020-11-13,True,False,"(3, 1, 2, 4)",0.6346618594610195
2020-11-16,True,False,"(1, 1, 2, 4)",0.4645128431300624
2020-11-17,True,False,"(1, 1, 2, 4)",0.3307873371741302
2020-11-18,True,False,"(2, 1, 2, 4)",0.4272499566152128
2020-11-19,True,False,"(3, 1, 2, 4)",0.6241849592914281
2020-11-20,True,False,"(5, 1, 2, 2)",0.6657920968050954
2020-11-23,True,False,"(4, 1, 2, 2)",0.7456945710482391
2020-11-24,True,False,"(1, 1, 2, 4)",0.4612849534906394
2020-11-25,True,False,"(2, 1, 2, 4)",0.4098552363460471
2020-11-27,True,False,"(3, 1, 2, 4)",0.37029453639093685
2020-11-30,True,False,"(4, 1, 2, 4)",0.7121029537637198
2020-12-01,True,False,"(4, 1, 2, 4)",0.2801657702286099
2020-12-02,True,False,"(1, 1, 2, 4)",0.21634381246478518
2020-12-03,True,False,"(1, 1, 2, 4)",0.21709538818719976
2020-12-04,True,False,"(2, 1, 2, 4)",0.23832629094523045
2020-12-07,True,False,"(4, 1, 2, 4)",0.3371049615948648
2020-12-08,True,False,"(5, 1, 2, 4)",0.31948886942214905
2020-12-09,True,False,,
2020-12-10,True,False,,
2020-12-11,True,False,,
2020-12-14,True,False,,
2020-12-15,True,False,"(1, 1, 2, 3)",0.8530344806259277
2020-12-16,True,False,"(1, 1, 2, 4)",0.5092302456078908
2020-12-17,True,False,"(1, 1, 2, 4)",0.5720611831842616
2020-12-18,True,False,"(1, 1, 2, 4)",0.5391093290311207
2020-12-21,True,False,"(3, 1, 2, 4)",0.657749042473965
2020-12-22,True,False,"(5, 1, 2, 4)",0.798959186589506
2020-12-23,True,False,"(3, 1, 2, 4)",0.8040830179732671
2020-12-24,True,False,"(2, 1, 2, 4)",0.8135935974860623
2020-12-28,True,False,"(2, 1, 2, 4)",0.8837837631710277
2020-12-29,True,False,"(2, 1, 2, 4)",0.7572101654219261
2020-12-30,True,False,"(3, 1, 2, 4)",0.7969213646373358
2020-12-31,True,False,"(3, 1, 2, 4)",0.8697614109102432
2021-01-04,True,False,"(2, 1, 2, 4)",0.7961654287046358
2021-01-05,True,False,"(2, 1, 2, 4)",0.8301564977276354
2021-01-06,True,False,"(1, 1, 2, 4)",0.5904767417540818
2021-01-07,True,False,"(1, 1, 2, 4)",0.6083125583096947
2021-01-08,True,False,"(2, 1, 2, 4)",0.2817119692799425
2021-01-11,True,False,"(2, 1, 2, 4)",0.30852831242976525
2021-01-12,True,False,"(1, 1, 2, 4)",0.3006976007391444
2021-01-13,True,False,"(3, 1, 2, 4)",0.1551806695530368
2021-01-14,True,False,"(4, 1, 2, 3)",0.13177355933683327
2021-01-15,True,False,,
2021-01-19,True,False,"(4, 1, 2, 3)",0.12368149024796081
2021-01-20,True,False,,
2021-01-21,True,False,,
2021-01-22,True,False,,
2021-01-25,True,False,,
2021-01-26,True,False,,
2021-01-27,True,False,,
2021-01-28,True,False,,
2021-01-29,True,False,,
2021-02-01,True,False,,
2021-02-02,True,False,"(1, 1, 2, 3)",0.8310231350856293
2021-02-03,True,False,"(2, 1, 2, 2)",0.8036527274889275
2021-02-04,True,False,"(2, 1, 2, 4)",0.8929064188642368
2021-02-05,True,False,"(1, 1, 2, 4)",0.8985117202167221
2021-02-08,True,False,"(1, 1, 2, 4)",0.9092556234153815
2021-02-09,True,False,"(1, 1, 2, 4)",0.9151208759499752
2021-02-10,True,False,"(4, 1, 2, 4)",0.8408426527332384
2021-02-11,True,False,"(2, 1, 2, 4)",0.8387542405894078
2021-02-12,True,False,"(1, 1, 2, 4)",0.9360146523985599
2021-02-16,True,False,"(1, 1, 2, 4)",0.7230723970742488
2021-02-17,True,False,"(1, 1, 2, 4)",0.8082094000446404
2021-02-18,True,False,"(1, 1, 2, 4)",0.5601558437047054
2021-02-19,True,False,"(2, 1, 2, 4)",0.5477341439121891
2021-02-22,True,False,"(2, 1, 2, 4)",0.4697036567122025
2021-02-23,True,False,"(2, 1, 2, 4)",0.5412065517443708
2021-02-24,True,False,"(2, 1, 2, 4)",0.21579689997984058
2021-02-25,True,False,"(2, 1, 2, 4)",0.6232391634790954
2021-02-26,True,False,,
2021-03-01,True,False,"(3, 1, 2, 3)",0.5888535256554935
2021-03-02,True,False,"(2, 1, 2, 2)",0.43817989760975223
2021-03-03,True,False,"(2, 1, 2, 4)",0.31823599070165914
2021-03-04,True,False,"(2, 1, 2, 4)",0.39023198650018814
2021-03-05,True,False,"(2, 1, 2, 4)",0.2764827934937392
2021-03-08,True,False,"(4, 1, 2, 4)",0.4040312788973414
2021-03-09,True,False,,
2021-03-10,True,False,"(3, 1, 2, 3)",0.3282596665649148
2021-03-11,True,False,"(1, 1, 2, 4)",0.1563314632785991
2021-03-12,True,False,"(1, 1, 2, 4)",0.3155709734054361
2021-03-15,True,False,"(3, 1, 2, 4)",0.1646720533224674
2021-03-16,True,False,"(4, 1, 2, 3)",0.2016242295671324
2021-03-17,True,False,"(3, 1, 2, 3)",0.2253589010280466
2021-03-18,True,False,"(1, 1, 2, 3)",0.2554779989973772
2021-03-19,True,False,"(2, 1, 2, 3)",0.2253589010280466
2021-03-22,True,False,,
2021-03-23,True,False,,
2021-03-24,True,False,,
2021-03-25,True,False,"(1, 1, 2, 2)",0.5446367254086956
2021-03-26,True,False,"(1, 1, 2, 4)",0.5040365483483135
2021-03-29,True,False,"(4, 1, 2, 2)",0.699468216667969
2021-03-30,True,False,"(2, 1, 2, 2)",0.6582152023100195
2021-03-31,True,False,"(1, 1, 2, 4)",0.5967012337686569
2021-04-01,True,False,"(1, 1, 2, 4)",0.30005770584558156
2021-04-05,True,False,"(1, 1, 2, 4)",0.2630729241928271
2021-04-06,True,False,"(2, 1, 2, 4)",0.17673809835085152
2021-04-07,True,False,"(3, 1, 2, 4)",0.21530109019909055
2021-04-08,True,False,"(4, 1, 2, 4)",0.19760233309312422
2021-04-09,True,False,"(4, 1, 2, 4)",0.11713095890066373
2021-04-12,True,False,"(1, 1, 2, 4)",0.13673175915849337
2021-04-13,True,False,,
2021-04-14,True,False,"(2, 1, 2, 4)",0.2157836580711812
2021-04-15,True,False,,
2021-04-16,True,False,,
2021-04-19,True,False,,
2021-04-20,True,False,,
2021-04-21,True,False,"(2, 1, 2, 2)",0.7209167103883791
2021-04-22,True,False,,
2021-04-23,True,False,,
2021-04-26,True,False,"(1, 1, 2, 4)",0.8118556438514583
2021-04-27,True,False,"(1, 1, 2, 4)",0.4330978760068393
2021-04-28,True,False,"(1, 1, 2, 4)",0.28363743513631495
2021-04-29,True,False,"(1, 1, 2, 4)",0.2689783916374995
2021-04-30,True,False,"(2, 1, 2, 4)",0.288374902061972
2021-05-03,True,False,"(2, 1, 2, 4)",0.2374888006359367
2021-05-04,True,False,"(4, 1, 2, 4)",0.45429200891912075
2021-05-05,True,False,"(4, 1, 2, 4)",0.25767414189566834
2021-05-06,True,False,"(1, 1, 2, 4)",0.2830299238752724
2021-05-07,True,False,"(1, 1, 2, 4)",0.2907841520319983
2021-05-10,True,False,"(3, 1, 2, 4)",0.39071399804216345
2021-05-11,True,False,"(5, 1, 2, 4)",0.5241751178302987
2021-05-12,True,False,,
2021-05-13,True,False,"(4, 1, 2, 2)",0.5741402078603195
2021-05-14,True,False,"(1, 1, 2, 4)",0.13568362516176852
2021-05-17,True,False,"(2, 1, 2, 4)",0.20799922523354628
2021-05-18,True,False,"(3, 1, 2, 4)",0.7357533046270549
2021-05-19,True,False,"(3, 1, 2, 2)",0.6318353653269905
2021-05-20,True,False,"(5, 1, 2, 2)",0.6891634467435402
2021-05-21,True,False,"(5, 1, 2, 4)",0.5057309649796472
2021-05-24,True,False,"(1, 1, 2, 4)",0.5810651908996256
2021-05-25,True,False,"(3, 1, 2, 4)",0.7130416578400833
2021-05-26,True,False,"(4, 1, 2, 4)",0.6814411270502193
2021-05-27,True,False,"(3, 1, 2, 4)",0.22062155741424505
2021-05-28,True,False,"(2, 1, 2, 4)",0.21470632381868757
2021-06-01,True,False,"(2, 1, 2, 4)",0.14604055959183326
2021-06-02,True,False,"(1, 1, 2, 4)",0.11266991961459939
2021-06-03,True,False,"(1, 1, 2, 4)",0.1577536346564739
2021-06-04,True,False,"(2, 1, 2, 4)",0.13177464384093082
2021-06-07,True,False,"(4, 1, 2, 4)",0.087787057490245
2021-06-08,True,False,"(3, 1, 2, 4)",0.1067099040603812
2021-06-09,True,False,,
2021-06-10,True,False,,
2021-06-11,True,False,,
2021-06-14,True,False,,
2021-06-15,True,False,"(2, 1, 2, 2)",0.49064439822717765
2021-06-16,True,False,"(1, 1, 2, 3)",0.2259702626395906
2021-06-17,True,False,,
2021-06-18,True,False,,
2021-06-21,True,False,,
2021-06-22,True,False,"(2, 1, 2, 4)",0.2521464462504611
2021-06-23,True,False,"(2, 1, 2, 4)",0.23478095774236077
2021-06-24,True,False,"(1, 1, 2, 4)",0.20296117385905202
2021-06-25,True,False,"(1, 1, 2, 4)",0.14371520153922474
2021-06-28,True,False,"(3, 1, 2, 4)",0.13230663488326852
2021-06-29,True,False,"(4, 1, 2, 4)",0.12470916515121099
2021-06-30,True,False,,
2021-07-01,True,False,"(4, 1, 2, 4)",0.108085105879499
2021-07-02,True,False,,
2021-07-06,True,False,,
2021-07-07,True,False,,
2021-07-08,True,False,,
2021-07-09,True,False,,
2021-07-12,True,False,"(1, 1, 2, 4)",0.1700329899157154
2021-07-13,True,False,"(1, 1, 2, 4)",0.16944682972317024
2021-07-14,True,False,"(4, 1, 2, 4)",0.2356097529304479
2021-07-15,True,False,"(2, 1, 2, 4)",0.12587811893598416
2021-07-16,True,False,,
2021-07-19,True,False,,
2021-07-20,True,False,"(5, 1, 2, 2)",0.5125453741242724
2021-07-21,True,False,"(1, 1, 2, 4)",0.27929711524350503
2021-07-22,True,False,"(3, 1, 2, 4)",0.7603877427939822
2021-07-23,True,False,"(2, 1, 2, 4)",0.6443599696765816
2021-07-26,True,False,"(1, 1, 2, 4)",0.6535477266613069
2021-07-27,True,False,,
2021-07-28,True,False,"(2, 1, 2, 4)",0.7001970952756217
2021-07-29,True,False,"(1, 1, 2, 4)",0.810970690675227
2021-07-30,True,False,"(2, 1, 2, 4)",0.7792694063528579
2021-08-02,True,False,"(4, 1, 2, 4)",0.7538677555484
2021-08-03,True,False,"(5, 1, 2, 4)",0.7127761582532645
2021-08-04,True,False,"(4, 1, 2, 4)",0.7215628595363452
2021-08-05,True,False,"(1, 1, 2, 4)",0.747872456097512
2021-08-06,True,False,"(1, 1, 2, 4)",0.381688831971877
2021-08-09,True,False,"(1, 1, 2, 4)",0.43574332288916945
