Date,entry_signal,exit_signal,max_combs,max_probs
2010-08-09,True,False,"(2, 1, 2, 4)",0.11862088372666554
2010-08-10,True,False,"(5, 1, 6, 4)",0.10008881003121872
2010-08-11,True,False,,
2010-08-12,True,False,"(5, 1, 2, 3)",0.12175301031654939
2010-08-13,True,False,,
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,,
2010-08-19,True,False,,
2010-08-20,True,False,,
2010-08-23,True,False,,
2010-08-24,True,False,,
2010-08-25,True,False,,
2010-08-26,True,False,,
2010-08-27,True,False,,
2010-08-30,True,False,,
2010-08-31,True,False,,
2010-09-01,True,False,,
2010-09-02,True,False,"(1, 1, 2, 4)",0.30180359937285955
2010-09-03,True,False,"(1, 1, 2, 4)",0.23594176681721477
2010-09-07,True,False,"(3, 1, 6, 4)",0.26633668343972944
2010-09-08,True,False,"(2, 1, 6, 4)",0.2241751806930773
2010-09-09,True,False,,
2010-09-10,True,False,"(4, 1, 6, 4)",0.2428944412798727
2010-09-13,True,False,"(1, 1, 2, 4)",0.20973430103640459
2010-09-14,True,False,"(2, 1, 6, 4)",0.28999071497709866
2010-09-15,True,False,"(2, 1, 2, 4)",0.29016871480626955
2010-09-16,True,False,"(5, 1, 6, 4)",0.4069223107550572
2010-09-17,True,False,"(4, 1, 6, 4)",0.30192614718268557
2010-09-20,True,False,"(1, 1, 2, 4)",0.2353797011381273
2010-09-21,True,False,"(2, 1, 6, 4)",0.24831660347133588
2010-09-22,True,False,,
2010-09-23,True,False,,
2010-09-24,True,False,"(4, 1, 2, 4)",0.2769294343021
2010-09-27,True,False,"(2, 1, 2, 4)",0.29251744649438294
2010-09-28,True,False,"(2, 1, 2, 4)",0.22088593523324013
2010-09-29,True,False,"(2, 1, 6, 4)",0.34540906086346396
2010-09-30,True,False,"(5, 1, 6, 4)",0.3565879140108157
2010-10-01,True,False,"(3, 1, 2, 4)",0.2542280690593703
2010-10-04,True,False,"(2, 1, 6, 4)",0.40701789546351047
2010-10-05,True,False,"(2, 1, 2, 4)",0.383261066397389
2010-10-06,True,False,"(2, 1, 2, 4)",0.33651835516530965
2010-10-07,True,False,"(3, 1, 6, 4)",0.589419525485688
2010-10-08,True,False,"(3, 1, 6, 4)",0.6185019065293527
2010-10-11,True,False,,
2010-10-12,True,False,"(5, 1, 2, 2)",0.8059703923178679
2010-10-13,True,False,"(1, 1, 2, 2)",0.8112855221674609
2010-10-14,True,False,"(1, 1, 2, 2)",0.8631842498748237
2010-10-15,True,False,"(1, 1, 2, 4)",0.9059973438207101
2010-10-18,True,False,"(1, 1, 2, 4)",0.6540527495676198
2010-10-19,True,False,"(2, 1, 2, 4)",0.663319887609522
2010-10-20,True,False,"(2, 1, 2, 4)",0.7322911504173523
2010-10-21,True,False,"(3, 1, 6, 4)",0.7410240903181171
2010-10-22,True,False,"(4, 1, 2, 4)",0.7778334926034515
2010-10-25,True,False,"(1, 1, 2, 4)",0.8266544547040603
2010-10-26,True,False,"(1, 1, 2, 4)",0.8118518204792925
2010-10-27,True,False,"(1, 1, 2, 4)",0.3431788921983608
2010-10-28,True,False,"(2, 1, 2, 4)",0.4012829143825209
2010-10-29,True,False,"(3, 1, 6, 4)",0.30314504353519117
2010-11-01,True,False,"(3, 1, 6, 4)",0.29822089650498607
2010-11-02,True,False,"(5, 1, 6, 4)",0.30450094987812415
2010-11-03,True,False,"(5, 1, 2, 4)",0.21400416162547858
2010-11-04,True,False,"(1, 1, 2, 4)",0.16679122316556408
2010-11-05,True,False,"(1, 1, 2, 4)",0.19272153116037874
2010-11-08,True,False,"(3, 1, 6, 4)",0.13423148356664638
2010-11-09,True,False,"(4, 1, 2, 3)",0.16746268999022604
2010-11-10,True,False,,
2010-11-11,True,False,,
2010-11-12,True,False,"(5, 1, 2, 3)",0.2644656263865718
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(2, 1, 2, 3)",0.5411012959726416
2010-11-22,True,False,,
2010-11-23,True,False,,
2010-11-24,True,False,"(4, 1, 2, 3)",0.8933213432941904
2010-11-26,True,False,"(2, 1, 2, 2)",0.83431357127472
2010-11-29,True,False,"(3, 1, 2, 2)",0.8548271192404993
2010-11-30,True,False,"(4, 1, 2, 2)",0.8820211434481514
2010-12-01,True,False,"(4, 1, 2, 4)",0.9267920033244903
2010-12-02,True,False,"(1, 1, 2, 4)",0.8152908471999581
2010-12-03,True,False,"(2, 1, 2, 4)",0.8342911064503549
2010-12-06,True,False,"(2, 1, 2, 4)",0.8115097122162641
2010-12-07,True,False,"(1, 1, 2, 4)",0.6383210692121949
2010-12-08,True,False,"(1, 1, 2, 5)",0.4296545757618981
2010-12-09,True,False,"(2, 1, 2, 4)",0.42884355439267413
2010-12-10,True,False,"(3, 1, 2, 4)",0.39330702019754415
2010-12-13,True,False,"(3, 1, 2, 4)",0.46436816566903055
2010-12-14,True,False,"(4, 1, 2, 4)",0.45101141999886407
2010-12-15,True,False,"(5, 1, 2, 4)",0.46802006037237087
2010-12-16,True,False,"(1, 1, 2, 4)",0.374294411003904
2010-12-17,True,False,"(2, 1, 2, 4)",0.5662102214307767
2010-12-20,True,False,"(2, 1, 2, 3)",0.5705168857809153
2010-12-21,True,False,"(1, 1, 2, 4)",0.7389369466441625
2010-12-22,True,False,"(1, 1, 2, 4)",0.6784561786670352
2010-12-23,True,False,"(2, 1, 2, 4)",0.7110190611418923
2010-12-27,True,False,"(2, 1, 2, 4)",0.47872435861026247
2010-12-28,True,False,"(2, 1, 2, 4)",0.6147770038997127
2010-12-29,True,False,"(3, 1, 2, 4)",0.5788107976716356
2010-12-30,True,False,"(4, 1, 2, 2)",0.7939974238053665
2010-12-31,True,False,"(5, 1, 2, 2)",0.8318916460817398
2011-01-03,True,False,"(5, 1, 2, 3)",0.7991883762577975
2011-01-04,True,False,"(2, 1, 2, 2)",0.7574436507853157
2011-01-05,True,False,"(2, 1, 2, 4)",0.46576019259453255
2011-01-06,True,False,"(2, 1, 2, 4)",0.6307074091446506
2011-01-07,True,False,"(3, 1, 2, 4)",0.501753040629441
2011-01-10,True,False,"(3, 1, 2, 4)",0.46871768853321305
2011-01-11,True,False,"(4, 1, 2, 4)",0.42051329957833206
2011-01-12,True,False,"(5, 1, 2, 4)",0.3060494520096867
2011-01-13,True,False,"(1, 1, 2, 4)",0.20396932186853897
2011-01-14,True,False,"(1, 1, 2, 4)",0.2324432731894203
2011-01-18,True,False,"(1, 1, 2, 4)",0.25932234234368107
2011-01-19,True,False,"(4, 1, 2, 3)",0.2223226974171427
2011-01-20,True,False,"(5, 1, 2, 3)",0.21052934205086804
2011-01-21,True,False,,
2011-01-24,True,False,"(4, 1, 2, 3)",0.2326531964434708
2011-01-25,True,False,,
2011-01-26,True,False,,
2011-01-27,True,False,,
2011-01-28,True,False,,
2011-01-31,True,False,"(2, 1, 2, 2)",0.7288896896439637
2011-02-01,True,False,"(1, 1, 2, 4)",0.3458702549816819
2011-02-02,True,False,"(2, 1, 2, 4)",0.4813410930129824
2011-02-03,True,False,"(4, 1, 2, 2)",0.7235439627348421
2011-02-04,True,False,"(3, 1, 2, 2)",0.7792485136451553
2011-02-07,True,False,"(1, 1, 2, 4)",0.6929502753179327
2011-02-08,True,False,"(1, 1, 2, 4)",0.5427642105150473
2011-02-09,True,False,"(2, 1, 2, 4)",0.454702251931654
2011-02-10,True,False,"(2, 1, 2, 4)",0.4185842969277703
2011-02-11,True,False,"(1, 1, 2, 4)",0.2363884653908193
2011-02-14,True,False,"(2, 1, 2, 4)",0.28594382702303683
2011-02-15,True,False,"(2, 1, 2, 4)",0.2033260264820829
2011-02-16,True,False,"(2, 1, 2, 4)",0.1455913565202066
2011-02-17,True,False,"(2, 1, 2, 4)",0.1511361230098082
2011-02-18,True,False,"(1, 1, 2, 4)",0.13464122232425052
2011-02-22,True,False,,
2011-02-23,True,False,,
2011-02-24,True,False,"(3, 1, 2, 3)",0.3211279055861617
2011-02-25,True,False,"(1, 1, 2, 3)",0.2036158743735619
2011-02-28,True,False,"(1, 1, 2, 3)",0.25237352761582965
2011-03-01,True,False,,
2011-03-02,True,False,,
2011-03-03,True,False,"(3, 1, 2, 3)",0.09813904232467235
2011-03-04,True,False,"(2, 1, 2, 3)",0.1440332079258048
2011-03-07,True,False,,
2011-03-08,True,False,,
2011-03-09,True,False,"(2, 1, 2, 4)",0.09012649054378544
2011-03-10,True,False,,
2011-03-11,True,False,"(3, 1, 2, 4)",0.0928874502157136
2011-03-14,True,False,"(4, 1, 2, 3)",0.10557895766893541
2011-03-15,True,False,,
2011-03-16,True,False,,
2011-03-17,True,False,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.7251329350214887
2011-03-21,True,False,"(1, 1, 2, 2)",0.7722851525355667
2011-03-22,True,False,"(1, 1, 2, 4)",0.7690923612714032
2011-03-23,True,False,"(1, 1, 2, 4)",0.6580353807107602
2011-03-24,True,False,"(1, 1, 2, 4)",0.47109062985175126
2011-03-25,True,False,"(1, 1, 2, 4)",0.4197492000156611
2011-03-28,True,False,"(3, 1, 2, 4)",0.4537673852339235
2011-03-29,True,False,"(5, 1, 2, 4)",0.7885591043179704
2011-03-30,True,False,"(3, 1, 2, 4)",0.3697423251134986
2011-03-31,True,False,"(2, 1, 2, 4)",0.44478260768608474
2011-04-01,True,False,"(2, 1, 2, 4)",0.2947496765258564
2011-04-04,True,False,"(2, 1, 2, 4)",0.23143102253876724
2011-04-05,True,False,"(2, 1, 2, 4)",0.16064376923852214
2011-04-06,True,False,"(1, 1, 2, 4)",0.1597966773825739
2011-04-07,True,False,"(5, 1, 2, 4)",0.16309960418130487
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(1, 1, 2, 4)",0.14833643007591465
2011-04-18,True,False,,
2011-04-19,True,False,,
2011-04-20,True,False,"(3, 1, 2, 4)",0.11279035059664538
2011-04-21,True,False,"(1, 1, 2, 4)",0.10451152491446533
2011-04-25,True,False,"(3, 1, 6, 4)",0.1379720045411367
2011-04-26,True,False,"(2, 1, 6, 4)",0.08772140468569462
2011-04-27,True,False,"(1, 1, 6, 4)",0.09282699606148227
2011-04-28,True,False,"(4, 1, 6, 4)",0.08326839586391446
2011-04-29,True,False,,
2011-05-02,True,False,,
2011-05-03,True,False,,
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,,
2011-05-09,True,False,"(2, 1, 2, 3)",0.17549502259773436
2011-05-10,True,False,"(2, 1, 2, 4)",0.0921230605442457
2011-05-11,True,False,"(2, 1, 6, 4)",0.08944022477194331
2011-05-12,True,False,"(3, 1, 6, 4)",0.10584761639324691
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(2, 1, 2, 4)",0.18127253500906343
2011-05-20,True,False,,
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(1, 1, 2, 4)",0.0961089275651167
2011-05-26,True,False,"(2, 1, 2, 4)",0.09167971796320507
2011-05-27,True,False,"(2, 1, 2, 4)",0.09822378775170003
2011-05-31,True,False,"(1, 1, 2, 4)",0.09043294401616365
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,"(2, 1, 2, 3)",0.43418827513903974
2011-06-13,True,False,,
2011-06-14,True,False,,
2011-06-15,True,False,"(2, 1, 2, 4)",0.34733594715867333
2011-06-16,True,False,,
2011-06-17,True,False,"(3, 1, 2, 4)",0.4241566200571909
2011-06-20,True,False,"(1, 1, 2, 4)",0.25978494693321064
2011-06-21,True,False,"(1, 1, 2, 4)",0.15656977052849505
2011-06-22,True,False,"(3, 1, 6, 4)",0.3898921859070358
2011-06-23,True,False,"(4, 1, 6, 4)",0.2851944472430021
2011-06-24,True,False,,
2011-06-27,True,False,"(4, 1, 2, 4)",0.4151953422698729
2011-06-28,True,False,"(1, 1, 2, 4)",0.18953856992974513
2011-06-29,True,False,"(1, 1, 2, 4)",0.08287200401976436
2011-06-30,True,False,"(1, 1, 2, 4)",0.11623361276728307
2011-07-01,True,False,"(1, 1, 2, 4)",0.16796112804212202
2011-07-05,True,False,"(3, 1, 6, 4)",0.08208175136261002
2011-07-06,True,False,,
2011-07-07,True,False,"(3, 1, 2, 4)",0.07441256183643531
2011-07-08,True,False,,
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(1, 1, 2, 3)",0.250197579420926
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(1, 1, 2, 4)",0.1949677933413709
2011-07-21,True,False,"(1, 1, 2, 4)",0.13417151992079795
2011-07-22,True,False,"(2, 1, 6, 4)",0.101795522784097
2011-07-25,True,False,"(3, 1, 6, 4)",0.0999335774540259
2011-07-26,True,False,"(4, 1, 6, 4)",0.09696910771887836
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,"(1, 1, 2, 4)",0.07979105205649162
2011-08-02,True,False,,
2011-08-03,True,False,"(2, 1, 2, 4)",0.057367224831937735
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 3)",0.4969129204553397
2011-08-15,True,False,"(1, 1, 2, 4)",0.30261211215450035
2011-08-16,True,False,"(2, 1, 2, 4)",0.24063469656911576
2011-08-17,True,False,"(2, 1, 2, 4)",0.1603645832797447
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(3, 1, 7, 3)",0.6182899305980086
2011-08-23,True,False,"(1, 1, 2, 4)",0.19920052418702056
2011-08-24,True,False,"(1, 1, 2, 4)",0.208705962425258
2011-08-25,True,False,"(3, 1, 6, 4)",0.41774904507985466
2011-08-26,True,False,"(2, 1, 6, 4)",0.21510665144761504
2011-08-29,True,False,"(1, 1, 2, 4)",0.12692543130685008
2011-08-30,True,False,"(2, 1, 2, 4)",0.12432311344817903
2011-08-31,True,False,"(3, 1, 6, 4)",0.12230793795207662
2011-09-01,True,False,"(4, 1, 6, 4)",0.18868389712557543
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,,
2011-09-08,True,False,"(2, 1, 2, 4)",0.2693659659488589
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 2, 4)",0.27565441305639304
2011-09-14,True,False,"(1, 1, 2, 4)",0.11801104775871951
2011-09-15,True,False,"(1, 1, 2, 4)",0.1365764765430069
2011-09-16,True,False,"(1, 1, 2, 4)",0.1460222119282153
2011-09-19,True,False,"(3, 1, 6, 4)",0.13400313233987513
2011-09-20,True,False,"(5, 1, 6, 4)",0.11892244664284088
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 3)",0.6196942951295952
2011-09-26,True,False,"(1, 1, 2, 4)",0.3070653186816668
2011-09-27,True,False,"(2, 1, 2, 4)",0.4022117214934394
2011-09-28,True,False,,
2011-09-29,True,False,"(3, 1, 2, 4)",0.4433521170620625
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,"(3, 1, 2, 2)",0.7723750959634678
2011-10-05,True,False,"(1, 1, 2, 4)",0.5572128204281472
2011-10-06,True,False,"(1, 1, 2, 4)",0.39993283319304246
2011-10-07,True,False,"(3, 1, 6, 4)",0.5694224903708394
2011-10-10,True,False,"(2, 1, 2, 4)",0.38301258856424736
2011-10-11,True,False,"(2, 1, 2, 4)",0.42987916108661783
2011-10-12,True,False,"(2, 1, 2, 4)",0.2924499911809622
2011-10-13,True,False,"(1, 1, 2, 4)",0.2108719289138159
2011-10-14,True,False,"(1, 1, 2, 4)",0.1856835897980873
2011-10-17,True,False,,
2011-10-18,True,False,"(2, 1, 6, 4)",0.33643773409304345
2011-10-19,True,False,"(3, 1, 2, 2)",0.47525924127356245
2011-10-20,True,False,"(4, 1, 2, 2)",0.6332669374250907
2011-10-21,True,False,"(1, 1, 2, 4)",0.5444207753163087
2011-10-24,True,False,"(1, 1, 2, 4)",0.20717268410566414
2011-10-25,True,False,"(3, 1, 6, 4)",0.2844742406345756
2011-10-26,True,False,"(4, 1, 6, 4)",0.33278686658187484
2011-10-27,True,False,"(3, 1, 2, 4)",0.24729577393482777
2011-10-28,True,False,"(2, 1, 6, 4)",0.12106344786247826
2011-10-31,True,False,"(3, 1, 6, 4)",0.2345528245405494
2011-11-01,True,False,,
2011-11-02,True,False,"(4, 1, 2, 3)",0.2600145135378305
2011-11-03,True,False,"(1, 1, 2, 4)",0.1291653670436633
2011-11-04,True,False,"(2, 1, 2, 4)",0.09033479437212794
2011-11-07,True,False,"(2, 1, 6, 4)",0.0900793360431818
2011-11-08,True,False,"(1, 1, 2, 4)",0.11990235504571932
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 2, 3)",0.10868157369854865
2011-11-11,True,False,"(1, 1, 2, 3)",0.09446186393557383
2011-11-14,True,False,"(2, 1, 2, 3)",0.08497986069056007
2011-11-15,True,False,"(5, 1, 2, 3)",0.09707723559127007
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 2, 4)",0.5479489079595198
2011-11-29,True,False,"(2, 1, 2, 2)",0.5264278528755112
2011-11-30,True,False,"(2, 1, 2, 4)",0.1279608798022909
2011-12-01,True,False,"(2, 1, 2, 4)",0.13580037467642753
2011-12-02,True,False,"(3, 1, 6, 4)",0.11479696407111552
2011-12-05,True,False,"(3, 1, 2, 4)",0.17336648027686422
2011-12-06,True,False,"(2, 1, 2, 4)",0.14767273731011749
2011-12-07,True,False,"(3, 1, 2, 4)",0.13140652560597674
2011-12-08,True,False,"(4, 1, 6, 4)",0.17966712931007686
2011-12-09,True,False,"(4, 1, 6, 4)",0.09868767223957683
2011-12-12,True,False,"(5, 1, 2, 4)",0.16975939008226634
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,,
2011-12-19,True,False,,
2011-12-20,True,False,,
2011-12-21,True,False,"(2, 1, 2, 4)",0.6348623555836159
2011-12-22,True,False,"(2, 1, 2, 4)",0.379218022705719
2011-12-23,True,False,"(1, 1, 2, 4)",0.24116196938449794
2011-12-27,True,False,"(2, 1, 2, 4)",0.4450904810662181
2011-12-28,True,False,"(4, 1, 2, 2)",0.5927502904055669
2011-12-29,True,False,"(3, 1, 2, 2)",0.7740359163439002
2011-12-30,True,False,"(4, 1, 2, 2)",0.771623209360506
2012-01-03,True,False,"(5, 1, 2, 4)",0.7436508361881168
2012-01-04,True,False,"(1, 1, 2, 4)",0.8140942896849707
2012-01-05,True,False,"(1, 1, 2, 4)",0.7091906387900703
2012-01-06,True,False,"(1, 1, 2, 4)",0.5865552161975756
2012-01-09,True,False,"(1, 1, 2, 4)",0.6231672514506773
2012-01-10,True,False,"(1, 1, 2, 4)",0.4723182861848333
2012-01-11,True,False,"(1, 1, 2, 4)",0.2736265595109092
2012-01-12,True,False,"(1, 1, 2, 4)",0.24755423358632708
2012-01-13,True,False,"(4, 1, 6, 4)",0.32450040094373783
2012-01-17,True,False,"(5, 1, 6, 4)",0.29719043752848223
2012-01-18,True,False,,
2012-01-19,True,False,"(4, 1, 2, 4)",0.17596177693055687
2012-01-20,True,False,"(1, 1, 2, 4)",0.2447154153875385
2012-01-23,True,False,"(2, 1, 2, 4)",0.15159429896102236
2012-01-24,True,False,"(3, 1, 6, 4)",0.13996772973863417
2012-01-25,True,False,"(5, 1, 2, 3)",0.2763945839390472
2012-01-26,True,False,,
2012-01-27,True,False,"(5, 1, 2, 2)",0.7651714449785362
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,"(1, 1, 2, 3)",0.7984745693120032
2012-02-02,True,False,"(1, 1, 2, 4)",0.3510119661283427
2012-02-03,True,False,"(1, 1, 2, 4)",0.2198815511624426
2012-02-06,True,False,"(2, 1, 2, 4)",0.22837332133104915
2012-02-07,True,False,"(3, 1, 6, 4)",0.2747995656194127
2012-02-08,True,False,"(3, 1, 6, 4)",0.24423379755905128
2012-02-09,True,False,"(4, 1, 6, 4)",0.528248471391825
2012-02-10,True,False,,
2012-02-13,True,False,,
2012-02-14,True,False,"(1, 1, 2, 2)",0.779439028254724
2012-02-15,True,False,"(1, 1, 2, 2)",0.8543716270836403
2012-02-16,True,False,"(1, 1, 2, 4)",0.8343170588621958
2012-02-17,True,False,"(1, 1, 2, 4)",0.8131218075096278
2012-02-21,True,False,"(2, 1, 2, 4)",0.8884205956402578
2012-02-22,True,False,"(3, 1, 2, 2)",0.8624502857778295
2012-02-23,True,False,"(3, 1, 2, 4)",0.8637234530142776
2012-02-24,True,False,"(1, 1, 2, 4)",0.6512118615510495
2012-02-27,True,False,"(2, 1, 2, 4)",0.6869837085581705
2012-02-28,True,False,"(2, 1, 2, 4)",0.6019076957372808
2012-02-29,True,False,"(1, 1, 2, 4)",0.5846832530526831
2012-03-01,True,False,"(1, 1, 2, 4)",0.6300406969640305
2012-03-02,True,False,"(3, 1, 6, 4)",0.6966214997736637
2012-03-05,True,False,"(2, 1, 6, 4)",0.7619331203779957
2012-03-06,True,False,,
2012-03-07,True,False,"(4, 1, 2, 2)",0.8130599581158882
2012-03-08,True,False,"(1, 1, 2, 2)",0.9010258162785407
2012-03-09,True,False,"(1, 1, 2, 2)",0.9095434913610952
2012-03-12,True,False,"(2, 1, 2, 2)",0.9007804292749079
2012-03-13,True,False,"(2, 1, 2, 4)",0.7674658839034635
2012-03-14,True,False,"(1, 1, 2, 4)",0.6675415684318502
2012-03-15,True,False,"(1, 1, 2, 5)",0.25659464401981824
2012-03-16,True,False,"(1, 1, 2, 4)",0.22915522546825046
2012-03-19,True,False,"(2, 1, 2, 4)",0.21120961147705355
