Date,entry_signal,exit_signal,max_combs,max_probs
2017-02-17,True,False,"(3, 1, 2, 4)",0.13793836909863377
2017-02-21,True,False,"(3, 1, 2, 4)",0.18064390917340337
2017-02-22,True,False,"(2, 1, 2, 4)",0.2366542715227395
2017-02-23,True,False,,
2017-02-24,True,False,,
2017-02-27,True,False,,
2017-02-28,True,False,,
2017-03-01,True,False,"(2, 1, 2, 4)",0.28941045381117764
2017-03-02,True,False,"(2, 1, 2, 4)",0.23395231411056322
2017-03-03,True,False,"(2, 1, 2, 4)",0.18138489547143183
2017-03-06,True,False,"(4, 1, 2, 4)",0.1847451386867259
2017-03-07,True,False,"(5, 1, 2, 4)",0.4131777196965298
2017-03-08,True,False,"(5, 1, 2, 4)",0.2486279955009112
2017-03-09,True,False,"(1, 1, 2, 4)",0.1364643095494914
2017-03-10,True,False,"(1, 1, 2, 4)",0.15858737389998695
2017-03-13,True,False,"(1, 1, 2, 4)",0.11734328642308976
2017-03-14,True,False,"(2, 1, 2, 4)",0.10569577857869572
2017-03-15,True,False,"(2, 1, 2, 4)",0.06788712224804848
2017-03-16,True,False,"(1, 1, 2, 4)",0.12503065802063146
2017-03-17,True,False,"(2, 1, 2, 4)",0.06366559570744273
2017-03-20,True,False,,
2017-03-21,True,False,,
2017-03-22,True,False,,
2017-03-23,True,False,"(5, 1, 2, 2)",0.627996200010587
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(2, 1, 2, 4)",0.22656117954380856
2017-03-30,True,False,"(2, 1, 2, 4)",0.11316908399520102
2017-03-31,True,False,"(2, 1, 2, 4)",0.09146702183265802
2017-04-03,True,False,"(3, 1, 2, 4)",0.1441427315166821
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 4)",0.12144459606578833
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,"(1, 1, 2, 4)",0.8484945393114317
2017-04-21,True,False,"(2, 1, 2, 4)",0.7997500824294134
2017-04-24,True,False,"(2, 1, 2, 4)",0.5852692961980843
2017-04-25,True,False,"(1, 1, 2, 4)",0.25206172881901234
2017-04-26,True,False,"(1, 1, 2, 4)",0.2597157510304092
2017-04-27,True,False,"(3, 1, 2, 4)",0.5360695239162688
2017-04-28,True,False,"(5, 1, 2, 4)",0.7320169371573445
2017-05-01,True,False,"(3, 1, 2, 4)",0.34821683872652714
2017-05-02,True,False,"(1, 1, 2, 4)",0.1937942543487439
2017-05-03,True,False,"(1, 1, 2, 4)",0.22473539240431012
2017-05-04,True,False,"(2, 1, 2, 4)",0.1523263269104088
2017-05-05,True,False,"(3, 1, 2, 4)",0.09073867263021176
2017-05-08,True,False,"(3, 1, 2, 4)",0.08610993461193356
2017-05-09,True,False,"(1, 1, 2, 4)",0.12259529799101253
2017-05-10,True,False,"(3, 1, 2, 4)",0.08975851208014242
2017-05-11,True,False,,
2017-05-12,True,False,,
2017-05-15,True,False,"(4, 1, 2, 4)",0.0854059863767643
2017-05-16,True,False,"(1, 1, 2, 4)",0.06588995732357071
2017-05-17,True,False,,
2017-05-18,True,False,"(2, 1, 2, 2)",0.6894113197262249
2017-05-19,True,False,"(3, 1, 2, 2)",0.6922346866586933
2017-05-22,True,False,"(4, 1, 2, 2)",0.5731160280214748
2017-05-23,True,False,"(1, 1, 2, 3)",0.5607540949312987
2017-05-24,True,False,"(1, 1, 2, 4)",0.4825582635292996
2017-05-25,True,False,"(1, 1, 2, 4)",0.2672096106780085
2017-05-26,True,False,"(1, 1, 2, 4)",0.28316492568230917
2017-05-30,True,False,"(5, 1, 2, 4)",0.7146817318716002
2017-05-31,True,False,"(2, 1, 2, 4)",0.6710863012704098
2017-06-01,True,False,"(1, 1, 2, 4)",0.6433341544006125
2017-06-02,True,False,"(2, 1, 2, 4)",0.7629836669319172
2017-06-05,True,False,"(2, 1, 2, 4)",0.7849845120640871
2017-06-06,True,False,"(5, 1, 2, 4)",0.7670335560927439
2017-06-07,True,False,"(4, 1, 2, 4)",0.7756720800076159
2017-06-08,True,False,"(1, 1, 2, 4)",0.8834758380124887
2017-06-09,True,False,"(1, 1, 2, 4)",0.42675174691028267
2017-06-12,True,False,"(1, 1, 2, 4)",0.7637869943895186
2017-06-13,True,False,"(1, 1, 2, 4)",0.6483481596070527
2017-06-14,True,False,"(1, 1, 2, 4)",0.380263194526404
2017-06-15,True,False,"(2, 1, 2, 4)",0.3788556600942164
2017-06-16,True,False,"(4, 1, 2, 4)",0.3885380096942561
2017-06-19,True,False,"(3, 1, 2, 4)",0.3332645802258266
2017-06-20,True,False,"(2, 1, 2, 4)",0.4688712042326093
2017-06-21,True,False,,
2017-06-22,True,False,,
2017-06-23,True,False,,
2017-06-26,True,False,"(5, 1, 2, 2)",0.6573762516779001
2017-06-27,True,False,"(1, 1, 2, 4)",0.34025106721959386
2017-06-28,True,False,"(1, 1, 2, 4)",0.3242641526221512
2017-06-29,True,False,"(1, 1, 2, 4)",0.2892976998775371
2017-06-30,True,False,"(2, 1, 2, 4)",0.22426511696729617
2017-07-03,True,False,"(2, 1, 2, 4)",0.151586143165973
2017-07-05,True,False,"(1, 1, 2, 4)",0.21506089030953718
2017-07-06,True,False,"(3, 1, 2, 4)",0.150291314001305
2017-07-07,True,False,"(4, 1, 2, 4)",0.1289715063385241
2017-07-10,True,False,"(3, 1, 2, 4)",0.09630655808182434
2017-07-11,True,False,,
2017-07-12,True,False,,
2017-07-13,True,False,,
2017-07-14,True,False,,
2017-07-17,True,False,,
2017-07-18,True,False,,
2017-07-19,True,False,,
2017-07-20,True,False,,
2017-07-21,True,False,,
2017-07-24,True,False,,
2017-07-25,True,False,,
2017-07-26,True,False,"(2, 1, 2, 4)",0.19242748080595634
2017-07-27,True,False,"(3, 1, 2, 4)",0.21155206494287088
2017-07-28,True,False,"(3, 1, 2, 4)",0.1994189541649615
2017-07-31,True,False,"(1, 1, 2, 4)",0.10621839532387178
2017-08-01,True,False,"(1, 1, 2, 4)",0.09812098816054066
2017-08-02,True,False,"(2, 1, 2, 4)",0.0777769294779629
2017-08-03,True,False,"(4, 1, 2, 4)",0.07891625160933974
2017-08-04,True,False,"(3, 1, 2, 4)",0.07293362316375189
2017-08-07,True,False,,
2017-08-08,True,False,,
2017-08-09,True,False,,
2017-08-10,True,False,,
2017-08-11,True,False,,
2017-08-14,True,False,"(1, 1, 2, 3)",0.12986273617642605
2017-08-15,True,False,"(2, 1, 2, 3)",0.1209678933242271
2017-08-16,True,False,,
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,,
2017-08-22,True,False,,
2017-08-23,True,False,"(2, 1, 2, 4)",0.32958646376301665
2017-08-24,True,False,"(3, 1, 2, 4)",0.270964722388594
2017-08-25,True,False,"(3, 1, 2, 4)",0.2380437965399297
2017-08-28,True,False,,
2017-08-29,True,False,,
2017-08-30,True,False,,
2017-08-31,True,False,"(1, 1, 2, 4)",0.13860789836654863
2017-09-01,True,False,"(1, 1, 2, 4)",0.1658392643334784
2017-09-05,True,False,,
2017-09-06,True,False,"(2, 1, 2, 4)",0.7989782467394325
2017-09-07,True,False,,
2017-09-08,True,False,"(4, 1, 2, 4)",0.8258090441182332
2017-09-11,True,False,"(1, 1, 2, 4)",0.8877614334012276
2017-09-12,True,False,"(1, 1, 2, 4)",0.8782209978325194
2017-09-13,True,False,"(2, 1, 2, 4)",0.9097293954684502
2017-09-14,True,False,"(2, 1, 2, 4)",0.9139986528151002
2017-09-15,True,False,"(1, 1, 2, 4)",0.9242563835592305
2017-09-18,True,False,"(1, 1, 2, 4)",0.9300409830277477
2017-09-19,True,False,"(1, 1, 2, 4)",0.9074352365594993
2017-09-20,True,False,"(1, 1, 2, 4)",0.9113302110159708
2017-09-21,True,False,"(1, 1, 2, 4)",0.8991357502358045
2017-09-22,True,False,"(1, 1, 2, 4)",0.8804631294089164
2017-09-25,True,False,"(2, 1, 2, 4)",0.8922720633530512
2017-09-26,True,False,"(2, 1, 2, 4)",0.8983240749325514
2017-09-27,True,False,"(1, 1, 2, 4)",0.5731204506659479
2017-09-28,True,False,"(2, 1, 2, 4)",0.784130914138981
2017-09-29,True,False,"(2, 1, 2, 4)",0.642775320885821
2017-10-02,True,False,"(1, 1, 2, 4)",0.5507378085325156
2017-10-03,True,False,"(1, 1, 2, 4)",0.3605472882515874
2017-10-04,True,False,"(2, 1, 2, 4)",0.4346140417941474
2017-10-05,True,False,"(2, 1, 2, 5)",0.33840439386925286
2017-10-06,True,False,"(1, 1, 2, 4)",0.3041658848582249
2017-10-09,True,False,"(1, 1, 2, 4)",0.2835091778104285
2017-10-10,True,False,"(4, 1, 2, 4)",0.2582521522598178
2017-10-11,True,False,"(2, 1, 2, 4)",0.22579702529732384
2017-10-12,True,False,,
2017-10-13,True,False,,
2017-10-16,True,False,,
2017-10-17,True,False,,
2017-10-18,True,False,,
2017-10-19,True,False,,
2017-10-20,True,False,,
2017-10-23,True,False,"(2, 1, 2, 3)",0.3926663469897847
2017-10-24,True,False,"(2, 1, 2, 4)",0.20264421720274023
2017-10-25,True,False,"(2, 1, 2, 4)",0.17834596088012314
2017-10-26,True,False,"(2, 1, 2, 4)",0.1809466391280836
2017-10-27,True,False,"(2, 1, 2, 4)",0.1133252560929256
2017-10-30,True,False,"(3, 1, 2, 4)",0.12987151831471772
2017-10-31,True,False,"(4, 1, 2, 4)",0.15701713886024313
2017-11-01,True,False,,
2017-11-02,True,False,"(5, 1, 2, 4)",0.12297197288812212
2017-11-03,True,False,"(2, 1, 2, 4)",0.2070967506807662
2017-11-06,True,False,"(3, 1, 2, 3)",0.2723055707128492
2017-11-07,True,False,,
2017-11-08,True,False,"(4, 1, 2, 2)",0.6125055083526707
2017-11-09,True,False,,
2017-11-10,True,False,,
2017-11-13,True,False,"(1, 1, 2, 4)",0.7473667659045765
2017-11-14,True,False,"(2, 1, 2, 4)",0.8169121287916532
2017-11-15,True,False,"(3, 1, 2, 4)",0.8117151983413794
2017-11-16,True,False,"(3, 1, 2, 4)",0.8847651654364549
2017-11-17,True,False,"(1, 1, 2, 4)",0.8863814672253336
2017-11-20,True,False,"(1, 1, 2, 4)",0.8494707138225372
2017-11-21,True,False,"(1, 1, 2, 4)",0.9102443768000554
2017-11-22,True,False,"(2, 1, 2, 4)",0.8838887019623829
2017-11-24,True,False,"(3, 1, 2, 4)",0.8430445365446062
2017-11-27,True,False,"(4, 1, 2, 4)",0.8287937218337261
2017-11-28,True,False,"(4, 1, 2, 4)",0.9009495492048435
2017-11-29,True,False,"(1, 1, 2, 4)",0.9102819096345501
2017-11-30,True,False,"(1, 1, 2, 4)",0.8611916123163686
2017-12-01,True,False,"(1, 1, 2, 4)",0.8079237435576608
2017-12-04,True,False,"(1, 1, 2, 4)",0.6855259729560415
2017-12-05,True,False,"(2, 1, 2, 4)",0.3261077711111469
2017-12-06,True,False,"(3, 1, 2, 4)",0.2646262720859487
2017-12-07,True,False,"(3, 1, 2, 4)",0.2797699954733881
2017-12-08,True,False,"(1, 1, 2, 4)",0.30156861916311334
2017-12-11,True,False,"(3, 1, 2, 3)",0.2647979679637783
2017-12-12,True,False,"(2, 1, 2, 3)",0.29932369170056844
2017-12-13,True,False,,
2017-12-14,True,False,,
2017-12-15,True,False,"(3, 1, 2, 3)",0.4161762457308197
2017-12-18,True,False,"(1, 1, 2, 3)",0.2045199614289813
2017-12-19,True,False,"(1, 1, 2, 3)",0.23907635872891433
2017-12-20,True,False,"(2, 1, 2, 4)",0.22301534622604624
2017-12-21,True,False,"(2, 1, 2, 4)",0.2475660491450364
2017-12-22,True,False,"(2, 1, 2, 4)",0.18105931935670894
2017-12-26,True,False,"(3, 1, 2, 4)",0.2495667306646001
2017-12-27,True,False,"(4, 1, 2, 4)",0.5070529647959509
2017-12-28,True,False,"(4, 1, 2, 4)",0.5437710857344856
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 2)",0.7058612541203757
2018-01-03,True,False,"(1, 1, 2, 2)",0.7247951027036583
2018-01-04,True,False,"(1, 1, 2, 3)",0.7806152338009233
2018-01-05,True,False,"(1, 1, 2, 4)",0.8575678529004761
2018-01-08,True,False,"(1, 1, 2, 4)",0.8838548401415135
2018-01-09,True,False,"(1, 1, 2, 4)",0.8908784458647235
2018-01-10,True,False,"(1, 1, 2, 4)",0.7797454192713598
2018-01-11,True,False,"(1, 1, 2, 4)",0.4612878360076927
2018-01-12,True,False,"(1, 1, 2, 4)",0.3370793464631217
2018-01-16,True,False,"(1, 1, 2, 4)",0.22494115248987887
2018-01-17,True,False,"(1, 1, 2, 4)",0.2597860337144477
2018-01-18,True,False,"(4, 1, 2, 4)",0.21944768121168365
2018-01-19,True,False,"(2, 1, 2, 4)",0.13699862827183554
2018-01-22,True,False,"(3, 1, 2, 4)",0.13988316001128917
2018-01-23,True,False,,
2018-01-24,True,False,"(5, 1, 2, 3)",0.08852250089896245
2018-01-25,True,False,,
2018-01-26,True,False,,
2018-01-29,True,False,,
2018-01-30,True,False,,
2018-01-31,True,False,,
2018-02-01,True,False,"(1, 1, 2, 3)",0.17238093329927368
2018-02-02,True,False,"(3, 1, 2, 3)",0.14909018653736894
2018-02-05,True,False,,
2018-02-06,True,False,"(3, 1, 2, 3)",0.18068253908803109
2018-02-07,True,False,"(4, 1, 2, 3)",0.3534264527110058
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.7363025501339092
2018-02-13,True,False,"(1, 1, 2, 4)",0.791351949049584
2018-02-14,True,False,"(1, 1, 2, 4)",0.4025749637887205
2018-02-15,True,False,"(2, 1, 2, 4)",0.3354049662546467
2018-02-16,True,False,"(3, 1, 2, 4)",0.4836238960946694
2018-02-20,True,False,"(3, 1, 2, 4)",0.5144176265119363
2018-02-21,True,False,"(2, 1, 2, 4)",0.5571720322408605
2018-02-22,True,False,,
2018-02-23,True,False,,
2018-02-26,True,False,"(1, 1, 2, 4)",0.5733023964773245
2018-02-27,True,False,"(1, 1, 2, 4)",0.7715941584678719
2018-02-28,True,False,"(3, 1, 7, 4)",0.6999387288378591
2018-03-01,True,False,"(5, 1, 2, 4)",0.7146042798238524
2018-03-02,True,False,"(3, 1, 2, 4)",0.7494092224040368
2018-03-05,True,False,"(1, 1, 2, 4)",0.8581260192442439
2018-03-06,True,False,"(1, 1, 2, 4)",0.7896600259817322
2018-03-07,True,False,"(1, 1, 2, 4)",0.317033797244015
2018-03-08,True,False,"(1, 1, 2, 4)",0.3192073686950131
2018-03-09,True,False,"(1, 1, 2, 5)",0.23474517360836508
2018-03-12,True,False,"(1, 1, 2, 4)",0.20208008134620867
2018-03-13,True,False,"(3, 1, 2, 4)",0.12020317903135022
2018-03-14,True,False,"(4, 1, 2, 4)",0.10898469479000858
2018-03-15,True,False,,
2018-03-16,True,False,"(4, 1, 2, 3)",0.1094627590674804
2018-03-19,True,False,"(5, 1, 2, 3)",0.10532755669878781
2018-03-20,True,False,,
2018-03-21,True,False,"(2, 1, 2, 3)",0.11041357632392637
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,"(4, 1, 2, 3)",0.2999207126142442
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.6629351086636603
2018-04-04,True,False,"(1, 1, 2, 4)",0.36801837806267246
2018-04-05,True,False,"(1, 1, 2, 4)",0.3056414976500827
2018-04-06,True,False,,
2018-04-09,True,False,"(2, 1, 2, 4)",0.822369944207768
2018-04-10,True,False,"(1, 1, 2, 4)",0.8333340606091079
2018-04-11,True,False,"(2, 1, 2, 4)",0.8454410629019303
2018-04-12,True,False,"(2, 1, 2, 4)",0.8826835979108806
2018-04-13,True,False,"(2, 1, 2, 4)",0.7943672307524818
2018-04-16,True,False,"(2, 1, 2, 4)",0.8345313211116058
2018-04-17,True,False,"(1, 1, 2, 4)",0.6050130320106267
