Date,entry_signal,exit_signal,max_combs,max_probs
2023-03-30,True,False,"(1, 1, 2, 2)",0.17017187513511997
2023-03-31,True,False,"(1, 1, 2, 2)",0.16648471972656556
2023-04-03,True,False,"(3, 1, 2, 2)",0.16637992116857317
2023-04-04,True,False,"(2, 1, 2, 2)",0.12105247458690462
2023-04-05,True,False,"(5, 1, 2, 2)",0.11135946623432057
2023-04-06,True,False,"(2, 1, 2, 2)",0.09969726668264094
2023-04-10,True,False,,
2023-04-11,True,False,"(4, 1, 2, 2)",0.09969726668264094
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,,
2023-04-17,True,False,,
2023-04-18,True,False,,
2023-04-19,True,False,,
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,"(1, 1, 2, 2)",0.1107953694766691
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,"(3, 1, 2, 2)",0.28645773141982855
2023-04-28,True,False,"(5, 1, 2, 2)",0.16684837522707507
2023-05-01,True,False,,
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,"(1, 1, 2, 3)",0.14095305233816924
2023-05-05,True,False,"(3, 1, 2, 3)",0.13994432814610813
2023-05-08,True,False,,
2023-05-09,True,False,"(3, 1, 2, 3)",0.1388038216471036
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,"(5, 1, 2, 3)",0.30141883227453553
2023-05-19,True,False,"(5, 1, 2, 3)",0.4969094709772389
2023-05-22,True,False,"(5, 2, 2, 3)",0.4651534222850031
2023-05-23,True,False,"(5, 2, 2, 3)",0.6448224693767572
2023-05-24,True,False,"(5, 2, 2, 3)",0.6606232205961884
2023-05-25,True,False,"(4, 1, 2, 2)",0.7181779447370078
2023-05-26,True,False,"(5, 1, 2, 2)",0.8252165087342469
2023-05-30,True,False,,
2023-05-31,True,False,"(4, 1, 2, 2)",0.8341314035094155
2023-06-01,True,False,"(5, 1, 2, 2)",0.8931710761478645
2023-06-02,True,False,"(4, 1, 2, 3)",0.7745433520604055
2023-06-05,True,False,"(5, 1, 2, 3)",0.7094734452298626
2023-06-06,True,False,"(5, 1, 2, 2)",0.4977861727348547
2023-06-07,True,False,"(5, 1, 2, 2)",0.4463720432323739
2023-06-08,True,False,"(5, 2, 2, 3)",0.3656261298942954
2023-06-09,True,False,"(5, 1, 2, 3)",0.16633617211920712
2023-06-12,True,False,"(5, 1, 2, 3)",0.3185280821540707
2023-06-13,True,False,"(5, 1, 2, 3)",0.15018171446823778
2023-06-14,True,False,,
2023-06-15,True,False,"(2, 1, 2, 3)",0.22965205385228762
2023-06-16,True,False,"(5, 1, 2, 2)",0.14862283447123348
2023-06-20,True,False,"(5, 1, 2, 2)",0.15157172475717964
2023-06-21,True,False,"(4, 1, 2, 2)",0.14221523635992372
2023-06-22,True,False,"(5, 1, 2, 2)",0.7612303263312438
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(5, 1, 2, 2)",0.7513932676761469
2023-06-28,True,False,"(1, 1, 2, 2)",0.8611612132525459
2023-06-29,True,False,"(4, 1, 2, 2)",0.8569909124690464
2023-06-30,True,False,"(3, 1, 2, 2)",0.8270233914207165
2023-07-03,True,False,"(4, 1, 2, 2)",0.9003096413466258
2023-07-05,True,False,"(3, 1, 2, 3)",0.6296971866194421
2023-07-06,True,False,"(5, 1, 2, 2)",0.7961773064673585
2023-07-07,True,False,"(4, 1, 2, 2)",0.8258484405439629
2023-07-10,True,False,"(4, 1, 2, 2)",0.8888041156996827
2023-07-11,True,False,"(1, 1, 2, 2)",0.8864788018213029
2023-07-12,True,False,"(1, 1, 2, 2)",0.8922667221755781
2023-07-13,True,False,"(1, 1, 2, 2)",0.25735034074052854
2023-07-14,True,False,"(2, 1, 2, 2)",0.34520106368308007
2023-07-17,True,False,"(2, 1, 2, 2)",0.3299490687139647
2023-07-18,True,False,"(1, 1, 2, 2)",0.3225189699987844
2023-07-19,True,False,"(4, 3, 2, 2)",0.14317514185594163
2023-07-20,True,False,"(5, 3, 2, 2)",0.15062735386096587
2023-07-21,True,False,"(5, 1, 2, 2)",0.12261677129669116
2023-07-24,True,False,"(4, 1, 2, 2)",0.1742222477231313
2023-07-25,True,False,"(2, 1, 2, 2)",0.11287456034460717
2023-07-26,True,False,"(2, 1, 2, 2)",0.11287456034460717
2023-07-27,True,False,,
2023-07-28,True,False,"(2, 1, 2, 2)",0.11553898644641823
2023-07-31,True,False,"(1, 1, 2, 2)",0.1132300183991367
2023-08-01,True,False,"(2, 1, 2, 2)",0.11290843873595047
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(5, 1, 2, 2)",0.42178217058810885
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 2, 2)",0.2169803673641922
2023-08-22,True,False,,
2023-08-23,True,False,"(2, 1, 2, 2)",0.23447009804912194
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,"(1, 1, 2, 2)",0.23652166500303962
2023-08-29,True,False,"(1, 1, 2, 3)",0.13270725678865136
2023-08-30,True,False,"(2, 2, 2, 3)",0.17731781847954176
2023-08-31,True,False,"(3, 1, 2, 3)",0.15630267667963932
2023-09-01,True,False,"(3, 1, 2, 3)",0.15697092286358502
2023-09-05,True,False,"(1, 1, 2, 3)",0.24007987772942424
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,"(5, 1, 2, 3)",0.17366523976679707
2023-09-12,True,False,"(5, 1, 2, 3)",0.14740485381791452
2023-09-13,True,False,"(2, 1, 2, 3)",0.13857037597799113
2023-09-14,True,False,,
2023-09-15,True,False,,
2023-09-18,True,False,,
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,,
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,"(1, 1, 2, 2)",0.18941709514114974
2023-10-09,True,False,"(3, 1, 2, 3)",0.23044773527105597
2023-10-10,True,False,"(2, 1, 2, 3)",0.21853804365995294
2023-10-11,True,False,"(5, 1, 2, 3)",0.44595902047323854
2023-10-12,True,False,"(5, 1, 2, 2)",0.2265001352281461
2023-10-13,True,False,,
2023-10-16,True,False,"(5, 1, 2, 3)",0.27030276508183065
2023-10-17,True,False,"(5, 1, 2, 3)",0.27701615910591565
2023-10-18,True,False,"(3, 1, 2, 3)",0.21147262811863343
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,,
2023-11-01,True,False,"(1, 1, 2, 2)",0.6386206431462104
2023-11-02,True,False,"(1, 1, 2, 2)",0.8869999480979339
2023-11-03,True,False,"(5, 1, 2, 3)",0.47835379490525576
2023-11-06,True,False,"(5, 1, 2, 3)",0.6379754273986558
2023-11-07,True,False,"(4, 1, 2, 3)",0.7032132277211219
2023-11-08,True,False,"(5, 1, 2, 3)",0.7556386712977048
2023-11-09,True,False,"(3, 1, 2, 2)",0.2985512543695531
2023-11-10,True,False,"(2, 1, 2, 2)",0.25002326990975354
2023-11-13,True,False,"(4, 1, 2, 2)",0.4442563752527747
2023-11-14,True,False,"(5, 1, 2, 3)",0.45141851146987694
2023-11-15,True,False,"(1, 1, 2, 3)",0.4325138233004241
2023-11-16,True,False,"(2, 1, 2, 2)",0.6462811347774087
2023-11-17,True,False,"(5, 1, 2, 3)",0.42575593620908525
2023-11-20,True,False,"(1, 1, 2, 3)",0.5730694756685499
2023-11-21,True,False,"(2, 1, 2, 2)",0.6127740525395111
2023-11-22,True,False,"(2, 1, 2, 2)",0.4730660339223173
2023-11-24,True,False,"(1, 1, 2, 2)",0.5180570704652983
2023-11-27,True,False,"(1, 1, 2, 2)",0.5200581183340682
2023-11-28,True,False,"(5, 1, 2, 3)",0.4068563327074583
2023-11-29,True,False,"(1, 1, 2, 2)",0.30156873468417394
2023-11-30,True,False,"(5, 1, 2, 2)",0.41300486003273723
2023-12-01,True,False,"(5, 1, 2, 2)",0.3165779351656272
2023-12-04,True,False,"(3, 1, 2, 2)",0.37796367366353517
2023-12-05,True,False,"(3, 1, 2, 2)",0.3900266815535844
2023-12-06,True,False,"(3, 1, 2, 2)",0.2928031250835451
2023-12-07,True,False,"(3, 1, 2, 2)",0.3987938561234519
2023-12-08,True,False,"(1, 1, 2, 2)",0.3193837542872708
2023-12-11,True,False,"(3, 1, 2, 2)",0.4136495850652243
2023-12-12,True,False,"(5, 1, 2, 2)",0.3943850875942329
2023-12-13,True,False,"(5, 1, 2, 2)",0.36396574709337026
2023-12-14,True,False,"(3, 1, 2, 2)",0.1875443482504657
2023-12-15,True,False,"(3, 1, 2, 2)",0.16513404161838047
2023-12-18,True,False,"(3, 1, 2, 2)",0.14713620138938147
2023-12-19,True,False,"(3, 1, 2, 2)",0.17650830267047202
2023-12-20,True,False,"(3, 1, 2, 2)",0.15353465850547054
2023-12-21,True,False,"(3, 1, 2, 2)",0.1603322203276828
2023-12-22,True,False,"(3, 1, 2, 2)",0.15368743514878058
2023-12-26,True,False,"(4, 1, 2, 2)",0.1520835495823745
2023-12-27,True,False,"(3, 1, 2, 2)",0.15966692098884253
2023-12-28,True,False,"(3, 1, 2, 2)",0.1489741636685294
2023-12-29,True,False,"(4, 1, 2, 2)",0.15645884670773452
2024-01-02,True,False,,
2024-01-03,True,False,,
2024-01-04,True,False,,
2024-01-05,True,False,,
2024-01-08,True,False,,
2024-01-09,True,False,"(1, 1, 2, 2)",0.10951024558895514
2024-01-10,True,False,"(3, 1, 2, 2)",0.19100373029303175
2024-01-11,True,False,"(4, 1, 2, 2)",0.10664279781518836
2024-01-12,True,False,,
2024-01-16,True,False,,
2024-01-17,True,False,,
2024-01-18,True,False,,
2024-01-19,True,False,"(1, 1, 2, 2)",0.14682443441053122
2024-01-22,True,False,"(1, 1, 2, 2)",0.0991658583747497
2024-01-23,True,False,"(5, 1, 2, 2)",0.2103797702895686
2024-01-24,True,False,,
2024-01-25,True,False,"(4, 1, 2, 2)",0.6554289935729198
2024-01-26,True,False,"(1, 1, 2, 2)",0.4976793020566508
2024-01-29,True,False,"(1, 1, 2, 2)",0.26019532443174953
2024-01-30,True,False,"(2, 2, 2, 2)",0.22572696101201212
2024-01-31,True,False,"(3, 1, 2, 2)",0.729644279248941
2024-02-01,True,False,"(3, 1, 2, 2)",0.18442341736360152
2024-02-02,True,False,"(1, 1, 2, 2)",0.1000729995310034
2024-02-05,True,False,"(5, 1, 2, 2)",0.26623644423088355
2024-02-06,True,False,"(2, 1, 2, 2)",0.09914410547416748
2024-02-07,True,False,"(1, 1, 2, 2)",0.10372509372769217
2024-02-08,True,False,"(5, 1, 2, 2)",0.10821299845629748
2024-02-09,True,False,"(4, 1, 2, 2)",0.6948329533482529
2024-02-12,True,False,"(2, 1, 2, 2)",0.22683474277208263
2024-02-13,True,False,,
2024-02-14,True,False,"(4, 1, 2, 2)",0.8346382657625964
2024-02-15,True,False,"(1, 1, 2, 2)",0.9058127759797912
2024-02-16,True,False,"(4, 1, 2, 2)",0.8264511547510097
2024-02-20,True,False,"(4, 1, 2, 2)",0.7618671152624287
2024-02-21,True,False,,
2024-02-22,True,False,"(4, 1, 2, 2)",0.8642795952549764
2024-02-23,True,False,"(1, 1, 2, 3)",0.34492975857421443
2024-02-26,True,False,"(2, 1, 2, 3)",0.46228337300901967
2024-02-27,True,False,"(2, 1, 2, 3)",0.34072570489620874
2024-02-28,True,False,"(1, 1, 2, 3)",0.19350699326026657
2024-02-29,True,False,"(5, 1, 2, 3)",0.2977719574592846
2024-03-01,True,False,"(2, 1, 2, 2)",0.2351939876165398
2024-03-04,True,False,"(5, 1, 2, 2)",0.26768234712357225
2024-03-05,True,False,,
2024-03-06,True,False,"(4, 1, 2, 2)",0.6541123157217935
2024-03-07,True,False,"(1, 1, 2, 2)",0.6941485194340299
2024-03-08,True,False,"(1, 1, 2, 2)",0.2345883770938432
2024-03-11,True,False,"(5, 1, 2, 2)",0.23380078213166666
2024-03-12,True,False,"(5, 1, 2, 2)",0.22407256918348364
2024-03-13,True,False,"(1, 1, 2, 2)",0.23532563918333851
2024-03-14,True,False,"(4, 1, 2, 2)",0.13780513837132002
2024-03-15,True,False,,
2024-03-18,True,False,"(5, 1, 2, 2)",0.24298400127312972
2024-03-19,True,False,,
2024-03-20,True,False,"(5, 1, 2, 2)",0.11097667963030573
2024-03-21,True,False,"(1, 1, 2, 2)",0.10275245608870455
2024-03-22,True,False,"(5, 1, 2, 2)",0.18169377009378335
2024-03-25,True,False,"(2, 1, 2, 2)",0.10493800164212425
2024-03-26,True,False,"(1, 1, 2, 2)",0.10067238011438016
2024-03-27,True,False,"(2, 1, 2, 2)",0.09906273910692544
2024-03-28,True,False,"(2, 1, 2, 2)",0.10034944288295425
2024-04-01,True,False,"(5, 1, 2, 2)",0.10276628609919128
2024-04-02,True,False,,
2024-04-03,True,False,"(3, 1, 2, 2)",0.27885498886189775
2024-04-04,True,False,,
2024-04-05,True,False,"(5, 1, 2, 2)",0.32675438378369553
2024-04-08,True,False,"(1, 1, 2, 2)",0.2786717595996178
2024-04-09,True,False,"(1, 1, 2, 2)",0.33717398176503904
2024-04-10,True,False,"(2, 1, 2, 2)",0.3156445183562248
2024-04-11,True,False,"(2, 1, 2, 2)",0.24392512973180552
2024-04-12,True,False,,
2024-04-15,True,False,,
2024-04-16,True,False,,
2024-04-17,True,False,"(4, 1, 2, 2)",0.2451577179620191
2024-04-18,True,False,,
2024-04-19,True,False,,
2024-04-22,True,False,,
2024-04-23,True,False,"(1, 1, 2, 2)",0.1563173248169005
2024-04-24,True,False,"(2, 1, 2, 2)",0.13747268855354097
2024-04-25,True,False,"(3, 1, 2, 2)",0.13916241602417181
2024-04-26,True,False,"(3, 1, 2, 2)",0.09906273910692544
2024-04-29,True,False,"(1, 1, 2, 2)",0.10806830744041375
2024-04-30,True,False,"(3, 1, 2, 2)",0.10276628609919128
2024-05-01,True,False,,
2024-05-02,True,False,"(3, 1, 2, 2)",0.5721948758018531
2024-05-03,True,False,"(4, 1, 2, 2)",0.7765415194053699
2024-05-06,True,False,"(5, 1, 2, 2)",0.12631324382437162
2024-05-07,True,False,"(2, 1, 2, 2)",0.18876389812826755
2024-05-08,True,False,"(3, 1, 2, 2)",0.14881150907011342
2024-05-09,True,False,"(3, 1, 2, 2)",0.11741780450661349
2024-05-10,True,False,"(2, 1, 2, 2)",0.10463407228121507
2024-05-13,True,False,,
2024-05-14,True,False,,
2024-05-15,True,False,"(1, 1, 2, 2)",0.10463407228121507
2024-05-16,True,False,"(1, 1, 2, 2)",0.0991301784292594
2024-05-17,True,False,"(1, 1, 2, 2)",0.10246152298635619
2024-05-20,True,False,"(5, 1, 2, 2)",0.10690127722282086
2024-05-21,True,False,"(5, 1, 2, 2)",0.1111826473564528
2024-05-22,True,False,,
2024-05-23,True,False,,
2024-05-24,True,False,,
2024-05-28,True,False,,
2024-05-29,True,False,,
2024-05-30,True,False,,
2024-05-31,True,False,,
2024-06-03,True,False,,
2024-06-04,True,False,,
2024-06-05,True,False,,
2024-06-06,True,False,"(1, 1, 2, 2)",0.10855720933479521
2024-06-07,True,False,"(5, 1, 2, 2)",0.1111826473564528
2024-06-10,True,False,"(5, 1, 2, 2)",0.1346986943045871
2024-06-11,True,False,,
2024-06-12,True,False,"(4, 1, 2, 2)",0.11111370545337489
2024-06-13,True,False,,
2024-06-14,True,False,,
2024-06-17,True,False,,
2024-06-18,True,False,,
2024-06-20,True,False,"(2, 1, 2, 2)",0.20406760610757332
2024-06-21,True,False,"(3, 1, 2, 2)",0.22004787088726505
2024-06-24,True,False,"(2, 2, 2, 3)",0.25775075748796644
2024-06-25,True,False,"(2, 2, 2, 3)",0.2284125076747191
2024-06-26,True,False,"(3, 1, 2, 2)",0.3549480966613821
2024-06-27,True,False,"(3, 1, 2, 2)",0.8291790043258728
2024-06-28,True,False,"(4, 1, 2, 2)",0.542532371707103
2024-07-01,True,False,"(4, 1, 2, 2)",0.8294398923154108
2024-07-02,True,False,"(4, 1, 2, 2)",0.8909099591359149
2024-07-03,True,False,"(4, 1, 2, 2)",0.8681837558730607
2024-07-05,True,False,"(4, 1, 2, 2)",0.5308134478518424
2024-07-08,True,False,"(5, 1, 2, 2)",0.8480491127863392
2024-07-09,True,False,"(3, 1, 2, 2)",0.8413126470155682
2024-07-10,True,False,"(3, 1, 2, 2)",0.8634529360555534
2024-07-11,True,False,"(4, 1, 2, 3)",0.3192264126631502
2024-07-12,True,False,"(1, 1, 2, 3)",0.3989514661416517
2024-07-15,True,False,"(1, 1, 2, 3)",0.45582225130371723
2024-07-16,True,False,"(1, 1, 2, 3)",0.4453959815121493
2024-07-17,True,False,"(5, 1, 2, 3)",0.38419254846070594
2024-07-18,True,False,"(5, 1, 2, 2)",0.1505459516868258
2024-07-19,True,False,"(3, 1, 2, 2)",0.14238527942090656
2024-07-22,True,False,"(1, 1, 2, 2)",0.14244779613740208
2024-07-23,True,False,,
2024-07-24,True,False,,
2024-07-25,True,False,,
2024-07-26,True,False,,
2024-07-29,True,False,,
2024-07-30,True,False,,
2024-07-31,True,False,,
2024-08-01,True,False,,
2024-08-02,True,False,"(2, 1, 2, 2)",0.2709643090997315
2024-08-05,True,False,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.5255946816085828
2024-08-07,True,False,"(1, 1, 2, 2)",0.4474772780322755
2024-08-08,True,False,"(1, 1, 2, 2)",0.17581631633500136
2024-08-09,True,False,"(1, 1, 2, 4)",0.20801941793765794
2024-08-12,True,False,"(3, 1, 2, 2)",0.697036497452703
2024-08-13,True,False,"(5, 2, 2, 3)",0.5710921317708997
2024-08-14,True,False,"(3, 1, 2, 4)",0.6661965787632936
2024-08-15,True,False,"(5, 2, 2, 4)",0.5112666741952168
2024-08-16,True,False,"(1, 1, 2, 4)",0.3810173801503499
2024-08-19,True,False,"(2, 2, 2, 3)",0.39281962816308785
2024-08-20,True,False,"(5, 2, 2, 3)",0.2768103626028438
2024-08-21,True,False,"(5, 1, 2, 3)",0.1558135927271186
2024-08-22,True,False,,
2024-08-23,True,False,"(4, 1, 2, 3)",0.16279927920693044
2024-08-26,True,False,"(5, 1, 2, 3)",0.15492205377995746
2024-08-27,True,False,"(1, 1, 2, 3)",0.16572089061898318
2024-08-28,True,False,"(4, 1, 2, 2)",0.11957465843332953
2024-08-29,True,False,"(5, 1, 2, 3)",0.14647388903222366
2024-08-30,True,False,"(5, 1, 2, 2)",0.1298399192590721
2024-09-03,True,False,,
2024-09-04,True,False,,
2024-09-05,True,False,,
2024-09-06,True,False,,
2024-09-09,True,False,"(2, 1, 2, 2)",0.6664602495973788
2024-09-10,True,False,"(1, 1, 2, 2)",0.633232171674987
2024-09-11,True,False,"(1, 1, 2, 2)",0.7351630328460529
2024-09-12,True,False,"(3, 1, 2, 2)",0.8429177571346992
2024-09-13,True,False,"(1, 1, 2, 2)",0.8453250990376445
2024-09-16,True,False,"(2, 2, 2, 3)",0.25404952768880185
2024-09-17,True,False,"(4, 2, 2, 3)",0.3447771484748858
2024-09-18,True,False,"(2, 2, 2, 2)",0.43533123496309045
2024-09-19,True,False,"(2, 1, 2, 3)",0.3942713348965495
2024-09-20,True,False,"(5, 2, 2, 2)",0.2217538837784107
2024-09-23,True,False,"(5, 1, 2, 3)",0.14685161248167153
2024-09-24,True,False,"(5, 1, 2, 2)",0.12089445078753386
2024-09-25,True,False,,
2024-09-26,True,False,"(5, 1, 2, 3)",0.5691963707360782
2024-09-27,True,False,"(1, 1, 2, 3)",0.1313779414062443
2024-09-30,True,False,"(1, 1, 2, 2)",0.12456271536423741
2024-10-01,True,False,,
2024-10-02,True,False,,
2024-10-03,True,False,"(3, 1, 2, 3)",0.12787667243304104
2024-10-04,True,False,"(1, 1, 2, 3)",0.13688758512779486
2024-10-07,True,False,"(2, 1, 2, 3)",0.12145233662010921
2024-10-08,True,False,"(2, 1, 2, 3)",0.15139479654093224
2024-10-09,True,False,"(1, 1, 2, 3)",0.1323961515362064
2024-10-10,True,False,"(2, 2, 2, 3)",0.2811376750674262
