Date,entry_signal,exit_signal,max_combs,max_probs
2023-08-01,True,False,"(1, 1, 2, 2)",0.13686761612838044
2023-08-02,True,False,"(2, 1, 2, 2)",0.5855920224889817
2023-08-03,False,True,"(4, 1, 2, 2)",0.7117243902527614
2023-08-04,False,True,"(3, 1, 2, 2)",0.33837321538382337
2023-08-07,False,True,"(1, 1, 2, 2)",0.14486373770690558
2023-08-08,False,True,"(1, 1, 2, 2)",0.18860803729387973
2023-08-09,False,True,"(2, 1, 2, 2)",0.15826220736589483
2023-08-10,False,True,"(5, 1, 2, 2)",0.1282710205417178
2023-08-11,False,True,"(3, 1, 2, 2)",0.13325674027282552
2023-08-14,False,True,"(1, 1, 2, 2)",0.13325674027282552
2023-08-15,False,True,"(3, 1, 2, 2)",0.1282710205417178
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,False,True,,
2023-08-22,False,True,,
2023-08-23,False,True,,
2023-08-24,False,True,,
2023-08-25,False,True,,
2023-08-28,True,False,"(1, 1, 2, 2)",0.6197869387370007
2023-08-29,True,False,"(1, 1, 2, 2)",0.14921378621236414
2023-08-30,True,False,"(1, 1, 2, 2)",0.19469628356463153
2023-08-31,True,False,"(2, 1, 2, 2)",0.16792017968987344
2023-09-01,True,False,"(2, 1, 2, 2)",0.20495927174706058
2023-09-05,True,False,"(2, 1, 2, 2)",0.17373712654291149
2023-09-06,False,True,"(5, 1, 2, 2)",0.25006674705818377
2023-09-07,False,True,"(3, 1, 2, 2)",0.13964286498694467
2023-09-08,False,True,,
2023-09-11,False,True,,
2023-09-12,False,True,,
2023-09-13,False,True,,
2023-09-14,False,True,"(2, 1, 2, 2)",0.15989090868166747
2023-09-15,False,True,"(2, 1, 2, 2)",0.16853812420336717
2023-09-18,False,True,"(3, 1, 2, 2)",0.13075217473299475
2023-09-19,False,True,"(4, 1, 2, 2)",0.13032502662755566
2023-09-20,False,True,"(5, 1, 2, 2)",0.12806151982340577
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,"(1, 1, 2, 2)",0.13226938041153286
2023-09-27,False,True,"(1, 1, 2, 2)",0.1282710205417178
2023-09-28,False,True,,
2023-09-29,True,False,"(4, 1, 2, 2)",0.5520874538244743
2023-10-02,True,False,"(4, 1, 2, 2)",0.5802381822095666
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,"(1, 1, 2, 2)",0.17234804006441032
2023-10-10,False,True,"(1, 1, 2, 2)",0.13935261644145505
2023-10-11,False,True,"(2, 1, 2, 2)",0.13184161138164607
2023-10-12,False,True,"(3, 1, 2, 2)",0.13522852807732455
2023-10-13,False,True,"(4, 1, 2, 2)",0.13460950756408896
2023-10-16,False,True,"(4, 1, 2, 2)",0.136044215781449
2023-10-17,False,True,"(1, 1, 2, 2)",0.13350244301902525
2023-10-18,False,True,,
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,True,False,"(1, 1, 2, 2)",0.744423001024981
2023-10-31,True,False,"(1, 1, 2, 2)",0.7511470877681267
2023-11-01,True,False,"(4, 1, 2, 2)",0.6780705636721518
2023-11-02,True,False,"(1, 1, 2, 2)",0.2362572135253072
2023-11-03,True,False,"(1, 1, 2, 2)",0.4229874012966157
2023-11-06,True,False,"(2, 1, 2, 2)",0.3336830554160426
2023-11-07,False,True,"(3, 1, 2, 2)",0.23018308204191906
2023-11-08,False,True,"(4, 1, 2, 2)",0.20384143478939545
2023-11-09,False,True,,
2023-11-10,True,False,"(5, 1, 2, 2)",0.5256818723939235
2023-11-13,False,True,"(1, 1, 2, 2)",0.44546566187697273
2023-11-14,True,False,"(1, 1, 2, 2)",0.6125995314813917
2023-11-15,True,False,"(2, 1, 2, 2)",0.28848854805765034
2023-11-16,False,True,"(3, 1, 2, 2)",0.255487590278439
2023-11-17,False,True,"(4, 1, 2, 2)",0.3272228546878631
2023-11-20,False,True,"(4, 1, 2, 2)",0.14730551547786003
2023-11-21,False,True,"(2, 1, 2, 2)",0.30973843599081174
2023-11-22,False,True,,
2023-11-24,False,True,,
2023-11-27,False,True,,
2023-11-28,False,True,,
2023-11-29,False,True,,
2023-11-30,False,True,,
2023-12-01,False,True,"(1, 1, 2, 2)",0.3588683695052344
2023-12-04,False,True,"(1, 1, 2, 2)",0.36940266427332535
2023-12-05,True,False,"(4, 1, 2, 2)",0.5915627802639483
2023-12-06,False,True,"(4, 1, 2, 2)",0.8374481071230873
2023-12-07,True,False,"(4, 1, 2, 2)",0.8111277224558169
2023-12-08,True,False,"(4, 1, 2, 2)",0.8091711682682603
2023-12-11,True,False,"(5, 1, 2, 2)",0.8240556745317781
2023-12-12,False,True,,
2023-12-13,True,False,"(3, 1, 2, 2)",0.7986005509049358
2023-12-14,True,False,"(1, 1, 2, 2)",0.46918344601674933
2023-12-15,True,False,"(2, 1, 2, 2)",0.39606232159150356
2023-12-18,True,False,"(2, 1, 2, 2)",0.45810923255493324
2023-12-19,True,False,"(1, 1, 2, 2)",0.5348073170371189
2023-12-20,True,False,"(5, 1, 2, 2)",0.3208588077859546
2023-12-21,True,False,"(2, 1, 2, 2)",0.4983188151741992
2023-12-22,True,False,"(2, 1, 2, 2)",0.3386276673959284
2023-12-26,False,True,"(3, 1, 2, 2)",0.17921734436840805
2023-12-27,False,True,"(3, 1, 2, 2)",0.20194613156970417
2023-12-28,False,True,"(2, 1, 2, 2)",0.17287203837589638
2023-12-29,False,True,"(5, 1, 2, 2)",0.15246654412177665
2024-01-02,False,True,,
2024-01-03,False,True,,
2024-01-04,False,True,,
2024-01-05,False,True,,
2024-01-08,False,True,"(1, 1, 2, 2)",0.13603309964829366
2024-01-09,False,True,"(3, 1, 2, 2)",0.13329503592025213
2024-01-10,False,True,"(2, 1, 2, 2)",0.13122559445980683
2024-01-11,False,True,,
2024-01-12,False,True,,
2024-01-16,False,True,,
2024-01-17,False,True,,
2024-01-18,False,True,,
2024-01-19,True,False,"(1, 1, 2, 2)",0.7237804443169767
2024-01-22,True,False,"(1, 1, 2, 2)",0.5907937705456467
2024-01-23,True,False,"(4, 1, 2, 2)",0.732483954830905
2024-01-24,False,True,,
2024-01-25,True,False,"(4, 1, 2, 2)",0.7190903327913082
2024-01-26,True,False,"(4, 1, 2, 2)",0.8495343678288659
2024-01-29,True,False,"(1, 1, 2, 2)",0.24944685675185413
2024-01-30,True,False,"(2, 1, 2, 2)",0.27032231179895716
2024-01-31,False,True,"(3, 1, 2, 2)",0.703341240520189
2024-02-01,False,True,"(3, 1, 2, 2)",0.22265349520098393
2024-02-02,False,True,"(2, 1, 2, 2)",0.18888291341400573
2024-02-05,False,True,,
2024-02-06,False,True,,
2024-02-07,False,True,"(1, 1, 2, 2)",0.2905112846052297
2024-02-08,False,True,"(1, 1, 2, 2)",0.14268700516167698
2024-02-09,False,True,"(1, 1, 2, 2)",0.271056834019056
2024-02-12,False,True,"(1, 1, 2, 2)",0.30391388426766625
2024-02-13,False,True,"(4, 1, 2, 2)",0.41252786441678496
2024-02-14,False,True,"(4, 1, 2, 2)",0.4100055160572865
2024-02-15,False,True,"(1, 1, 2, 2)",0.1481941350341981
2024-02-16,False,True,,
2024-02-20,False,True,,
2024-02-21,False,True,,
2024-02-22,False,True,,
2024-02-23,True,False,"(1, 1, 2, 2)",0.7259279481343043
2024-02-26,True,False,"(4, 1, 2, 2)",0.8465432945018269
2024-02-27,True,False,"(1, 1, 2, 2)",0.8560574538254686
2024-02-28,True,False,"(1, 1, 2, 2)",0.8855221694642831
2024-02-29,True,False,"(1, 1, 2, 2)",0.414893692571918
2024-03-01,True,False,"(1, 1, 2, 2)",0.3690769640064329
2024-03-04,True,False,"(1, 1, 2, 2)",0.4429980512644741
2024-03-05,True,False,"(1, 1, 2, 2)",0.46999468705215114
2024-03-06,True,False,"(1, 1, 2, 2)",0.4327293121835019
2024-03-07,True,False,"(1, 1, 2, 2)",0.6191871402563226
2024-03-08,True,False,"(1, 1, 2, 2)",0.46989995876348634
2024-03-11,True,False,"(2, 1, 2, 2)",0.7946265715066277
2024-03-12,True,False,"(2, 1, 2, 2)",0.8280068177462944
2024-03-13,True,False,"(1, 1, 2, 2)",0.4774741287326127
2024-03-14,True,False,"(5, 1, 2, 2)",0.8004022567410954
2024-03-15,False,True,,
2024-03-18,False,True,,
2024-03-19,True,False,"(4, 1, 2, 2)",0.6579203134213765
2024-03-20,True,False,"(1, 1, 2, 2)",0.4802673933631606
2024-03-21,True,False,"(1, 1, 2, 2)",0.3290000703512891
2024-03-22,True,False,"(2, 1, 2, 2)",0.2560765635012837
2024-03-25,False,True,"(2, 1, 2, 2)",0.18593609991984472
2024-03-26,False,True,"(3, 1, 2, 2)",0.17517524545465735
2024-03-27,False,True,"(4, 1, 2, 2)",0.1962085277850711
2024-03-28,False,True,"(1, 1, 2, 2)",0.18975926495496542
2024-04-01,False,True,"(3, 1, 2, 2)",0.13327902765217936
2024-04-02,False,True,,
2024-04-03,False,True,,
2024-04-04,False,True,,
2024-04-05,False,True,"(5, 1, 2, 2)",0.1286648912369833
2024-04-08,False,True,"(1, 1, 2, 2)",0.12997715081630212
2024-04-09,False,True,"(1, 1, 2, 2)",0.12603801794177416
2024-04-10,False,True,,
2024-04-11,False,True,,
2024-04-12,False,True,,
2024-04-15,False,True,,
2024-04-16,False,True,,
2024-04-17,False,True,,
2024-04-18,False,True,,
2024-04-19,False,True,,
2024-04-22,False,True,,
2024-04-23,False,True,,
2024-04-24,False,True,"(1, 1, 2, 2)",0.15215584377258887
2024-04-25,False,True,"(3, 1, 2, 2)",0.2429332124268877
2024-04-26,False,True,"(2, 1, 2, 2)",0.1888269261475508
2024-04-29,True,False,"(3, 1, 2, 2)",0.5729583964059634
2024-04-30,False,True,,
2024-05-01,False,True,,
2024-05-02,False,True,,
2024-05-03,True,False,"(1, 1, 2, 2)",0.7666430091998842
2024-05-06,True,False,"(1, 1, 2, 2)",0.7748697213788475
2024-05-07,True,False,"(4, 1, 2, 2)",0.8023322162253114
2024-05-08,True,False,"(2, 1, 2, 2)",0.844457523340834
2024-05-09,True,False,"(1, 1, 2, 2)",0.37040102722333673
2024-05-10,True,False,"(1, 1, 2, 2)",0.37952330876502693
2024-05-13,True,False,"(1, 1, 2, 2)",0.43364775967654623
2024-05-14,True,False,"(1, 1, 2, 2)",0.6118436835096358
2024-05-15,True,False,"(3, 1, 2, 2)",0.4056229229189441
2024-05-16,False,True,"(4, 1, 2, 2)",0.18140354857752014
2024-05-17,False,True,"(5, 1, 2, 2)",0.1694763772063699
2024-05-20,False,True,,
2024-05-21,False,True,,
2024-05-22,False,True,,
2024-05-23,False,True,,
2024-05-24,False,True,,
2024-05-28,True,False,"(2, 1, 2, 2)",0.6213712584987303
2024-05-29,False,True,,
2024-05-30,False,True,,
2024-05-31,False,True,"(1, 1, 2, 2)",0.15870021374541596
2024-06-03,False,True,"(1, 1, 2, 2)",0.15062315146996497
2024-06-04,False,True,"(1, 1, 2, 2)",0.1925628657520147
2024-06-05,False,True,"(1, 1, 2, 2)",0.17047849877531066
2024-06-06,False,True,"(5, 1, 2, 2)",0.29951063378230847
2024-06-07,False,True,,
2024-06-10,False,True,,
2024-06-11,True,False,"(4, 1, 2, 2)",0.6096182847082058
2024-06-12,True,False,"(5, 1, 2, 2)",0.7585028104998455
2024-06-13,True,False,"(4, 1, 2, 2)",0.7564864065195082
2024-06-14,True,False,"(4, 1, 2, 2)",0.7106723121344231
2024-06-17,True,False,"(2, 1, 2, 2)",0.2541293339879383
2024-06-18,True,False,"(2, 1, 2, 2)",0.26126835488437306
2024-06-20,False,True,"(3, 1, 2, 2)",0.6775766743305974
2024-06-21,False,True,"(3, 1, 2, 2)",0.3109512090563785
2024-06-24,False,True,"(1, 1, 2, 2)",0.21924541969408878
2024-06-25,True,False,"(4, 1, 2, 2)",0.5759189461687632
2024-06-26,False,True,"(2, 1, 2, 2)",0.6761410598164527
2024-06-27,True,False,"(1, 1, 2, 2)",0.6638323346206563
2024-06-28,True,False,"(4, 1, 2, 2)",0.7755381885463706
2024-07-01,True,False,,
2024-07-02,False,True,"(4, 1, 2, 2)",0.8024036392675562
2024-07-03,True,False,"(4, 1, 2, 2)",0.8271037635394036
2024-07-05,True,False,"(4, 1, 2, 2)",0.7130801921193151
2024-07-08,True,False,"(5, 1, 2, 2)",0.8336136240697537
2024-07-09,True,False,"(2, 1, 2, 2)",0.8020977438921083
2024-07-10,True,False,"(2, 1, 2, 2)",0.8135861099262157
2024-07-11,True,False,"(1, 1, 2, 2)",0.5586617873815256
2024-07-12,True,False,"(1, 1, 2, 2)",0.5226250955510295
2024-07-15,True,False,"(1, 1, 2, 2)",0.48692639061747056
2024-07-16,True,False,"(1, 1, 2, 2)",0.5462502811699991
2024-07-17,True,False,"(2, 1, 2, 2)",0.40763864707502945
2024-07-18,False,True,"(4, 1, 2, 2)",0.24560936873446465
2024-07-19,False,True,,
2024-07-22,False,True,"(4, 1, 2, 2)",0.17852981260524786
2024-07-23,False,True,"(5, 1, 2, 2)",0.2540385053111014
2024-07-24,False,True,,
2024-07-25,False,True,,
2024-07-26,False,True,"(1, 1, 2, 2)",0.14641744389629088
2024-07-29,False,True,"(1, 1, 2, 2)",0.14931976321414095
2024-07-30,False,True,"(1, 1, 2, 2)",0.14542106814866626
2024-07-31,False,True,"(1, 1, 2, 2)",0.16817241224516047
2024-08-01,False,True,"(5, 1, 2, 2)",0.12638493736731557
2024-08-02,False,True,,
2024-08-05,False,True,,
2024-08-06,True,False,"(4, 1, 2, 2)",0.5400247659851202
2024-08-07,False,True,,
2024-08-08,False,True,,
2024-08-09,True,False,"(2, 1, 2, 2)",0.5648209907824973
2024-08-12,False,True,,
2024-08-13,True,False,"(3, 1, 2, 2)",0.7692860051866682
2024-08-14,True,False,"(4, 1, 2, 2)",0.8401167187954967
2024-08-15,True,False,"(1, 1, 2, 2)",0.6522985734581792
2024-08-16,True,False,"(1, 1, 2, 2)",0.8264805134930199
2024-08-19,True,False,"(1, 1, 2, 2)",0.7573783016880556
2024-08-20,True,False,"(4, 1, 2, 2)",0.8430830332401472
2024-08-21,True,False,"(2, 1, 2, 2)",0.4744174331701226
2024-08-22,True,False,"(2, 1, 2, 2)",0.39474682027239955
2024-08-23,True,False,"(2, 1, 2, 2)",0.3512300004391581
2024-08-26,True,False,"(2, 1, 2, 2)",0.29286830203362707
2024-08-27,False,True,"(3, 1, 2, 2)",0.22006121384105293
2024-08-28,False,True,"(3, 1, 2, 2)",0.19735818865678484
2024-08-29,False,True,"(1, 1, 2, 2)",0.19029021391143155
2024-08-30,False,True,"(3, 1, 2, 2)",0.1456390538813861
2024-09-03,False,True,,
2024-09-04,False,True,,
2024-09-05,False,True,,
2024-09-06,False,True,,
2024-09-09,False,True,,
2024-09-10,False,True,,
2024-09-11,False,True,,
2024-09-12,False,True,,
2024-09-13,False,True,"(1, 1, 2, 2)",0.136153720343699
2024-09-16,False,True,"(1, 1, 2, 2)",0.13217254860312339
2024-09-17,False,True,"(1, 1, 2, 2)",0.13262315276505102
2024-09-18,False,True,"(4, 1, 2, 2)",0.19901096256023962
2024-09-19,False,True,"(2, 1, 2, 2)",0.12603801794177416
2024-09-20,False,True,,
2024-09-23,False,True,"(4, 1, 2, 2)",0.13728372655620916
2024-09-24,False,True,"(1, 1, 2, 2)",0.12628978567028426
2024-09-25,False,True,,
2024-09-26,False,True,"(2, 1, 2, 2)",0.13462130269186764
2024-09-27,False,True,"(2, 1, 2, 2)",0.16185241972574818
2024-09-30,False,True,"(2, 1, 2, 2)",0.1417585541045244
2024-10-01,False,True,"(1, 1, 2, 2)",0.14689691499831092
